id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,56,132.20348773802453,"1.35734066666667, 103.990111","1.35842, 103.9896",weekend
34,00.33.00,61,131.96639255227532,"1.35736, 103.98999","1.35846, 103.98953",weekend
35,00.34.00,67,149.55748936255742,"1.35736, 103.98999","1.35856, 103.98937",weekend
36,00.35.00,69,141.04575127306447,"1.35736, 103.98999","1.35858, 103.98962",weekend
37,00.36.00,74,159.29375007543823,"1.35733, 103.98961","1.35866, 103.99016",weekend
38,00.37.00,74,135.69452649880677,"1.3573555, 103.989866","1.3585595, 103.989630166667",weekend
39,00.38.00,74,136.12927589130507,"1.3573685, 103.989996","1.35854, 103.98962",weekend
40,00.39.00,84,164.4658996283942,"1.35733, 103.99002","1.35877, 103.98965",weekend
41,00.40.00,93,165.33338530617453,"1.35733, 103.99002","1.35877, 103.98962",weekend
42,00.41.00,83,154.2262313700947,"1.35742, 103.9899","1.35879, 103.98964",weekend
43,00.42.00,67,152.54467341852813,"1.35744, 103.98987","1.3588, 103.98964",weekend
44,00.43.00,72,151.5672611274752,"1.35744, 103.98987","1.3588, 103.9897",weekend
45,00.44.00,73,141.45925414471452,"1.35741, 103.99001","1.35867, 103.99023",weekend
46,00.45.00,82,150.24056289227545,"1.35738, 103.98984","1.3587, 103.99016",weekend
47,00.46.00,72,151.84672531672172,"1.3574, 103.98995","1.35875, 103.9902",weekend
48,00.47.00,69,151.84672531672172,"1.3574, 103.98995","1.35875, 103.9902",weekend
49,00.48.00,70,149.5543063794455,"1.3574, 103.98995","1.35867883333333, 103.9895125",weekend
50,00.49.00,80,176.82347979851173,"1.35727, 103.99016","1.35872, 103.98949",weekend
51,00.50.00,69,151.09447997290857,"1.3574, 103.98995","1.35875, 103.99016",weekend
52,00.51.00,61,159.21864414463533,"1.35741, 103.98969","1.35877, 103.99016",weekend
53,00.52.00,86,159.08899722175823,"1.35737, 103.98952","1.35879, 103.98975",weekend
54,00.53.00,74,121.5772434091251,"1.35742, 103.98966","1.3585195, 103.989661666667",weekend
55,00.54.00,84,152.73938703576286,"1.35742, 103.98977","1.3588, 103.98971",weekend
56,00.55.00,67,132.14540862579616,"1.35742, 103.98977","1.35853, 103.98933",weekend
57,00.56.00,73,152.2076216409853,"1.35746, 103.98974","1.35877, 103.99016",weekend
58,00.57.00,66,155.15079402355846,"1.3574, 103.9898","1.35875, 103.99018",weekend
59,00.58.00,57,163.66193565933037,"1.35734, 103.98978","1.35878, 103.99012",weekend
60,00.59.00,60,161.68466077179136,"1.35734, 103.98978","1.3588, 103.9897",weekend
61,01.00.00,46,155.91737263536973,"1.35734, 103.98978","1.3587, 103.99015",weekend
62,01.01.00,43,155.3679229777854,"1.35735, 103.98983","1.35869, 103.99025",weekend
63,01.02.00,48,113.91389318108249,"1.35745, 103.98984","1.35848, 103.98982",weekend
64,01.03.00,52,139.5228203208895,"1.35745, 103.98984","1.35867, 103.99016",weekend
65,01.04.00,40,133.11885356153255,"1.35745, 103.98984","1.35861, 103.99016",weekend
66,01.05.00,53,150.24056273185414,"1.35745, 103.98984","1.35877, 103.99016",weekend
67,01.06.00,52,152.71905169154505,"1.35731, 103.98978","1.35865233333333, 103.990103",weekend
68,01.07.00,54,200.9562047274496,"1.35650683333333, 103.989517166667","1.35832, 103.98964",weekend
69,01.08.00,39,177.4654826149648,"1.35721, 103.98982","1.35879, 103.9901",weekend
70,01.09.00,36,117.8120903042992,"1.3573, 103.98987","1.35834, 103.98964",weekend
71,01.10.00,36,123.86813840364483,"1.35724, 103.98973","1.35835, 103.98958",weekend
72,01.11.00,35,123.86813840364483,"1.35724, 103.98973","1.35835, 103.98958",weekend
73,01.12.00,43,122.36737204403248,"1.35727, 103.98979","1.35836, 103.9896",weekend
74,01.13.00,39,84.70898076821584,"1.35739, 103.98995","1.35811, 103.98969",weekend
75,01.14.00,44,142.40898690452318,"1.35737, 103.9897","1.35859, 103.99011",weekend
76,01.15.00,46,221.13257975694876,"1.35669, 103.98951","1.35859, 103.99013",weekend
77,01.16.00,16,62.88039879665604,"1.35734, 103.98943","1.35764, 103.98991",weekend
78,01.17.00,19,26.99397034351578,"1.35741, 103.98986","1.35764866666667, 103.989911",weekend
79,01.18.00,15,29.799777193273588,"1.35741, 103.98986","1.35766, 103.98976",weekend
80,01.19.00,18,47.52107054175598,"1.3574, 103.9901","1.35766, 103.98976",weekend
81,01.20.00,23,57.58859258974535,"1.35733, 103.98971","1.3578035, 103.9899255",weekend
82,01.21.00,14,33.24969279329715,"1.35736, 103.98995","1.3576, 103.98977",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,8,39.82911845770339,"1.35741, 103.99013","1.35759, 103.98982",weekend
85,01.24.00,13,39.20803797292523,"1.35736, 103.9898","1.3577, 103.9899",weekend
86,01.25.00,11,35.38396766757486,"1.3573, 103.98996","1.35762, 103.98996",weekend
87,01.26.00,8,23.8398219048774,"1.35731, 103.98982","1.35751, 103.9899",weekend
88,01.27.00,8,42.58867999154804,"1.3574, 103.9898","1.3577, 103.99004",weekend
89,01.28.00,13,39.702319605327055,"1.35735, 103.98989","1.35766, 103.99007",weekend
90,01.29.00,8,17.58667939758089,"1.3575, 103.98993","1.35761066666667, 103.9898165",weekend
91,01.30.00,15,39.26191846530702,"1.35748, 103.98992","1.35772, 103.98966",weekend
92,01.31.00,12,34.440770344258766,"1.35737083333333, 103.989955","1.35766, 103.99007",weekend
93,01.32.00,15,50.16941338687704,"1.35733, 103.98982","1.35777, 103.98993",weekend
94,01.33.00,12,50.16941338687704,"1.35733, 103.98982","1.35777, 103.98993",weekend
95,01.34.00,8,29.786227121536584,"1.35751, 103.98986","1.35777, 103.98993",weekend
96,01.35.00,17,57.00875969920532,"1.35733, 103.98982","1.35778, 103.98957",weekend
97,01.36.00,18,40.973212020381375,"1.35733, 103.98982","1.3577, 103.9898",weekend
98,01.37.00,22,53.18085407067737,"1.3573, 103.98989","1.35778, 103.98986",weekend
99,01.38.00,14,47.59927418846259,"1.35736, 103.98971","1.35779, 103.98973",weekend
100,01.39.00,18,49.41780041051952,"1.35736, 103.98971","1.35775066666667, 103.989925666667",weekend
101,01.40.00,17,44.910760581188605,"1.35736, 103.98971","1.35776, 103.98978",weekend
102,01.41.00,22,44.910760581188605,"1.35736, 103.98971","1.35776, 103.98978",weekend
103,01.42.00,20,38.70121467658504,"1.35741, 103.98978","1.35776, 103.98978",weekend
104,01.43.00,21,38.70121467658504,"1.35741, 103.98978","1.35776, 103.98978",weekend
105,01.44.00,18,38.70121467658504,"1.35741, 103.98978","1.35776, 103.98978",weekend
106,01.45.00,21,44.14823076150144,"1.3574, 103.98971","1.35771, 103.98996",weekend
107,01.46.00,12,34.53957056462582,"1.35748, 103.98975","1.35771, 103.98996",weekend
108,01.47.00,16,34.53957056462582,"1.35748, 103.98975","1.35771, 103.98996",weekend
109,01.48.00,11,44.10087138157232,"1.35736, 103.98977","1.35771, 103.98996",weekend
110,01.49.00,11,47.45429024330186,"1.35748, 103.98975","1.35771, 103.99011",weekend
111,01.50.00,13,47.45429024330186,"1.35748, 103.98975","1.35771, 103.99011",weekend
112,01.51.00,12,31.697446530298315,"1.35748, 103.98976","1.35771, 103.98993",weekend
113,01.52.00,13,41.57605559215994,"1.35748, 103.98976","1.35775, 103.99002",weekend
114,01.53.00,19,132.71813589264733,"1.35748, 103.98983","1.358626, 103.9901845",weekend
115,01.54.00,14,44.632734221206086,"1.35725, 103.98986","1.357609, 103.990043333333",weekend
116,01.55.00,16,52.55082341774637,"1.35725, 103.98986","1.35772, 103.98993",weekend
117,01.56.00,14,30.041320430896402,"1.35745, 103.98996","1.35772, 103.98993",weekend
118,01.57.00,17,55.41615425669296,"1.35733, 103.98983","1.35773, 103.98953",weekend
119,01.58.00,23,59.59955455150191,"1.35723, 103.98973","1.35773, 103.98953",weekend
120,01.59.00,19,58.575263572495004,"1.35723, 103.98973","1.35772, 103.98993",weekend
121,02.00.00,21,63.191027404796266,"1.35728, 103.98993","1.35773, 103.98958",weekend
122,02.01.00,21,57.4486012852845,"1.35726, 103.9898","1.35773, 103.98958",weekend
123,02.02.00,19,29.51471961132741,"1.3574, 103.9897","1.35766, 103.98964",weekend
124,02.03.00,22,59.75191500512785,"1.35726, 103.9898","1.3578, 103.98982",weekend
125,02.04.00,20,49.51458537281018,"1.35726, 103.9898","1.35766, 103.99",weekend
126,02.05.00,20,47.549510609938,"1.35726, 103.9898","1.35764, 103.99",weekend
127,02.06.00,7,32.540762845755246,"1.35736, 103.98991","1.35764, 103.99",weekend
128,02.07.00,15,40.66082940628535,"1.35743, 103.98975","1.35775, 103.98957",weekend
129,02.08.00,19,36.506683449142706,"1.35742, 103.98958","1.35775, 103.98957",weekend
130,02.09.00,19,53.37299495645852,"1.35742, 103.98992","1.35775, 103.98957",weekend
131,02.10.00,9,31.925990363810005,"1.35736, 103.9899","1.35764, 103.98983",weekend
132,02.11.00,21,61.044054650837474,"1.35736, 103.9899","1.35787, 103.99011",weekend
133,02.12.00,18,53.47115574282786,"1.35747, 103.98984","1.35787, 103.99011",weekend
134,02.13.00,22,53.47115574282786,"1.35747, 103.98984","1.35787, 103.99011",weekend
135,02.14.00,21,83.14740240915552,"1.35734, 103.98958","1.35787, 103.99011",weekend
136,02.15.00,26,138.97137098465404,"1.35747, 103.98984","1.35869, 103.99014",weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,7,34.53957012061212,"1.35755, 103.98985","1.35778, 103.99006",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,7,20.363819037457308,"1.3574025, 103.989695166667","1.35756, 103.98979",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,7,16.429180233840704,"1.3574115, 103.989785166667","1.35756, 103.98979",weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,70,164.635236685569,"1.35737, 103.98966","1.35877966666667, 103.990136166667",weekend
288,04.47.00,72,152.80632975123328,"1.35737, 103.9898","1.35874, 103.98998",weekend
289,04.48.00,59,163.12218842741876,"1.35728, 103.98977","1.35874, 103.98998",weekend
290,04.49.00,55,156.72020858917708,"1.35737, 103.9898","1.35874383333333, 103.990146166667",weekend
291,04.50.00,57,160.74773485519697,"1.35737, 103.98989","1.3588, 103.99015",weekend
292,04.51.00,61,133.89355077966766,"1.35737, 103.98989","1.35855, 103.99016",weekend
293,04.52.00,54,157.0920974582429,"1.35737, 103.98989","1.35877, 103.98965",weekend
294,04.53.00,45,141.32865015668244,"1.35728, 103.99002","1.3585415, 103.989815833333",weekend
295,04.54.00,50,142.86445552793566,"1.35721, 103.9902","1.35833, 103.98956",weekend
296,04.55.00,63,139.6900971187696,"1.35738, 103.9898","1.35862, 103.99004",weekend
297,04.56.00,52,156.26292055824268,"1.35738, 103.9898","1.3587525, 103.9901345",weekend
298,04.57.00,57,150.14812053359185,"1.35707, 103.98998","1.35840583333333, 103.989737833333",weekend
299,04.58.00,52,122.82110829222529,"1.35738, 103.9898","1.358469, 103.989582666667",weekend
300,04.59.00,44,105.32770023125013,"1.3575, 103.98988","1.3584, 103.98957",weekend
301,05.00.00,47,135.7674497502499,"1.35733, 103.99002","1.3585, 103.98965",weekend
302,05.01.00,37,129.4610868308685,"1.35738, 103.98997","1.35849, 103.9896",weekend
303,05.02.00,45,124.34498337821609,"1.35736, 103.98993","1.35841, 103.98953",weekend
304,05.03.00,40,124.91430666045378,"1.35736, 103.98993","1.35843, 103.98957",weekend
305,05.04.00,42,120.54719014869804,"1.35728, 103.98962","1.35837, 103.98964",weekend
306,05.05.00,42,92.08897122406808,"1.35736, 103.98993","1.35814, 103.98964",weekend
307,05.06.00,37,94.12331592422332,"1.35736, 103.98993","1.35811, 103.98953",weekend
308,05.07.00,39,121.46982374755368,"1.35727, 103.98989","1.35831583333333, 103.989556",weekend
309,05.08.00,49,138.00044211123642,"1.35727, 103.98989","1.3585, 103.9901",weekend
310,05.09.00,34,132.6712990372135,"1.35727, 103.98989","1.35842, 103.98955",weekend
311,05.10.00,41,125.28891874805682,"1.35727, 103.98989","1.35837, 103.98962",weekend
312,05.11.00,36,110.00538292797094,"1.35746816666667, 103.990037333333","1.35837, 103.98962",weekend
313,05.12.00,33,120.48575205059372,"1.35738, 103.99001","1.35838, 103.98958",weekend
314,05.13.00,36,123.59164436258102,"1.35727, 103.98989","1.3583445, 103.989584166667",weekend
315,05.14.00,41,130.23498320776383,"1.35727, 103.98989","1.3584, 103.98956",weekend
316,05.15.00,25,94.183383590934,"1.35745, 103.98984","1.35823, 103.9895",weekend
317,05.16.00,32,112.64905417593678,"1.35738, 103.99001","1.35826, 103.9895",weekend
318,05.17.00,33,112.64905417593678,"1.35738, 103.99001","1.35826, 103.9895",weekend
319,05.18.00,27,91.59091201672288,"1.35728, 103.98993","1.35798, 103.98949",weekend
320,05.19.00,30,103.9173919103924,"1.35728, 103.98993","1.35808, 103.98944",weekend
321,05.20.00,36,106.09831036765696,"1.35728, 103.98993","1.35816, 103.98955",weekend
322,05.21.00,37,133.32316084142386,"1.35728, 103.98993","1.35843, 103.98957",weekend
323,05.22.00,34,94.63597147906151,"1.35741, 103.98984","1.35819, 103.98949",weekend
324,05.23.00,38,110.91857609809902,"1.35738, 103.98987","1.35833, 103.98955",weekend
325,05.24.00,34,97.41171238036873,"1.35748, 103.98978","1.35833, 103.98955",weekend
326,05.25.00,39,117.0477669649834,"1.35747, 103.9902","1.35831, 103.98956",weekend
327,05.26.00,42,117.34287401336977,"1.35732, 103.98998","1.35830868333333, 103.9895969",weekend
328,05.27.00,38,87.83401185753245,"1.35743, 103.98976","1.35818, 103.9895",weekend
329,05.28.00,42,89.90381546948333,"1.35742, 103.98983","1.35823, 103.98976",weekend
330,05.29.00,31,106.07758466364588,"1.35745, 103.98991","1.35835, 103.98958",weekend
331,05.30.00,31,108.85472063519741,"1.35742633333333, 103.99001","1.358264, 103.989496166667",weekend
332,05.31.00,31,110.28407954546086,"1.35742633333333, 103.99001","1.35832, 103.98957",weekend
333,05.32.00,37,105.98150791610749,"1.3573, 103.98957","1.35823066666667, 103.989797666667",weekend
334,05.33.00,29,71.64907808922995,"1.35719, 103.9898","1.35783276666667, 103.989881416667",weekend
335,05.34.00,31,127.91906300490402,"1.35743, 103.99016","1.35837, 103.98949",weekend
336,05.35.00,23,51.533664909220185,"1.35743, 103.99016","1.35769366666667, 103.989778166667",weekend
337,05.36.00,44,117.81907325322916,"1.35719, 103.9898","1.35824, 103.98962",weekend
338,05.37.00,43,105.96075847388633,"1.35728, 103.98982","1.35814, 103.9894",weekend
339,05.38.00,40,121.29243852682995,"1.35728, 103.98982","1.35835, 103.98958",weekend
340,05.39.00,45,120.18974839836798,"1.35728, 103.98982","1.35835, 103.98963",weekend
341,05.40.00,58,121.67820157769405,"1.35738, 103.98967","1.35848, 103.9897",weekend
342,05.41.00,56,114.45551696816351,"1.35738, 103.98967","1.35839833333333, 103.989485666667",weekend
343,05.42.00,57,129.13593174950145,"1.35728, 103.98982","1.35839833333333, 103.989485666667",weekend
344,05.43.00,59,122.37128757031597,"1.35728, 103.98982","1.35836, 103.98958",weekend
345,05.44.00,55,108.82530127956366,"1.35738, 103.98967","1.35836, 103.98958",weekend
346,05.45.00,57,108.82530127956366,"1.35738, 103.98967","1.35836, 103.98958",weekend
347,05.46.00,57,122.37128757031597,"1.35728, 103.98982","1.35836, 103.98958",weekend
348,05.47.00,57,130.09392649684622,"1.35728, 103.98982","1.35837, 103.98938",weekend
349,05.48.00,46,115.36811134816546,"1.35735, 103.98984","1.35836, 103.98958",weekend
350,05.49.00,55,112.66948882445064,"1.35739, 103.98989","1.35836, 103.98958",weekend
351,05.50.00,51,108.9388188022546,"1.35739, 103.98989","1.35835, 103.98967",weekend
352,05.51.00,51,108.9388188022546,"1.35739, 103.98989","1.35835, 103.98967",weekend
353,05.52.00,59,126.43040692501955,"1.35739, 103.98989","1.35849, 103.98958",weekend
354,05.53.00,49,116.43884777385202,"1.35746, 103.98984","1.35848, 103.98958",weekend
355,05.54.00,47,124.02302034182242,"1.35738, 103.98971","1.35849, 103.98955",weekend
356,05.55.00,36,144.37227462796693,"1.35731, 103.99016","1.35850216666667, 103.989631",weekend
357,05.56.00,9,52.87517730668026,"1.35752, 103.98977","1.35759, 103.99024",weekend
358,05.57.00,41,142.42547366449395,"1.35731, 103.99016","1.35851608333333, 103.989710766667",weekend
359,05.58.00,54,118.46580741272795,"1.35725, 103.9898","1.3583055, 103.9896175",weekend
360,05.59.00,51,111.09202464002871,"1.35728, 103.98997","1.35825, 103.98971",weekend
361,06.00.00,54,130.27716338933894,"1.3574, 103.99002","1.35847, 103.98953",weekend
362,06.01.00,61,141.0910543940298,"1.35725, 103.9898","1.35851, 103.9896",weekend
363,06.02.00,64,165.47217496577144,"1.35725, 103.9898","1.35873, 103.99002",weekend
364,06.03.00,69,151.71019262136588,"1.35743, 103.98997","1.35879, 103.99015",weekend
365,06.04.00,72,163.11870330649467,"1.35737, 103.98978","1.3588, 103.99014",weekend
366,06.05.00,74,152.73535098410798,"1.35737, 103.98978","1.35873, 103.99002",weekend
367,06.06.00,75,152.73535098410798,"1.35737, 103.98978","1.35873, 103.99002",weekend
368,06.07.00,73,157.33548832375448,"1.35733, 103.98961","1.35875, 103.9897",weekend
369,06.08.00,83,159.3250535411254,"1.35733, 103.98961","1.35877, 103.98966",weekend
370,06.09.00,68,169.8013212524929,"1.35733, 103.98961","1.35877, 103.99014",weekend
371,06.10.00,76,168.67065140666048,"1.35733, 103.98961","1.35877, 103.99011",weekend
372,06.11.00,78,157.7651571497736,"1.35737, 103.98978","1.35875, 103.99014",weekend
373,06.12.00,69,124.95459226393474,"1.35737, 103.98978","1.3585, 103.98977",weekend
374,06.13.00,74,127.23902805956014,"1.35735, 103.9897","1.3585, 103.98966",weekend
375,06.14.00,81,166.69973742902397,"1.35735, 103.9897","1.3588, 103.99011",weekend
376,06.15.00,70,162.14109957832375,"1.35735, 103.9897","1.35876, 103.9901",weekend
377,06.16.00,74,164.00071180957687,"1.35735, 103.9897","1.35873, 103.99024",weekend
378,06.17.00,72,154.99901366068383,"1.35736, 103.98993","1.35875, 103.99011",weekend
379,06.18.00,73,154.99901366068383,"1.35736, 103.98993","1.35875, 103.99011",weekend
380,06.19.00,66,126.65537640104785,"1.35739, 103.98998","1.35851483333333, 103.989765166667",weekend
381,06.20.00,63,139.8504601644622,"1.35748, 103.99002","1.35855, 103.98935",weekend
382,06.21.00,63,149.71675731860597,"1.35741, 103.98974","1.35874416666667, 103.989510666667",weekend
383,06.22.00,72,159.1192593525319,"1.35741, 103.98974","1.3588, 103.99011",weekend
384,06.23.00,66,159.1192593525319,"1.35741, 103.98974","1.3588, 103.99011",weekend
385,06.24.00,63,138.24372950998165,"1.35742, 103.98984","1.35856, 103.98933",weekend
386,06.25.00,69,147.71479160934607,"1.35742, 103.98984","1.35873, 103.98958",weekend
387,06.26.00,59,156.09386944607877,"1.35742, 103.98984","1.35877, 103.98943",weekend
388,06.27.00,61,135.8214039634435,"1.35728, 103.98992","1.35849, 103.98971",weekend
