id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
32,00.31.00,54,123.69616308076019,"1.35747, 103.98995","1.35856, 103.9902",weekday
33,00.32.00,53,150.2405631443502,"1.35727, 103.98978","1.35859, 103.9901",weekday
34,00.33.00,47,111.37842717828953,"1.35728, 103.98976","1.35828, 103.98964",weekday
35,00.34.00,50,115.09403560742197,"1.35732, 103.98989","1.35833, 103.98964",weekday
36,00.35.00,52,129.08923248376053,"1.35732, 103.98989","1.35846, 103.98964",weekday
37,00.36.00,59,155.03675481365022,"1.35712, 103.99005","1.35846, 103.98964",weekday
38,00.37.00,62,136.61240984012866,"1.35717233333333, 103.989957666667","1.35839, 103.98975",weekday
39,00.38.00,59,132.26893538675583,"1.35732, 103.98989","1.35846, 103.98953",weekday
40,00.39.00,58,128.77044443722653,"1.35735, 103.98988","1.35846, 103.98953",weekday
41,00.40.00,70,131.47096462391116,"1.35735, 103.98988","1.3585, 103.98958",weekday
42,00.41.00,68,127.54444035993495,"1.35735, 103.98988","1.35848, 103.98965",weekday
43,00.42.00,70,129.11143128130823,"1.35735, 103.98988","1.35846, 103.98952",weekday
44,00.43.00,78,156.61489918611449,"1.35735, 103.98988","1.35875033333333, 103.990091166667",weekday
45,00.44.00,70,163.08931811209607,"1.35725, 103.98971","1.35866, 103.99014",weekday
46,00.45.00,83,152.1768876493207,"1.35739, 103.99002","1.35876, 103.99015",weekday
47,00.46.00,79,152.1768876493207,"1.35739, 103.99002","1.35876, 103.99015",weekday
48,00.47.00,78,162.57938635867697,"1.3573, 103.98997","1.35877, 103.99",weekday
49,00.48.00,85,150.08699665695468,"1.35739, 103.99002","1.35874, 103.99016",weekday
50,00.49.00,88,154.58750689785546,"1.35739, 103.99002","1.35873066666667, 103.989626166667",weekday
51,00.50.00,91,153.347545197613,"1.35739, 103.99002","1.35872433333333, 103.9896445",weekday
52,00.51.00,77,131.60139444694616,"1.35737, 103.99005","1.35849, 103.98965",weekday
53,00.52.00,90,160.43013263933193,"1.35735, 103.98971","1.3588, 103.98976",weekday
54,00.53.00,81,152.65827892164407,"1.35742, 103.98966","1.3588, 103.9897",weekday
55,00.54.00,76,159.74425195568486,"1.35742, 103.98978","1.35878233333333, 103.990257666667",weekday
56,00.55.00,77,151.58080482079984,"1.3574, 103.98998","1.35873, 103.98965",weekday
57,00.56.00,64,144.0909693091783,"1.35742, 103.98978","1.35869, 103.98949",weekday
58,00.57.00,45,119.92885888355954,"1.35743, 103.98996","1.35848, 103.98969",weekday
59,00.58.00,61,111.42274489797616,"1.35743, 103.98996","1.35834, 103.98953",weekday
60,00.59.00,64,116.4444973422943,"1.3573, 103.98961","1.35835, 103.98953",weekday
61,01.00.00,77,131.54190624536872,"1.35737, 103.98967","1.35855, 103.98982",weekday
62,01.01.00,80,155.1671863926757,"1.35735933333333, 103.989575","1.35876, 103.98966",weekday
63,01.02.00,63,162.36472121353515,"1.35737, 103.98967","1.35877, 103.99011",weekday
64,01.03.00,60,144.89158870277313,"1.35733, 103.99013","1.35864, 103.99016",weekday
65,01.04.00,67,180.04213637167607,"1.35727, 103.98957","1.35879, 103.99015",weekday
66,01.05.00,70,180.04213637167607,"1.35727, 103.98957","1.35879, 103.99015",weekday
67,01.06.00,65,134.61202635294683,"1.35737, 103.99011","1.3585, 103.98966",weekday
68,01.07.00,57,167.20472945264478,"1.3573, 103.98988","1.3588, 103.99007",weekday
69,01.08.00,50,145.48444240500294,"1.35747116666667, 103.989832666667","1.35875, 103.99014",weekday
70,01.09.00,43,139.69009719753356,"1.3573, 103.98988","1.35854, 103.98964",weekday
71,01.10.00,56,135.75361439708465,"1.3573, 103.98988","1.35849, 103.98958",weekday
72,01.11.00,58,129.29090343763397,"1.3573, 103.98988","1.35845, 103.98967",weekday
73,01.12.00,57,139.52282071871062,"1.3573, 103.98988","1.35852, 103.98956",weekday
74,01.13.00,54,157.25931062243075,"1.3573, 103.98988","1.35870815, 103.990078116667",weekday
75,01.14.00,49,127.38193580191037,"1.35738, 103.98992","1.35848, 103.98958",weekday
76,01.15.00,52,133.4059451997718,"1.3573, 103.98993","1.35843, 103.98951",weekday
77,01.16.00,47,134.00882387347303,"1.35734, 103.98993","1.35849, 103.98955",weekday
78,01.17.00,49,113.06730342407938,"1.35734, 103.98993","1.35832, 103.98964",weekday
79,01.18.00,42,118.54934012275639,"1.35734, 103.98993","1.35827, 103.9894",weekday
80,01.19.00,44,99.52781254245154,"1.3573, 103.98987","1.35811, 103.98948",weekday
81,01.20.00,43,109.51628962175329,"1.35728, 103.98989","1.35822, 103.98958",weekday
82,01.21.00,41,112.18171972964772,"1.35735, 103.98974","1.35835, 103.98957",weekday
83,01.22.00,50,115.458681049744,"1.35743916666667, 103.990057333333","1.35843, 103.98973",weekday
84,01.23.00,42,94.1633989745777,"1.35743, 103.98978","1.35823, 103.98949",weekday
85,01.24.00,37,92.06134053185036,"1.35747, 103.98986","1.35828066666667, 103.9896715",weekday
86,01.25.00,40,84.70898114659717,"1.35728, 103.98969","1.358, 103.98943",weekday
87,01.26.00,35,110.54452841664624,"1.35725, 103.98957","1.35824683333333, 103.9896455",weekday
88,01.27.00,33,65.80069831993839,"1.35723, 103.98951","1.35779, 103.98971",weekday
89,01.28.00,41,83.61832962267896,"1.35723, 103.98951","1.35782, 103.98998",weekday
90,01.29.00,43,83.61832962267896,"1.35723, 103.98951","1.35782, 103.98998",weekday
91,01.30.00,39,79.81384172110982,"1.35723, 103.98951","1.3578, 103.98995",weekday
92,01.31.00,47,114.77676035119994,"1.35723, 103.98951","1.35822, 103.98982",weekday
93,01.32.00,49,101.01625976293815,"1.35725, 103.98957","1.35816, 103.98965",weekday
94,01.33.00,36,109.55962322477146,"1.35725, 103.98957","1.35824, 103.98953",weekday
95,01.34.00,45,107.64673978958868,"1.35733, 103.9901","1.35816, 103.9895945",weekday
96,01.35.00,39,104.96844897855456,"1.35743, 103.98983","1.35833, 103.98953",weekday
97,01.36.00,44,96.02756452205915,"1.35748, 103.98986","1.35834, 103.98974",weekday
98,01.37.00,44,123.86813841895841,"1.35742, 103.98973","1.35853, 103.98958",weekday
99,01.38.00,38,126.0598141015741,"1.35742, 103.98973","1.35855, 103.98958",weekday
100,01.39.00,54,138.2887587856332,"1.35732, 103.98996","1.35852, 103.98961",weekday
101,01.40.00,52,130.8238518474065,"1.35732, 103.98996","1.3584, 103.98948",weekday
102,01.41.00,55,154.78414522589588,"1.35732, 103.98996","1.35861, 103.98942",weekday
103,01.42.00,50,141.36197534013385,"1.3574, 103.98983","1.35861, 103.98942",weekday
104,01.43.00,49,105.6340178083738,"1.35742, 103.98983","1.35837, 103.98973",weekday
105,01.44.00,56,125.28063810737716,"1.35738, 103.98974","1.3585, 103.98957",weekday
106,01.45.00,57,122.98511161167977,"1.35742, 103.98969","1.35853, 103.98962",weekday
107,01.46.00,63,122.98511161167977,"1.35742, 103.98969","1.35853, 103.98962",weekday
108,01.47.00,50,119.99896112554846,"1.35743, 103.98974","1.3585, 103.98956",weekday
109,01.48.00,57,125.37369618826853,"1.35739, 103.98989","1.35847633333333, 103.989567333333",weekday
110,01.49.00,59,130.22686084633457,"1.35744, 103.99011","1.35849, 103.98958",weekday
111,01.50.00,52,132.14540888620536,"1.35738, 103.99002","1.35849, 103.98958",weekday
112,01.51.00,46,115.92303119473287,"1.35745, 103.98986","1.35843, 103.98949",weekday
113,01.52.00,37,94.9492875962067,"1.35731, 103.98998","1.35811, 103.98967",weekday
114,01.53.00,47,139.29443667821732,"1.35732, 103.99009","1.35842, 103.98948",weekday
115,01.54.00,29,91.32896097985756,"1.35739833333333, 103.9901265","1.35811, 103.98971",weekday
116,01.55.00,28,84.77060620503028,"1.35732, 103.98975","1.35808, 103.98965",weekday
117,01.56.00,38,88.17913080186518,"1.35744, 103.98987","1.3581855, 103.989588666667",weekday
118,01.57.00,49,98.21805373166482,"1.35742, 103.98988","1.3583, 103.99",weekday
119,01.58.00,32,75.57784219494386,"1.35742, 103.98983","1.35807, 103.98962",weekday
120,01.59.00,47,114.12900858482605,"1.35739466666667, 103.989885333333","1.35838, 103.98958",weekday
121,02.00.00,37,106.49814713348596,"1.35737, 103.99","1.35822, 103.98955",weekday
122,02.01.00,36,94.35713809847734,"1.357366, 103.990058333333","1.35799, 103.98948",weekday
123,02.02.00,37,89.94043360708942,"1.357366, 103.990058333333","1.35809, 103.98969",weekday
124,02.03.00,34,99.91486130298071,"1.35729, 103.98968","1.35819, 103.98976",weekday
125,02.04.00,21,37.654281842417085,"1.35729, 103.98968","1.35763016666667, 103.989695666667",weekday
126,02.05.00,36,102.85874090519057,"1.35729, 103.98968","1.35822, 103.98966",weekday
127,02.06.00,40,80.15878601243008,"1.35737, 103.99","1.35796333333333, 103.989586166667",weekday
128,02.07.00,38,88.03741895095303,"1.35737, 103.99","1.35797, 103.98948",weekday
129,02.08.00,36,65.62022112086902,"1.35739, 103.98997","1.35786, 103.98961",weekday
130,02.09.00,38,94.65235560322806,"1.35739, 103.98997","1.35811, 103.98951",weekday
131,02.10.00,21,45.48632834834032,"1.35739, 103.98997","1.35778, 103.98984",weekday
132,02.11.00,28,48.55478540428669,"1.35746, 103.98979","1.35786, 103.98961",weekday
133,02.12.00,25,53.644605697016104,"1.35731, 103.99007","1.35779, 103.99",weekday
134,02.13.00,26,75.94260604729787,"1.35746, 103.98968","1.35813, 103.98953",weekday
135,02.14.00,26,92.62384512992521,"1.35739, 103.98992","1.35813, 103.98953",weekday
136,02.15.00,22,38.00502387174342,"1.35739, 103.98992","1.35773, 103.98997",weekday
137,02.16.00,23,38.00502387174342,"1.35739, 103.98992","1.35773, 103.98997",weekday
138,02.17.00,25,40.92784587475765,"1.35736, 103.98998","1.35773, 103.98997",weekday
139,02.18.00,25,44.27207945463711,"1.35727, 103.98986","1.35766, 103.98977",weekday
140,02.19.00,31,43.13376717574257,"1.35739, 103.99016","1.35773, 103.98997",weekday
141,02.20.00,31,67.45986860954734,"1.35715, 103.98998","1.35776, 103.98997",weekday
142,02.21.00,26,35.31218487035846,"1.35739, 103.99016","1.35761, 103.98993",weekday
143,02.22.00,24,57.14902122530564,"1.35711, 103.9898","1.35761, 103.98993",weekday
144,02.23.00,24,45.01216764668947,"1.35729, 103.98968","1.35761, 103.98993",weekday
145,02.24.00,29,54.18668322079793,"1.35733, 103.99025","1.35762383333333, 103.989860333333",weekday
146,02.25.00,29,30.55077458603226,"1.35737, 103.99","1.357645, 103.9900265",weekday
147,02.26.00,34,55.02607561658069,"1.35729, 103.98968","1.357645, 103.9900265",weekday
148,02.27.00,40,112.82826388772716,"1.35732, 103.98998","1.35827, 103.98961",weekday
149,02.28.00,32,53.494327403529795,"1.35732, 103.98998","1.3578, 103.99004",weekday
150,02.29.00,32,38.14905804462326,"1.35732, 103.98989","1.35765, 103.98979",weekday
151,02.30.00,28,48.59835503563993,"1.35728, 103.9898","1.35766216666667, 103.990015666667",weekday
152,02.31.00,37,88.71157622018099,"1.35728, 103.98973","1.35808, 103.98967",weekday
153,02.32.00,27,45.22037593354226,"1.35728, 103.9898","1.35761, 103.98956",weekday
154,02.33.00,27,41.625134089521985,"1.35739, 103.98992","1.35767, 103.98967",weekday
155,02.34.00,25,74.18561471343351,"1.35739, 103.98992","1.35803, 103.98972",weekday
156,02.35.00,19,40.69603655300107,"1.35739, 103.99003","1.35773, 103.98989",weekday
157,02.36.00,30,90.1239613406464,"1.35735, 103.9898","1.35816, 103.98971",weekday
158,02.37.00,26,44.22995958809838,"1.35727, 103.98978","1.35767, 103.98978",weekday
159,02.38.00,25,41.87021409216924,"1.35727, 103.98978","1.35764, 103.98986",weekday
160,02.39.00,28,40.193994024000666,"1.35727, 103.98978","1.35763, 103.98983",weekday
161,02.40.00,28,54.469409653671974,"1.35727, 103.98978","1.35775, 103.98989",weekday
162,02.41.00,27,43.13856803000749,"1.35727, 103.98978","1.35766, 103.98977",weekday
163,02.42.00,22,44.412841907775565,"1.35736, 103.98998","1.3576, 103.98966",weekday
164,02.43.00,19,26.307736506758513,"1.35736, 103.98998","1.35758, 103.98989",weekday
165,02.44.00,16,34.98948343457003,"1.35736, 103.98998","1.35766, 103.98988",weekday
166,02.45.00,18,28.225132779293933,"1.35736, 103.98998","1.35759, 103.98987",weekday
167,02.46.00,23,43.558095957370845,"1.35736, 103.98998","1.35759266666667, 103.990295833333",weekday
168,02.47.00,22,36.88063338370898,"1.35736, 103.98998","1.35759, 103.98974",weekday
169,02.48.00,26,39.947685360403916,"1.35736, 103.98998","1.35766, 103.98978",weekday
170,02.49.00,28,39.947685360403916,"1.35736, 103.98998","1.35766, 103.98978",weekday
171,02.50.00,33,92.85786853045678,"1.35736, 103.98998","1.35818, 103.9898",weekday
172,02.51.00,25,39.947685360403916,"1.35736, 103.98998","1.35766, 103.98978",weekday
173,02.52.00,30,68.53736342691228,"1.35718, 103.98947","1.35769, 103.98982",weekday
174,02.53.00,31,37.095631236142495,"1.35733, 103.98984","1.35766, 103.98978",weekday
175,02.54.00,23,36.64916244189817,"1.35736, 103.98992","1.35766, 103.98978",weekday
176,02.55.00,35,95.09901891653935,"1.35736, 103.98989","1.35812, 103.98949",weekday
177,02.56.00,34,94.18338409470635,"1.35736, 103.98998","1.35814, 103.98964",weekday
178,02.57.00,31,94.09774688499394,"1.35736, 103.98998","1.35813, 103.98962",weekday
179,02.58.00,32,94.09774688499394,"1.35736, 103.98998","1.35813, 103.98962",weekday
180,02.59.00,36,95.09901891653935,"1.35736, 103.98998","1.35812, 103.98958",weekday
181,03.00.00,38,94.07771019688339,"1.35736, 103.98998","1.35812, 103.9896",weekday
182,03.01.00,35,94.07771019688339,"1.35736, 103.98998","1.35812, 103.9896",weekday
183,03.02.00,35,94.09774688499394,"1.35736, 103.98998","1.35813, 103.98962",weekday
184,03.03.00,38,87.5308186514167,"1.35736, 103.98998","1.35812, 103.98976",weekday
185,03.04.00,41,107.89901239559988,"1.35736, 103.98998","1.35827, 103.98963",weekday
186,03.05.00,40,107.89901239559988,"1.35736, 103.98998","1.35827, 103.98963",weekday
187,03.06.00,38,109.70209081408969,"1.35732, 103.99009","1.35815, 103.98955",weekday
188,03.07.00,41,135.668485937176,"1.35736, 103.98998","1.35846, 103.98944",weekday
189,03.08.00,36,101.71309742373248,"1.35736, 103.98998","1.35813, 103.98948",weekday
190,03.09.00,36,112.34715853689448,"1.35736, 103.98998","1.35812, 103.98931",weekday
191,03.10.00,43,113.75496077186175,"1.35735, 103.98985","1.35835, 103.98961",weekday
192,03.11.00,38,85.49485784829322,"1.35736, 103.98998","1.35808, 103.9897",weekday
193,03.12.00,48,157.04797725054502,"1.35721, 103.99011","1.35846, 103.98944",weekday
194,03.13.00,46,135.668485937176,"1.35736, 103.98998","1.35846, 103.98944",weekday
195,03.14.00,44,131.5386794971405,"1.35736, 103.98989","1.35846, 103.98944",weekday
196,03.15.00,43,135.668485937176,"1.35736, 103.98998","1.35846, 103.98944",weekday
197,03.16.00,46,115.83185269146918,"1.35736, 103.98998","1.35836, 103.98967",weekday
198,03.17.00,48,115.83185269146918,"1.35736, 103.98998","1.35836, 103.98967",weekday
199,03.18.00,41,115.37588180338791,"1.35736, 103.98998","1.3583, 103.98953",weekday
200,03.19.00,46,120.45406714043683,"1.35736, 103.98998","1.35838, 103.9896",weekday
201,03.20.00,50,129.0802145921143,"1.3572, 103.98973","1.35836, 103.9896",weekday
202,03.21.00,51,135.668485937176,"1.35736, 103.98998","1.35846, 103.98944",weekday
203,03.22.00,55,114.42733955985673,"1.35736, 103.98998","1.3583, 103.98955",weekday
204,03.23.00,60,146.85428551682065,"1.35716, 103.98971","1.35846, 103.98944",weekday
205,03.24.00,59,135.31345786477485,"1.35739, 103.99003","1.35846, 103.98944",weekday
206,03.25.00,59,135.31345786477485,"1.35739, 103.99003","1.35846, 103.98944",weekday
207,03.26.00,66,142.9475496379948,"1.3572, 103.98973","1.35847, 103.98949",weekday
208,03.27.00,54,135.31345786477485,"1.35739, 103.99003","1.35846, 103.98944",weekday
209,03.28.00,50,137.78720157799265,"1.35737, 103.99004","1.35846, 103.98944",weekday
210,03.29.00,54,137.78720157799265,"1.35737, 103.99004","1.35846, 103.98944",weekday
211,03.30.00,55,137.78720157799265,"1.35737, 103.99004","1.35846, 103.98944",weekday
212,03.31.00,35,124.15788723685583,"1.35743, 103.9899","1.35851633333333, 103.989617833333",weekday
213,03.32.00,45,111.69242213932908,"1.35736, 103.9899","1.35833, 103.98962",weekday
214,03.33.00,56,136.2220349597518,"1.35725, 103.98967","1.35846, 103.98944",weekday
215,03.34.00,60,137.87403314420553,"1.35726, 103.98971","1.3585, 103.98958",weekday
216,03.35.00,48,136.33076691078156,"1.35737, 103.99004","1.3585, 103.98955",weekday
217,03.36.00,60,138.2642380768271,"1.35726, 103.98971","1.3585, 103.98955",weekday
218,03.37.00,53,136.26339402026576,"1.35737, 103.99004","1.35852, 103.9896",weekday
219,03.38.00,55,136.26339402026576,"1.35737, 103.99004","1.35852, 103.9896",weekday
220,03.39.00,60,134.90137719185233,"1.35726, 103.98971","1.35848, 103.98971",weekday
221,03.40.00,46,136.14148451882375,"1.35726, 103.98971","1.35848966666667, 103.989648666667",weekday
222,03.41.00,55,137.18511847000872,"1.35726, 103.98971","1.3585, 103.98967",weekday
223,03.42.00,46,137.18511847000872,"1.35726, 103.98971","1.3585, 103.98967",weekday
224,03.43.00,47,116.15163712862217,"1.35726, 103.98971","1.35831, 103.98974",weekday
225,03.44.00,50,120.74107943764784,"1.35742, 103.98981","1.3585, 103.98965",weekday
226,03.45.00,43,92.851756341304,"1.35737, 103.98982","1.35818, 103.9896",weekday
227,03.46.00,51,120.32402306735814,"1.35739, 103.98989","1.35836, 103.9894",weekday
228,03.47.00,50,106.25425279066486,"1.35726, 103.98971","1.35815, 103.98935",weekday
229,03.48.00,46,103.16346193715664,"1.35737, 103.99004","1.35818, 103.98958",weekday
230,03.49.00,46,103.16346193715664,"1.35737, 103.99004","1.35818, 103.98958",weekday
231,03.50.00,51,124.94033999579078,"1.35726, 103.98989","1.35834, 103.98956",weekday
232,03.51.00,54,123.3080036932939,"1.35737, 103.99004","1.35836, 103.98953",weekday
233,03.52.00,57,122.85462108308819,"1.35737, 103.99004","1.35838, 103.98958",weekday
234,03.53.00,63,120.81455909677436,"1.35737, 103.99004","1.35835, 103.98956",weekday
235,03.54.00,61,121.34897161318914,"1.35737, 103.99004","1.35834, 103.98953",weekday
236,03.55.00,66,130.94793488327113,"1.35737, 103.99004","1.35846, 103.98958",weekday
237,03.56.00,65,117.8120901418759,"1.35742, 103.98981","1.35846, 103.98958",weekday
238,03.57.00,60,126.4123866961798,"1.35739, 103.98989","1.35846, 103.98949",weekday
239,03.58.00,62,137.4782164137789,"1.35726, 103.98971","1.3585, 103.98962",weekday
240,03.59.00,66,137.56377324747683,"1.35726, 103.98971","1.3585, 103.98961",weekday
241,04.00.00,58,126.43040692501955,"1.35739, 103.98989","1.35849, 103.98958",weekday
242,04.01.00,71,125.5604684608812,"1.35739, 103.98989","1.35849, 103.98961",weekday
243,04.02.00,61,134.36408285524817,"1.35726, 103.98971","1.35846, 103.98952",weekday
244,04.03.00,76,136.613039246361,"1.35734, 103.98991","1.35853, 103.98958",weekday
245,04.04.00,78,138.10533625837968,"1.35737, 103.99004","1.35853, 103.98958",weekday
246,04.05.00,72,137.65827419815056,"1.35726, 103.98971","1.3585, 103.9896",weekday
247,04.06.00,68,122.1332138609277,"1.35742, 103.98981","1.3585, 103.98958",weekday
248,04.07.00,74,124.07743863239955,"1.35739, 103.98989","1.35849466666667, 103.989694166667",weekday
249,04.08.00,75,126.43040692501955,"1.35739, 103.98989","1.35849, 103.98958",weekday
250,04.09.00,70,128.09655134230258,"1.35737, 103.99004","1.35848166666667, 103.989716166667",weekday
251,04.10.00,79,176.12351939239178,"1.35726, 103.98971","1.35879, 103.99015",weekday
252,04.11.00,80,158.13327488414828,"1.35737, 103.98989","1.35877, 103.99018",weekday
253,04.12.00,80,174.96919099296983,"1.35726, 103.98971","1.35877, 103.99018",weekday
254,04.13.00,78,169.3085265562908,"1.35726, 103.98971","1.35874, 103.9901",weekday
255,04.14.00,80,175.6474082116216,"1.35726, 103.98971","1.35877, 103.9902",weekday
256,04.15.00,68,160.52662331146755,"1.35737, 103.98989","1.35879, 103.99019",weekday
257,04.16.00,76,182.50577366632817,"1.35725, 103.98956","1.35879, 103.99015",weekday
258,04.17.00,74,156.72901463276563,"1.35737, 103.98989","1.35877, 103.99011",weekday
259,04.18.00,74,158.91373767214262,"1.35737, 103.98989","1.35879, 103.99011",weekday
260,04.19.00,78,206.45433448834834,"1.35699, 103.9896","1.35877, 103.99016",weekday
261,04.20.00,77,181.07481492214418,"1.35724, 103.98953","1.35877, 103.99011",weekday
262,04.21.00,74,156.72901463276563,"1.35737, 103.98989","1.35877, 103.99011",weekday
263,04.22.00,70,156.72901463276563,"1.35737, 103.98989","1.35877, 103.99011",weekday
264,04.23.00,77,164.39084333789017,"1.35731, 103.98984","1.35879, 103.9897",weekday
265,04.24.00,84,158.43901015967683,"1.35737, 103.98989","1.3588, 103.9898",weekday
266,04.25.00,86,158.14948360162163,"1.35737, 103.98989","1.35879766666667, 103.989804666667",weekday
267,04.26.00,84,152.02009543198704,"1.35741, 103.9896","1.35877, 103.9898",weekday
268,04.27.00,85,162.03256523325223,"1.35737, 103.98971","1.35877, 103.99014",weekday
269,04.28.00,74,163.81921275742786,"1.35734, 103.98982","1.3588, 103.99007",weekday
270,04.29.00,77,165.81699321717906,"1.35735, 103.98976","1.3588, 103.99014",weekday
271,04.30.00,70,162.32577949949228,"1.35735, 103.98976","1.35877, 103.99013",weekday
272,04.31.00,82,161.77550196427373,"1.35735, 103.98976","1.35877, 103.99011",weekday
273,04.32.00,80,163.16171628470755,"1.35735, 103.98976","1.35879, 103.99008",weekday
274,04.33.00,83,168.30679120893836,"1.35735, 103.9896","1.35879, 103.99009",weekday
275,04.34.00,77,160.29886029120874,"1.35738, 103.9898","1.3588, 103.99009",weekday
276,04.35.00,79,171.3577499883705,"1.35728, 103.98979","1.3588, 103.99009",weekday
277,04.36.00,75,166.12297204917357,"1.35727, 103.98993","1.35875516666667, 103.989704833333",weekday
278,04.37.00,71,166.12297204917357,"1.35727, 103.98993","1.35875516666667, 103.989704833333",weekday
279,04.38.00,78,167.67955315813003,"1.35728, 103.98979","1.35875, 103.99016",weekday
280,04.39.00,82,166.90751917109444,"1.35728, 103.98979","1.35877, 103.98955",weekday
281,04.40.00,70,137.47821643043216,"1.35728, 103.98979","1.35852, 103.9897",weekday
282,04.41.00,72,130.59697836253204,"1.35728, 103.98979","1.35846, 103.98974",weekday
283,04.42.00,72,171.70747435266847,"1.35728, 103.98979","1.35879, 103.99015",weekday
284,04.43.00,77,171.70747435266847,"1.35728, 103.98979","1.35879, 103.99015",weekday
285,04.44.00,76,169.04572351866264,"1.35728, 103.98979","1.35877, 103.99013",weekday
286,04.45.00,72,136.04954632536612,"1.35728, 103.98979","1.35848, 103.98952",weekday
287,04.46.00,83,146.75435764963325,"1.35728, 103.98979","1.35857, 103.9901",weekday
288,04.47.00,87,167.67955315813003,"1.35728, 103.98979","1.35875, 103.99016",weekday
289,04.48.00,88,172.03940582434436,"1.35728, 103.98979","1.3588, 103.99012",weekday
290,04.49.00,81,170.12359685645296,"1.35728, 103.98979","1.35878, 103.99013",weekday
291,04.50.00,84,169.41230315751446,"1.35728, 103.98979","1.35878, 103.9901",weekday
292,04.51.00,73,164.94066927966355,"1.35728, 103.98979","1.35877, 103.98972",weekday
293,04.52.00,83,165.26335227152904,"1.35728, 103.98979","1.35873, 103.99015",weekday
294,04.53.00,80,155.12853989275274,"1.35733, 103.99006","1.35873, 103.99015",weekday
295,04.54.00,87,168.25428727617432,"1.35728, 103.99007","1.3588, 103.99",weekday
296,04.55.00,75,154.90483293470143,"1.35739, 103.98975","1.35879, 103.9897",weekday
297,04.56.00,73,158.34501725377993,"1.35739, 103.98975","1.35877, 103.99013",weekday
298,04.57.00,79,156.09386957496915,"1.35739, 103.98975","1.35874, 103.99016",weekday
299,04.58.00,73,155.81588202761435,"1.35736, 103.98995","1.35875, 103.99018",weekday
300,04.59.00,70,151.4876124007549,"1.35743, 103.98979","1.3588, 103.98979",weekday
301,05.00.00,64,127.17917383118052,"1.35743, 103.98979","1.35855, 103.98953",weekday
302,05.01.00,67,148.42263677141662,"1.35744, 103.98998","1.35877, 103.99016",weekday
303,05.02.00,21,126.24083353305954,"1.35737, 103.98986","1.35849, 103.98964",weekday
304,05.03.00,21,133.4185986325488,"1.35753, 103.98987","1.35864, 103.9894",weekday
305,05.04.00,49,171.9705442485304,"1.35728, 103.99006","1.35879, 103.98969",weekday
306,05.05.00,46,114.89006334977478,"1.35724, 103.98977","1.35821, 103.9894",weekday
307,05.06.00,46,125.02668536137097,"1.35724, 103.98977","1.35834, 103.98951",weekday
