id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
25,00.24.00,48,141.76590934258175,"1.35769733333333, 103.989437333333","1.35876, 103.99015",weekday
26,00.25.00,50,249.56289057539456,"1.35656, 103.9896","1.358747, 103.990154",weekday
27,00.26.00,43,251.5922811039495,"1.35659, 103.98951","1.35877983333333, 103.990123833333",weekday
28,00.27.00,41,108.958378363626,"1.35785, 103.98955","1.3588, 103.98981",weekday
29,00.28.00,41,127.07431498565305,"1.35786, 103.98933","1.35867, 103.99014",weekday
30,00.29.00,28,73.39403792997945,"1.35775, 103.98944","1.35841, 103.98951",weekday
31,00.30.00,41,123.68779346925271,"1.35775, 103.98948","1.35865, 103.99014",weekday
32,00.31.00,35,83.98410617656991,"1.35775, 103.98948","1.35849, 103.98965",weekday
33,00.32.00,44,122.50011230278697,"1.35774, 103.98951","1.3588, 103.98983",weekday
34,00.33.00,50,134.0013679147047,"1.35771333333333, 103.989597333333","1.35879, 103.99015",weekday
35,00.34.00,46,149.03777623058895,"1.35781, 103.98929","1.35876, 103.99024",weekday
36,00.35.00,49,143.84321526497877,"1.35781, 103.98929","1.35879, 103.99014",weekday
37,00.36.00,37,108.53535826948465,"1.35772133333333, 103.989677333333","1.35869383333333, 103.989545166667",weekday
38,00.37.00,46,97.53474693409457,"1.35778, 103.98949","1.35866, 103.98943",weekday
39,00.38.00,44,132.45064004584253,"1.35778, 103.98949","1.35877, 103.99016",weekday
40,00.39.00,45,76.49266292292411,"1.35769933333333, 103.989457333333","1.35838, 103.98958",weekday
41,00.40.00,47,130.2741565145917,"1.35769933333333, 103.989457333333","1.35879, 103.9899",weekday
42,00.41.00,52,133.99136009700212,"1.35777, 103.98948","1.35877, 103.99016",weekday
43,00.42.00,50,92.90958019529161,"1.35791, 103.98955","1.35875, 103.98957",weekday
44,00.43.00,41,92.98952749689496,"1.35789, 103.98956","1.35873, 103.98952",weekday
45,00.44.00,48,112.15997709577196,"1.35776, 103.98944","1.35874, 103.9897",weekday
46,00.45.00,44,123.23933008366235,"1.35776, 103.98932","1.35858, 103.99007",weekday
47,00.46.00,43,119.44163153143737,"1.35742, 103.98978","1.3585, 103.9898",weekday
48,00.47.00,52,159.4765645189248,"1.35732, 103.99007","1.35876, 103.99015",weekday
49,00.48.00,38,120.8492764697613,"1.35741, 103.98992","1.35843, 103.98953",weekday
50,00.49.00,40,151.710192618325,"1.35741, 103.98992","1.35877, 103.9901",weekday
51,00.50.00,42,154.99901367078084,"1.35741, 103.98992","1.3588, 103.9901",weekday
52,00.51.00,41,164.90900508334573,"1.35732, 103.98985","1.35879, 103.9901",weekday
53,00.52.00,58,161.8858458752026,"1.35732, 103.98985","1.3587498, 103.99016275",weekday
54,00.53.00,59,167.2477523457902,"1.35732, 103.98985","1.3588, 103.99016",weekday
55,00.54.00,65,165.93845430885128,"1.35732, 103.98985","1.35879, 103.99015",weekday
56,00.55.00,58,152.8063297562491,"1.3574, 103.98989","1.35877, 103.98971",weekday
57,00.56.00,63,155.917372896106,"1.35726, 103.98976","1.35862, 103.99013",weekday
58,00.57.00,70,162.73167281484294,"1.35732, 103.99","1.35879, 103.99007",weekday
59,00.58.00,75,162.04443868430388,"1.35732, 103.99","1.3587, 103.98951",weekday
60,00.59.00,69,154.5410643328083,"1.35741, 103.98999","1.35877, 103.98967",weekday
61,01.00.00,70,137.55730626947033,"1.35733, 103.99006","1.3585, 103.98964",weekday
62,01.01.00,90,186.6172632529625,"1.35712, 103.98996","1.3588, 103.99012",weekday
63,01.02.00,88,150.36498842047234,"1.3574, 103.98993","1.35874, 103.99016",weekday
64,01.03.00,85,168.15410479907703,"1.35736, 103.98957","1.35876, 103.99016",weekday
65,01.04.00,86,156.16400360616345,"1.357349, 103.9901","1.35876, 103.99016",weekday
66,01.05.00,78,132.93725286480185,"1.35735, 103.98993","1.35854, 103.98976",weekday
67,01.06.00,65,141.9460451645995,"1.35728, 103.98993","1.35852, 103.9896",weekday
68,01.07.00,69,152.8528659440573,"1.35728, 103.98993","1.35866, 103.99001",weekday
69,01.08.00,64,167.4097404730727,"1.35728, 103.98993","1.35875, 103.99029",weekday
70,01.09.00,85,167.4097404730727,"1.35728, 103.98993","1.35875, 103.99029",weekday
71,01.10.00,90,170.18284506843395,"1.35725, 103.98989","1.35877, 103.99013",weekday
72,01.11.00,70,145.16883665975877,"1.35725, 103.98989","1.35853, 103.9896",weekday
73,01.12.00,84,170.80820954351358,"1.35725, 103.98989","1.35879, 103.98977",weekday
74,01.13.00,79,165.33338559834755,"1.35725, 103.98989","1.35869, 103.98949",weekday
75,01.14.00,88,162.21906648442146,"1.35731, 103.98997","1.35876733333333, 103.9901375",weekday
76,01.15.00,94,165.8392810916254,"1.35731, 103.98997","1.3588, 103.99014",weekday
77,01.16.00,82,163.12218842572634,"1.35731, 103.98997","1.35877, 103.98976",weekday
78,01.17.00,82,186.5600774751241,"1.35715, 103.99014","1.3588, 103.98979",weekday
79,01.18.00,62,112.6348253514528,"1.35746, 103.98977","1.35847616666667, 103.989699666667",weekday
80,01.19.00,69,155.20436727094545,"1.35737, 103.99005","1.35877, 103.99015",weekday
81,01.20.00,69,158.86944624182487,"1.35737, 103.99005","1.3587, 103.98951",weekday
82,01.21.00,72,144.9325771186343,"1.35737, 103.98987","1.35862833333333, 103.9902345",weekday
83,01.22.00,68,146.35487807594623,"1.35731, 103.99011","1.35853, 103.9896",weekday
84,01.23.00,77,164.41067020139576,"1.35731, 103.99011","1.35863, 103.98943",weekday
85,01.24.00,80,161.50071506163655,"1.35731, 103.99011","1.35877, 103.99015",weekday
86,01.25.00,91,164.28910360354374,"1.35731, 103.99011","1.35879, 103.99024",weekday
87,01.26.00,89,166.8864146675882,"1.35731, 103.99011","1.35877, 103.98973",weekday
88,01.27.00,89,178.45675405981288,"1.35717, 103.98989","1.35877, 103.98968",weekday
89,01.28.00,87,154.87864637117377,"1.35731, 103.98977","1.35869483333333, 103.989561333333",weekday
90,01.29.00,92,167.3608709028813,"1.35732, 103.9901","1.35868, 103.98944",weekday
91,01.30.00,84,150.36498840309864,"1.35743, 103.98992","1.35877, 103.99015",weekday
92,01.31.00,66,150.61419600105145,"1.35743, 103.98992","1.35878, 103.98974",weekday
93,01.32.00,78,164.8505387270906,"1.35731, 103.98975","1.3588, 103.9898",weekday
94,01.33.00,75,164.8505387270906,"1.35731, 103.98975","1.3588, 103.9898",weekday
95,01.34.00,62,164.8505387270906,"1.35731, 103.98975","1.3588, 103.9898",weekday
96,01.35.00,67,172.51120240070065,"1.35724, 103.98978","1.3588, 103.9898",weekday
97,01.36.00,68,158.28902105323326,"1.35737, 103.98993","1.35879, 103.99011",weekday
98,01.37.00,58,153.97194937068588,"1.35738316666667, 103.990234333333","1.35877, 103.99011",weekday
99,01.38.00,49,93.83806084863066,"1.35737, 103.98972","1.35821, 103.9896",weekday
100,01.39.00,68,162.90461139481096,"1.35737, 103.98972","1.35879, 103.99011",weekday
101,01.40.00,56,132.1805987281666,"1.35731, 103.98975","1.35849, 103.98956",weekday
102,01.41.00,67,166.39856696980723,"1.3573, 103.9898","1.35875, 103.9902",weekday
103,01.42.00,66,162.58909931618965,"1.35731, 103.98975","1.35877683333333, 103.989648333333",weekday
104,01.43.00,63,162.58909931618965,"1.35731, 103.98975","1.35877683333333, 103.989648333333",weekday
105,01.44.00,58,161.90282477707382,"1.3573, 103.9898","1.35876, 103.98969",weekday
106,01.45.00,60,170.664453631377,"1.3573, 103.9898","1.35879, 103.9902",weekday
107,01.46.00,64,130.411609646859,"1.35736, 103.98983","1.35851, 103.98957",weekday
108,01.47.00,64,129.84973344645272,"1.35736, 103.98983","1.3585, 103.99011",weekday
109,01.48.00,66,134.19344927157954,"1.3573, 103.9898","1.3585, 103.98962",weekday
110,01.49.00,71,165.26335221753703,"1.3573, 103.9898","1.35875, 103.99016",weekday
111,01.50.00,70,152.95620071684814,"1.3574, 103.98992","1.35877, 103.99011",weekday
112,01.51.00,77,154.27819734718423,"1.3574, 103.98992","1.35879, 103.9898",weekday
113,01.52.00,74,169.7970677409307,"1.35724, 103.98997","1.35877, 103.9901",weekday
114,01.53.00,63,176.8139741071838,"1.35732, 103.98952","1.35878983333333, 103.990145666667",weekday
115,01.54.00,44,145.07388227629033,"1.3574715, 103.9899865","1.35877, 103.9898",weekday
116,01.55.00,52,149.61175672592825,"1.35741, 103.98984","1.35876, 103.98975",weekday
117,01.56.00,53,132.56889492213668,"1.3572, 103.98979","1.35837, 103.98953",weekday
118,01.57.00,51,138.60633150160945,"1.35732, 103.98998","1.35852, 103.98962",weekday
119,01.58.00,42,110.02481772343869,"1.35733, 103.98978","1.35829, 103.98952",weekday
120,01.59.00,39,113.07255839580174,"1.35733, 103.98987","1.35829, 103.98952",weekday
121,02.00.00,33,104.18076446742435,"1.35735, 103.98977","1.35828, 103.98962",weekday
122,02.01.00,43,103.96423358119733,"1.3571, 103.98986","1.35804, 103.98984",weekday
123,02.02.00,35,40.78635336733522,"1.35735, 103.98991","1.35771033333333, 103.989988333333",weekday
124,02.03.00,35,41.87021408803479,"1.35728, 103.98985","1.35765, 103.98977",weekday
125,02.04.00,48,89.02514695235298,"1.35728, 103.98985","1.35808, 103.98976",weekday
126,02.05.00,42,80.26331195146824,"1.35735, 103.98991","1.35806, 103.98976",weekday
127,02.06.00,42,113.2391516884379,"1.35735, 103.98991","1.3583, 103.98953",weekday
128,02.07.00,49,111.51733872622943,"1.35733, 103.9897","1.35833, 103.98957",weekday
129,02.08.00,47,111.51733872622943,"1.35733, 103.9897","1.35833, 103.98957",weekday
130,02.09.00,53,112.66948896412976,"1.35735, 103.98991","1.35832, 103.9896",weekday
131,02.10.00,40,112.66948896412976,"1.35735, 103.98991","1.35832, 103.9896",weekday
132,02.11.00,48,112.66948896412976,"1.35735, 103.98991","1.35832, 103.9896",weekday
133,02.12.00,52,119.10140471755454,"1.35726, 103.98979","1.35832, 103.9896",weekday
134,02.13.00,55,123.85726375113552,"1.35726, 103.98979","1.35836, 103.98958",weekday
135,02.14.00,49,144.24448900734617,"1.35728, 103.98992","1.35856, 103.98967",weekday
136,02.15.00,48,122.50011383161994,"1.35728, 103.98992","1.35834, 103.9896",weekday
137,02.16.00,52,112.62348081100531,"1.35728, 103.98992","1.35821666666667, 103.9895225",weekday
138,02.17.00,42,97.66875643774527,"1.35728, 103.98992","1.35809, 103.98957",weekday
139,02.18.00,41,84.9238742923157,"1.35741, 103.98971","1.35817, 103.9896",weekday
140,02.19.00,37,99.51740939555945,"1.35741, 103.98975","1.35831, 103.98975",weekday
141,02.20.00,44,121.09729030245859,"1.35741, 103.99011","1.35831, 103.98949",weekday
142,02.21.00,48,129.08595448627645,"1.35735, 103.99015","1.35831, 103.98949",weekday
143,02.22.00,36,50.91312882861288,"1.3574, 103.98995","1.35786, 103.98997",weekday
144,02.23.00,41,85.2019492999787,"1.35741, 103.98975","1.35811, 103.98943",weekday
145,02.24.00,47,85.03243659748276,"1.3574, 103.98993","1.3581161, 103.9896515",weekday
146,02.25.00,45,95.70071977303859,"1.3574, 103.98993","1.35802, 103.98933",weekday
147,02.26.00,42,82.10729362515468,"1.3574, 103.98993","1.35810373333333, 103.989694583333",weekday
148,02.27.00,46,105.8396518586599,"1.35725, 103.98988","1.35814, 103.98953",weekday
149,02.28.00,44,92.20798779912721,"1.35725, 103.98988","1.35808, 103.9898",weekday
150,02.29.00,52,129.9255463913757,"1.35725, 103.98988","1.35838, 103.98956",weekday
151,02.30.00,53,109.55028065832903,"1.35739, 103.98978","1.358358, 103.989570333333",weekday
152,02.31.00,58,127.53447764788511,"1.35736, 103.99011","1.35833, 103.98949",weekday
153,02.32.00,57,106.29669111051214,"1.35742, 103.98985","1.35833683333333, 103.989562833333",weekday
154,02.33.00,59,105.92205414251853,"1.35742, 103.98985","1.35833716666667, 103.989575333333",weekday
155,02.34.00,62,107.30960158176029,"1.35737, 103.98958","1.35834, 103.98961",weekday
156,02.35.00,67,106.20439345617625,"1.35737, 103.98958","1.35833, 103.98961",weekday
157,02.36.00,63,105.32770054026456,"1.35742, 103.98985","1.35832, 103.98954",weekday
158,02.37.00,67,113.38997855897729,"1.35742, 103.98985","1.3584, 103.98955",weekday
159,02.38.00,65,124.98727241102476,"1.35725, 103.98988","1.35831, 103.98949",weekday
160,02.39.00,63,98.92168310004206,"1.35743, 103.98965","1.35831, 103.98949",weekday
161,02.40.00,64,100.05606248722427,"1.35741733333333, 103.989637166667","1.35831, 103.98949",weekday
162,02.41.00,64,102.38627780428875,"1.35741, 103.98977","1.35832, 103.9896",weekday
163,02.42.00,70,105.46487754561409,"1.35742, 103.98985","1.35834, 103.9896",weekday
164,02.43.00,72,105.46487754561409,"1.35742, 103.98985","1.35834, 103.9896",weekday
165,02.44.00,72,122.50011336634707,"1.35742, 103.98985","1.35848, 103.98953",weekday
166,02.45.00,73,122.50011336634707,"1.35742, 103.98985","1.35848, 103.98953",weekday
167,02.46.00,76,126.32051165257712,"1.35742, 103.98985","1.3585, 103.98948",weekday
168,02.47.00,74,126.76082141397343,"1.35742, 103.98979","1.35856, 103.98967",weekday
169,02.48.00,72,117.00155853442187,"1.35743, 103.98965","1.35848, 103.98952",weekday
170,02.49.00,66,121.54234953739632,"1.35725, 103.98988","1.35832, 103.98963",weekday
171,02.50.00,68,130.4451727831795,"1.35739, 103.98982","1.35856, 103.98967",weekday
172,02.51.00,71,128.2561711691701,"1.35743, 103.98993","1.35856, 103.98967",weekday
173,02.52.00,71,124.96945898105919,"1.35743, 103.98965","1.35856, 103.98967",weekday
174,02.53.00,69,121.05224305777176,"1.35742, 103.98985","1.35849, 103.98962",weekday
175,02.54.00,70,121.54234925552366,"1.35742, 103.98985","1.35849, 103.9896",weekday
176,02.55.00,65,117.34140227367011,"1.35743, 103.98965","1.35849, 103.9896",weekday
177,02.56.00,65,120.57287276245444,"1.35743, 103.98965","1.35852, 103.98962",weekday
178,02.57.00,65,145.12068954134892,"1.3572, 103.98984","1.35849, 103.9896",weekday
179,02.58.00,55,140.8782365559165,"1.35733, 103.98993","1.35856, 103.9896",weekday
180,02.59.00,65,116.8363448240306,"1.35733, 103.98993","1.35837716666667, 103.989789833333",weekday
181,03.00.00,67,118.31514228635277,"1.35733, 103.98993","1.3584, 103.98993",weekday
182,03.01.00,59,143.83176114134008,"1.35718, 103.98989","1.35846, 103.98966",weekday
183,03.02.00,57,143.83176114134008,"1.35718, 103.98989","1.35846, 103.98966",weekday
184,03.03.00,63,154.43889271011673,"1.35733, 103.98993","1.3587, 103.9902",weekday
185,03.04.00,66,156.98413573546318,"1.35742, 103.98974","1.35879, 103.99011",weekday
186,03.05.00,65,146.59566882087776,"1.35747226666667, 103.989870583333","1.35877, 103.99014",weekday
187,03.06.00,62,149.09865109296598,"1.35748, 103.98975","1.35877, 103.99014",weekday
188,03.07.00,70,158.15203533294655,"1.35733, 103.98993","1.35875, 103.9901",weekday
189,03.08.00,64,133.68462424290786,"1.35736, 103.98998","1.3585, 103.98958",weekday
190,03.09.00,60,130.56136171515803,"1.35739, 103.9898","1.3585, 103.9902",weekday
191,03.10.00,55,120.71920437446784,"1.35738466666667, 103.989814166667","1.35842, 103.98947",weekday
192,03.11.00,62,119.66687170487351,"1.35739, 103.9898","1.35842, 103.98947",weekday
193,03.12.00,61,130.37339268838704,"1.35736, 103.98998","1.35844, 103.98951",weekday
194,03.13.00,62,130.37339268838704,"1.35736, 103.98998","1.35844, 103.98951",weekday
195,03.14.00,60,123.96883164453251,"1.35738, 103.98967","1.3585, 103.98962",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,38,105.69744905681057,"1.35742, 103.98985","1.35832, 103.98953",weekday
198,03.17.00,65,124.36208571657943,"1.35739, 103.9898","1.3585, 103.98962",weekday
199,03.18.00,68,127.18061225127653,"1.35739, 103.9898","1.35854, 103.98978",weekday
200,03.19.00,67,125.90361120148319,"1.35739, 103.9898","1.35852316666667, 103.989689333333",weekday
201,03.20.00,69,122.11095496693622,"1.35739, 103.9898","1.35848583333333, 103.989664166667",weekday
202,03.21.00,66,123.93231589172743,"1.35739, 103.9898","1.358499, 103.989638833333",weekday
203,03.22.00,73,132.0071427936145,"1.35732, 103.9898","1.3585, 103.98962",weekday
204,03.23.00,75,131.9133771664354,"1.35731, 103.98976","1.35849733333333, 103.989644833333",weekday
205,03.24.00,78,127.64719050225345,"1.35738, 103.98977","1.35853, 103.98967",weekday
206,03.25.00,78,129.9505209633654,"1.35739, 103.9898","1.35856, 103.98969",weekday
207,03.26.00,75,123.72307334618702,"1.35739, 103.9898","1.3585, 103.98966",weekday
208,03.27.00,72,122.09297188945368,"1.35743, 103.98977","1.35852483333333, 103.989627666667",weekday
209,03.28.00,65,119.2315580578829,"1.35743, 103.98977","1.35849366666667, 103.989594166667",weekday
210,03.29.00,65,121.05224305777176,"1.35742, 103.98989","1.35849, 103.98966",weekday
211,03.30.00,67,118.90887121280853,"1.35743, 103.98977","1.35849, 103.98959",weekday
212,03.31.00,57,112.12888419574901,"1.35747, 103.98967","1.35848, 103.98976",weekday
213,03.32.00,72,125.18233749546548,"1.35738, 103.98982","1.3584885, 103.9895915",weekday
214,03.33.00,72,136.03158833907543,"1.35731, 103.98982","1.3585, 103.98951",weekday
215,03.34.00,71,136.51786646957882,"1.35734, 103.98993","1.3585, 103.98951",weekday
216,03.35.00,72,141.94604488416877,"1.35738, 103.98982","1.35862, 103.99015",weekday
217,03.36.00,75,140.54032179923507,"1.3574, 103.99001","1.35867, 103.99006",weekday
218,03.37.00,59,141.28218707312396,"1.35736, 103.99016","1.35850898333333, 103.989604683333",weekday
219,03.38.00,60,134.63439855531038,"1.35738, 103.98997","1.35853033333333, 103.9895735",weekday
220,03.39.00,64,139.26731558477712,"1.35731, 103.98977","1.35855383333333, 103.989573333333",weekday
221,03.40.00,57,126.96118404510928,"1.35741, 103.98987","1.35852933333333, 103.989615833333",weekday
222,03.41.00,49,108.85593633619123,"1.35741, 103.98987","1.3582435, 103.9893495",weekday
223,03.42.00,54,125.40415252722045,"1.35741618333333, 103.989862216667","1.35853, 103.98965",weekday
224,03.43.00,58,151.8611453506518,"1.35728, 103.9898","1.35864, 103.98961",weekday
225,03.44.00,58,118.24039144582721,"1.35742, 103.98966","1.35848, 103.98952",weekday
226,03.45.00,64,130.79589435220493,"1.35742, 103.98989","1.35858, 103.98966",weekday
227,03.46.00,58,131.68776313263197,"1.35741, 103.98958","1.35859, 103.98974",weekday
228,03.47.00,67,134.9297731104821,"1.3574, 103.99002","1.3586, 103.99024",weekday
229,03.48.00,71,152.96410922205726,"1.35728, 103.9898","1.35863, 103.9901",weekday
230,03.49.00,68,157.7651574158112,"1.35728, 103.9898","1.35866, 103.99016",weekday
231,03.50.00,67,162.690412354967,"1.35728, 103.9898","1.35872, 103.9901",weekday
232,03.51.00,60,141.5533711571399,"1.35728, 103.9898","1.35856, 103.98978",weekday
233,03.52.00,60,162.72963573039053,"1.35734, 103.98986","1.35879, 103.99011",weekday
234,03.53.00,62,163.12218842447507,"1.35734, 103.98986","1.3588, 103.99007",weekday
235,03.54.00,52,129.3485928204611,"1.35734, 103.98986","1.3585, 103.98971",weekday
236,03.55.00,65,130.18370865866186,"1.35734, 103.98986","1.3585, 103.98966",weekday
237,03.56.00,65,130.18370865866186,"1.35734, 103.98986","1.3585, 103.98966",weekday
238,03.57.00,78,166.2633985258814,"1.35731, 103.98973","1.35875, 103.99016",weekday
239,03.58.00,74,162.81820364463337,"1.35734, 103.98986","1.3588, 103.99005",weekday
240,03.59.00,66,154.28841299789278,"1.35734, 103.98986","1.3587, 103.98955",weekday
241,04.00.00,69,156.58958461309732,"1.35739, 103.98984","1.35875716666667, 103.990206833333",weekday
242,04.01.00,63,156.58958461309732,"1.35739, 103.98984","1.35875716666667, 103.990206833333",weekday
243,04.02.00,60,126.05981409814068,"1.35739, 103.98984","1.35852, 103.98969",weekday
244,04.03.00,66,150.71504322412812,"1.35739, 103.99007","1.35875, 103.99016",weekday
245,04.04.00,66,155.36792270144605,"1.35741, 103.98974","1.35875, 103.99016",weekday
246,04.05.00,56,133.22089418417008,"1.35741, 103.98974","1.3585585, 103.989378333333",weekday
247,04.06.00,59,118.09890073781723,"1.35741, 103.98974","1.35847, 103.98961",weekday
248,04.07.00,78,150.0869966683303,"1.35741, 103.98974","1.35876, 103.9896",weekday
249,04.08.00,58,150.0869966683303,"1.35741, 103.98974","1.35876, 103.9896",weekday
250,04.09.00,72,152.2867195394764,"1.35741, 103.98974","1.35878, 103.9896",weekday
251,04.10.00,65,117.15052485004018,"1.35736, 103.99002","1.35834, 103.98962",weekday
252,04.11.00,68,126.36939860913557,"1.35734, 103.98958","1.35848, 103.98966",weekday
253,04.12.00,68,122.66610674728368,"1.35741, 103.98974","1.3585075, 103.989579333333",weekday
254,04.13.00,64,128.0053311807803,"1.35738, 103.9899","1.35852, 103.9897",weekday
255,04.14.00,78,154.65926985914888,"1.35724, 103.9899","1.35861, 103.99018",weekday
256,04.15.00,81,158.34501715158612,"1.35742, 103.98978","1.3588, 103.99016",weekday
257,04.16.00,77,160.26343464677646,"1.35742, 103.98978","1.35879, 103.99025",weekday
258,04.17.00,76,156.51990527801777,"1.35742, 103.98978","1.35878, 103.99017",weekday
259,04.18.00,74,144.9703137502657,"1.35747, 103.98993","1.35873, 103.99029",weekday
260,04.19.00,74,172.8200018729255,"1.35734, 103.98958","1.35873, 103.99029",weekday
261,04.20.00,86,162.6774185722669,"1.35734, 103.98958","1.3588, 103.98976",weekday
262,04.21.00,84,180.49597001396992,"1.357326, 103.989489666667","1.35874, 103.9903",weekday
263,04.22.00,73,148.6752065575019,"1.35734, 103.98958","1.35868, 103.98947",weekday
264,04.23.00,71,149.6479224525937,"1.35747, 103.99004","1.3586, 103.9893",weekday
265,04.24.00,72,132.26481620723584,"1.35738, 103.98993","1.35854, 103.98964",weekday
266,04.25.00,83,162.3257795301975,"1.35734, 103.98983","1.35876, 103.9902",weekday
267,04.26.00,81,162.3257795301975,"1.35734, 103.98983","1.35876, 103.9902",weekday
268,04.27.00,77,153.20454860785648,"1.35742, 103.98985","1.35876, 103.9902",weekday
269,04.28.00,87,168.30679120893836,"1.35735, 103.98971","1.35879, 103.9902",weekday
270,04.29.00,74,166.10430645550946,"1.35735, 103.98971","1.3588, 103.9901",weekday
271,04.30.00,76,155.97414518469344,"1.35735, 103.98971","1.35876, 103.98967",weekday
272,04.31.00,71,153.89640532364078,"1.35735, 103.98971","1.35874, 103.98964",weekday
273,04.32.00,80,158.74608665610947,"1.35735, 103.98995","1.35877, 103.99016",weekday
274,04.33.00,71,166.56925638136377,"1.35735, 103.98971","1.35879233333333, 103.990141833333",weekday
275,04.34.00,63,125.02890784618401,"1.35735, 103.98971","1.35848, 103.98967",weekday
276,04.35.00,76,165.7127652815361,"1.35735, 103.98971","1.35876133333333, 103.990210833333",weekday
277,04.36.00,76,169.35327194901913,"1.35735, 103.98971","1.3588, 103.9902",weekday
278,04.37.00,68,159.2900690265207,"1.35735, 103.98971","1.35879, 103.98975",weekday
279,04.38.00,59,127.55498233017587,"1.35735, 103.98971","1.3585, 103.98962",weekday
280,04.39.00,66,161.20027836052373,"1.3573, 103.9898","1.35875, 103.98965",weekday
281,04.40.00,69,149.99867521752287,"1.3573, 103.98975","1.35861, 103.9894",weekday
282,04.41.00,69,158.45182372610503,"1.35728, 103.98993","1.35861, 103.9894",weekday
283,04.42.00,55,141.85729047849074,"1.3573, 103.98975","1.3585795, 103.989657166667",weekday
284,04.43.00,62,172.6905030050096,"1.35724, 103.98961","1.35879, 103.9898",weekday
285,04.44.00,63,161.38922628128824,"1.3573, 103.98975","1.3587, 103.99016",weekday
286,04.45.00,61,155.79242161714672,"1.3573, 103.98975","1.35864016666667, 103.990182",weekday
287,04.46.00,57,135.93030088878024,"1.3573, 103.98975","1.35852, 103.9896",weekday
288,04.47.00,45,126.91657205702033,"1.35737, 103.98989","1.3585, 103.98969",weekday
289,04.48.00,51,149.4264050347343,"1.3572, 103.9897","1.35849, 103.9901",weekday
290,04.49.00,55,130.55429584252911,"1.35732, 103.98964","1.3585, 103.9896",weekday
291,04.50.00,57,116.18895129271466,"1.35732, 103.98964","1.35837, 103.9896",weekday
292,04.51.00,55,133.79888388328646,"1.35727255, 103.989911633333","1.35842, 103.98953",weekday
293,04.52.00,41,118.94933628551668,"1.35737, 103.98997","1.35828, 103.9894",weekday
294,04.53.00,39,122.80203287989436,"1.35737, 103.98995","1.35837, 103.98947",weekday
295,04.54.00,41,118.61496834337483,"1.35728, 103.98986","1.3583, 103.98953",weekday
296,04.55.00,38,112.95884745231216,"1.35737, 103.98995","1.3583, 103.98953",weekday
297,04.56.00,46,91.62290483724057,"1.35734, 103.98998","1.35809, 103.98963",weekday
298,04.57.00,47,119.1144217561681,"1.35733316666667, 103.989768333333","1.3584, 103.98962",weekday
299,04.58.00,42,111.65309716928856,"1.35734, 103.98998","1.35829, 103.98964",weekday
300,04.59.00,44,115.923031763861,"1.35734, 103.98998","1.35832, 103.98961",weekday
301,05.00.00,47,105.45457252090482,"1.35734, 103.98998","1.35828, 103.98982",weekday
302,05.01.00,46,131.12772522357034,"1.35724483333333, 103.989975166667","1.35833, 103.9895",weekday
303,05.02.00,43,119.64801455948572,"1.35724483333333, 103.989975166667","1.3582, 103.98947",weekday
304,05.03.00,24,95.98030400738506,"1.35739, 103.98978","1.3582, 103.98947",weekday
305,05.04.00,29,102.05707715046431,"1.35734, 103.98998","1.35818, 103.9896",weekday
