id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
29,00.28.00,44,90.69873194872464,"1.35736, 103.9898","1.35818, 103.98982",weekday
30,00.29.00,40,91.86666689767095,"1.35739, 103.98982","1.35816, 103.98951",weekday
31,00.30.00,43,101.4695011121788,"1.35732, 103.9899","1.35819, 103.98961",weekday
32,00.31.00,37,99.46940926392215,"1.3574, 103.98967","1.35829, 103.9898",weekday
33,00.32.00,39,70.538267594149,"1.35724, 103.98999","1.35781683333333, 103.990260666667",weekday
34,00.33.00,39,123.17000718822777,"1.35724, 103.98999","1.3583035, 103.989660833333",weekday
35,00.34.00,26,82.43615524782234,"1.35701, 103.98986","1.35775, 103.98977",weekday
36,00.35.00,42,108.72231850816407,"1.35738, 103.98989","1.35829, 103.98952",weekday
37,00.36.00,43,103.60914958520306,"1.35738, 103.98989","1.35828333333333, 103.989642666667",weekday
38,00.37.00,43,99.5471945355757,"1.35741, 103.98976","1.35828, 103.98953",weekday
39,00.38.00,57,141.11910196357368,"1.35744, 103.98981","1.35868, 103.99011",weekday
40,00.39.00,30,95.5125157080857,"1.35744, 103.98981","1.35828, 103.98961",weekday
41,00.40.00,40,111.06037424075836,"1.35741, 103.98981","1.35838841666667, 103.989584516667",weekday
42,00.41.00,41,105.01378484689609,"1.35744, 103.98989","1.35835, 103.98962",weekday
43,00.42.00,47,107.67171034906072,"1.35751466666667, 103.98986005","1.35843, 103.98953",weekday
44,00.43.00,43,86.97575173502989,"1.35746, 103.98966","1.35824283333333, 103.989583833333",weekday
45,00.44.00,48,92.48486826025993,"1.35731, 103.9898","1.35809, 103.9895",weekday
46,00.45.00,36,67.60730443835567,"1.35739, 103.9898","1.35795583333333, 103.990030166667",weekday
47,00.46.00,34,57.553986822051854,"1.35741, 103.98981","1.35789, 103.99001",weekday
48,00.47.00,31,39.822517104142094,"1.35741, 103.98981","1.35777, 103.98982",weekday
49,00.48.00,38,101.68592621566361,"1.35741, 103.98981","1.3583, 103.98958",weekday
50,00.49.00,34,94.83144079261608,"1.35741, 103.98981","1.35822, 103.98953",weekday
51,00.50.00,44,90.28925602849006,"1.35739, 103.98989","1.35816, 103.98962",weekday
52,00.51.00,41,90.28925602849006,"1.35739, 103.98989","1.35816, 103.98962",weekday
53,00.52.00,39,115.36811141068162,"1.35732, 103.98991","1.35833, 103.98965",weekday
54,00.53.00,43,124.15290574293905,"1.35721, 103.98984","1.35829086666667, 103.989537983333",weekday
55,00.54.00,42,90.14870193963661,"1.35741, 103.98981","1.35813, 103.98943",weekday
56,00.55.00,38,84.77060621326639,"1.35741, 103.98981","1.35817, 103.98971",weekday
57,00.56.00,27,88.80227708955873,"1.35736, 103.9898","1.35816, 103.98973",weekday
58,00.57.00,31,88.80227708955873,"1.35736, 103.9898","1.35816, 103.98973",weekday
59,00.58.00,28,87.92650647467198,"1.35736, 103.9898","1.35815, 103.98971",weekday
60,00.59.00,23,106.54678216914103,"1.35734, 103.98988","1.35822, 103.98949",weekday
61,01.00.00,28,87.36125920260483,"1.35746, 103.9898","1.35825, 103.98979",weekday
62,01.01.00,27,74.81421735288339,"1.35724, 103.98965","1.3578215, 103.989993666667",weekday
63,01.02.00,21,37.338252407607705,"1.35743193333333, 103.989872616667","1.35774, 103.99001",weekday
64,01.03.00,9,22.142963760343978,"1.35747, 103.98975","1.35767, 103.98976",weekday
65,01.04.00,14,46.89389812478746,"1.35735, 103.98987","1.35775, 103.98973",weekday
66,01.05.00,13,28.942682126598374,"1.35734, 103.98986","1.3576, 103.98983",weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,8,34.17440994768377,"1.35744, 103.98988","1.35772, 103.98975",weekday
74,01.13.00,9,48.859318947307216,"1.35723, 103.98986","1.3576, 103.98962",weekday
75,01.14.00,11,55.54742686218759,"1.35723, 103.98986","1.35772, 103.98975",weekday
76,01.15.00,11,29.09206821682159,"1.35741, 103.98967","1.35767, 103.98971",weekday
77,01.16.00,11,29.09206821682159,"1.35741, 103.98967","1.35767, 103.98971",weekday
78,01.17.00,16,119.99896146607121,"1.35659, 103.98962","1.35766, 103.9898",weekday
79,01.18.00,15,120.85501911592326,"1.35665, 103.98969","1.35774, 103.98961",weekday
80,01.19.00,8,21.188537383194024,"1.35662, 103.98956","1.35676, 103.98969",weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,7,29.786227193863937,"1.35739, 103.98979","1.35765, 103.98986",weekday
84,01.23.00,8,26.908741148812435,"1.35741, 103.98958","1.35765, 103.98962",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,8,34.89652145064251,"1.356571, 103.989630333333","1.35687, 103.98953",weekday
87,01.26.00,7,32.54592730678303,"1.35667, 103.98958","1.35696, 103.98953",weekday
88,01.27.00,7,51.78469821063362,"1.35774, 103.9897","1.35808, 103.98938",weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,7,38.66074712514699,"1.35663, 103.98973","1.35685, 103.98946",weekday
91,01.30.00,7,20.348019157752752,"1.35666, 103.9896","1.35683, 103.98967",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,7,37.4924605551575,"1.35743, 103.98973","1.35771, 103.98992",weekday
98,01.37.00,12,32.75455708317453,"1.35743, 103.98973","1.35772, 103.98979",weekday
99,01.38.00,8,28.392453194361593,"1.35748, 103.99001","1.35768, 103.98985",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,9,36.19007162052435,"1.35735, 103.98986","1.35765, 103.98973",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,7,59.57245427896534,"1.35735, 103.98986","1.35787, 103.99",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,7,20.027546946204488,"1.35737, 103.98978","1.35755, 103.9898",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,9,48.37356325447996,"1.35737, 103.98978","1.3578, 103.98986",weekday
147,02.26.00,8,24.868997138697363,"1.35737, 103.98978","1.35758, 103.98986",weekday
148,02.27.00,7,20.027546946204488,"1.35737, 103.98978","1.35755, 103.9898",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,9,31.490535096323853,"1.35737, 103.98978","1.35764, 103.98987",weekday
153,02.32.00,9,31.490535096323853,"1.35737, 103.98978","1.35764, 103.98987",weekday
154,02.33.00,9,31.490535096323853,"1.35737, 103.98978","1.35764, 103.98987",weekday
155,02.34.00,10,38.85672599120335,"1.35737, 103.98978","1.3577, 103.9899",weekday
156,02.35.00,11,41.33227566054523,"1.35737, 103.98978","1.35767933333333, 103.9899885",weekday
157,02.36.00,11,31.490535096323853,"1.35737, 103.98978","1.35764, 103.98987",weekday
158,02.37.00,10,39.94768531171034,"1.35737, 103.98978","1.35767, 103.98998",weekday
159,02.38.00,8,31.490535096323853,"1.35737, 103.98978","1.35764, 103.98987",weekday
160,02.39.00,14,34.92252439632337,"1.35737, 103.98978","1.35768, 103.98984",weekday
161,02.40.00,13,34.92252439632337,"1.35737, 103.98978","1.35768, 103.98984",weekday
162,02.41.00,13,34.72692151397057,"1.35737, 103.98978","1.35768, 103.98983",weekday
163,02.42.00,15,37.56014101223415,"1.35737, 103.98978","1.3577, 103.98986",weekday
164,02.43.00,14,39.20803796293885,"1.35737, 103.98978","1.35771, 103.98988",weekday
165,02.44.00,14,34.72692151397057,"1.35737, 103.98978","1.35768, 103.98983",weekday
166,02.45.00,12,34.72692151397057,"1.35737, 103.98978","1.35768, 103.98983",weekday
167,02.46.00,15,34.72692151397057,"1.35737, 103.98978","1.35768, 103.98983",weekday
168,02.47.00,15,47.09029701931886,"1.35726, 103.98976","1.35768, 103.98983",weekday
169,02.48.00,13,34.72692151397057,"1.35737, 103.98978","1.35768, 103.98983",weekday
170,02.49.00,14,45.349848945904455,"1.35737, 103.98978","1.35777, 103.98987",weekday
171,02.50.00,10,24.16171925936644,"1.35747, 103.98989","1.35768, 103.98983",weekday
172,02.51.00,14,34.72692151397057,"1.35737, 103.98978","1.35768, 103.98983",weekday
173,02.52.00,14,34.72692151397057,"1.35737, 103.98978","1.35768, 103.98983",weekday
174,02.53.00,16,34.72692151397057,"1.35737, 103.98978","1.35768, 103.98983",weekday
175,02.54.00,14,34.72692151397057,"1.35737, 103.98978","1.35768, 103.98983",weekday
176,02.55.00,16,34.72692151397057,"1.35737, 103.98978","1.35768, 103.98983",weekday
177,02.56.00,15,33.63592643607766,"1.35738, 103.98988","1.35768, 103.98983",weekday
178,02.57.00,17,40.625084319183244,"1.35738, 103.98988","1.35768833333333, 103.9900785",weekday
179,02.58.00,15,32.08602640024579,"1.35742, 103.98967","1.35771, 103.98966",weekday
180,02.59.00,16,36.58465741317575,"1.35742, 103.98967","1.35769, 103.98986",weekday
181,03.00.00,15,33.81702699831068,"1.35742, 103.98967","1.35768, 103.98983",weekday
182,03.01.00,15,33.81702699831068,"1.35742, 103.98967","1.35768, 103.98983",weekday
183,03.02.00,22,46.89389824941997,"1.35728, 103.98969","1.35768, 103.98983",weekday
184,03.03.00,16,38.005023873805634,"1.35731, 103.98969","1.35765, 103.98974",weekday
185,03.04.00,15,41.733170502078785,"1.35736, 103.98998","1.35765, 103.98974",weekday
186,03.05.00,14,25.529438049630382,"1.35745, 103.98985","1.35768, 103.98983",weekday
187,03.06.00,16,50.72554085402856,"1.35729, 103.99007","1.35768, 103.98983",weekday
188,03.07.00,17,24.16171925936644,"1.35747, 103.98989","1.35768, 103.98983",weekday
189,03.08.00,22,55.6499330178805,"1.35738, 103.98986","1.35779, 103.98957",weekday
190,03.09.00,25,68.33104251702026,"1.35729, 103.99007","1.35775, 103.98966",weekday
191,03.10.00,23,68.33104251702026,"1.35729, 103.99007","1.35775, 103.98966",weekday
192,03.11.00,24,68.33104251702026,"1.35729, 103.99007","1.35775, 103.98966",weekday
193,03.12.00,24,71.2917568358715,"1.35721, 103.99001","1.35775, 103.98966",weekday
194,03.13.00,24,68.33104251702026,"1.35729, 103.99007","1.35775, 103.98966",weekday
195,03.14.00,26,68.33104251702026,"1.35729, 103.99007","1.35775, 103.98966",weekday
196,03.15.00,25,68.33104251702026,"1.35729, 103.99007","1.35775, 103.98966",weekday
197,03.16.00,20,32.21562565215096,"1.35747, 103.98974","1.35775, 103.98966",weekday
198,03.17.00,19,32.21562565215096,"1.35747, 103.98974","1.35775, 103.98966",weekday
199,03.18.00,24,71.51411437874016,"1.35732, 103.99014","1.35775, 103.98966",weekday
200,03.19.00,19,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
201,03.20.00,17,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
202,03.21.00,18,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
203,03.22.00,17,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
204,03.23.00,19,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
205,03.24.00,18,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
206,03.25.00,19,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
207,03.26.00,20,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
208,03.27.00,21,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
209,03.28.00,23,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
210,03.29.00,22,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
211,03.30.00,20,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,22,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
214,03.33.00,20,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
215,03.34.00,17,37.61193363804642,"1.35741, 103.98967","1.35775, 103.98966",weekday
216,03.35.00,19,46.20163680696686,"1.35734, 103.98958","1.35775, 103.98966",weekday
217,03.36.00,16,54.94115545584163,"1.35741, 103.99002","1.35775, 103.98966",weekday
218,03.37.00,17,63.375967524933586,"1.35741, 103.99002","1.35786238333333, 103.989670333333",weekday
219,03.38.00,15,54.36691190931879,"1.35741, 103.99002","1.35779, 103.98971",weekday
220,03.39.00,15,54.36691190931879,"1.35741, 103.99002","1.35779, 103.98971",weekday
221,03.40.00,14,37.743418600666914,"1.3574, 103.98966","1.35774, 103.98969",weekday
222,03.41.00,14,37.743418600666914,"1.3574, 103.98966","1.35774, 103.98969",weekday
223,03.42.00,15,37.743418600666914,"1.3574, 103.98966","1.35774, 103.98969",weekday
224,03.43.00,15,46.893898035758276,"1.3574, 103.98966","1.3578, 103.98952",weekday
225,03.44.00,11,33.81702707131391,"1.3574, 103.98966","1.35766, 103.98982",weekday
226,03.45.00,11,46.11726297918426,"1.3574, 103.98966","1.35774, 103.9899",weekday
227,03.46.00,10,28.749473746633576,"1.3574, 103.98966","1.35766, 103.98966",weekday
228,03.47.00,10,38.41064194420534,"1.3574, 103.98966","1.35769, 103.98985",weekday
229,03.48.00,11,38.41064194420534,"1.3574, 103.98966","1.35769, 103.98985",weekday
230,03.49.00,10,47.54951001486322,"1.35741, 103.99002","1.35779, 103.98982",weekday
231,03.50.00,10,47.54951001486322,"1.35741, 103.99002","1.35779, 103.98982",weekday
232,03.51.00,7,34.27821872780459,"1.35748, 103.98982","1.35779, 103.98982",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,8,47.54951001486322,"1.35741, 103.99002","1.35779, 103.98982",weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,7,42.21359485252704,"1.35741, 103.99002","1.35763, 103.98971",weekday
240,03.59.00,7,21.803975738182842,"1.35745, 103.98982","1.35763, 103.9899",weekday
241,04.00.00,8,38.00502387024664,"1.35745, 103.98987","1.35779, 103.98982",weekday
242,04.01.00,10,39.869141034883015,"1.35752, 103.98989","1.35788, 103.98987",weekday
243,04.02.00,10,47.54951001486322,"1.35741, 103.99002","1.35779, 103.98982",weekday
244,04.03.00,11,32.066720747991525,"1.3575, 103.98982","1.35779, 103.98982",weekday
245,04.04.00,10,30.85484418513509,"1.35752, 103.98989","1.35779, 103.98982",weekday
246,04.05.00,15,47.54951001486322,"1.35741, 103.99002","1.35779, 103.98982",weekday
247,04.06.00,13,40.591180854583534,"1.35744, 103.98993","1.35779, 103.98982",weekday
248,04.07.00,12,40.591180854583534,"1.35744, 103.98993","1.35779, 103.98982",weekday
249,04.08.00,12,40.591180854583534,"1.35744, 103.98993","1.35779, 103.98982",weekday
250,04.09.00,16,49.27268182940406,"1.35736, 103.9897","1.3578, 103.98977",weekday
251,04.10.00,17,40.269532060627135,"1.35744, 103.98992","1.35779, 103.98982",weekday
252,04.11.00,18,44.010940121904866,"1.35739323333333, 103.98985135","1.35779, 103.98982",weekday
253,04.12.00,17,44.25547163961294,"1.35739823333333, 103.98990135","1.35779, 103.98982",weekday
254,04.13.00,17,44.453408424332146,"1.35739, 103.98986","1.35779, 103.98982",weekday
255,04.14.00,17,44.453408424332146,"1.35739, 103.98986","1.35779, 103.98982",weekday
256,04.15.00,20,44.453408424332146,"1.35739, 103.98986","1.35779, 103.98982",weekday
257,04.16.00,17,36.64213465186309,"1.35739, 103.98986","1.35772, 103.98983",weekday
258,04.17.00,19,46.454789824163676,"1.35739, 103.98986","1.35781, 103.98987",weekday
259,04.18.00,17,46.454789824163676,"1.35739, 103.98986","1.35781, 103.98987",weekday
260,04.19.00,15,50.7567547269811,"1.35739, 103.98986","1.35784, 103.98977",weekday
261,04.20.00,16,36.64213465186309,"1.35739, 103.98986","1.35772, 103.98983",weekday
262,04.21.00,26,107.78221828689962,"1.35739, 103.98986","1.35831, 103.98954",weekday
263,04.22.00,26,53.049155616827,"1.35736, 103.9897","1.3578, 103.98989",weekday
264,04.23.00,25,51.30086810846975,"1.35739, 103.98986","1.35785, 103.9898",weekday
265,04.24.00,31,51.30086810846975,"1.35739, 103.98986","1.35785, 103.9898",weekday
266,04.25.00,30,55.312818318860785,"1.35736, 103.9897","1.35785, 103.9898",weekday
267,04.26.00,30,51.30086810846975,"1.35739, 103.98986","1.35785, 103.9898",weekday
268,04.27.00,37,124.30429983463364,"1.35739, 103.98986","1.35847, 103.98955",weekday
269,04.28.00,36,112.87421129368536,"1.35719, 103.98985","1.35821, 103.98989",weekday
270,04.29.00,44,115.15122064350777,"1.35733, 103.98989","1.35831, 103.98954",weekday
271,04.30.00,46,115.15122064350777,"1.35733, 103.98989","1.35831, 103.98954",weekday
272,04.31.00,38,80.73072406804911,"1.35739, 103.98986","1.35811916666667, 103.989823333333",weekday
273,04.32.00,43,121.95779136547468,"1.35736, 103.9897","1.35846, 103.98962",weekday
274,04.33.00,45,106.82790112367141,"1.35739, 103.98986","1.35832, 103.9896",weekday
275,04.34.00,46,106.54460822314265,"1.35736, 103.9897","1.35831, 103.98954",weekday
276,04.35.00,45,113.37082248169051,"1.35719, 103.98985","1.35816, 103.98952",weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,42,106.04390442219545,"1.35739, 103.98986","1.35831633333333, 103.989613333333",weekday
279,04.38.00,57,107.45212758137339,"1.35739, 103.98986","1.35832, 103.98958",weekday
280,04.39.00,62,121.55011905565169,"1.35736, 103.9897","1.35844123333333, 103.989503033333",weekday
281,04.40.00,64,107.39085665226892,"1.35736, 103.9897","1.35832838333333, 103.9896265",weekday
282,04.41.00,55,113.91079494342296,"1.35739, 103.98986","1.3583785, 103.989571833333",weekday
283,04.42.00,64,108.18035951320911,"1.35739, 103.98986","1.35831665, 103.9895482",weekday
284,04.43.00,63,108.50959042544237,"1.35739, 103.98986","1.3583189, 103.989545583333",weekday
285,04.44.00,69,114.97577642088436,"1.35739, 103.98986","1.35834, 103.98944",weekday
286,04.45.00,60,131.70956066584176,"1.35738, 103.99005","1.35845, 103.98953",weekday
287,04.46.00,72,127.25519987528288,"1.35739, 103.98986","1.35852416666667, 103.989666",weekday
288,04.47.00,72,127.25519987528288,"1.35739, 103.98986","1.35852416666667, 103.989666",weekday
289,04.48.00,75,126.91035759140337,"1.35739, 103.98986","1.3585, 103.98957",weekday
290,04.49.00,78,136.91079285815607,"1.35739, 103.98986","1.35861, 103.98965",weekday
291,04.50.00,72,123.2416397148544,"1.35736, 103.9897","1.35847, 103.9896",weekday
292,04.51.00,82,154.6067581146418,"1.35736, 103.9897","1.35869283333333, 103.990119833333",weekday
293,04.52.00,80,144.22174006709227,"1.35748, 103.98985","1.35873, 103.99022",weekday
294,04.53.00,80,145.42029841471765,"1.35748, 103.98991","1.35876, 103.99021",weekday
295,04.54.00,79,162.19519742136822,"1.35741, 103.98965","1.35876, 103.99022",weekday
296,04.55.00,78,148.04113875283545,"1.3575, 103.98983","1.35878, 103.99022",weekday
297,04.56.00,76,151.27061137804236,"1.35744, 103.98997","1.35879, 103.99019",weekday
298,04.57.00,72,180.920835827185,"1.35719, 103.98985","1.35879, 103.99019",weekday
299,04.58.00,84,181.12915398783474,"1.35719, 103.98985","1.3588, 103.99015",weekday
300,04.59.00,76,179.27691623926358,"1.35719, 103.98985","1.3588, 103.98966",weekday
301,05.00.00,79,177.60455438642805,"1.35719, 103.98985","1.35879, 103.98971",weekday
302,05.01.00,77,177.42315276677928,"1.35719, 103.98985","1.35879, 103.98973",weekday
303,05.02.00,71,163.77480880482764,"1.35733, 103.98984","1.3588, 103.98966",weekday
304,05.03.00,88,177.46548263105362,"1.35719, 103.98985","1.35877, 103.99013",weekday
305,05.04.00,80,179.2795233082368,"1.35719, 103.98985","1.35878521666667, 103.990138016667",weekday
306,05.05.00,77,166.25324636671624,"1.35728, 103.9899","1.35877, 103.9901",weekday
307,05.06.00,76,164.19080607974774,"1.35733, 103.98984","1.35877, 103.9902",weekday
308,05.07.00,78,168.3477835585095,"1.35726, 103.9902","1.35877933333333, 103.990102833333",weekday
309,05.08.00,62,131.9323704651839,"1.35733, 103.98984","1.3585105, 103.989667833333",weekday
310,05.09.00,49,125.26642154791803,"1.35741, 103.98965","1.35854, 103.98957",weekday
311,05.10.00,48,111.82787439187484,"1.35741, 103.98965","1.35841, 103.9898",weekday
312,05.11.00,52,125.8412745873417,"1.35741, 103.98989","1.35851, 103.9896",weekday
313,05.12.00,67,139.35008749019647,"1.35732, 103.98993","1.35853, 103.98958",weekday
314,05.13.00,62,119.93831939084328,"1.35744, 103.9897","1.35852, 103.9896",weekday
315,05.14.00,61,115.88139364712202,"1.35744, 103.98997","1.35837, 103.98949",weekday
316,05.15.00,51,113.92344301038368,"1.35744, 103.98997","1.35835, 103.98949",weekday
317,05.16.00,61,139.9629474395899,"1.35733, 103.98977","1.35859, 103.98965",weekday
318,05.17.00,58,135.82140393559652,"1.35733, 103.98977","1.35854, 103.98956",weekday
319,05.18.00,55,119.30400898933743,"1.35728, 103.9898","1.35834, 103.9896",weekday
320,05.19.00,55,117.13206481672911,"1.3573, 103.98977","1.35834, 103.98957",weekday
321,05.20.00,50,114.67243204583346,"1.3573, 103.98977","1.35833, 103.98965",weekday
322,05.21.00,46,124.30430037137023,"1.35721, 103.98984","1.35829, 103.98953",weekday
323,05.22.00,47,121.6663872410585,"1.35721, 103.98984","1.35823, 103.98943",weekday
324,05.23.00,49,120.6012295720803,"1.35721, 103.98984","1.35828, 103.98963",weekday
325,05.24.00,46,121.6663872410585,"1.35721, 103.98984","1.35823, 103.98943",weekday
326,05.25.00,47,121.6663872410585,"1.35721, 103.98984","1.35823, 103.98943",weekday
327,05.26.00,48,121.6663872410585,"1.35721, 103.98984","1.35823, 103.98943",weekday
328,05.27.00,44,98.72743053997637,"1.35721, 103.98984","1.35809, 103.98969",weekday
329,05.28.00,56,130.79589456515473,"1.35721, 103.98984","1.35837, 103.98961",weekday
330,05.29.00,56,134.00745944869192,"1.35728, 103.99007","1.3584, 103.98961",weekday
331,05.30.00,56,142.05632767793136,"1.35728, 103.99007","1.3585, 103.98967",weekday
332,05.31.00,61,129.27260225671878,"1.35728, 103.99007","1.35837, 103.98965",weekday
333,05.32.00,45,99.91486129800994,"1.35728, 103.98974","1.35818, 103.98966",weekday
334,05.33.00,43,116.92569714836299,"1.35728, 103.98974","1.35832, 103.98955",weekday
335,05.34.00,41,127.70396088006957,"1.35721, 103.98979","1.35833, 103.98951",weekday
336,05.35.00,36,138.43798287196967,"1.3571, 103.98965","1.35835, 103.98958",weekday
337,05.36.00,35,109.61048134830831,"1.3571, 103.98965","1.35809, 103.9897",weekday
338,05.37.00,31,72.23163566378074,"1.35743, 103.9898","1.35807, 103.98967",weekday
339,05.38.00,41,90.25417311458416,"1.35739, 103.99002","1.35814, 103.9897",weekday
340,05.39.00,39,106.02948366731066,"1.35739, 103.99002","1.35818, 103.98948",weekday
341,05.40.00,39,89.15049136740359,"1.35732, 103.98974","1.35811, 103.98958",weekday
342,05.41.00,28,95.10092512394861,"1.35732, 103.98974","1.35818, 103.98975",weekday
343,05.42.00,26,100.14260364002101,"1.35741, 103.98988","1.35828, 103.98963",weekday
344,05.43.00,25,100.14260364002101,"1.35741, 103.98988","1.35828, 103.98963",weekday
