id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
67,01.06.00,8,35.36167406725759,"1.35734, 103.98975","1.35758, 103.98996",weekday
68,01.07.00,18,50.392188657247324,"1.3573, 103.98995","1.35765, 103.99024",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,24,41.047701882328504,"1.35734, 103.98975","1.3577, 103.98966",weekday
71,01.10.00,29,74.6856884358372,"1.35731, 103.98988","1.35782, 103.98944",weekday
72,01.11.00,34,68.73185561613197,"1.35733, 103.98982","1.35782, 103.98944",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,29,73.76126590825059,"1.3573, 103.98992","1.35776, 103.98944",weekday
75,01.14.00,8,26.42689645743217,"1.35748, 103.98998","1.35768, 103.98985",weekday
76,01.15.00,9,22.114979803260496,"1.35742, 103.98982","1.35762, 103.98982",weekday
77,01.16.00,32,80.2551370404828,"1.35733, 103.98986","1.35792, 103.98944",weekday
78,01.17.00,25,44.61960486485262,"1.35733, 103.98986","1.3577, 103.99002",weekday
79,01.18.00,9,37.78448237990323,"1.35746, 103.98987","1.35762, 103.98957",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,27,46.49476347876344,"1.35731, 103.98983","1.35773, 103.98985",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,27,46.49476347876344,"1.35731, 103.98983","1.35773, 103.98985",weekday
84,01.23.00,18,31.279353618135364,"1.35731, 103.98983","1.35759, 103.98979",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,30,60.978895569841086,"1.35733, 103.98985","1.35788, 103.98989",weekday
88,01.27.00,22,60.978895569841086,"1.35733, 103.98985","1.35788, 103.98989",weekday
89,01.28.00,28,56.07998928981602,"1.35733, 103.98985","1.35782, 103.98998",weekday
90,01.29.00,29,56.07998928981602,"1.35733, 103.98985","1.35782, 103.98998",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,27,44.22995961017446,"1.35733, 103.98985","1.35773, 103.98985",weekday
93,01.32.00,24,44.22995961017446,"1.35733, 103.98985","1.35773, 103.98985",weekday
94,01.33.00,9,44.53704911731907,"1.35734, 103.98975","1.35773, 103.98985",weekday
95,01.34.00,22,57.498947521862945,"1.35733, 103.98985","1.35785, 103.98985",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,16,41.59901588756423,"1.35734, 103.98996","1.35768, 103.9898",weekday
99,01.38.00,11,55.566760525874535,"1.35732, 103.99003","1.35782, 103.98998",weekday
100,01.39.00,24,50.14848359758502,"1.35733, 103.98985","1.35772, 103.98962",weekday
101,01.40.00,9,42.494282902427656,"1.35747, 103.98991","1.35772, 103.98962",weekday
102,01.41.00,30,54.97529384958304,"1.35734, 103.98996","1.35778, 103.98973",weekday
103,01.42.00,32,85.49505923457977,"1.35731, 103.9901","1.35778, 103.98949",weekday
104,01.43.00,25,52.80635295192209,"1.35731, 103.9901","1.35768, 103.9898",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,25,36.30888625661098,"1.35739, 103.98989","1.35770533333333, 103.989981",weekday
108,01.47.00,18,31.3984215163651,"1.35743, 103.99005","1.35770533333333, 103.989981",weekday
109,01.48.00,25,32.215625682747216,"1.35743, 103.99005","1.35771, 103.98997",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,33,50.50476507221799,"1.3573, 103.98977","1.35771, 103.98997",weekday
112,01.51.00,29,42.95131999122656,"1.3573, 103.98977","1.35768, 103.98985",weekday
113,01.52.00,27,50.50476507221799,"1.3573, 103.98977","1.35771, 103.98997",weekday
114,01.53.00,28,42.95131999122656,"1.3573, 103.98977","1.35768, 103.98985",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,13,50.50476507221799,"1.3573, 103.98977","1.35771, 103.98997",weekday
117,01.56.00,26,50.50476507221799,"1.3573, 103.98977","1.35771, 103.98997",weekday
118,01.57.00,26,71.90813973601203,"1.3573, 103.98977","1.35795, 103.98979",weekday
119,01.58.00,21,48.37356328021154,"1.35728, 103.98989","1.35771, 103.98997",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,26,48.37356328021154,"1.35728, 103.98989","1.35771, 103.98997",weekday
122,02.01.00,26,48.37356328021154,"1.35728, 103.98989","1.35771, 103.98997",weekday
123,02.02.00,23,48.37356328021154,"1.35728, 103.98989","1.35771, 103.98997",weekday
124,02.03.00,22,49.6995512167311,"1.35728, 103.9901","1.35771, 103.98997",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,12,29.09206821512377,"1.35745, 103.99001","1.35771, 103.98997",weekday
127,02.06.00,17,29.09206821512377,"1.35745, 103.99001","1.35771, 103.98997",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,20,48.37356328021154,"1.35728, 103.98989","1.35771, 103.98997",weekday
131,02.10.00,18,40.193994024914964,"1.35735, 103.99002","1.35771, 103.98997",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,19,47.86045247695264,"1.35727, 103.99002","1.35757, 103.98971",weekday
134,02.13.00,19,47.86045247695264,"1.35727, 103.99002","1.35757, 103.98971",weekday
135,02.14.00,20,48.97012238059812,"1.35727, 103.99002","1.35771, 103.98997",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,7,29.28301628827922,"1.35727, 103.99002","1.35753, 103.98997",weekday
138,02.17.00,18,46.42090595981806,"1.35727, 103.99002","1.35759, 103.98975",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,21,60.031468791912864,"1.35726, 103.99009","1.35773, 103.98982",weekday
141,02.20.00,17,56.62651336604698,"1.35746, 103.98984","1.35796, 103.98995",weekday
142,02.21.00,14,36.95737453984564,"1.35743, 103.98991","1.35765, 103.98966",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,11,31.27935361726906,"1.35746, 103.98984","1.35774, 103.9898",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,18,64.41821497641786,"1.35726, 103.99009","1.35765, 103.98966",weekday
148,02.27.00,12,29.28301625631941,"1.35743, 103.98983","1.35769, 103.98988",weekday
149,02.28.00,10,25.818875865898576,"1.35746, 103.98984","1.35769, 103.98988",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,8,24.351920535070423,"1.35745, 103.98989","1.35767, 103.98988",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,7,49.87453954867298,"1.35725, 103.99009","1.35761, 103.98982",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,8,41.719688406016616,"1.3572, 103.98971","1.35755, 103.98985",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,8,32.14387381836878,"1.35726, 103.98995","1.35755, 103.98993",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,8,30.59282201942452,"1.35733, 103.98987","1.3576, 103.98993",weekday
211,03.30.00,8,28.942682126106252,"1.35733, 103.98987","1.35759, 103.9899",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,11,33.63592644139239,"1.35733, 103.98987","1.35763, 103.98982",weekday
215,03.34.00,7,33.17593798796915,"1.35737, 103.99002","1.35764, 103.98989",weekday
216,03.35.00,13,40.193994024741556,"1.35733, 103.98987","1.35769, 103.98992",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,11,24.326477767468983,"1.35733, 103.98987","1.35755, 103.98987",weekday
220,03.39.00,10,33.98191698158894,"1.35748, 103.98974","1.35767, 103.98998",weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,8,15.048230900085299,"1.35742, 103.98981","1.35755, 103.98977",weekday
223,03.42.00,7,22.407027319047653,"1.35733, 103.98987","1.35752, 103.9898",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,15,41.64678030108757,"1.35736, 103.98979","1.35772, 103.9899",weekday
227,03.46.00,12,44.57860616659682,"1.35732, 103.98993","1.35772, 103.98998",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,16,44.43939290706524,"1.3574, 103.98989","1.35778, 103.99002",weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,24,73.31531247747452,"1.35713, 103.98989","1.35778, 103.99002",weekday
232,03.51.00,7,25.381119863390325,"1.35742, 103.98981","1.35764833333333, 103.989786666667",weekday
233,03.52.00,20,44.43939290706524,"1.3574, 103.98989","1.35778, 103.99002",weekday
234,03.53.00,7,39.8754351344953,"1.35742, 103.98981","1.35777466666667, 103.989874833333",weekday
235,03.54.00,23,56.04623168136192,"1.35734, 103.98977","1.35778, 103.99002",weekday
236,03.55.00,19,55.01199751126426,"1.35737, 103.98974","1.35778, 103.99002",weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,24,71.11902069082043,"1.35713, 103.98989","1.35775, 103.99006",weekday
240,03.59.00,27,44.43939290706524,"1.3574, 103.98989","1.35778, 103.99002",weekday
241,04.00.00,29,45.55373384867051,"1.35737, 103.99006","1.35778, 103.99002",weekday
242,04.01.00,31,65.45529942354906,"1.35733, 103.99009","1.35782, 103.98976",weekday
243,04.02.00,38,68.62033576872714,"1.35735283333333, 103.990115333333","1.35788, 103.98979",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,51,111.94885301173737,"1.35734583333333, 103.990045333333","1.35819, 103.98949",weekday
246,04.05.00,51,110.56628903407032,"1.3574, 103.98989","1.35835, 103.98958",weekday
247,04.06.00,25,105.97235124363364,"1.35742, 103.98981","1.35835, 103.98958",weekday
248,04.07.00,35,110.94960525381516,"1.3574, 103.98989","1.35836, 103.9896",weekday
249,04.08.00,8,37.64932670802349,"1.35748, 103.98986","1.35778, 103.99002",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,29,81.64097132573103,"1.35731783333333, 103.989765333333","1.35801, 103.98951",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,61,111.09485318213947,"1.35739, 103.98978","1.35837, 103.98956",weekday
254,04.13.00,44,111.69242203061656,"1.3574, 103.98989","1.35837, 103.98961",weekday
255,04.14.00,19,96.05558626640071,"1.3574, 103.98989","1.35824, 103.98967",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,58,122.70905676117644,"1.35731583333333, 103.989745333333","1.3584, 103.98951",weekday
258,04.17.00,48,116.16817249580156,"1.3574, 103.98983","1.3584, 103.98951",weekday
259,04.18.00,45,123.70504279261989,"1.35731, 103.98978","1.35839, 103.98949",weekday
260,04.19.00,60,117.15052460523856,"1.3574, 103.98989","1.35838, 103.98949",weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,38,125.37807063789595,"1.35732, 103.98998","1.35838, 103.98958",weekday
263,04.22.00,48,116.19239094728373,"1.35735, 103.98993","1.35834, 103.98958",weekday
264,04.23.00,45,116.19239094728373,"1.35735, 103.98993","1.35834, 103.98958",weekday
265,04.24.00,31,91.34623080054914,"1.35736, 103.98986","1.35815, 103.98962",weekday
266,04.25.00,20,50.504764924507924,"1.35734, 103.98998","1.35775, 103.98978",weekday
267,04.26.00,18,46.08124440546245,"1.35737, 103.98995","1.35775, 103.98978",weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,26,58.024271233534904,"1.35726, 103.9898","1.35778, 103.98973",weekday
271,04.30.00,9,22.80350393218957,"1.35744, 103.98984","1.35762, 103.98994",weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,8,48.03458547601304,"1.35736, 103.98995","1.35764, 103.98962",weekday
276,04.35.00,29,72.987918249215,"1.35726, 103.9898","1.35792, 103.98979",weekday
277,04.36.00,24,56.73036697152665,"1.35726, 103.9898","1.35774, 103.98998",weekday
278,04.37.00,23,67.90404638777139,"1.35726, 103.9898","1.35786, 103.98967",weekday
279,04.38.00,9,40.80936613198381,"1.35736, 103.98995","1.35763, 103.9897",weekday
280,04.39.00,27,56.73036697152665,"1.35726, 103.9898","1.35774, 103.98998",weekday
281,04.40.00,27,64.38720639027484,"1.35727, 103.98989","1.35782, 103.9897",weekday
282,04.41.00,29,103.61171446668858,"1.35727, 103.98989","1.35816516666667, 103.989614833333",weekday
283,04.42.00,28,101.00952885126934,"1.35727, 103.98989","1.35809, 103.98949",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,18,40.12424638877852,"1.35736, 103.98995","1.35768, 103.98978",weekday
286,04.45.00,29,40.12424638877852,"1.35736, 103.98995","1.35768, 103.98978",weekday
287,04.46.00,28,64.14690969068128,"1.35732, 103.99","1.35787066666667, 103.989818666667",weekday
288,04.47.00,35,66.6346781587067,"1.35728, 103.9897","1.35787066666667, 103.989818666667",weekday
289,04.48.00,25,46.3999663970652,"1.35735, 103.98993","1.3577, 103.9897",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,12,34.29627952177526,"1.35737, 103.98979","1.35768, 103.98978",weekday
292,04.51.00,47,111.6187389468474,"1.35736, 103.98995","1.35829, 103.98956",weekday
293,04.52.00,42,97.12882937414174,"1.35736, 103.98995","1.35813, 103.98953",weekday
294,04.53.00,42,97.12882937414174,"1.35736, 103.98995","1.35813, 103.98953",weekday
295,04.54.00,41,104.00567140896037,"1.35736, 103.98995","1.35824, 103.98962",weekday
296,04.55.00,11,24.95476553575424,"1.35737, 103.98979","1.35759, 103.98974",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,46,104.89968204659058,"1.35737, 103.98979","1.35829, 103.98956",weekday
299,04.58.00,54,111.41460957353038,"1.35736, 103.98995","1.35831883333333, 103.989642333333",weekday
300,04.59.00,54,111.41460957353038,"1.35736, 103.98995","1.35831883333333, 103.989642333333",weekday
301,05.00.00,47,120.37273589614622,"1.35736, 103.98995","1.35832, 103.98944",weekday
302,05.01.00,49,111.6187389468474,"1.35736, 103.98995","1.35829, 103.98956",weekday
303,05.02.00,24,102.49383704238679,"1.35732, 103.98983","1.35815, 103.98942",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,10,38.635266395927694,"1.35734, 103.9897","1.35768, 103.98978",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,14,117.99292714587992,"1.35737, 103.98987","1.35837, 103.9895",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,7,34.07491505314567,"1.35738, 103.98971","1.35768, 103.98978",weekday
310,05.09.00,7,34.07491505314567,"1.35738, 103.98971","1.35768, 103.98978",weekday
311,05.10.00,7,34.07491505314567,"1.35738, 103.98971","1.35768, 103.98978",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,7,28.598381812333162,"1.35747, 103.98993","1.35768, 103.98978",weekday
315,05.14.00,7,28.598381812333162,"1.35747, 103.98993","1.35768, 103.98978",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,7,28.598381812333162,"1.35747, 103.98993","1.35768, 103.98978",weekday
319,05.18.00,8,28.598381812333162,"1.35747, 103.98993","1.35768, 103.98978",weekday
320,05.19.00,9,34.07491505314567,"1.35738, 103.98971","1.35768, 103.98978",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,10,40.87054014390304,"1.35747, 103.98993","1.35778, 103.98973",weekday
323,05.22.00,8,40.87054014390304,"1.35747, 103.98993","1.35778, 103.98973",weekday
324,05.23.00,13,66.58653495186242,"1.35787, 103.98931","1.35843, 103.98953",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,19,137.39450880735052,"1.35731, 103.98987","1.35852216666667, 103.989598666667",weekday
327,05.26.00,47,137.87403316959504,"1.35731, 103.98987","1.35855, 103.98974",weekday
328,05.27.00,38,122.18122431005196,"1.35738, 103.98998","1.35844, 103.98967",weekday
329,05.28.00,37,102.47192560799158,"1.35738, 103.98971","1.35825416666667, 103.989404333333",weekday
330,05.29.00,49,119.33179144558427,"1.35731, 103.98987","1.35828, 103.9894",weekday
331,05.30.00,45,142.436125399353,"1.3573, 103.99011","1.35849, 103.98962",weekday
332,05.31.00,37,117.91643977666168,"1.35731, 103.98987","1.35832, 103.98953",weekday
333,05.32.00,36,119.69077916461858,"1.35731, 103.98987","1.35833, 103.98951",weekday
334,05.33.00,16,103.56854378083635,"1.35738, 103.98975","1.35827, 103.98946",weekday
335,05.34.00,40,101.2367086176346,"1.35738, 103.98975","1.35829, 103.98965",weekday
336,05.35.00,41,104.76757293119853,"1.35741, 103.98976","1.35834, 103.98958",weekday
337,05.36.00,38,111.39442983759383,"1.35741, 103.98976","1.35835, 103.9894",weekday
338,05.37.00,26,97.28195991602728,"1.35741, 103.98976","1.35828, 103.98963",weekday
339,05.38.00,29,106.45635619330919,"1.35732, 103.98993","1.35818, 103.9895",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,7,43.69008887101018,"1.35732, 103.98993","1.35766, 103.98973",weekday
342,05.41.00,29,102.05707728047211,"1.35732, 103.98993","1.35816, 103.98955",weekday
343,05.42.00,18,41.31697653013593,"1.35735, 103.98988","1.3577, 103.98975",weekday
344,05.43.00,14,58.52388606212643,"1.35738, 103.99011","1.3578, 103.98979",weekday
345,05.44.00,8,25.27641105747689,"1.35739, 103.99","1.35757, 103.98986",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,13,36.10479785928387,"1.357318, 103.989814333333","1.35763, 103.98991",weekday
349,05.48.00,7,15.639676808724968,"1.35747, 103.98995","1.35761, 103.98993",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,7,34.07491503035864,"1.35743, 103.9898","1.35773, 103.98973",weekday
353,05.52.00,15,63.19102683247728,"1.35734, 103.99009","1.35779, 103.98974",weekday
354,05.53.00,8,33.39276544498014,"1.357343, 103.990064333333","1.35764, 103.99001",weekday
355,05.54.00,15,52.550823413875904,"1.35733, 103.9899","1.3578, 103.98983",weekday
356,05.55.00,18,62.09210015935572,"1.35735, 103.98988","1.35781, 103.98956",weekday
357,05.56.00,10,32.37400211436343,"1.35755, 103.98987","1.35778, 103.98969",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,35,97.42287701509008,"1.357321, 103.989844333333","1.35819, 103.9897",weekday
360,05.59.00,47,130.88005380583454,"1.35723, 103.98996","1.35836, 103.98961",weekday
361,06.00.00,23,104.32580614286498,"1.357325, 103.989884333333","1.35819, 103.98951",weekday
362,06.01.00,23,96.65575074593491,"1.35748, 103.98998","1.35828, 103.98963",weekday
363,06.02.00,46,93.28297491881256,"1.35746, 103.98979","1.35829, 103.98964",weekday
364,06.03.00,43,123.18919859111807,"1.3574, 103.98994","1.35845, 103.98957",weekday
365,06.04.00,48,129.4964685188161,"1.35737, 103.99002","1.35845, 103.98957",weekday
366,06.05.00,41,100.69129754552033,"1.3574, 103.98994","1.35819, 103.98949",weekday
367,06.06.00,42,132.33044924378098,"1.35721, 103.98973","1.35838, 103.98948",weekday
368,06.07.00,52,120.32663469692473,"1.3574, 103.98994","1.35838, 103.98947",weekday
369,06.08.00,52,134.24752195619251,"1.3574, 103.98994","1.35847, 103.98937",weekday
370,06.09.00,38,114.06516864511403,"1.3574, 103.98994","1.35838, 103.98962",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,56,128.86250153929285,"1.3574, 103.98994","1.35852, 103.98962",weekday
374,06.13.00,43,82.90715288847193,"1.35779, 103.98944","1.35852, 103.98961",weekday
375,06.14.00,14,79.3588835959696,"1.35789, 103.98928","1.35847, 103.9897",weekday
376,06.15.00,49,137.02774721201604,"1.35731, 103.98975","1.35854, 103.9896",weekday
377,06.16.00,7,32.57728246929026,"1.35781, 103.98944","1.3580555, 103.989278166667",weekday
378,06.17.00,44,120.6550199001102,"1.35741, 103.98969","1.3585, 103.98964",weekday
