id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
42,00.41.00,0,0,0,0,weekend
43,00.42.00,8,48.181157510222604,"1.35764, 103.98953","1.35807, 103.9896",weekend
44,00.43.00,10,43.395374721318866,"1.35763, 103.98965","1.358, 103.98952",weekend
45,00.44.00,10,45.349848819265766,"1.3576, 103.98944","1.358, 103.98953",weekend
46,00.45.00,8,36.4897167616705,"1.35764, 103.98953","1.35797, 103.98953",weekend
47,00.46.00,9,38.95638857711984,"1.35764, 103.98953","1.35799, 103.98949",weekend
48,00.47.00,9,36.3944881733071,"1.35778283333333, 103.9895294","1.35808, 103.98967",weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,7,40.72212507126813,"1.35782, 103.98951","1.358118, 103.989725",weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,8,36.77423842299578,"1.35789, 103.98962","1.35821, 103.98953",weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,7,34.99849888969821,"1.357432, 103.989792","1.35765, 103.99002",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,7,16.018655182921155,"1.35743, 103.98997","1.35751, 103.98985",weekend
279,04.38.00,7,29.4932041695639,"1.35743, 103.98997","1.357619, 103.989783",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,7,17.112578550125747,"1.357404, 103.989921","1.35755, 103.98987",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,7,32.992607411494326,"1.35745, 103.9898","1.35765, 103.99002",weekend
287,04.46.00,7,23.327157864338023,"1.35745, 103.9898","1.35766, 103.98978",weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,7,15.520436672697683,"1.35743, 103.98986","1.35757, 103.98987",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,8,47.132164815390674,"1.35776, 103.9894","1.358, 103.98975",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,7,40.889662077518416,"1.3578, 103.98946","1.35808, 103.9897",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,7,29.26194133236285,"1.35788, 103.98953","1.35809, 103.98969",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,8,46.56965977383187,"1.35788, 103.98953","1.35821, 103.98979",weekend
329,05.28.00,9,39.82251720577362,"1.35773, 103.98965","1.35809, 103.98966",weekend
330,05.29.00,8,37.73786075246089,"1.357788, 103.989479","1.35807, 103.98967",weekend
331,05.30.00,10,41.185528857661,"1.357794, 103.989471","1.35812, 103.98965",weekend
332,05.31.00,7,45.69253728694438,"1.357794, 103.989471","1.35813, 103.98971",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,8,33.175936921779865,"1.35782, 103.98956","1.35809, 103.98969",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,13,65.16833404279498,"1.35768, 103.98938","1.35818, 103.98969",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,10,32.75455498600447,"1.35787, 103.98957","1.358102, 103.989753",weekend
383,06.22.00,9,34.75773826738069,"1.35789, 103.98956","1.358118, 103.989775",weekend
384,06.23.00,9,27.84460680808522,"1.35787, 103.98958","1.35812, 103.98961",weekend
385,06.24.00,7,14.041386341992194,"1.35801, 103.98967","1.358101, 103.989758",weekend
386,06.25.00,9,37.20624609019345,"1.35778, 103.98951","1.35809, 103.98964",weekend
387,06.26.00,13,60.14412917326319,"1.35777, 103.98934","1.358129, 103.989746",weekend
388,06.27.00,11,50.37342705287464,"1.35779, 103.9894","1.358121, 103.989711",weekend
389,06.28.00,12,49.12490554875479,"1.35773, 103.98949","1.35814, 103.98966",weekend
390,06.29.00,12,49.12490554875479,"1.35773, 103.98949","1.35814, 103.98966",weekend
391,06.30.00,10,22.656864446303086,"1.35787275, 103.989542733333","1.35805323333333, 103.989639116667",weekend
392,06.31.00,7,28.599838940642698,"1.35780696666667, 103.98952675","1.35806, 103.98958",weekend
393,06.32.00,7,15.480485929081244,"1.35797, 103.98964","1.35811, 103.98964",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,7,40.017613491431646,"1.35779, 103.98949","1.35804, 103.98975",weekend
401,06.40.00,7,43.19153231612258,"1.35775, 103.98949","1.35804, 103.98975",weekend
402,06.41.00,7,6.9978965576947445,"1.35802, 103.98969","1.35808, 103.98967",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,7,19.620874561834082,"1.35798, 103.98955","1.35811, 103.98967",weekend
451,07.30.00,7,44.75810186163432,"1.35784, 103.9898","1.35814, 103.98953",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,7,14.706662694219848,"1.35776981666667, 103.989505433333","1.35785, 103.9894",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,11,37.23894457210739,"1.35776, 103.98948","1.35803, 103.98928",weekend
457,07.36.00,9,28.272206485059254,"1.35777, 103.98942","1.35796, 103.98925",weekend
458,07.37.00,12,28.72042121222051,"1.35776, 103.9894","1.35801, 103.98933",weekend
459,07.38.00,10,29.952163969098876,"1.35776, 103.98942","1.35797, 103.98925",weekend
460,07.39.00,18,86.98467469737342,"1.35775, 103.98948","1.35852, 103.98964",weekend
461,07.40.00,22,86.18364319000084,"1.35777, 103.98953","1.35854, 103.98965",weekend
462,07.41.00,21,86.36322380101849,"1.35776, 103.98953","1.35854, 103.98957",weekend
463,07.42.00,12,31.046048893259044,"1.35776, 103.98953","1.35799, 103.98937",weekend
464,07.43.00,12,32.293043404764845,"1.35774, 103.98952","1.35799, 103.98937",weekend
465,07.44.00,19,82.92717707013463,"1.35778, 103.98934","1.35849, 103.98958",weekend
466,07.45.00,18,87.27620457263946,"1.35774, 103.98948","1.35852, 103.9896",weekend
467,07.46.00,12,33.817025867811566,"1.35773, 103.98953","1.35799, 103.98937",weekend
468,07.47.00,26,84.18365734536884,"1.35775, 103.98949","1.3585, 103.98962",weekend
469,07.48.00,29,132.6110700506743,"1.35776, 103.98946","1.3587, 103.9902",weekend
470,07.49.00,24,89.63518179826198,"1.35773, 103.98944","1.35853, 103.98957",weekend
471,07.50.00,11,41.80226869147259,"1.35818, 103.98938","1.3585, 103.98958",weekend
472,07.51.00,10,31.70157850116863,"1.35824035, 103.989409216667","1.3585, 103.98953",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,15,73.27554194215936,"1.35776, 103.98943","1.35842266666667, 103.989426166667",weekend
477,07.56.00,26,86.65625863446795,"1.35776, 103.98943","1.35852, 103.98962",weekend
478,07.57.00,24,92.85786815574679,"1.35772, 103.9894","1.35854, 103.98958",weekend
479,07.58.00,19,86.26753044313139,"1.35771, 103.9894","1.35839, 103.98978",weekend
480,07.59.00,34,91.21711433661028,"1.35775, 103.98944","1.35855, 103.98964",weekend
481,08.00.00,25,77.27053192922631,"1.35797, 103.98924","1.35865, 103.9894",weekend
482,08.01.00,22,87.16808539946862,"1.35776, 103.98937","1.3585, 103.98964",weekend
483,08.02.00,27,90.38923748976303,"1.35769305, 103.98954025","1.3585, 103.98967",weekend
484,08.03.00,28,86.13095277150727,"1.35777, 103.9894","1.3585, 103.98967",weekend
485,08.04.00,30,92.81667267204203,"1.35768068333333, 103.989518183333","1.35852, 103.98953",weekend
486,08.05.00,29,96.47352619393078,"1.35768603333333, 103.98951925","1.35855, 103.98964",weekend
487,08.06.00,37,121.45213602536913,"1.35768601666667, 103.989520116667","1.35859, 103.99014",weekend
488,08.07.00,28,88.66583609486982,"1.35805, 103.98967","1.35869, 103.99015",weekend
489,08.08.00,24,131.01442262794953,"1.35777, 103.98947","1.35873, 103.99016",weekend
490,08.09.00,29,135.03648653459462,"1.35777, 103.9894","1.35873, 103.99015",weekend
491,08.10.00,26,84.43637011551871,"1.35778, 103.98935","1.358508, 103.989579",weekend
492,08.11.00,24,83.97882273545287,"1.35775, 103.98953","1.358508, 103.989577",weekend
493,08.12.00,28,139.6526376204436,"1.35777, 103.9894","1.35879, 103.99014",weekend
494,08.13.00,17,61.82121153911235,"1.358, 103.98927","1.358449, 103.989601",weekend
495,08.14.00,18,45.349848731084975,"1.35776, 103.98943","1.35816, 103.98934",weekend
496,08.15.00,19,45.349848731084975,"1.35776, 103.98943","1.35816, 103.98934",weekend
497,08.16.00,25,80.8096674328608,"1.35786, 103.98924","1.35853, 103.98953",weekend
498,08.17.00,17,52.017843282235155,"1.35777, 103.98938","1.35824, 103.9894",weekend
499,08.18.00,30,81.48323353218244,"1.35777, 103.98948","1.3585, 103.98958",weekend
500,08.19.00,31,84.3820358295859,"1.35777, 103.98947","1.35852, 103.98961",weekend
501,08.20.00,26,88.31375373040498,"1.357773, 103.989357","1.35853, 103.98961",weekend
502,08.21.00,11,43.25325605421118,"1.35777, 103.98955","1.35816, 103.98952",weekend
503,08.22.00,10,46.11726072156629,"1.35777, 103.98938","1.35811, 103.98962",weekend
504,08.23.00,14,50.204731994626485,"1.35775, 103.98943","1.3582, 103.98937",weekend
505,08.24.00,14,55.46637073592222,"1.35776, 103.98942","1.35826, 103.98938",weekend
506,08.25.00,20,73.22798782745234,"1.35776, 103.98942","1.358422, 103.989438",weekend
507,08.26.00,12,53.07595173928219,"1.35776, 103.9894","1.35824, 103.9894",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,7,52.41785024693668,"1.35808, 103.98971","1.35822, 103.98926",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,10,41.22926598587641,"1.35779, 103.98949","1.35809, 103.98971",weekend
520,08.39.00,10,41.22926598587641,"1.35779, 103.98949","1.35809, 103.98971",weekend
521,08.40.00,10,50.14848142156315,"1.35776, 103.98942","1.35815, 103.98965",weekend
522,08.41.00,9,47.67902747625792,"1.35781, 103.9894","1.35818, 103.98962",weekend
523,08.42.00,11,55.08907876311168,"1.35777, 103.98935","1.3582, 103.9896",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,12,55.50218700708961,"1.35777, 103.98938","1.35821, 103.98962",weekend
526,08.45.00,12,55.01199466484106,"1.35778, 103.98939","1.35819, 103.98967",weekend
527,08.46.00,9,34.32396383336084,"1.35776, 103.98938","1.35805, 103.98949",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,7,16.349928099484572,"1.35748, 103.98986","1.35761, 103.98979",weekend
541,09.00.00,7,20.394646163188085,"1.35747, 103.98976","1.3576, 103.98989",weekend
542,09.01.00,7,5.639639418829255,"1.35748, 103.98985","1.35753, 103.98986",weekend
