id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
26,00.25.00,76,269.6598310215399,"1.3564, 103.9897","1.3588, 103.99013",weekend
27,00.26.00,56,150.61419600239807,"1.35744, 103.98993","1.35879, 103.99011",weekend
28,00.27.00,66,140.87040296235872,"1.35747, 103.98977","1.35874, 103.98967",weekend
29,00.28.00,65,158.37255205842558,"1.35737, 103.98998","1.3588, 103.99006",weekend
30,00.29.00,66,158.37255205842558,"1.35737, 103.98998","1.3588, 103.99006",weekend
31,00.30.00,59,153.96447390436538,"1.35728, 103.99007","1.35843, 103.98929",weekend
32,00.31.00,67,152.5962297763538,"1.3574, 103.98976","1.35872, 103.99016",weekend
33,00.32.00,67,269.6306453369955,"1.35643, 103.98959","1.3588, 103.99016",weekend
34,00.33.00,62,269.6306453369955,"1.35643, 103.98959","1.3588, 103.99016",weekend
35,00.34.00,59,158.97176644024958,"1.35727266666667, 103.989888033333","1.35868, 103.99018",weekend
36,00.35.00,61,167.50075364372583,"1.3573, 103.99","1.3588, 103.98979",weekend
37,00.36.00,58,160.18759832318585,"1.3574, 103.9897","1.3588, 103.99007",weekend
38,00.37.00,56,147.1798925908971,"1.35745, 103.98992","1.35877, 103.98975",weekend
39,00.38.00,48,167.72101876397232,"1.35732, 103.9898","1.3588, 103.99013",weekend
40,00.39.00,40,93.04944274186452,"1.35763, 103.98962","1.35847, 103.98967",weekend
41,00.40.00,47,146.07637526007588,"1.35743, 103.9898","1.358703, 103.990150833333",weekend
42,00.41.00,29,73.51332678021822,"1.35788, 103.98943","1.35845, 103.98977",weekend
43,00.42.00,33,113.85846115859114,"1.35731, 103.9899","1.35827, 103.98953",weekend
44,00.43.00,28,62.703405185775566,"1.35779, 103.98983","1.35827, 103.98953",weekend
45,00.44.00,39,101.93962266230106,"1.35746, 103.98988","1.35832, 103.98955",weekend
46,00.45.00,33,112.17327122287462,"1.3573, 103.9898","1.35827433333333, 103.989519333333",weekend
47,00.46.00,26,50.98803658001603,"1.35744, 103.98956","1.35789, 103.98946",weekend
48,00.47.00,35,111.6064939203141,"1.35737, 103.98982","1.35835, 103.98958",weekend
49,00.48.00,36,97.28636424108609,"1.35737, 103.98982","1.3582, 103.98953",weekend
50,00.49.00,27,83.40770018659688,"1.35746, 103.98969","1.35821, 103.98961",weekend
51,00.50.00,17,47.27287979571773,"1.35746, 103.9897","1.35767, 103.99007",weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,7,24.351920526010908,"1.3574, 103.98983","1.35762, 103.98984",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,7,35.66288493641718,"1.35741, 103.98983","1.35773, 103.98979",weekend
68,01.07.00,7,26.590992600899682,"1.35752, 103.98991","1.35769583333333, 103.989747",weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,10,55.38816376823449,"1.35737, 103.98983","1.35787, 103.9898",weekend
125,02.04.00,16,57.13282285735867,"1.35737, 103.98983","1.35785, 103.99002",weekend
126,02.05.00,14,41.80227169571833,"1.35753, 103.98982","1.35785, 103.99002",weekend
127,02.06.00,8,41.80227169571833,"1.35753, 103.98982","1.35785, 103.99002",weekend
128,02.07.00,12,57.13282285735867,"1.35737, 103.98983","1.35785, 103.99002",weekend
129,02.08.00,17,45.55373386239134,"1.35744, 103.99006","1.35785, 103.99002",weekend
130,02.09.00,23,67.63405341355423,"1.35737, 103.98983","1.35789, 103.99015",weekend
131,02.10.00,23,67.63405341355423,"1.35737, 103.98983","1.35789, 103.99015",weekend
132,02.11.00,21,62.265200805575624,"1.35737, 103.98983","1.35792, 103.98995",weekend
133,02.12.00,20,57.13282285735867,"1.35737, 103.98983","1.35785, 103.99002",weekend
134,02.13.00,18,64.92486709855531,"1.35728, 103.98988","1.35785, 103.99002",weekend
135,02.14.00,18,64.92486709855531,"1.35728, 103.98988","1.35785, 103.99002",weekend
136,02.15.00,18,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
137,02.16.00,20,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
138,02.17.00,18,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
139,02.18.00,24,48.97012239330162,"1.35736, 103.98982","1.3578, 103.98987",weekend
140,02.19.00,23,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
141,02.20.00,26,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
142,02.21.00,30,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
143,02.22.00,27,47.2871414995001,"1.35738, 103.98995","1.3578, 103.98987",weekend
144,02.23.00,26,47.75513634432723,"1.35737, 103.98983","1.3578, 103.98987",weekend
145,02.24.00,26,47.75513634432723,"1.35737, 103.98983","1.3578, 103.98987",weekend
146,02.25.00,26,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
147,02.26.00,26,49.23267681794814,"1.35736658333333, 103.989768716667","1.3578, 103.98987",weekend
148,02.27.00,25,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
149,02.28.00,26,54.535490754449,"1.35737, 103.99011","1.3578, 103.98987",weekend
150,02.29.00,26,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
151,02.30.00,29,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
152,02.31.00,26,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
153,02.32.00,28,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
154,02.33.00,27,48.64275390806442,"1.35738, 103.99","1.3578, 103.98987",weekend
155,02.34.00,28,48.24990081105877,"1.35736958333333, 103.989798716667","1.3578, 103.98987",weekend
156,02.35.00,26,59.291124921348704,"1.35728, 103.99","1.3578, 103.98987",weekend
157,02.36.00,28,46.64463636758676,"1.35737858333333, 103.989888716667","1.3578, 103.98987",weekend
158,02.37.00,28,58.518601441412166,"1.35738, 103.99","1.35784, 103.98974",weekend
159,02.38.00,26,55.312818304420084,"1.35739, 103.98966","1.35788, 103.98976",weekend
160,02.39.00,19,62.494549723571005,"1.35736, 103.98998","1.35788, 103.98976",weekend
161,02.40.00,23,53.06325346889482,"1.35740358333333, 103.990138716667","1.3578, 103.98987",weekend
162,02.41.00,23,44.272079373117464,"1.35741, 103.98978","1.3578, 103.98987",weekend
163,02.42.00,24,44.272079373117464,"1.35741, 103.98978","1.3578, 103.98987",weekend
164,02.43.00,26,55.68921355995859,"1.3573, 103.98993","1.3578, 103.98987",weekend
165,02.44.00,25,46.58295563538263,"1.35738158333333, 103.989918716667","1.3578, 103.98987",weekend
166,02.45.00,27,66.37779688499748,"1.3573, 103.98995","1.35789, 103.98984",weekend
167,02.46.00,26,53.494327412288335,"1.35741, 103.98978","1.35789, 103.98984",weekend
168,02.47.00,28,58.21942422994824,"1.35738, 103.98971","1.35789, 103.98984",weekend
169,02.48.00,24,44.35578809169346,"1.35741, 103.98978","1.35781, 103.98975",weekend
170,02.49.00,28,44.272079373117464,"1.35741, 103.98978","1.3578, 103.98987",weekend
171,02.50.00,28,44.272079373117464,"1.35741, 103.98978","1.3578, 103.98987",weekend
172,02.51.00,18,31.279353617572337,"1.35741, 103.98978","1.35769, 103.98982",weekend
173,02.52.00,22,44.272079373117464,"1.35741, 103.98978","1.3578, 103.98987",weekend
174,02.53.00,26,56.347019308634295,"1.35738, 103.9899","1.35786, 103.99007",weekend
175,02.54.00,26,44.28592753032387,"1.3574, 103.98989","1.3578, 103.98987",weekend
176,02.55.00,29,44.28592753032387,"1.3574, 103.98989","1.3578, 103.98987",weekend
177,02.56.00,24,50.75843389985366,"1.35736, 103.99","1.3578, 103.98987",weekend
178,02.57.00,25,40.69603650977711,"1.35741, 103.98978","1.35775, 103.98992",weekend
179,02.58.00,25,54.46604320305329,"1.35741, 103.98978","1.35785, 103.99",weekend
180,02.59.00,24,42.12056625765197,"1.35739558333333, 103.990058716667","1.35775, 103.98992",weekend
181,03.00.00,23,42.12056625765197,"1.35739558333333, 103.990058716667","1.35775, 103.98992",weekend
182,03.01.00,19,42.74742922796837,"1.35739, 103.99006","1.35775, 103.98992",weekend
183,03.02.00,21,41.15417656043251,"1.35738, 103.98988","1.35775, 103.98992",weekend
184,03.03.00,20,40.69603650977711,"1.35741, 103.98978","1.35775, 103.98992",weekend
185,03.04.00,15,40.69603650977711,"1.35741, 103.98978","1.35775, 103.98992",weekend
186,03.05.00,15,38.50943260376339,"1.35743, 103.99009","1.35762, 103.9898",weekend
187,03.06.00,15,43.39537525299512,"1.35731, 103.98975","1.35768, 103.98962",weekend
188,03.07.00,13,35.04012169522976,"1.35743, 103.98978","1.35769, 103.98996",weekend
189,03.08.00,18,37.64932699757242,"1.35739, 103.98998","1.35769, 103.98982",weekend
190,03.09.00,25,52.201916267403014,"1.35731, 103.98975","1.35775, 103.98992",weekend
191,03.10.00,29,52.201916267403014,"1.35731, 103.98975","1.35775, 103.98992",weekend
192,03.11.00,26,61.18564402787336,"1.35721, 103.9898","1.35775, 103.98992",weekend
193,03.12.00,34,115.08402184679778,"1.35721, 103.9898","1.35825, 103.98976",weekend
194,03.13.00,36,115.08402184679778,"1.35721, 103.9898","1.35825, 103.98976",weekend
195,03.14.00,37,115.08402184679778,"1.35721, 103.9898","1.35825, 103.98976",weekend
196,03.15.00,27,67.45068839710918,"1.35721, 103.9898","1.35782, 103.9898",weekend
197,03.16.00,27,61.18564402787336,"1.35721, 103.9898","1.35775, 103.98992",weekend
198,03.17.00,29,61.18564402787336,"1.35721, 103.9898","1.35775, 103.98992",weekend
199,03.18.00,22,52.201916267403014,"1.35731, 103.98975","1.35775, 103.98992",weekend
200,03.19.00,23,52.201916267403014,"1.35731, 103.98975","1.35775, 103.98992",weekend
201,03.20.00,27,61.93032966131812,"1.35721, 103.9898","1.35772, 103.98957",weekend
202,03.21.00,22,54.53549120720803,"1.35728, 103.98987","1.35771, 103.99011",weekend
203,03.22.00,21,47.8716999273855,"1.35728, 103.98987","1.35771, 103.98982",weekend
204,03.23.00,23,54.53549120720803,"1.35728, 103.98987","1.35771, 103.99011",weekend
205,03.24.00,23,59.30866139015317,"1.35728, 103.98987","1.35773, 103.99016",weekend
206,03.25.00,20,59.30866139015317,"1.35728, 103.98987","1.35773, 103.99016",weekend
207,03.26.00,22,62.898806570093235,"1.35728, 103.98974","1.35771, 103.99011",weekend
208,03.27.00,27,123.24163966667841,"1.35728, 103.98987","1.35839, 103.98977",weekend
209,03.28.00,28,115.15122087184696,"1.35728, 103.98987","1.35826, 103.98952",weekend
210,03.29.00,23,54.53549120720803,"1.35728, 103.98987","1.35771, 103.99011",weekend
211,03.30.00,22,54.53549120720803,"1.35728, 103.98987","1.35771, 103.99011",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,27,54.53549120720803,"1.35728, 103.98987","1.35771, 103.99011",weekend
214,03.33.00,22,56.18737890231805,"1.35728, 103.98978","1.35778, 103.98987",weekend
215,03.34.00,23,56.24599671952334,"1.35728, 103.98984","1.35771, 103.99011",weekend
216,03.35.00,23,53.52561056280951,"1.35727, 103.98995","1.35775166666667, 103.989997833333",weekend
217,03.36.00,22,51.80896808424936,"1.35727, 103.98995","1.35771, 103.99011",weekend
218,03.37.00,24,60.078918848827904,"1.35728, 103.98978","1.35771, 103.99011",weekend
219,03.38.00,23,60.078918848827904,"1.35728, 103.98978","1.35771, 103.99011",weekend
220,03.39.00,22,50.16941342865373,"1.35728, 103.98978","1.35772, 103.98989",weekend
221,03.40.00,24,50.16941342865373,"1.35728, 103.98978","1.35772, 103.98989",weekend
222,03.41.00,34,109.84508215510476,"1.35728, 103.98978","1.358273, 103.989808",weekend
223,03.42.00,35,128.7765691873554,"1.35728, 103.98978","1.35841, 103.9895",weekend
224,03.43.00,35,96.97593082380888,"1.35728, 103.98978","1.35815, 103.98967",weekend
225,03.44.00,33,105.46487785338333,"1.35728, 103.98978","1.3582, 103.98953",weekend
226,03.45.00,37,98.46827655596566,"1.35728, 103.98967","1.35817, 103.98964",weekend
227,03.46.00,20,54.59160287487036,"1.35728, 103.98986","1.35777, 103.9898",weekend
228,03.47.00,26,55.689213557427756,"1.35728, 103.98986","1.35778, 103.98992",weekend
229,03.48.00,38,108.2530551792745,"1.35728, 103.98967","1.358259, 103.989668",weekend
230,03.49.00,36,101.22381186032484,"1.35728, 103.98986","1.35819451666667, 103.989819333333",weekend
231,03.50.00,35,102.4791271066359,"1.35728, 103.98967","1.35819451666667, 103.989819333333",weekend
232,03.51.00,26,79.07664558767115,"1.35744, 103.98988","1.35812, 103.98966",weekend
233,03.52.00,35,111.75472287276487,"1.35728, 103.98986","1.35825, 103.989578",weekend
234,03.53.00,35,96.33780045401684,"1.35728, 103.98986","1.35813, 103.98967",weekend
235,03.54.00,31,110.030171593796,"1.35744, 103.98988","1.35835, 103.98948",weekend
236,03.55.00,37,117.94937337508125,"1.35728, 103.98986","1.35823, 103.989378",weekend
237,03.56.00,19,29.2830162542847,"1.35744, 103.98988","1.3577, 103.98993",weekend
238,03.57.00,27,74.2728004062207,"1.35744, 103.98988","1.35797, 103.98947",weekend
239,03.58.00,40,132.2291189074908,"1.35728, 103.98986","1.35834, 103.98931",weekend
240,03.59.00,40,110.22411333788884,"1.35726, 103.98981","1.35821, 103.98951",weekend
241,04.00.00,35,87.83401182485287,"1.35744, 103.98988","1.35819, 103.98962",weekend
242,04.01.00,48,113.25302670691488,"1.35723, 103.98975","1.35823, 103.98953",weekend
243,04.02.00,50,129.49528154921563,"1.35728, 103.98986","1.3584, 103.98952",weekend
244,04.03.00,50,119.10140470562176,"1.35728, 103.98986","1.35834, 103.98967",weekend
245,04.04.00,58,105.17677174869388,"1.35744, 103.98988","1.35836, 103.98964",weekend
246,04.05.00,55,106.53185600359106,"1.35743, 103.98989","1.35836, 103.98964",weekend
247,04.06.00,55,105.63401783156405,"1.35748, 103.9898","1.35843, 103.9897",weekend
248,04.07.00,63,122.63792747120397,"1.35728, 103.98986","1.35835, 103.98957",weekend
249,04.08.00,60,125.28891872783818,"1.35728, 103.98986","1.35838, 103.98959",weekend
250,04.09.00,68,135.28690961862267,"1.35714, 103.98976","1.35835, 103.98958",weekend
251,04.10.00,58,136.22155278610364,"1.35714, 103.98976","1.35836, 103.98959",weekend
252,04.11.00,54,117.35376375279789,"1.35728, 103.98986","1.35827, 103.98948",weekend
253,04.12.00,65,136.88865554293778,"1.35728, 103.98986","1.35849, 103.9896",weekend
254,04.13.00,61,134.19332045993545,"1.35728, 103.98986","1.35836, 103.98931",weekend
255,04.14.00,69,129.27260225614535,"1.35728, 103.98986","1.35837, 103.98944",weekend
256,04.15.00,65,129.11143157054565,"1.35728, 103.98986","1.35839, 103.9895",weekend
257,04.16.00,69,138.5574234242173,"1.35728, 103.98986","1.35847, 103.98947",weekend
258,04.17.00,63,133.6111464441451,"1.35733, 103.98961","1.3585, 103.98931",weekend
259,04.18.00,57,135.47765434795687,"1.35738, 103.98997","1.3584995, 103.989475333333",weekend
260,04.19.00,64,124.16349367931028,"1.35733, 103.98961","1.35845, 103.98953",weekend
261,04.20.00,72,144.0138257245574,"1.35733, 103.98961","1.3585565, 103.990045333333",weekend
262,04.21.00,56,134.73228152867318,"1.35733, 103.98961","1.35853, 103.9894",weekend
263,04.22.00,61,143.89707202664906,"1.35748, 103.98971","1.3587, 103.99016",weekend
264,04.23.00,68,167.2781249928941,"1.35731, 103.98992","1.3588, 103.99018",weekend
265,04.24.00,66,171.81345285238058,"1.35733, 103.98961","1.35877, 103.99019",weekend
266,04.25.00,56,163.3956019434752,"1.35734, 103.98985","1.35877, 103.99022",weekend
267,04.26.00,56,174.78755579324175,"1.35735, 103.98953","1.35877, 103.99022",weekend
268,04.27.00,53,174.55000079102632,"1.35735, 103.98953","1.3588, 103.99015",weekend
269,04.28.00,56,137.9952493534804,"1.35738, 103.98997","1.35862, 103.99011",weekend
270,04.29.00,43,128.74911784268065,"1.35738, 103.98997","1.35843, 103.98947",weekend
271,04.30.00,48,125.44027982403347,"1.35738, 103.98997","1.35848816666667, 103.989728833333",weekend
272,04.31.00,52,154.77755744106327,"1.35726, 103.99011","1.35857, 103.98962",weekend
273,04.32.00,52,153.08361690157483,"1.35719, 103.98973","1.35857, 103.98962",weekend
274,04.33.00,43,152.70984843721783,"1.35748, 103.98966","1.35877, 103.99015",weekend
275,04.34.00,39,113.49881525149874,"1.35731, 103.98977","1.35831, 103.98954",weekend
276,04.35.00,35,117.34862413770915,"1.35731, 103.98977","1.35835, 103.98956",weekend
277,04.36.00,30,108.36911585762539,"1.35742, 103.98976","1.3584, 103.98977",weekend
278,04.37.00,16,29.938075636722516,"1.3574, 103.98975","1.35767, 103.98977",weekend
279,04.38.00,29,108.6144777554174,"1.35736, 103.9901","1.35815, 103.98952",weekend
280,04.39.00,34,105.70758359717935,"1.35736, 103.9901","1.35816, 103.98958",weekend
281,04.40.00,34,103.82770672570847,"1.35742, 103.98976","1.35833, 103.98953",weekend
282,04.41.00,46,144.19903858570504,"1.35724, 103.98997","1.35843, 103.98944",weekend
283,04.42.00,49,121.06294003494692,"1.35733, 103.9899","1.35837, 103.98956",weekend
284,04.43.00,43,120.71973805849464,"1.35734, 103.9899","1.35838, 103.98957",weekend
285,04.44.00,57,132.6102658058427,"1.35734, 103.9899","1.35848, 103.98953",weekend
286,04.45.00,54,119.42089134409609,"1.35739, 103.98971","1.35847, 103.98971",weekend
287,04.46.00,56,131.93610923769165,"1.35734, 103.9899","1.35848, 103.98955",weekend
288,04.47.00,44,123.27090451808337,"1.35737, 103.98967","1.35847, 103.98949",weekend
289,04.48.00,36,123.45663542751844,"1.35737, 103.98967","1.35847, 103.98948",weekend
290,04.49.00,36,70.68732677293252,"1.35737, 103.98967","1.35798, 103.98948",weekend
291,04.50.00,49,121.27840692896457,"1.35737, 103.98967","1.35845, 103.98986",weekend
292,04.51.00,47,91.88506112551629,"1.35737, 103.98967","1.3582, 103.98971",weekend
293,04.52.00,42,109.49177559454306,"1.35737, 103.98967","1.35836, 103.98965",weekend
294,04.53.00,44,115.98690117276571,"1.35736, 103.99007","1.35832, 103.98965",weekend
295,04.54.00,55,119.44163145346826,"1.35734, 103.98962","1.35842, 103.9896",weekend
296,04.55.00,54,130.1837086640785,"1.35733, 103.98971","1.35849, 103.98951",weekend
297,04.56.00,54,118.37309741920538,"1.35736, 103.99007","1.35833, 103.98962",weekend
298,04.57.00,53,107.63496448639474,"1.35737, 103.98967","1.35833, 103.98951",weekend
299,04.58.00,54,142.90984927817203,"1.35735, 103.99019","1.35844, 103.9895",weekend
300,04.59.00,39,114.12748677711507,"1.35732, 103.9898","1.35831, 103.98951",weekend
301,05.00.00,46,111.87804329421839,"1.35734, 103.98978","1.35832, 103.98953",weekend
302,05.01.00,42,121.94394583357676,"1.35731, 103.98997","1.35832, 103.98953",weekend
303,05.02.00,37,109.64165212724669,"1.35737, 103.98967","1.35835, 103.98952",weekend
304,05.03.00,19,110.90786206616698,"1.35737, 103.98967","1.35836, 103.98951",weekend
305,05.04.00,10,38.465730340708326,"1.35803, 103.98962","1.35837738333333, 103.989601716667",weekend
306,05.05.00,37,111.43856785284913,"1.35737, 103.98967","1.35837578333333, 103.989606516667",weekend
307,05.06.00,40,86.5065120055882,"1.35737, 103.98967","1.35815, 103.98961",weekend
308,05.07.00,38,110.9376043952702,"1.35737, 103.98967","1.35837218333333, 103.9896234",weekend
309,05.08.00,34,106.9617463518324,"1.35734, 103.98967","1.35829316666667, 103.989506166667",weekend
310,05.09.00,29,108.77870356361154,"1.35734, 103.98989","1.35816, 103.98935",weekend
311,05.10.00,29,91.45455302141335,"1.35739, 103.98965","1.35816, 103.98935",weekend
312,05.11.00,23,82.44648104203502,"1.35739, 103.98965","1.35809833333333, 103.989418666667",weekend
313,05.12.00,19,47.67902952363634,"1.35739, 103.98965","1.35776, 103.98987",weekend
314,05.13.00,23,95.25707454817031,"1.35739, 103.98965","1.35825, 103.9897",weekend
315,05.14.00,15,27.666116992452498,"1.35732, 103.98998","1.35757, 103.98997",weekend
316,05.15.00,14,32.97084087434929,"1.35739, 103.98965","1.35755, 103.9899",weekend
317,05.16.00,17,41.333346764884936,"1.35739, 103.98965","1.35775, 103.98975",weekend
318,05.17.00,23,41.333346764884936,"1.35739, 103.98965","1.35775, 103.98975",weekend
319,05.18.00,22,31.925990363810005,"1.35736, 103.98969","1.35764, 103.98976",weekend
320,05.19.00,14,46.56131000945987,"1.35726, 103.98974","1.35768, 103.98977",weekend
321,05.20.00,20,59.92600993305349,"1.35726, 103.98974","1.35774, 103.98999",weekend
322,05.21.00,29,59.92600993305349,"1.35726, 103.98974","1.35774, 103.98999",weekend
323,05.22.00,20,43.60795142204744,"1.35738, 103.98983","1.35774, 103.98999",weekend
324,05.23.00,16,32.240055610637064,"1.35738, 103.98983","1.35767, 103.98986",weekend
325,05.24.00,16,35.66288493449289,"1.35738, 103.98983","1.3577, 103.98979",weekend
326,05.25.00,14,48.970122379132775,"1.35726, 103.98974","1.3577, 103.98979",weekend
327,05.26.00,15,48.76737327533736,"1.35738, 103.98983","1.35782, 103.9898",weekend
328,05.27.00,12,44.79117774339516,"1.3574, 103.99","1.3576, 103.98965",weekend
329,05.28.00,13,32.87985126804644,"1.35738, 103.99002","1.35761116666667, 103.989834166667",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,7,22.1149798987387,"1.35794, 103.9896","1.35814, 103.9896",weekend
351,05.50.00,7,32.37423003578387,"1.35788, 103.98944","1.35817, 103.9894",weekend
352,05.51.00,18,73.11507311956635,"1.35764, 103.9896","1.3583, 103.98964",weekend
353,05.52.00,22,88.68148258773695,"1.35755, 103.9893","1.35828, 103.98963",weekend
354,05.53.00,25,76.49932197165532,"1.35764, 103.9896","1.35833, 103.98965",weekend
355,05.54.00,27,88.5441582512515,"1.35764, 103.9896","1.35842, 103.98978",weekend
356,05.55.00,25,75.48683735691782,"1.35764, 103.9896","1.35832, 103.98966",weekend
357,05.56.00,24,70.84664648027714,"1.35764, 103.9896","1.35828, 103.98963",weekend
