id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,0,0,0,0,weekday
2,00.01.00,0,0,0,0,weekday
3,00.02.00,55,129.60696376385522,"1.35735, 103.9898","1.35852, 103.98973",weekday
4,00.03.00,45,133.1729075611102,"1.35731816666667, 103.9898276","1.35852, 103.98975",weekday
5,00.04.00,48,133.1729075611102,"1.35731816666667, 103.9898276","1.35852, 103.98975",weekday
6,00.05.00,50,144.09589033663104,"1.35734, 103.99004","1.35864, 103.99013",weekday
7,00.06.00,57,117.57531862663667,"1.35746, 103.98989","1.3585, 103.98967",weekday
8,00.07.00,25,116.49403682247608,"1.35747, 103.98989","1.3585, 103.98967",weekday
9,00.08.00,0,0,0,0,weekday
10,00.09.00,49,185.86674952567225,"1.35712, 103.98988","1.35879, 103.98969",weekday
11,00.10.00,0,0,0,0,weekday
12,00.11.00,0,0,0,0,weekday
13,00.12.00,41,86.93451099024594,"1.35743, 103.98984","1.35819, 103.98964",weekday
14,00.13.00,48,171.44846587534587,"1.35728, 103.98967","1.35875, 103.99016",weekday
15,00.14.00,0,0,0,0,weekday
16,00.15.00,37,122.52724970445875,"1.35725, 103.99","1.35829, 103.98962",weekday
17,00.16.00,26,79.19368106879428,"1.35751, 103.98991","1.35808716666667, 103.989488666667",weekday
18,00.17.00,0,0,0,0,weekday
19,00.18.00,79,155.8255544210417,"1.35737, 103.98992","1.35877, 103.98976",weekday
20,00.19.00,7,37.60650683778984,"1.3580435, 103.9894015","1.35825, 103.98967",weekday
21,00.20.00,22,83.27519758202031,"1.35746, 103.9898","1.35809, 103.98939",weekday
22,00.21.00,10,34.962001553874295,"1.35794, 103.98969","1.358232, 103.9895695",weekday
23,00.22.00,46,149.47009591575105,"1.35743, 103.98998","1.3587, 103.98952",weekday
24,00.23.00,15,44.28592751106123,"1.35734, 103.98974","1.35774, 103.98976",weekday
25,00.24.00,0,0,0,0,weekday
26,00.25.00,47,117.56405214631103,"1.35745, 103.98974","1.35846, 103.99007",weekday
27,00.26.00,0,0,0,0,weekday
28,00.27.00,37,155.74250220813627,"1.35721, 103.98983","1.35859, 103.99011",weekday
29,00.28.00,50,110.1688783348761,"1.35719, 103.98995","1.35811, 103.98957",weekday
30,00.29.00,46,73.79947040092877,"1.35745, 103.98974","1.35804, 103.98943",weekday
31,00.30.00,36,116.8637635913015,"1.35719, 103.98995","1.35813, 103.98947",weekday
32,00.31.00,0,0,0,0,weekday
33,00.32.00,0,0,0,0,weekday
34,00.33.00,7,15.520436679387322,"1.3575, 103.98978","1.35764, 103.98977",weekday
35,00.34.00,11,62.780234565908835,"1.35736, 103.98962","1.35791, 103.98976",weekday
36,00.35.00,36,123.1655853712902,"1.3573, 103.98982","1.35836, 103.98948",weekday
37,00.36.00,44,124.34819893465492,"1.35723, 103.98993","1.35822, 103.9894",weekday
38,00.37.00,74,175.02361161183447,"1.35723, 103.98993","1.3588, 103.99013",weekday
39,00.38.00,74,175.02361161183447,"1.35723, 103.98993","1.3588, 103.99013",weekday
40,00.39.00,46,143.90237173757518,"1.35734, 103.98966","1.35864, 103.9896",weekday
41,00.40.00,32,175.51772026620168,"1.35724, 103.98969","1.35877, 103.99011",weekday
42,00.41.00,67,174.07281376535894,"1.35724, 103.98969","1.3588, 103.9899",weekday
43,00.42.00,35,160.62569079903125,"1.35724, 103.98969","1.35868, 103.9895",weekday
44,00.43.00,11,24.702414257219612,"1.35733783333333, 103.9898205","1.35755, 103.98989",weekday
45,00.44.00,12,34.6362382023691,"1.35734, 103.98964","1.35758, 103.98984",weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,60,127.39953353611035,"1.35735, 103.98968","1.3585, 103.98961",weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,37,112.6694892435554,"1.35727, 103.98971","1.35824, 103.9894",weekday
52,00.51.00,9,28.725318213444186,"1.3573, 103.98995","1.35753, 103.98983",weekday
53,00.52.00,31,144.92548427007682,"1.35721, 103.98986","1.35849, 103.98958",weekday
54,00.53.00,32,172.36728643313353,"1.35721, 103.98986","1.35875, 103.98962",weekday
55,00.54.00,42,136.7649593714672,"1.35738, 103.98986","1.3585905, 103.990112333333",weekday
56,00.55.00,49,157.89273345502937,"1.35721, 103.98971","1.35858, 103.99011",weekday
57,00.56.00,49,122.6190000306784,"1.3571, 103.98985","1.35818, 103.9896",weekday
58,00.57.00,38,154.91325505732254,"1.3571, 103.98985","1.35848, 103.98961",weekday
59,00.58.00,16,91.64847312223071,"1.35738, 103.98986","1.35811, 103.98947",weekday
60,00.59.00,53,141.44703300516943,"1.3571, 103.98985","1.35835, 103.98958",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,42,108.69411319060569,"1.35738, 103.98986","1.35834, 103.98965",weekday
63,01.02.00,29,129.5448355291938,"1.35738, 103.98986","1.35855, 103.9898",weekday
64,01.03.00,18,105.96489045149089,"1.35743, 103.98998","1.35819, 103.9894",weekday
65,01.04.00,88,146.27944883453543,"1.35736495, 103.989881716667","1.35866, 103.99015",weekday
66,01.05.00,35,114.43457594082174,"1.35744, 103.98985","1.35847, 103.98975",weekday
67,01.06.00,37,112.42182849153453,"1.35748, 103.98976","1.35847, 103.98953",weekday
68,01.07.00,35,79.6217052668626,"1.35734, 103.98965","1.35806, 103.98964",weekday
69,01.08.00,16,94.3710819620461,"1.35744, 103.9899","1.35828, 103.98975",weekday
70,01.09.00,8,40.77668145633131,"1.35730316666667, 103.9898875","1.35767, 103.98985",weekday
71,01.10.00,75,169.65028947805195,"1.35728, 103.98989","1.35879, 103.99016",weekday
72,01.11.00,46,156.09386944607877,"1.35742, 103.98975","1.35877, 103.99016",weekday
73,01.12.00,23,119.44079828667056,"1.35728, 103.98989","1.35832, 103.9896",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,48,126.06029764568532,"1.35723, 103.98974","1.35837, 103.98973",weekday
76,01.15.00,55,131.91217740346556,"1.35724, 103.99011","1.35837, 103.98973",weekday
77,01.16.00,44,136.29965956420818,"1.35728, 103.98989","1.35848, 103.98961",weekday
78,01.17.00,36,107.86164388885207,"1.35733, 103.98986","1.35828, 103.98964",weekday
79,01.18.00,38,136.61303942705806,"1.35728, 103.98989","1.35847, 103.98956",weekday
80,01.19.00,50,126.53644410211906,"1.3573405, 103.989935666667","1.35846, 103.9897",weekday
81,01.20.00,19,84.39018783241029,"1.35748, 103.98987","1.3581005, 103.9894285",weekday
82,01.21.00,55,144.72757670503108,"1.35718, 103.98993","1.35847, 103.98971",weekday
83,01.22.00,51,145.2942147941013,"1.35718, 103.98993","1.35848, 103.98974",weekday
84,01.23.00,67,148.16686204175608,"1.35718, 103.98993","1.35849, 103.98965",weekday
85,01.24.00,44,151.41152619640673,"1.35718, 103.98993","1.35852, 103.98965",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,22,48.970122367873294,"1.35718, 103.98993","1.35762, 103.98988",weekday
88,01.27.00,77,152.99864378034388,"1.35712, 103.98976","1.3585, 103.98966",weekday
89,01.28.00,19,56.8774807900189,"1.35712, 103.98976","1.35762, 103.98988",weekday
90,01.29.00,37,120.21251724376671,"1.35748, 103.98986","1.35853, 103.98958",weekday
91,01.30.00,22,37.59546564365622,"1.35728, 103.98989","1.35762, 103.98989",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,54,126.6913221847143,"1.35738, 103.98986","1.3585, 103.98962",weekday
95,01.34.00,65,170.1828451510888,"1.35701, 103.98973","1.35853, 103.98949",weekday
96,01.35.00,62,154.91325504446112,"1.35712, 103.98976","1.3585, 103.98952",weekday
97,01.36.00,12,36.760245045545474,"1.35738, 103.98986","1.35771, 103.98982",weekday
98,01.37.00,12,31.154439438695395,"1.35735, 103.98992","1.35762, 103.98984",weekday
99,01.38.00,67,136.4355262412021,"1.35738, 103.98986","1.35859, 103.98962",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,53,124.94332404589358,"1.35738, 103.98986","1.35849, 103.98965",weekday
102,01.41.00,9,16.10781284899846,"1.35748, 103.9898","1.35762, 103.98984",weekday
103,01.42.00,44,133.6482018073503,"1.35732, 103.98988","1.3585, 103.98962",weekday
104,01.43.00,56,155.37982514530685,"1.35712, 103.98976","1.35852, 103.98964",weekday
105,01.44.00,68,155.37982514530685,"1.35712, 103.98976","1.35852, 103.98964",weekday
106,01.45.00,54,132.40648408216896,"1.35737416666667, 103.989868166667","1.35852216666667, 103.989529833333",weekday
107,01.46.00,50,143.01352805953786,"1.35738, 103.98986","1.35864, 103.99015",weekday
108,01.47.00,8,24.090140791865508,"1.35777, 103.98947","1.35794203333333, 103.989602816667",weekday
109,01.48.00,71,183.50675352700839,"1.35712, 103.98976","1.35873, 103.99016",weekday
110,01.49.00,64,151.43237355900277,"1.35738, 103.99","1.35874, 103.99016",weekday
111,01.50.00,67,151.18644304262597,"1.35727, 103.98962","1.35860233333333, 103.989925166667",weekday
112,01.51.00,61,139.04312130159713,"1.35732, 103.98971","1.35853, 103.99005",weekday
113,01.52.00,35,114.80735807911869,"1.3574, 103.98993","1.35843, 103.9898",weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,59,149.2761141987531,"1.35727, 103.98962","1.35862, 103.98962",weekday
116,01.55.00,65,149.2761141987531,"1.35727, 103.98962","1.35862, 103.98962",weekday
117,01.56.00,23,122.29947412029637,"1.3574, 103.98993","1.35839, 103.98944",weekday
118,01.57.00,9,22.226704203847703,"1.3574, 103.98993","1.3576, 103.98995",weekday
119,01.58.00,39,111.65309699081322,"1.35738, 103.98991","1.35833, 103.98957",weekday
120,01.59.00,58,118.89166878057287,"1.35733, 103.98969","1.35838, 103.98946",weekday
121,02.00.00,54,129.95052092746883,"1.35733, 103.98969","1.3585, 103.98958",weekday
122,02.01.00,41,141.09105436969665,"1.35733, 103.98969","1.35859, 103.98949",weekday
123,02.02.00,23,83.96191433164118,"1.35737, 103.98977","1.35802, 103.98938",weekday
124,02.03.00,38,112.79278805131366,"1.35737, 103.98977","1.35837, 103.98957",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,56,123.11033916042668,"1.35735, 103.98991","1.35838, 103.98949",weekday
127,02.06.00,53,120.06134120786251,"1.35735, 103.9898","1.35839, 103.98949",weekday
128,02.07.00,41,124.13400232577465,"1.35735, 103.98991","1.35839, 103.98949",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,25,108.53027209300195,"1.35735, 103.98991","1.35821, 103.98944",weekday
131,02.10.00,36,107.56273279039745,"1.35738, 103.98991","1.35823, 103.98944",weekday
132,02.11.00,37,114.41750784840782,"1.35724, 103.98993","1.35822, 103.9896",weekday
133,02.12.00,43,127.02677146316091,"1.35724, 103.98993","1.3583, 103.98949",weekday
134,02.13.00,40,125.18209722732101,"1.35733, 103.99007","1.3583, 103.98949",weekday
135,02.14.00,20,58.37208413090752,"1.35742, 103.98982","1.35779533333333, 103.989451166667",weekday
136,02.15.00,33,45.60855757118148,"1.35742, 103.98987","1.35782, 103.98997",weekday
137,02.16.00,34,56.068663979438334,"1.35743, 103.98986","1.35793233333333, 103.989928666667",weekday
138,02.17.00,37,53.35282123398469,"1.35743, 103.98986","1.35778, 103.98953",weekday
139,02.18.00,24,38.95638855401509,"1.35743, 103.98986","1.35778, 103.98982",weekday
140,02.19.00,26,55.83358454390554,"1.35728, 103.98989","1.35778, 103.98982",weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,8,41.802272526527965,"1.35735, 103.99009","1.35767, 103.98989",weekday
143,02.22.00,32,120.32402447151911,"1.35724, 103.98993","1.35821, 103.98944",weekday
144,02.23.00,23,46.54921071207753,"1.35733, 103.99007","1.35771, 103.98989",weekday
145,02.24.00,29,61.33449730015446,"1.35733, 103.99007","1.35775, 103.98971",weekday
146,02.25.00,7,32.54076277418438,"1.35743, 103.98998","1.35771, 103.98989",weekday
147,02.26.00,25,78.25813604994497,"1.35723, 103.9902","1.35779, 103.98977",weekday
148,02.27.00,30,61.49661064331421,"1.35718033333333, 103.9900585","1.35771, 103.98989",weekday
149,02.28.00,12,50.57753321026841,"1.35737, 103.98995","1.35779, 103.98977",weekday
150,02.29.00,25,48.055964869925965,"1.3574, 103.98975","1.35764, 103.99011",weekday
151,02.30.00,27,50.57753321026841,"1.35737, 103.98995","1.35779, 103.98977",weekday
152,02.31.00,21,34.761953485065014,"1.35737, 103.98995","1.35764, 103.99011",weekday
153,02.32.00,14,28.888161572071848,"1.35742, 103.98997","1.35764, 103.99011",weekday
154,02.33.00,16,28.198197097424522,"1.35737, 103.98995","1.35762, 103.9899",weekday
155,02.34.00,17,29.93807563134809,"1.35737, 103.98995","1.35764, 103.98993",weekday
156,02.35.00,23,34.761953485065014,"1.35737, 103.98995","1.35764, 103.99011",weekday
157,02.36.00,27,50.57753321026841,"1.35737, 103.98995","1.35779, 103.98977",weekday
158,02.37.00,23,47.75625804705768,"1.35737, 103.98995","1.35779, 103.98985",weekday
