id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,0,0,0,0,weekend
2,00.01.00,7,26.631151048665163,"1.35745, 103.98995","1.35769, 103.98993",weekend
3,00.02.00,0,0,0,0,weekend
4,00.03.00,0,0,0,0,weekend
5,00.04.00,0,0,0,0,weekend
6,00.05.00,0,0,0,0,weekend
7,00.06.00,0,0,0,0,weekend
8,00.07.00,0,0,0,0,weekend
9,00.08.00,0,0,0,0,weekend
10,00.09.00,0,0,0,0,weekend
11,00.10.00,0,0,0,0,weekend
12,00.11.00,0,0,0,0,weekend
13,00.12.00,0,0,0,0,weekend
14,00.13.00,0,0,0,0,weekend
15,00.14.00,7,20.614634273362114,"1.35742, 103.98988","1.35757, 103.98977",weekend
16,00.15.00,10,30.17131829313002,"1.35742, 103.98988","1.35768751666667, 103.989933383333",weekend
17,00.16.00,8,33.99998773769357,"1.35742, 103.98983","1.35769151666667, 103.989973383333",weekend
18,00.17.00,8,33.99998773769357,"1.35742, 103.98983","1.35769151666667, 103.989973383333",weekend
19,00.18.00,8,33.99998773769357,"1.35742, 103.98983","1.35769151666667, 103.989973383333",weekend
20,00.19.00,8,33.99998773769357,"1.35742, 103.98983","1.35769151666667, 103.989973383333",weekend
21,00.20.00,0,0,0,0,weekend
22,00.21.00,0,0,0,0,weekend
23,00.22.00,0,0,0,0,weekend
24,00.23.00,0,0,0,0,weekend
25,00.24.00,0,0,0,0,weekend
26,00.25.00,0,0,0,0,weekend
27,00.26.00,0,0,0,0,weekend
28,00.27.00,0,0,0,0,weekend
29,00.28.00,0,0,0,0,weekend
30,00.29.00,0,0,0,0,weekend
31,00.30.00,0,0,0,0,weekend
32,00.31.00,0,0,0,0,weekend
33,00.32.00,0,0,0,0,weekend
34,00.33.00,0,0,0,0,weekend
35,00.34.00,0,0,0,0,weekend
36,00.35.00,0,0,0,0,weekend
37,00.36.00,0,0,0,0,weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,0,0,0,0,weekend
40,00.39.00,0,0,0,0,weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,0,0,0,0,weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,8,33.99998773769357,"1.35742, 103.98983","1.35769151666667, 103.989973383333",weekend
120,01.59.00,8,33.99998773769357,"1.35742, 103.98983","1.35769151666667, 103.989973383333",weekend
121,02.00.00,8,33.99998773769357,"1.35742, 103.98983","1.35769151666667, 103.989973383333",weekend
122,02.01.00,8,33.99998773769357,"1.35742, 103.98983","1.35769151666667, 103.989973383333",weekend
123,02.02.00,8,33.99998773769357,"1.35742, 103.98983","1.35769151666667, 103.989973383333",weekend
124,02.03.00,8,33.99998773769357,"1.35742, 103.98983","1.35769151666667, 103.989973383333",weekend
125,02.04.00,9,28.29235952314244,"1.35743, 103.98973","1.3576, 103.98992",weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,7,37.81309201396834,"1.35737, 103.98977","1.35768451666667, 103.989903383333",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,11,40.602444524485286,"1.35737, 103.98982","1.3577, 103.98998",weekend
130,02.09.00,10,27.365134565184217,"1.35745, 103.98982","1.35769, 103.98976",weekend
131,02.10.00,10,43.926929708622005,"1.35745, 103.98982","1.35773, 103.9901",weekend
132,02.11.00,11,41.289379459958624,"1.35733, 103.9898","1.3577, 103.98985",weekend
133,02.12.00,9,17.83144246683722,"1.35745, 103.98982","1.35761, 103.9898",weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,7,20.330414874090966,"1.35742, 103.98987","1.35758, 103.98978",weekend
136,02.15.00,10,17.831442465908168,"1.35742, 103.98987","1.35758, 103.98985",weekend
137,02.16.00,7,16.40792138036727,"1.35755, 103.98993","1.35762, 103.9898",weekend
138,02.17.00,9,41.22926845948624,"1.35736, 103.98962","1.35766, 103.98984",weekend
139,02.18.00,12,55.558095777857254,"1.35736, 103.98962","1.35769351666667, 103.989993383333",weekend
140,02.19.00,17,61.724985222719475,"1.35724, 103.98967","1.35769351666667, 103.989993383333",weekend
141,02.20.00,13,41.22926845948624,"1.35736, 103.98962","1.35766, 103.98984",weekend
142,02.21.00,12,53.86358891780091,"1.35727, 103.98955","1.35766, 103.98984",weekend
143,02.22.00,11,34.79423608715349,"1.35747, 103.98993","1.35761, 103.98965",weekend
144,02.23.00,8,38.90679264254663,"1.35735, 103.98989","1.35769, 103.9898",weekend
145,02.24.00,7,24.4280897708467,"1.35747, 103.98982","1.35769, 103.9898",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,7,22.04482290697527,"1.35728, 103.9898","1.35747, 103.98974",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,10,51.30086810171927,"1.35728, 103.98995","1.35774, 103.98989",weekend
158,02.37.00,11,51.30086810171927,"1.35728, 103.98995","1.35774, 103.98989",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,8,42.54571131346494,"1.35728, 103.98995","1.35766, 103.98989",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,7,28.365183485734054,"1.35738, 103.98989","1.35762, 103.98998",weekend
174,02.53.00,7,21.27285565767099,"1.35736, 103.98989","1.35755, 103.98986",weekend
175,02.54.00,7,21.27285565767099,"1.35736, 103.98989","1.35755, 103.98986",weekend
176,02.55.00,11,33.24969269767867,"1.35738, 103.98989","1.35762, 103.98971",weekend
177,02.56.00,10,49.808460427484,"1.35737, 103.98984","1.35782, 103.98982",weekend
178,02.57.00,10,30.225364754127952,"1.35751, 103.98998","1.35775, 103.98985",weekend
179,02.58.00,8,34.86949263767814,"1.35751, 103.98998","1.35767, 103.98971",weekend
180,02.59.00,7,11.78722450435741,"1.35751, 103.98998","1.35759, 103.98991",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,7,12.365210409214775,"1.35748, 103.98989","1.35759, 103.98991",weekend
183,03.02.00,7,12.365210409214775,"1.35748, 103.98989","1.35759, 103.98991",weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,8,34.174409764986066,"1.35752, 103.98984","1.3578, 103.98997",weekend
187,03.06.00,7,25.52943805872222,"1.35752, 103.98984","1.35775, 103.98982",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
