id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
284,04.43.00,39,107.11333166245856,"1.35739, 103.9898","1.35828, 103.98942",holiday
285,04.44.00,53,111.38706882773975,"1.35721, 103.98985","1.35818, 103.98958",holiday
286,04.45.00,48,112.1837915249696,"1.3572775, 103.9900405","1.35818, 103.98958",holiday
287,04.46.00,54,113.89997846720543,"1.3572815, 103.9900805","1.35818, 103.98958",holiday
288,04.47.00,54,113.89997846720543,"1.3572815, 103.9900805","1.35818, 103.98958",holiday
289,04.48.00,53,156.82450756554215,"1.35711, 103.99011","1.35842, 103.98957",holiday
290,04.49.00,45,123.87671519241974,"1.35739, 103.9898","1.35848531666667, 103.98956625",holiday
291,04.50.00,62,144.3189968724664,"1.3573, 103.99013","1.3585, 103.98962",holiday
292,04.51.00,57,123.5171763335629,"1.35746, 103.98971","1.358577, 103.9897",holiday
293,04.52.00,71,144.7131550331124,"1.35726, 103.99001","1.358531, 103.9897",holiday
294,04.53.00,69,148.1820463900168,"1.3573, 103.99013","1.35855, 103.98965",holiday
295,04.54.00,63,147.53633808709492,"1.3573, 103.99013","1.358523, 103.9896",holiday
296,04.55.00,58,145.83368202977056,"1.35724, 103.98976","1.358549, 103.9896",holiday
297,04.56.00,64,162.04705297790304,"1.35732, 103.9898","1.35874, 103.99016",holiday
298,04.57.00,60,130.55317313980888,"1.3574, 103.98978","1.35853, 103.98944",holiday
299,04.58.00,55,143.89079773652077,"1.35721, 103.98979","1.3585, 103.98962",holiday
300,04.59.00,47,108.57021326871227,"1.3573, 103.99013","1.3582, 103.98974",holiday
301,05.00.00,61,126.17813975965433,"1.35735, 103.98967","1.35849, 103.98962",holiday
302,05.01.00,54,118.39217459632557,"1.35743, 103.98977","1.35849, 103.98962",holiday
303,05.02.00,18,56.47398994023736,"1.35743, 103.98977","1.35788, 103.98953",holiday
304,05.03.00,43,152.92172295510002,"1.35737, 103.98979","1.35875, 103.9897",holiday
305,05.04.00,55,169.54121246467045,"1.35724, 103.98991","1.35876, 103.98971",holiday
306,05.05.00,50,169.54121246467045,"1.35724, 103.98991","1.35876, 103.98971",holiday
307,05.06.00,62,150.79308998045667,"1.35744, 103.98988","1.3588, 103.98998",holiday
308,05.07.00,52,139.04312082729118,"1.35747, 103.98982","1.35868, 103.98948",holiday
309,05.08.00,55,152.92172298500296,"1.3574, 103.98982","1.35878, 103.98973",holiday
310,05.09.00,65,146.65957161828717,"1.35735, 103.98976","1.35862, 103.99014",holiday
311,05.10.00,60,158.6025030876948,"1.3574, 103.98982","1.3588, 103.99013",holiday
312,05.11.00,58,154.18585023686745,"1.3574, 103.98982","1.35879, 103.98971",holiday
313,05.12.00,29,67.86359681300969,"1.35745, 103.98981","1.35793, 103.98943",holiday
314,05.13.00,43,149.61175676441806,"1.35745, 103.9898","1.3588, 103.98971",holiday
315,05.14.00,50,129.82482502275607,"1.35734, 103.98991","1.35846, 103.98956",holiday
316,05.15.00,68,158.12300844765875,"1.35734, 103.98991","1.35875313333333, 103.990127633333",holiday
317,05.16.00,42,159.21579912792114,"1.35733, 103.98991","1.35875313333333, 103.990127633333",holiday
318,05.17.00,50,158.83490602131383,"1.3574, 103.98982","1.35879, 103.99018",holiday
319,05.18.00,54,260.37224997129823,"1.35654, 103.9894","1.35876, 103.99018",holiday
320,05.19.00,43,170.09746608683085,"1.35727, 103.9898","1.35876, 103.99018",holiday
321,05.20.00,47,134.7330941782359,"1.35734, 103.98991","1.3585385, 103.990128333333",holiday
322,05.21.00,42,163.54954241890428,"1.35734, 103.98991","1.35879, 103.9902",holiday
323,05.22.00,34,99.52781154732514,"1.35744, 103.98983","1.35825, 103.98944",holiday
324,05.23.00,39,121.75960305511732,"1.35743, 103.9898","1.35853, 103.98975",holiday
325,05.24.00,32,122.93548448053906,"1.35743, 103.98988","1.3585, 103.98958",holiday
326,05.25.00,31,86.82804644165297,"1.35734, 103.98964","1.35812, 103.98955",holiday
327,05.26.00,25,88.80095732146953,"1.35746, 103.9898","1.3582, 103.98949",holiday
328,05.27.00,28,91.1267095267976,"1.3574, 103.98998","1.35813, 103.9896",holiday
329,05.28.00,24,75.26501698271917,"1.3574, 103.98993","1.35808, 103.9899",holiday
330,05.29.00,13,34.55973205456322,"1.35748, 103.98993","1.35769, 103.9897",holiday
331,05.30.00,23,132.00714293975062,"1.3565, 103.98971","1.35768, 103.98989",holiday
332,05.31.00,18,56.47399003677559,"1.35741, 103.9898","1.35786, 103.99004",holiday
333,05.32.00,20,84.30178477359516,"1.3573, 103.98992","1.35806, 103.98998",holiday
334,05.33.00,17,50.39247997449424,"1.35743, 103.98989","1.35786, 103.99004",holiday
335,05.34.00,19,57.50971644546582,"1.35747, 103.98975","1.35799, 103.98976",holiday
336,05.35.00,26,95.87912898776443,"1.3573, 103.98993","1.35816, 103.98982",holiday
337,05.36.00,19,51.982116809545325,"1.35738, 103.98982","1.35785, 103.98983",holiday
338,05.37.00,19,34.92252439360664,"1.35738, 103.98982","1.35769, 103.98976",holiday
339,05.38.00,18,57.542010914588275,"1.35745, 103.98985","1.35797, 103.98983",holiday
340,05.39.00,20,55.011998136061806,"1.35728, 103.98998","1.35769, 103.9897",holiday
341,05.40.00,15,42.3544906077148,"1.35744, 103.98986","1.3578, 103.98973",holiday
342,05.41.00,26,61.93032879891422,"1.35743, 103.98962","1.35794, 103.98985",holiday
343,05.42.00,29,74.39963856882538,"1.35728, 103.98998","1.35794, 103.98985",holiday
344,05.43.00,10,29.038791767545128,"1.35745, 103.98967","1.35763, 103.98986",holiday
345,05.44.00,19,123.41937802317278,"1.35655, 103.98958","1.35763, 103.98986",holiday
346,05.45.00,20,37.264036289895714,"1.35744, 103.98996","1.357675, 103.9902",holiday
347,05.46.00,11,32.75455709805025,"1.35738, 103.98983","1.35767, 103.98989",holiday
348,05.47.00,15,53.14840684587378,"1.35738, 103.98983","1.35785, 103.98993",holiday
349,05.48.00,10,42.14794425735417,"1.35744, 103.98973","1.35779, 103.98988",holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,7,15.63967680881605,"1.35744, 103.98982","1.35758, 103.9898",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,7,24.41522641322691,"1.3566, 103.98957","1.35677, 103.98943",holiday
355,05.54.00,8,39.25312667558348,"1.35738, 103.98976","1.35771, 103.98989",holiday
356,05.55.00,11,48.590702042934616,"1.35738, 103.98976","1.35781, 103.98985",holiday
357,05.56.00,7,32.70596319405067,"1.35761, 103.98973","1.35788, 103.98985",holiday
358,05.57.00,7,15.048230775733655,"1.35771, 103.9897","1.35784, 103.98974",holiday
359,05.58.00,7,22.75635564968952,"1.35654, 103.98939","1.35669, 103.98953",holiday
360,05.59.00,8,25.22625514382734,"1.35764, 103.9898","1.35786, 103.98974",holiday
361,06.00.00,8,28.60968525150572,"1.35734, 103.98998","1.35759833333333, 103.989965666667",holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,14,243.87830843863702,"1.35671, 103.98944","1.3588, 103.99014",holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,10,43.124210686156715,"1.35752, 103.9897","1.35791, 103.9897",holiday
366,06.05.00,9,33.34005630317335,"1.35733, 103.98976","1.35763, 103.98979",holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,15,126.20496371959875,"1.35659816666667, 103.989681166667","1.35772, 103.98989",holiday
370,06.09.00,8,81.34520654249431,"1.35716, 103.98967","1.35788, 103.98982",holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,7,26.94507691170949,"1.357433, 103.989986166667","1.35761633333333, 103.990145666667",holiday
377,06.16.00,9,48.631172793070576,"1.35728, 103.98991","1.35766, 103.99013",holiday
378,06.17.00,17,53.318948137840195,"1.35739, 103.99","1.3578705, 103.989959833333",holiday
379,06.18.00,23,70.68335878447613,"1.35732, 103.98988","1.3578875, 103.989587666667",holiday
380,06.19.00,21,44.90815415475895,"1.35739, 103.99","1.35765, 103.98969",holiday
381,06.20.00,27,44.22109896673075,"1.35745, 103.98982","1.35780366666667, 103.9900055",holiday
382,06.21.00,22,34.20525585127623,"1.35741, 103.98984","1.35768, 103.98969",holiday
383,06.22.00,20,34.44042517796314,"1.35748, 103.98984","1.35779, 103.98987",holiday
384,06.23.00,28,58.57526280774621,"1.35748, 103.98993","1.35797, 103.98973",holiday
385,06.24.00,29,52.01784310585104,"1.35732, 103.98989","1.35779, 103.98987",holiday
386,06.25.00,25,38.63526633662921,"1.35745, 103.98979","1.35779, 103.98987",holiday
387,06.26.00,20,46.91903042655707,"1.35732, 103.98989","1.35774, 103.98983",holiday
388,06.27.00,22,52.25425471423679,"1.35732, 103.98989","1.35779166666667, 103.989861",holiday
389,06.28.00,31,106.53540025925696,"1.35745, 103.98971","1.35839, 103.9895",holiday
390,06.29.00,28,67.18910737556871,"1.35746, 103.9898","1.35804, 103.98962",holiday
391,06.30.00,27,89.68912783244991,"1.35733, 103.98995","1.35807, 103.98962",holiday
