id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
39,00.38.00,77,134.76530410423217,"1.35715125, 103.989523166667","1.35837, 103.98953",weekday
40,00.39.00,77,131.27801203586844,"1.35732, 103.98971","1.3585, 103.98958",weekday
41,00.40.00,84,147.97806489696154,"1.35716325, 103.989643166667","1.3585, 103.98958",weekday
42,00.41.00,78,124.99574833381178,"1.35736966666667, 103.989723666667","1.3585, 103.98971",weekday
43,00.42.00,81,135.016089285139,"1.35728, 103.98961","1.3585, 103.98956",weekday
44,00.43.00,80,135.016089285139,"1.35728, 103.98961","1.3585, 103.98956",weekday
45,00.44.00,82,142.63068486169533,"1.35728, 103.98961","1.35855916666667, 103.989445",weekday
46,00.45.00,80,138.58105037295,"1.35728, 103.98961","1.35853, 103.9897",weekday
47,00.46.00,73,139.25272984025074,"1.35737, 103.99006","1.35852, 103.98955",weekday
48,00.47.00,70,132.8254607571518,"1.35734, 103.98987","1.3585, 103.98956",weekday
49,00.48.00,71,132.035955272999,"1.35735133333333, 103.9899935","1.35852, 103.98975",weekday
50,00.49.00,70,144.6578142196729,"1.35734, 103.99019","1.35853, 103.98965",weekday
51,00.50.00,70,144.6578142196729,"1.35734, 103.99019","1.35853, 103.98965",weekday
52,00.51.00,69,138.50506425568267,"1.35728, 103.98961","1.35853, 103.98969",weekday
53,00.52.00,68,133.27222529728587,"1.35734, 103.98988","1.35853, 103.98969",weekday
54,00.53.00,62,143.81834634925406,"1.3573, 103.98997","1.35854, 103.98958",weekday
55,00.54.00,60,135.35134556388502,"1.35736, 103.98982","1.35856, 103.98958",weekday
56,00.55.00,70,142.05632749117808,"1.35732, 103.99002","1.35854, 103.98962",weekday
57,00.56.00,68,137.37635617670995,"1.35736, 103.98982","1.35857, 103.9901",weekday
58,00.57.00,64,124.77382716210612,"1.35726, 103.98987","1.35836, 103.98962",weekday
59,00.58.00,66,123.46252983658582,"1.35738, 103.98982","1.35849, 103.9897",weekday
60,00.59.00,56,151.92927358027026,"1.35719, 103.99005","1.35848, 103.98958",weekday
61,01.00.00,49,136.90289111374162,"1.35719, 103.99005","1.35835, 103.98962",weekday
62,01.01.00,51,158.2734620389698,"1.35719, 103.99005","1.35851, 103.9895",weekday
63,01.02.00,43,129.27260279716074,"1.35719, 103.99005","1.35828, 103.98963",weekday
64,01.03.00,36,151.6775179660101,"1.35719, 103.99005","1.35847, 103.98956",weekday
65,01.04.00,29,108.19796640559959,"1.35719, 103.99005","1.35809271666667, 103.989674833333",weekday
66,01.05.00,27,97.97588016448482,"1.35732, 103.98977","1.35818616666667, 103.9895845",weekday
67,01.06.00,19,45.67591569551194,"1.35728, 103.98985","1.35769, 103.9898",weekday
68,01.07.00,21,45.11711536195703,"1.35728, 103.98985","1.35768, 103.98977",weekday
69,01.08.00,12,43.0371441747569,"1.35742, 103.98998","1.35779, 103.98986",weekday
70,01.09.00,18,23.32715786110006,"1.35742, 103.98998","1.35763, 103.98996",weekday
71,01.10.00,15,40.0550938972182,"1.35732, 103.99006","1.35768, 103.99002",weekday
72,01.11.00,10,47.064568116424844,"1.35738, 103.98972","1.35768, 103.99002",weekday
73,01.12.00,11,50.32918985657062,"1.357347, 103.989696166667","1.35779, 103.9898",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,7,26.90874115819917,"1.3573, 103.9898","1.35754, 103.98984",weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,8,44.0896455281779,"1.3574, 103.98981","1.35778, 103.98969",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,9,46.54920867871187,"1.35796, 103.98982","1.35834, 103.98964",weekday
104,01.43.00,8,43.69008606088018,"1.35796, 103.98947","1.3583, 103.98967",weekday
105,01.44.00,13,59.92352857954513,"1.35781, 103.98944","1.3583, 103.98967",weekday
106,01.45.00,9,59.92352857954513,"1.35781, 103.98944","1.3583, 103.98967",weekday
107,01.46.00,12,50.45250993685006,"1.35786, 103.98955","1.3583, 103.98967",weekday
108,01.47.00,13,59.5724537571323,"1.35778, 103.98953","1.3583, 103.98967",weekday
109,01.48.00,19,60.22703311309874,"1.35779, 103.98948","1.3583, 103.98967",weekday
110,01.49.00,20,62.981069064951654,"1.35776, 103.98949","1.3583, 103.98967",weekday
111,01.50.00,19,51.84121999011347,"1.35779, 103.98951","1.35825, 103.9896",weekday
112,01.51.00,17,62.30259330325788,"1.35778, 103.98948","1.35831, 103.98967",weekday
113,01.52.00,9,44.57498061251433,"1.35788665, 103.989851983333","1.3582, 103.9896",weekday
114,01.53.00,14,60.5486441066588,"1.35777, 103.9896","1.35822, 103.98929",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,20,58.604696763293624,"1.35784, 103.98953","1.35837, 103.98953",weekday
117,01.56.00,19,61.82605186420583,"1.35782, 103.98943","1.35837, 103.98953",weekday
118,01.57.00,22,67.91106051937153,"1.35781, 103.9894","1.35832, 103.98974",weekday
119,01.58.00,12,52.4842243015375,"1.35776, 103.98943","1.35821, 103.98958",weekday
120,01.59.00,17,65.9831957520683,"1.35778, 103.98944","1.35833, 103.98967",weekday
121,02.00.00,18,49.350522564922365,"1.3579, 103.98959","1.35832, 103.98974",weekday
122,02.01.00,13,50.467373730412376,"1.35776916666667, 103.989459333333","1.35822, 103.98953",weekday
123,02.02.00,10,49.026624709936634,"1.35772916666667, 103.989354","1.35809, 103.98961",weekday
124,02.03.00,16,53.97493583018851,"1.35778, 103.9895","1.35822, 103.98929",weekday
125,02.04.00,10,19.73588936161017,"1.35804, 103.98955","1.35818, 103.98966",weekday
126,02.05.00,11,39.96516502750415,"1.35779888333333, 103.989535183333","1.35812, 103.9897",weekday
127,02.06.00,10,40.32937425256016,"1.35793, 103.98955","1.358146, 103.989842",weekday
128,02.07.00,8,43.36143546088614,"1.35798, 103.98952","1.35813, 103.98988",weekday
129,02.08.00,12,47.08061698369582,"1.35785, 103.98944","1.35816, 103.98973",weekday
130,02.09.00,8,25.31646033357898,"1.358, 103.98958","1.35814, 103.98976",weekday
131,02.10.00,7,40.18908898188884,"1.35802, 103.98968","1.358163, 103.990012",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,9,15.756389429885688,"1.35806, 103.98995","1.35817, 103.98986",weekday
153,02.32.00,8,19.90348192375628,"1.35804, 103.98973","1.35822, 103.98973",weekday
154,02.33.00,10,19.90348192375628,"1.35804, 103.98973","1.35822, 103.98973",weekday
155,02.34.00,9,19.90348192375628,"1.35804, 103.98973","1.35822, 103.98973",weekday
156,02.35.00,12,24.27739199795746,"1.35802, 103.98964","1.35822, 103.98973",weekday
157,02.36.00,11,24.27739199795746,"1.35802, 103.98964","1.35822, 103.98973",weekday
158,02.37.00,11,29.57266867530746,"1.35802, 103.98964","1.35817, 103.98986",weekday
159,02.38.00,10,29.57266867530746,"1.35802, 103.98964","1.35817, 103.98986",weekday
160,02.39.00,10,29.57266867530746,"1.35802, 103.98964","1.35817, 103.98986",weekday
161,02.40.00,11,28.43256714633798,"1.35802, 103.98964","1.35818, 103.98944",weekday
162,02.41.00,9,29.57266867530746,"1.35802, 103.98964","1.35817, 103.98986",weekday
163,02.42.00,10,29.57266867530746,"1.35802, 103.98964","1.35817, 103.98986",weekday
164,02.43.00,10,24.32647790673238,"1.35802, 103.98964","1.35824, 103.98964",weekday
165,02.44.00,12,36.80481521839859,"1.35802, 103.98964","1.35818, 103.98993",weekday
166,02.45.00,13,36.80481521839859,"1.35802, 103.98964","1.35818, 103.98993",weekday
167,02.46.00,12,27.365134296237816,"1.35804, 103.98973","1.35828, 103.98967",weekday
168,02.47.00,13,34.96949648543652,"1.3579075, 103.989770533333","1.35818, 103.98993",weekday
169,02.48.00,14,36.80481521839859,"1.35802, 103.98964","1.35818, 103.98993",weekday
170,02.49.00,13,36.80481521839859,"1.35802, 103.98964","1.35818, 103.98993",weekday
171,02.50.00,11,36.80481521839859,"1.35802, 103.98964","1.35818, 103.98993",weekday
172,02.51.00,10,32.81059127407516,"1.35802, 103.98964","1.35823816666667, 103.989839833333",weekday
173,02.52.00,12,36.80481521839859,"1.35802, 103.98964","1.35818, 103.98993",weekday
174,02.53.00,12,36.80481521839859,"1.35802, 103.98964","1.35818, 103.98993",weekday
175,02.54.00,10,28.7710055543778,"1.35802, 103.98964","1.35828, 103.98963",weekday
176,02.55.00,13,38.13117274764796,"1.35802, 103.98964","1.3583, 103.98944",weekday
177,02.56.00,8,36.80481521839859,"1.35802, 103.98964","1.35818, 103.98993",weekday
178,02.57.00,14,28.7710055543778,"1.35802, 103.98964","1.35828, 103.98963",weekday
179,02.58.00,13,22.365574873360682,"1.35802, 103.98964","1.35822, 103.98961",weekday
180,02.59.00,11,29.855222891775764,"1.35802, 103.98964","1.35829, 103.98964",weekday
181,03.00.00,16,51.4996465424815,"1.35786, 103.98943","1.35828, 103.98963",weekday
182,03.01.00,14,41.04871101476691,"1.358, 103.98958","1.35837, 103.98961",weekday
183,03.02.00,21,56.80934084528522,"1.3578, 103.989448","1.35828, 103.98963",weekday
184,03.03.00,20,56.587595689896055,"1.35779883333333, 103.989456833333","1.35828, 103.98963",weekday
185,03.04.00,19,56.899108878776275,"1.35779066666667, 103.989471833333","1.35828, 103.98963",weekday
186,03.05.00,20,46.472356221662906,"1.357782, 103.989454666667","1.35818016666667, 103.989588333333",weekday
187,03.06.00,23,58.42121059002638,"1.357782, 103.989454666667","1.35828, 103.98963",weekday
188,03.07.00,22,43.54612439910884,"1.35784416666667, 103.989451666667","1.358221, 103.989565333333",weekday
189,03.08.00,21,55.388163922285926,"1.35778, 103.9896","1.35828, 103.98963",weekday
190,03.09.00,23,70.3408458781237,"1.35774, 103.9894","1.35834, 103.98961",weekday
191,03.10.00,24,50.97390764845491,"1.35782, 103.9896","1.35828, 103.98963",weekday
192,03.11.00,19,63.80915638851348,"1.35781, 103.98949","1.35818, 103.98993",weekday
193,03.12.00,22,50.39247927153098,"1.3578, 103.98949","1.35823, 103.98964",weekday
194,03.13.00,22,54.408947366033296,"1.3578, 103.98953","1.358291, 103.989498",weekday
195,03.14.00,23,52.926566179621474,"1.3578, 103.98953","1.35827, 103.98962",weekday
196,03.15.00,23,60.0240425084001,"1.35778, 103.98949","1.35828, 103.9897",weekday
197,03.16.00,23,58.92562467475267,"1.3578, 103.98947","1.35828, 103.9897",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,21,59.92152420682177,"1.35781, 103.9894","1.35826, 103.9897",weekday
200,03.19.00,23,56.473988106769575,"1.35781, 103.98946","1.35826, 103.9897",weekday
201,03.20.00,14,58.505906680250895,"1.35781, 103.9896","1.35832, 103.98946",weekday
202,03.21.00,22,57.27018270429801,"1.35781, 103.9896","1.35832783333333, 103.98959",weekday
203,03.22.00,15,34.11702487499145,"1.35803, 103.98958","1.358338, 103.989598166667",weekday
204,03.23.00,16,61.380885615754195,"1.35788, 103.9898","1.35838666666667, 103.989574666667",weekday
205,03.24.00,7,38.66073529211428,"1.35788, 103.9898","1.3581, 103.98953",weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,7,27.65775170224647,"1.35788, 103.9896","1.35812, 103.98967",weekday
209,03.28.00,9,39.44755537719627,"1.35778083333333, 103.989503333333","1.35811, 103.98964",weekday
210,03.29.00,14,61.84389729632065,"1.35791, 103.9896","1.35836, 103.98993",weekday
211,03.30.00,12,72.94924365225653,"1.35789, 103.98947","1.35836, 103.98993",weekday
212,03.31.00,8,39.989339445397434,"1.35798, 103.98958","1.35815216666667, 103.989896",weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,7,33.73367872119821,"1.35798, 103.98958","1.3582, 103.98979",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,8,25.650434052602776,"1.35745, 103.98984","1.35768, 103.98987",weekday
227,03.46.00,9,25.650434052602776,"1.35745, 103.98984","1.35768, 103.98987",weekday
228,03.47.00,10,38.66230113050062,"1.35736, 103.99001","1.35768, 103.98987",weekday
229,03.48.00,10,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
230,03.49.00,11,57.48696637649658,"1.3573, 103.98997","1.35775733333333, 103.989724333333",weekday
231,03.50.00,11,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
232,03.51.00,12,51.559451027100664,"1.35736, 103.98995","1.35775533333333, 103.989704333333",weekday
233,03.52.00,10,21.803975858396775,"1.35736, 103.98995","1.35754, 103.98987",weekday
234,03.53.00,12,33.71835582196175,"1.35726, 103.98975","1.35754, 103.98987",weekday
235,03.54.00,12,33.71835582196175,"1.35726, 103.98975","1.35754, 103.98987",weekday
236,03.55.00,10,17.520061039248738,"1.35741, 103.98996","1.35754, 103.98987",weekday
237,03.56.00,10,19.735891262871696,"1.35741, 103.98996","1.35755, 103.98985",weekday
238,03.57.00,11,25.276410981177918,"1.35741, 103.98996","1.35759, 103.98982",weekday
239,03.58.00,11,24.606038415180382,"1.35741, 103.98996","1.35759, 103.98983",weekday
240,03.59.00,9,21.559239025586205,"1.35741, 103.98996","1.35755766666667, 103.9898335",weekday
241,04.00.00,9,20.44483264223941,"1.35741, 103.98996","1.35755, 103.98984",weekday
242,04.01.00,10,21.45330356966759,"1.35741, 103.98996","1.35757966666667, 103.9900535",weekday
243,04.02.00,14,17.520061039248738,"1.35741, 103.98996","1.35754, 103.98987",weekday
244,04.03.00,9,22.884321129373692,"1.35741, 103.98996","1.35754, 103.9898",weekday
245,04.04.00,10,26.426896767482802,"1.35738, 103.98993","1.35758, 103.9898",weekday
246,04.05.00,17,46.24243439820404,"1.35738, 103.98993","1.35777, 103.98978",weekday
247,04.06.00,16,52.498968421066614,"1.35726, 103.98975","1.35769, 103.98995",weekday
248,04.07.00,13,26.426896767482802,"1.35738, 103.98993","1.35758, 103.9898",weekday
249,04.08.00,18,64.43987907183059,"1.3573775, 103.989877666667","1.35796, 103.98986",weekday
250,04.09.00,15,30.225365098838218,"1.35738, 103.98993","1.35762, 103.9898",weekday
251,04.10.00,21,46.655724601023294,"1.35726, 103.98975","1.35765, 103.98991",weekday
252,04.11.00,18,26.8025111069434,"1.35738, 103.98993","1.3576055, 103.989841666667",weekday
253,04.12.00,21,58.44734804194255,"1.35726, 103.98975","1.3577395, 103.989971",weekday
254,04.13.00,24,40.05698050021177,"1.357264, 103.990004","1.35758, 103.99018",weekday
255,04.14.00,25,67.45686735308846,"1.35726, 103.98975","1.35759966666667, 103.9902535",weekday
256,04.15.00,19,54.227398227352616,"1.35726, 103.98975","1.35775, 103.98973",weekday
257,04.16.00,19,71.84058218589573,"1.35726, 103.98975","1.35779633333333, 103.990114333333",weekday
258,04.17.00,25,55.0871327405082,"1.35726, 103.98975","1.35775233333333, 103.989674333333",weekday
259,04.18.00,22,35.818821457146534,"1.35726, 103.98975","1.35758, 103.9898",weekday
260,04.19.00,18,35.818821457146534,"1.35726, 103.98975","1.35758, 103.9898",weekday
261,04.20.00,27,89.8194007324392,"1.35725, 103.98978","1.35804326666667, 103.989953666667",weekday
262,04.21.00,23,53.63959908323745,"1.35726, 103.98975","1.35771, 103.98993",weekday
263,04.22.00,25,63.46559472993854,"1.35726, 103.98975","1.3577475, 103.990051",weekday
264,04.23.00,19,63.46559472993854,"1.35726, 103.98975","1.3577475, 103.990051",weekday
265,04.24.00,31,161.30903881851233,"1.35726, 103.98975","1.35864, 103.99022",weekday
266,04.25.00,31,154.02131792163726,"1.35736, 103.98995","1.35873, 103.9902",weekday
267,04.26.00,34,170.08496743233502,"1.35726, 103.98975","1.35873, 103.9902",weekday
268,04.27.00,34,180.08516051964713,"1.35726, 103.98975","1.35879633333333, 103.990287",weekday
269,04.28.00,37,162.2857129537614,"1.35735, 103.98986","1.35878483333333, 103.990166666667",weekday
270,04.29.00,32,162.2857129537614,"1.35735, 103.98986","1.35878483333333, 103.990166666667",weekday
271,04.30.00,26,75.98242603893868,"1.35735, 103.98986","1.35794, 103.98951",weekday
272,04.31.00,38,173.6056231499657,"1.35726, 103.98975","1.35879, 103.9901",weekday
273,04.32.00,36,170.34352049992316,"1.35726, 103.98975","1.3588, 103.98971",weekday
274,04.33.00,34,135.63903036166937,"1.35716, 103.98996","1.3583, 103.98951",weekday
275,04.34.00,30,150.29150651042843,"1.35726, 103.98975","1.35857, 103.98939",weekday
276,04.35.00,40,166.58711915673624,"1.35726, 103.98975","1.3587, 103.99019",weekday
277,04.36.00,49,167.10156262605,"1.35726, 103.98975","1.35877, 103.98969",weekday
278,04.37.00,54,170.34352049992316,"1.35726, 103.98975","1.3588, 103.98979",weekday
279,04.38.00,56,170.34352049992316,"1.35726, 103.98975","1.3588, 103.98979",weekday
280,04.39.00,44,171.64935878330508,"1.35721, 103.99019","1.35876233333333, 103.990192666667",weekday
281,04.40.00,48,161.87115018191142,"1.35735, 103.98986","1.3588, 103.98966",weekday
282,04.41.00,34,182.84257555910114,"1.35716, 103.98996","1.3588, 103.98975",weekday
283,04.42.00,43,182.70366297007303,"1.35716, 103.98996","1.3588, 103.98976",weekday
284,04.43.00,43,160.10051526922047,"1.35735, 103.98986","1.35879, 103.98971",weekday
285,04.44.00,37,181.74595126825074,"1.35716, 103.98996","1.35879, 103.98975",weekday
286,04.45.00,42,178.07071971386884,"1.3571805, 103.989967","1.35877, 103.98971",weekday
287,04.46.00,45,172.51120238646365,"1.35723, 103.98978","1.35879, 103.98976",weekday
288,04.47.00,39,184.03950349294644,"1.35713, 103.98988","1.35879, 103.98976",weekday
289,04.48.00,28,112.92530904811426,"1.35713, 103.98988","1.3581035, 103.989573333333",weekday
290,04.49.00,33,109.47773766007693,"1.35713, 103.98988","1.35811, 103.98974",weekday
291,04.50.00,39,162.04705309023527,"1.35728, 103.9898","1.3587, 103.99016",weekday
292,04.51.00,48,111.73054103478621,"1.35728, 103.9898","1.35829, 103.98983",weekday
293,04.52.00,57,156.82604890871457,"1.35713, 103.98988","1.35852, 103.9896",weekday
294,04.53.00,70,155.3679239909439,"1.35713, 103.98988","1.35847, 103.98946",weekday
295,04.54.00,60,148.46600415938033,"1.35713, 103.98988","1.35842, 103.98951",weekday
296,04.55.00,61,150.8067036640128,"1.35713, 103.98988","1.35846, 103.98958",weekday
297,04.56.00,52,152.73535114967456,"1.35713, 103.98988","1.35849, 103.98964",weekday
298,04.57.00,54,151.18641519766777,"1.35713, 103.98988","1.35847, 103.98961",weekday
299,04.58.00,49,115.09403538342424,"1.35744, 103.98986","1.35845, 103.98961",weekday
300,04.59.00,47,118.90887120877801,"1.35744, 103.9898","1.3585, 103.98962",weekday
301,05.00.00,42,119.30400886933434,"1.35744, 103.9898","1.3585, 103.9896",weekday
302,05.01.00,57,143.81834707970987,"1.35713, 103.98988","1.35837, 103.98949",weekday
303,05.02.00,40,119.98242344320222,"1.35744, 103.9898","1.35851533333333, 103.989655833333",weekday
304,05.03.00,56,117.92247702162405,"1.3574, 103.9898","1.35844566666667, 103.989591833333",weekday
305,05.04.00,50,119.68246839016959,"1.35738, 103.98979","1.35845866666667, 103.989701166667",weekday
306,05.05.00,48,147.0969546307421,"1.35713, 103.98988","1.35841, 103.98952",weekday
307,05.06.00,46,141.71153093138514,"1.35713, 103.98988","1.35835, 103.98949",weekday
308,05.07.00,51,114.77675977418437,"1.3574, 103.9898","1.35839, 103.98949",weekday
309,05.08.00,21,97.41171246075642,"1.35744, 103.9898","1.35829, 103.98957",weekday
310,05.09.00,43,95.77797050033442,"1.35745, 103.98987","1.35829, 103.98966",weekday
311,05.10.00,45,124.34291121834481,"1.35725, 103.98987","1.35837, 103.98977",weekday
312,05.11.00,46,114.52786849973832,"1.35741, 103.98996","1.35836, 103.98955",weekday
313,05.12.00,43,108.38854773041557,"1.35739, 103.9898","1.35834, 103.98956",weekday
314,05.13.00,45,104.13536995916134,"1.35739, 103.9898","1.35831, 103.9896",weekday
315,05.14.00,44,120.38584618920083,"1.35726, 103.98979","1.3583, 103.98947",weekday
316,05.15.00,48,123.85726375113552,"1.35726, 103.98979","1.35836, 103.98958",weekday
317,05.16.00,35,123.05754045973711,"1.357371, 103.9900765","1.35838, 103.98961",weekday
318,05.17.00,19,48.181157533437485,"1.35746, 103.98986","1.35789, 103.98993",weekday
319,05.18.00,27,81.26053685697116,"1.35746, 103.98993","1.35813, 103.98963",weekday
320,05.19.00,33,116.55960875514441,"1.35721, 103.98987","1.35818, 103.98946",weekday
321,05.20.00,28,89.87688147130699,"1.35745, 103.98971","1.35824, 103.98952",weekday
322,05.21.00,27,63.69096853135421,"1.35731, 103.98988","1.35786, 103.99005",weekday
323,05.22.00,27,54.230137680016654,"1.35731, 103.98988","1.35779, 103.98998",weekday
324,05.23.00,24,52.067685154663046,"1.35731, 103.98988","1.35777, 103.98998",weekday
325,05.24.00,34,70.1842941832912,"1.35731, 103.98988","1.35793141666667, 103.99000845",weekday
326,05.25.00,39,123.29020770528996,"1.35719, 103.98993","1.35819, 103.98944",weekday
327,05.26.00,24,64.37438239573655,"1.35719, 103.98993","1.35777, 103.98998",weekday
328,05.27.00,36,107.8616440895909,"1.35719, 103.98993","1.35814, 103.98971",weekday
329,05.28.00,31,101.82893448221914,"1.35726, 103.98993","1.35813, 103.98963",weekday
330,05.29.00,37,97.41688874794283,"1.3573, 103.98977","1.35816, 103.98958",weekday
331,05.30.00,28,47.54951009429621,"1.35739, 103.98978","1.35777, 103.98998",weekday
332,05.31.00,26,38.66230092254066,"1.35745, 103.98984","1.35777, 103.98998",weekday
333,05.32.00,20,29.503266577682687,"1.35737, 103.99","1.35759, 103.98985",weekday
334,05.33.00,27,45.117115329084726,"1.35737, 103.9899","1.35777, 103.98998",weekday
335,05.34.00,35,114.68218325418009,"1.35717, 103.99002","1.35813, 103.98963",weekday
336,05.35.00,32,87.21590171478617,"1.35741, 103.98995","1.35813, 103.98963",weekday
337,05.36.00,39,83.73213768432873,"1.3574, 103.98983","1.35813, 103.98963",weekday
338,05.37.00,40,103.08977642196018,"1.35731933333333, 103.9898975","1.35813, 103.98944",weekday
339,05.38.00,34,132.55502024230853,"1.3570185, 103.990076166667","1.35813, 103.98963",weekday
340,05.39.00,32,121.44254773432814,"1.35708, 103.98995","1.35813, 103.98963",weekday
