id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
312,05.11.00,12,36.23137103565943,"1.35777, 103.98928","1.35809, 103.98935",weekday
313,05.12.00,11,35.71156292488766,"1.35777, 103.98928","1.35808, 103.98937",weekday
314,05.13.00,15,44.440939944854634,"1.35776, 103.98951","1.35810858333333, 103.989708766667",weekday
315,05.14.00,16,60.80458469850052,"1.35777, 103.98928","1.3581107, 103.989708866667",weekday
316,05.15.00,12,36.23137103565943,"1.35777, 103.98928","1.35809, 103.98935",weekday
317,05.16.00,12,46.56966063191707,"1.35776, 103.98952","1.35809, 103.98926",weekday
318,05.17.00,9,33.46982132834344,"1.35778, 103.98935","1.35808, 103.98939",weekday
319,05.18.00,12,50.1107165450448,"1.35776, 103.98948","1.35813, 103.98922",weekday
320,05.19.00,14,43.15537001670574,"1.35776, 103.98953","1.3581074, 103.989706716667",weekday
321,05.20.00,14,42.90613073889005,"1.35776, 103.98953","1.35810375, 103.98970885",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,7,19.934570490927182,"1.35742, 103.98993","1.3576, 103.98992",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,7,22.14296375555039,"1.35744, 103.98988","1.35764, 103.98989",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,9,52.31684769587613,"1.35777, 103.98958","1.35823, 103.98969",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,7,39.588155182050144,"1.35769966666667, 103.989532333333","1.35793, 103.98926",weekday
395,06.34.00,7,42.66046838600989,"1.35773216666667, 103.989594833333","1.35792, 103.98926",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,10,35.30209362415389,"1.35776, 103.98951","1.35799, 103.98929",weekday
399,06.38.00,11,26.751237189952803,"1.35778, 103.9894","1.358, 103.9893",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,12,34.72692147896526,"1.35778, 103.98947","1.35809, 103.98952",weekday
403,06.42.00,13,37.59546579037088,"1.35775, 103.98948","1.35809, 103.98948",weekday
404,06.43.00,15,59.84538910793726,"1.35777, 103.98949","1.35828, 103.98967",weekday
405,06.44.00,14,52.498966661079706,"1.35776, 103.98946","1.35819, 103.98926",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,9,17.83144248441057,"1.358, 103.98973","1.35816, 103.98975",weekday
408,06.47.00,10,38.71721247478494,"1.35793, 103.98957","1.35828, 103.98958",weekday
409,06.48.00,8,30.185269857234495,"1.35791, 103.98956","1.35818, 103.98952",weekday
410,06.49.00,8,45.117115166234036,"1.35782, 103.98953","1.35822, 103.98961",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,12,50.14717186101099,"1.35776, 103.98944","1.35818, 103.98961",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,7,34.27821881883661,"1.3578, 103.98949","1.35811, 103.98949",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,9,28.72531667744313,"1.35795, 103.98955","1.35818, 103.98967",weekday
424,07.03.00,9,38.62713102833005,"1.35781, 103.98949","1.35812, 103.98965",weekday
425,07.04.00,10,40.27528975100772,"1.35782, 103.98949","1.35813, 103.98968",weekday
426,07.05.00,11,40.27528975100772,"1.35782, 103.98949","1.35813, 103.98968",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,8,58.547328363229894,"1.35775266666667, 103.989392333333","1.35823, 103.98962",weekday
444,07.23.00,8,57.12245578621671,"1.357739, 103.989484833333","1.35824, 103.98961",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,10,51.88615436458101,"1.35778, 103.98938","1.35809, 103.98973",weekday
450,07.29.00,10,42.780473820780514,"1.35776, 103.98938","1.35807, 103.98961",weekday
451,07.30.00,12,44.14822810771832,"1.35778, 103.98935","1.35809, 103.9896",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,7,24.894446438212125,"1.35778, 103.98938","1.35797, 103.98926",weekday
454,07.33.00,8,31.247274353652422,"1.35778, 103.98937","1.35804, 103.98926",weekday
455,07.34.00,8,36.454132872348204,"1.35787, 103.98957","1.358199, 103.989591",weekday
456,07.35.00,8,44.75186600604628,"1.35777, 103.9894","1.358087, 103.98965",weekday
457,07.36.00,11,50.701286556212764,"1.35767, 103.98947","1.358095, 103.989641",weekday
458,07.37.00,11,50.926289687117674,"1.35767, 103.98947","1.358098, 103.989639",weekday
459,07.38.00,13,55.566760623854265,"1.35775, 103.98942","1.35825, 103.98947",weekday
460,07.39.00,11,53.20423529666362,"1.35775, 103.98942","1.35814, 103.9897",weekday
461,07.40.00,10,48.361767143251505,"1.357782, 103.989346","1.358105, 103.989639",weekday
462,07.41.00,13,45.717927757280506,"1.35777, 103.9894","1.358107, 103.989638",weekday
463,07.42.00,14,45.87253769055461,"1.35777, 103.9894","1.358108, 103.989639",weekday
464,07.43.00,14,66.86006608726647,"1.35773, 103.98925","1.358134, 103.989697",weekday
465,07.44.00,14,66.85132770028541,"1.35773, 103.98925","1.358135, 103.989696",weekday
466,07.45.00,11,50.3668759558318,"1.35776, 103.98944","1.358137, 103.989694",weekday
467,07.46.00,10,49.2973600549394,"1.35778, 103.98943","1.358138, 103.989694",weekday
468,07.47.00,10,50.37280454756177,"1.35779, 103.98943","1.358165, 103.989687",weekday
469,07.48.00,10,50.37280454756177,"1.35779, 103.98943","1.358165, 103.989687",weekday
470,07.49.00,9,37.37240445199982,"1.35779, 103.989358","1.35806, 103.98956",weekday
471,07.50.00,9,33.94297787397679,"1.35778, 103.98943","1.35807, 103.98953",weekday
472,07.51.00,9,34.17440917115002,"1.35778, 103.98943","1.35806, 103.98956",weekday
473,07.52.00,10,37.80942150265389,"1.35777, 103.9894","1.35806, 103.98958",weekday
474,07.53.00,9,40.809362935916155,"1.35778, 103.98942","1.35805, 103.98967",weekday
475,07.54.00,8,42.74742845828029,"1.35777, 103.98944","1.35813, 103.98958",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,8,44.46744940218943,"1.3577, 103.98953","1.358095, 103.989605",weekday
479,07.58.00,7,39.27720949445317,"1.35778, 103.98944","1.358094, 103.989605",weekday
480,07.59.00,7,44.358844716056325,"1.3577, 103.98953","1.358094, 103.989605",weekday
481,08.00.00,9,38.00266611031026,"1.35777, 103.98948","1.358091, 103.989602",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,7,29.235571995979445,"1.35746, 103.98974","1.3576864, 103.989875683333",weekday
535,08.54.00,7,24.963350843480672,"1.35746, 103.98974","1.35758, 103.98993",weekday
536,08.55.00,7,10.732361807476927,"1.35745141666667, 103.9898367","1.35754356666667, 103.989866983333",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
