id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
34,00.33.00,19,35.401464409980704,"1.35742, 103.99001","1.35774, 103.99",weekday
35,00.34.00,22,39.26191932647518,"1.35738, 103.98969","1.35762, 103.98995",weekday
36,00.35.00,24,23.17306649342236,"1.35738, 103.98969","1.35758266666667, 103.989743",weekday
37,00.36.00,32,88.71157621507928,"1.35727, 103.98971","1.35807, 103.98965",weekday
38,00.37.00,48,142.9000641017151,"1.35726933333333, 103.989904666667","1.358551, 103.990069333333",weekday
39,00.38.00,42,109.0584787407805,"1.35734, 103.9898","1.358309, 103.989617333333",weekday
40,00.39.00,39,121.84702749548515,"1.35725, 103.98992","1.358309, 103.989617333333",weekday
41,00.40.00,47,141.85167251227847,"1.35725, 103.98992","1.35852, 103.98974",weekday
42,00.41.00,53,153.62875006653226,"1.35725, 103.98992","1.35863, 103.99008",weekday
43,00.42.00,63,148.9099894635795,"1.35725, 103.98992","1.35858, 103.99013",weekday
44,00.43.00,55,137.93942826017943,"1.35741, 103.98971","1.35858, 103.99014",weekday
45,00.44.00,47,121.67718005601932,"1.35742, 103.98979","1.35851, 103.98964",weekday
46,00.45.00,55,151.96184311102397,"1.35721, 103.98995","1.35853, 103.98957",weekday
47,00.46.00,66,136.55838440493838,"1.3573, 103.98987","1.3585, 103.98958",weekday
48,00.47.00,79,164.32325407973053,"1.35729433333333, 103.989798666667","1.35873, 103.99018",weekday
49,00.48.00,66,137.10514656583837,"1.3573, 103.98987","1.35852, 103.99009",weekday
50,00.49.00,77,164.2118743315309,"1.35731, 103.98989","1.35877, 103.99016",weekday
51,00.50.00,82,140.10746243257404,"1.35731, 103.98989","1.35853, 103.98955",weekday
52,00.51.00,88,158.59527228179417,"1.35734, 103.99002","1.35877, 103.99013",weekday
53,00.52.00,80,131.29475673209458,"1.35734, 103.99002","1.3585045, 103.9897895",weekday
54,00.53.00,80,136.51786646957882,"1.35734, 103.99002","1.3585, 103.9896",weekday
55,00.54.00,62,137.69669350114725,"1.35734, 103.99002","1.3585, 103.98957",weekday
56,00.55.00,73,164.21187430324326,"1.35734, 103.99002","1.3588, 103.98975",weekday
57,00.56.00,63,159.6162932093566,"1.35736, 103.98974","1.3588, 103.98964",weekday
58,00.57.00,61,156.242270578761,"1.35736, 103.98974","1.35876, 103.98955",weekday
59,00.58.00,58,186.8478773110863,"1.35716, 103.99","1.35876, 103.98946",weekday
60,00.59.00,58,124.97008570764528,"1.35732955, 103.989972683333","1.35835, 103.98949",weekday
61,01.00.00,68,159.6791825667633,"1.35733355, 103.990012683333","1.35877, 103.99016",weekday
62,01.01.00,70,151.43237349047325,"1.3572, 103.9898","1.35856, 103.98996",weekday
63,01.02.00,72,152.3899370400557,"1.35742, 103.98988","1.35876, 103.9902",weekday
64,01.03.00,79,163.92280650628948,"1.35732, 103.9898","1.35876, 103.99015",weekday
65,01.04.00,69,137.8740331746687,"1.35732, 103.9898","1.35856, 103.98967",weekday
66,01.05.00,80,168.7944500745083,"1.35727, 103.99001","1.35879, 103.99015",weekday
67,01.06.00,62,167.69345270535757,"1.35727, 103.99001","1.35878, 103.99015",weekday
68,01.07.00,72,139.60854455691648,"1.35727, 103.99001","1.35853, 103.99009",weekday
69,01.08.00,83,167.65965068185002,"1.35727, 103.98996","1.35877, 103.99018",weekday
70,01.09.00,79,167.65965068185002,"1.35727, 103.98996","1.35877, 103.99018",weekday
71,01.10.00,79,163.29010537929994,"1.35727, 103.98996","1.35874, 103.9901",weekday
72,01.11.00,69,155.52365986744167,"1.35742, 103.98989","1.3588, 103.99016",weekday
73,01.12.00,74,142.52773729610212,"1.35742, 103.98989","1.35868, 103.99016",weekday
74,01.13.00,72,142.52773734021736,"1.35739, 103.98988","1.35865, 103.99015",weekday
75,01.14.00,71,148.05156804804014,"1.35742, 103.98989","1.35868, 103.98944",weekday
76,01.15.00,69,138.87746328227857,"1.35728416666667, 103.9898625","1.35852, 103.98964",weekday
77,01.16.00,70,134.147797674087,"1.35728416666667, 103.9898625","1.35849, 103.98973",weekday
78,01.17.00,69,147.374717122421,"1.35726, 103.99009","1.35849, 103.98958",weekday
79,01.18.00,72,140.72488297430868,"1.35728, 103.99011","1.3585, 103.98975",weekday
80,01.19.00,69,122.92882944738861,"1.3574, 103.98991","1.3585, 103.98975",weekday
81,01.20.00,74,152.72506823604047,"1.3574, 103.98991","1.35875, 103.9902",weekday
82,01.21.00,69,124.77382694300407,"1.3574, 103.98991","1.3585, 103.98966",weekday
83,01.22.00,79,162.64662569930306,"1.35732361666667, 103.989971566667","1.35878716666667, 103.990117666667",weekday
84,01.23.00,73,157.69406879510498,"1.35739, 103.98984","1.35879, 103.99011",weekday
85,01.24.00,61,156.69387247887641,"1.35739, 103.98984","1.35877, 103.99016",weekday
86,01.25.00,65,157.15165484309745,"1.35739, 103.98974","1.35875, 103.99015",weekday
87,01.26.00,73,156.16460076263598,"1.35739, 103.98974","1.3588, 103.98966",weekday
88,01.27.00,63,147.0688271431191,"1.35746, 103.99015","1.35879, 103.99016",weekday
89,01.28.00,69,175.92030517359362,"1.35732, 103.98956","1.3588, 103.99014",weekday
90,01.29.00,62,141.1191021775389,"1.35734, 103.9897","1.35858, 103.99",weekday
91,01.30.00,65,160.64614561574163,"1.35735, 103.9898","1.3588, 103.98971",weekday
92,01.31.00,55,126.23211390593735,"1.35735, 103.9898","1.35849, 103.98974",weekday
93,01.32.00,60,141.27089082984722,"1.35735, 103.9898","1.35861, 103.99001",weekday
94,01.33.00,61,120.77813580353498,"1.35732, 103.98962","1.35841, 103.98955",weekday
95,01.34.00,71,154.55410852567854,"1.35725, 103.99016","1.35852, 103.98958",weekday
96,01.35.00,72,154.55410852567854,"1.35725, 103.99016","1.35852, 103.98958",weekday
97,01.36.00,69,140.41210183318478,"1.3573, 103.98993","1.35852, 103.98958",weekday
98,01.37.00,63,132.99135260292664,"1.3573, 103.98964","1.35850133333333, 103.9896975",weekday
99,01.38.00,60,128.256171286172,"1.35736, 103.98982","1.35849, 103.98956",weekday
100,01.39.00,59,111.28689349652738,"1.35736, 103.98982","1.35835, 103.98964",weekday
101,01.40.00,55,127.68817431607505,"1.35736, 103.98982","1.35848683333333, 103.989569166667",weekday
102,01.41.00,64,131.03756302154113,"1.35736, 103.98982","1.35852883333333, 103.989625833333",weekday
103,01.42.00,61,147.5711970742283,"1.35728, 103.99011","1.35852283333333, 103.989626833333",weekday
104,01.43.00,57,147.5711970742283,"1.35728, 103.99011","1.35852283333333, 103.989626833333",weekday
105,01.44.00,55,118.90887126862529,"1.3573, 103.98967","1.35836, 103.98949",weekday
106,01.45.00,56,118.58224917120155,"1.35736, 103.98982","1.3584, 103.98956",weekday
107,01.46.00,49,114.41319372633288,"1.35736, 103.98982","1.358352, 103.989527666667",weekday
108,01.47.00,50,114.83009162435215,"1.35736, 103.98982","1.35837, 103.98958",weekday
109,01.48.00,46,104.96844883531038,"1.35747, 103.98988","1.35837, 103.98958",weekday
110,01.49.00,41,112.58723775323146,"1.35735, 103.9899","1.3583445, 103.989683",weekday
111,01.50.00,38,97.92410921375418,"1.35728, 103.98991","1.35814, 103.9897",weekday
112,01.51.00,36,100.14069904224696,"1.3573, 103.98996","1.35813, 103.9896",weekday
113,01.52.00,33,84.3536428850807,"1.35731, 103.98971","1.35806983333333, 103.9896425",weekday
114,01.53.00,23,52.80635278471655,"1.35733, 103.98977","1.3577, 103.99007",weekday
115,01.54.00,34,96.92286377701848,"1.35733, 103.98977","1.35816, 103.98949",weekday
116,01.55.00,21,39.273024450789165,"1.35732, 103.98983","1.35767, 103.98989",weekday
117,01.56.00,24,42.436445968031485,"1.35732, 103.98983","1.35768066666667, 103.989699666667",weekday
118,01.57.00,23,57.272308865707956,"1.35732, 103.98983","1.35768, 103.9902",weekday
119,01.58.00,19,40.28309294940803,"1.35732, 103.98983","1.35766, 103.9897",weekday
120,01.59.00,17,36.19007159933907,"1.35736, 103.98976","1.35766, 103.98989",weekday
121,02.00.00,21,40.19399402559,"1.35741, 103.98985","1.35777, 103.9898",weekday
122,02.01.00,16,42.253607074690734,"1.35739, 103.98984","1.35777, 103.9898",weekday
123,02.02.00,11,27.999851978904246,"1.35741, 103.98985","1.35766, 103.98989",weekday
124,02.03.00,14,27.356675202989404,"1.3574195, 103.989947666667","1.35766, 103.98989",weekday
125,02.04.00,11,27.333452617622218,"1.35743, 103.98998","1.35766, 103.98989",weekday
126,02.05.00,10,37.74341858562873,"1.35732, 103.98986","1.35766, 103.98989",weekday
127,02.06.00,14,26.945554879653738,"1.35743, 103.98998","1.35766, 103.9899",weekday
128,02.07.00,17,26.945554879653738,"1.35743, 103.98998","1.35766, 103.9899",weekday
129,02.08.00,10,27.333452617622218,"1.35743, 103.9898","1.35766, 103.98989",weekday
130,02.09.00,13,31.457027364626605,"1.35743, 103.98993","1.35771, 103.98998",weekday
131,02.10.00,10,31.457027364626605,"1.35743, 103.98993","1.35771, 103.98998",weekday
132,02.11.00,10,31.457027364626605,"1.35743, 103.98993","1.35771, 103.98998",weekday
133,02.12.00,12,31.140462084290363,"1.35743, 103.98995","1.35771, 103.98998",weekday
134,02.13.00,16,39.47322851473883,"1.3574175, 103.989776666667","1.35771, 103.98998",weekday
135,02.14.00,11,29.952165444934284,"1.35745, 103.98993","1.35766, 103.98976",weekday
136,02.15.00,12,30.17294725620304,"1.3574305, 103.989906666667","1.35766, 103.98976",weekday
137,02.16.00,9,25.719763916214447,"1.3574345, 103.989946666667","1.35766, 103.98989",weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,11,37.743418615882135,"1.35748, 103.98987","1.35782, 103.98984",weekday
140,02.19.00,8,20.18155585926812,"1.35748, 103.98987","1.35766, 103.9899",weekday
141,02.20.00,17,78.70512598908977,"1.35711, 103.98989","1.35782, 103.98984",weekday
142,02.21.00,12,44.454354495506955,"1.3574355, 103.989956666667","1.35782, 103.98984",weekday
143,02.22.00,14,62.03603359017744,"1.35727, 103.98973","1.35782, 103.98984",weekday
144,02.23.00,16,51.59471609496135,"1.35739, 103.98966","1.35782, 103.98984",weekday
145,02.24.00,16,43.73866553586904,"1.3574245, 103.989846666667","1.35782, 103.98984",weekday
146,02.25.00,17,47.75513636887785,"1.35748, 103.98987","1.35791, 103.98983",weekday
147,02.26.00,15,52.92656629323173,"1.35748, 103.98987","1.35795, 103.98996",weekday
148,02.27.00,17,55.98317311305547,"1.35747, 103.9898","1.35795, 103.98996",weekday
149,02.28.00,20,63.12091995087345,"1.35738216666667, 103.990018166667","1.35795, 103.98996",weekday
150,02.29.00,17,53.14840679230226,"1.35748, 103.98986","1.35795, 103.98996",weekday
151,02.30.00,17,53.946366527467006,"1.35748, 103.98983","1.35795, 103.98996",weekday
152,02.31.00,16,37.61193365894025,"1.35748, 103.98983","1.35782, 103.98984",weekday
153,02.32.00,19,37.61193365894025,"1.35748, 103.98983","1.35782, 103.98984",weekday
154,02.33.00,22,58.16149498953236,"1.35733, 103.98965","1.35782, 103.98984",weekday
155,02.34.00,23,46.893898000177494,"1.35742, 103.98998","1.35782, 103.98984",weekday
156,02.35.00,26,42.951319932595304,"1.35744, 103.98992","1.35782, 103.98984",weekday
157,02.36.00,31,58.16149498953236,"1.35733, 103.98965","1.35782, 103.98984",weekday
158,02.37.00,29,58.16149498953236,"1.35733, 103.98965","1.35782, 103.98984",weekday
159,02.38.00,30,58.16149498953236,"1.35733, 103.98965","1.35782, 103.98984",weekday
160,02.39.00,33,65.2486818180406,"1.35723, 103.98985","1.35782, 103.98984",weekday
161,02.40.00,26,43.59205596696856,"1.3574275, 103.989876666667","1.35782, 103.98984",weekday
162,02.41.00,33,56.568622361439395,"1.35744, 103.98992","1.35795, 103.98996",weekday
163,02.42.00,26,75.4845863027552,"1.35728, 103.98983","1.35795, 103.98996",weekday
164,02.43.00,34,89.35868130903681,"1.35728, 103.98983","1.35806, 103.99004",weekday
165,02.44.00,38,96.33789638468777,"1.35728, 103.98983","1.358113, 103.990083666667",weekday
166,02.45.00,32,56.568622361439395,"1.35744, 103.98992","1.35795, 103.98996",weekday
167,02.46.00,33,56.568622361439395,"1.35744, 103.98992","1.35795, 103.98996",weekday
168,02.47.00,39,88.29903803916818,"1.35728, 103.98983","1.35806, 103.99",weekday
169,02.48.00,37,89.62613004568968,"1.35733, 103.98965","1.35806, 103.99",weekday
170,02.49.00,39,89.62613004568968,"1.35733, 103.98965","1.35806, 103.99",weekday
171,02.50.00,38,59.72081556597071,"1.35728, 103.98983","1.35782, 103.98984",weekday
172,02.51.00,34,59.72081556597071,"1.35728, 103.98983","1.35782, 103.98984",weekday
173,02.52.00,36,82.96103742616293,"1.35731, 103.99002","1.35806, 103.99",weekday
174,02.53.00,36,88.29903803916818,"1.35728, 103.98983","1.35806, 103.99",weekday
175,02.54.00,36,89.62613004568968,"1.35733, 103.98965","1.35806, 103.99",weekday
176,02.55.00,44,123.69616338370476,"1.35728, 103.98983","1.35837, 103.98958",weekday
177,02.56.00,43,109.57502463260086,"1.35744, 103.98992","1.35837, 103.98958",weekday
178,02.57.00,47,109.57502463260086,"1.35744, 103.98992","1.35837, 103.98958",weekday
179,02.58.00,49,127.02677098303386,"1.35731, 103.99002","1.35837, 103.98958",weekday
180,02.59.00,46,103.90833225363811,"1.35728, 103.98983","1.35820963333333, 103.989693633333",weekday
181,03.00.00,50,88.75251427414943,"1.35744, 103.98992","1.35820963333333, 103.989693633333",weekday
182,03.01.00,38,97.35821425345274,"1.35733, 103.98965","1.3582095, 103.989691116667",weekday
183,03.02.00,40,97.31298708645072,"1.35733, 103.98965","1.35820925, 103.9896876",weekday
184,03.03.00,42,97.31298708645072,"1.35733, 103.98965","1.35820925, 103.9896876",weekday
185,03.04.00,41,88.80255030303647,"1.35742, 103.9898","1.3582, 103.98961",weekday
186,03.05.00,46,97.41688870367989,"1.35734, 103.9898","1.3582, 103.98961",weekday
187,03.06.00,51,96.95847859467712,"1.35734, 103.9898","1.35820888333333, 103.989682766667",weekday
188,03.07.00,46,108.99666418229562,"1.35732, 103.98983","1.358284, 103.9896255",weekday
189,03.08.00,50,111.27842177555202,"1.35732, 103.98983","1.35828, 103.98953",weekday
190,03.09.00,55,110.19938542553314,"1.3573, 103.98971","1.35828, 103.98953",weekday
191,03.10.00,54,107.86164390317947,"1.35732, 103.98983","1.35827, 103.98961",weekday
192,03.11.00,56,110.62563644071184,"1.35732, 103.98983","1.3583, 103.98963",weekday
193,03.12.00,57,110.62563644071184,"1.35732, 103.98983","1.3583, 103.98963",weekday
194,03.13.00,56,105.09919660952269,"1.35725, 103.98958","1.3582, 103.98961",weekday
195,03.14.00,55,105.09919660952269,"1.35725, 103.98958","1.3582, 103.98961",weekday
196,03.15.00,46,96.30310183393443,"1.35733, 103.98965","1.3582, 103.98961",weekday
197,03.16.00,45,96.30310183393443,"1.35733, 103.98965","1.3582, 103.98961",weekday
198,03.17.00,43,97.41688870367989,"1.35734, 103.9898","1.3582, 103.98961",weekday
199,03.18.00,49,111.61736582642327,"1.35734, 103.9898","1.3583, 103.98949",weekday
200,03.19.00,51,118.64939266454303,"1.35734, 103.98993","1.35835, 103.98957",weekday
201,03.20.00,39,118.64939266454303,"1.35734, 103.98993","1.35835, 103.98957",weekday
202,03.21.00,42,104.96844894273241,"1.35744, 103.98992","1.35834, 103.98962",weekday
203,03.22.00,41,106.46799640683022,"1.35744, 103.98992","1.35834, 103.98958",weekday
204,03.23.00,46,117.39049609037384,"1.35738, 103.98973","1.35842583333333, 103.989548666667",weekday
205,03.24.00,37,109.96428214793617,"1.35742, 103.99001","1.35835, 103.98966",weekday
206,03.25.00,44,134.60764081676697,"1.3573, 103.98993","1.3584645, 103.9895775",weekday
207,03.26.00,47,122.82168949459779,"1.3573, 103.98993","1.35835, 103.98957",weekday
208,03.27.00,48,105.69744955517925,"1.3573, 103.98993","1.3582, 103.98961",weekday
209,03.28.00,49,121.06734496864753,"1.35724, 103.98979","1.35825, 103.98937",weekday
210,03.29.00,48,111.14100818315097,"1.35734693333333, 103.98983585","1.35831, 103.98955",weekday
211,03.30.00,48,110.1688771573917,"1.35739, 103.98993","1.35831, 103.98955",weekday
212,03.31.00,19,27.358925130113956,"1.35739, 103.98993","1.3576, 103.99006",weekday
213,03.32.00,42,117.90658419782996,"1.35739, 103.99004","1.35836, 103.9896",weekday
214,03.33.00,38,95.27128283574238,"1.35743, 103.9898","1.35828, 103.98966",weekday
215,03.34.00,41,114.77939385544778,"1.35729316666667, 103.989817333333","1.35831, 103.98961",weekday
216,03.35.00,43,109.13979663113787,"1.35729316666667, 103.989817333333","1.35826, 103.98962",weekday
217,03.36.00,43,87.72899982130158,"1.35743, 103.9898","1.3582, 103.98961",weekday
218,03.37.00,46,86.36465262530993,"1.35742233333333, 103.989682166667","1.3582, 103.98961",weekday
219,03.38.00,45,120.73331016236345,"1.35731, 103.98998","1.35834, 103.98962",weekday
220,03.39.00,42,109.33380871281169,"1.35742, 103.98998","1.35834, 103.98962",weekday
221,03.40.00,44,100.26751558619881,"1.35727, 103.98971","1.35817, 103.9896",weekday
222,03.41.00,40,92.10152515081495,"1.35742, 103.98996","1.35817, 103.9896",weekday
223,03.42.00,44,100.90502053234026,"1.35733, 103.98993","1.35821, 103.98969",weekday
224,03.43.00,36,113.93921725169913,"1.35736, 103.9902","1.35818, 103.98958",weekday
225,03.44.00,22,69.27247480560364,"1.35736, 103.9902","1.35784, 103.9898",weekday
226,03.45.00,38,111.7168357697097,"1.35736, 103.9902","1.35817, 103.9896",weekday
227,03.46.00,43,135.26091836682033,"1.35728, 103.99025","1.35828, 103.98955",weekday
228,03.47.00,34,110.03017252290032,"1.3573, 103.98993","1.35821, 103.98953",weekday
229,03.48.00,46,114.38073677820287,"1.35728, 103.98998","1.35821, 103.98953",weekday
230,03.49.00,39,107.1133323346194,"1.35728, 103.98998","1.35817, 103.9896",weekday
231,03.50.00,40,100.07309364606667,"1.35735, 103.98979","1.35823, 103.98958",weekday
232,03.51.00,39,94.00289601110559,"1.35735, 103.98979","1.35819, 103.98966",weekday
233,03.52.00,39,107.33520920180223,"1.35733, 103.99004","1.35809, 103.98944",weekday
234,03.53.00,32,108.48275071994576,"1.35733, 103.99004","1.35814, 103.98949",weekday
235,03.54.00,38,89.46229952820386,"1.35735, 103.98979","1.35815, 103.98967",weekday
236,03.55.00,31,95.01849180559758,"1.35735, 103.98979","1.35819, 103.98961",weekday
237,03.56.00,28,99.26686724869488,"1.35735, 103.98979","1.35822, 103.98957",weekday
238,03.57.00,26,75.9293504985926,"1.35735, 103.98979","1.358, 103.98957",weekday
239,03.58.00,29,84.75928862604607,"1.35735, 103.98979","1.35802, 103.98942",weekday
240,03.59.00,26,88.60174020372585,"1.35735, 103.98979","1.35809766666667, 103.989503666667",weekday
241,04.00.00,18,57.59579476609926,"1.35735, 103.98979","1.35787, 103.98982",weekday
242,04.01.00,18,50.91312880950407,"1.35735, 103.98979","1.35781, 103.98977",weekday
243,04.02.00,19,50.91312880950407,"1.35735, 103.98979","1.35781, 103.98977",weekday
244,04.03.00,33,85.20194974255917,"1.35733, 103.99002","1.35803, 103.9897",weekday
245,04.04.00,31,75.85509627895979,"1.35735, 103.98979","1.35803, 103.9897",weekday
246,04.05.00,34,80.85369385116829,"1.35735, 103.98979","1.35805, 103.98958",weekday
247,04.06.00,34,79.95257295629636,"1.35735, 103.98979","1.35805, 103.98961",weekday
248,04.07.00,41,113.22865724164205,"1.35728, 103.98988","1.35827, 103.98962",weekday
249,04.08.00,41,106.98865485847045,"1.35735, 103.98979","1.35831, 103.98967",weekday
250,04.09.00,39,106.98865485847045,"1.35735, 103.98979","1.35831, 103.98967",weekday
251,04.10.00,36,115.04667822084176,"1.35739, 103.99014","1.35823, 103.98953",weekday
252,04.11.00,40,110.56628896216272,"1.35742, 103.98993","1.35837, 103.98962",weekday
253,04.12.00,41,116.26523403785525,"1.35735, 103.98979","1.35838, 103.98958",weekday
254,04.13.00,48,115.53200411227265,"1.35735, 103.98979","1.35836625, 103.98954885",weekday
255,04.14.00,43,132.97063026107824,"1.35731, 103.99012","1.35836625, 103.98954885",weekday
256,04.15.00,46,132.64920549625765,"1.35731, 103.99012","1.3583651, 103.9895528",weekday
257,04.16.00,42,132.6876414789439,"1.35731, 103.99012","1.35836535, 103.989552533333",weekday
258,04.17.00,47,144.30191621383887,"1.35731, 103.99012","1.35846933333333, 103.989524666667",weekday
259,04.18.00,58,163.6474742124756,"1.35731, 103.99012","1.35847883333333, 103.989218",weekday
260,04.19.00,55,151.52786707497648,"1.35731, 103.99012","1.35850183333333, 103.989448",weekday
261,04.20.00,52,134.24752298683194,"1.35731, 103.99012","1.35838, 103.98955",weekday
262,04.21.00,59,140.17334831281732,"1.35731, 103.99012","1.35843, 103.98953",weekday
263,04.22.00,67,143.05304799794573,"1.35731, 103.99012","1.35852483333333, 103.989678",weekday
264,04.23.00,58,140.69808267160826,"1.35731, 103.99012","1.35843, 103.98952",weekday
265,04.24.00,61,151.07823770142363,"1.35731, 103.99012","1.35850283333333, 103.989458",weekday
266,04.25.00,61,151.07823770142363,"1.35731, 103.99012","1.35850283333333, 103.989458",weekday
267,04.26.00,51,141.66219148064056,"1.35726, 103.98998","1.3585, 103.98966",weekday
268,04.27.00,71,142.86096808517217,"1.35731, 103.99012","1.35852, 103.98967",weekday
269,04.28.00,75,142.84625178753973,"1.35728, 103.99002","1.35852, 103.98966",weekday
270,04.29.00,70,142.84625178753973,"1.35728, 103.99002","1.35852, 103.98966",weekday
271,04.30.00,71,141.243506966497,"1.35728, 103.99002","1.35853583333333, 103.989788",weekday
272,04.31.00,67,142.38248104590608,"1.35728, 103.98997","1.35854266666667, 103.989719166667",weekday
273,04.32.00,67,146.10292395897318,"1.35725, 103.98991","1.35850783333333, 103.989508",weekday
274,04.33.00,72,141.38652781081743,"1.35728, 103.99002","1.35852, 103.98971",weekday
275,04.34.00,75,151.16509454971322,"1.35728, 103.99002","1.35853, 103.98947",weekday
276,04.35.00,77,151.16509454971322,"1.35728, 103.99002","1.35853, 103.98947",weekday
277,04.36.00,83,140.41210190048483,"1.35728, 103.99002","1.3585, 103.98967",weekday
278,04.37.00,84,157.0163572158663,"1.35728, 103.99002","1.3587, 103.99002",weekday
279,04.38.00,81,166.91845978984063,"1.35728, 103.99002","1.3587805, 103.990184",weekday
280,04.39.00,86,167.6934527132198,"1.35728, 103.99002","1.35879, 103.99016",weekday
281,04.40.00,89,168.69536617196357,"1.35728, 103.99002","1.3588, 103.99015",weekday
282,04.41.00,86,169.2702440552808,"1.35728, 103.99002","1.35879, 103.98977",weekday
283,04.42.00,87,165.49164805674397,"1.35728, 103.99002","1.35877, 103.99016",weekday
284,04.43.00,95,182.47800141429872,"1.35719, 103.99009","1.3588, 103.98973",weekday
285,04.44.00,96,176.7097062531305,"1.35719, 103.99009","1.35878733333333, 103.990139166667",weekday
286,04.45.00,99,181.3993948580723,"1.35719, 103.99009","1.35879, 103.98973",weekday
287,04.46.00,95,161.5773845792425,"1.35734, 103.98982","1.3588, 103.98976",weekday
288,04.47.00,98,159.29006901386262,"1.35734, 103.98982","1.35878, 103.98978",weekday
289,04.48.00,93,178.3071211725713,"1.35719, 103.99009","1.3588, 103.99018",weekday
290,04.49.00,90,180.0259448657946,"1.3572165, 103.989804","1.3588, 103.99018",weekday
291,04.50.00,91,176.4158250355093,"1.3572255, 103.989894","1.3588, 103.99015",weekday
292,04.51.00,85,153.8060239451503,"1.35734, 103.98982","1.3587, 103.98953",weekday
293,04.52.00,90,163.40822780381032,"1.35734, 103.98982","1.35878, 103.99015",weekday
294,04.53.00,91,164.4658996283942,"1.35733, 103.9901","1.35877, 103.98973",weekday
295,04.54.00,84,171.3106521473842,"1.3572185, 103.989824","1.35876, 103.98967",weekday
296,04.55.00,90,173.36809392864652,"1.3572505, 103.990144","1.35877, 103.98976",weekday
297,04.56.00,88,161.43935328766804,"1.35733, 103.9901","1.35879, 103.9901",weekday
298,04.57.00,100,166.1659405960394,"1.35733, 103.9901","1.3588, 103.98979",weekday
299,04.58.00,89,163.66193568208107,"1.35733, 103.9901","1.35877, 103.98976",weekday
300,04.59.00,93,162.54510228953333,"1.35733, 103.9901","1.3588, 103.9901",weekday
301,05.00.00,89,173.65609301588276,"1.35723, 103.99","1.35879, 103.99018",weekday
302,05.01.00,88,161.68466076045644,"1.35733, 103.9901","1.35879, 103.99018",weekday
303,05.02.00,36,139.8165671470663,"1.35733, 103.9901","1.35849, 103.9896",weekday
304,05.03.00,64,158.04093354449466,"1.3573, 103.98992","1.35863, 103.9894",weekday
305,05.04.00,92,162.5793863851236,"1.35732, 103.98988","1.35879, 103.98991",weekday
