id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
198,03.17.00,11,43.87459074635866,"1.3573099, 103.989955566667","1.35767, 103.98979",holiday
199,03.18.00,10,38.85672603870286,"1.35734, 103.98991","1.35767, 103.98979",holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,7,26.75123751651577,"1.35759, 103.9899","1.35781, 103.9898",holiday
203,03.22.00,10,36.91154595060166,"1.35722, 103.98975","1.35755, 103.9897",holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,14,58.86827030927656,"1.35722, 103.98975","1.35775, 103.9898",holiday
206,03.25.00,10,40.80936529579498,"1.35747, 103.98955","1.35774, 103.9898",holiday
207,03.26.00,10,40.80936529579498,"1.35747, 103.98955","1.35774, 103.9898",holiday
208,03.27.00,10,49.957430578151914,"1.35722, 103.98975","1.35767, 103.98979",holiday
209,03.28.00,11,52.72728633247054,"1.3572, 103.98987","1.35767, 103.98979",holiday
210,03.29.00,8,34.676436336766656,"1.35747, 103.98955","1.35767, 103.98979",holiday
211,03.30.00,8,34.676436336766656,"1.35747, 103.98955","1.35767, 103.98979",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,19,71.99351853739066,"1.35722, 103.98975","1.35778, 103.99008",holiday
214,03.33.00,17,44.645143059258935,"1.35743, 103.98988","1.35778, 103.99008",holiday
215,03.34.00,13,34.35040502134977,"1.35737, 103.98984","1.35768, 103.98986",holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,15,56.39319845852687,"1.35718, 103.9898","1.35769, 103.9898",holiday
218,03.37.00,8,27.657752026152508,"1.35741, 103.98993","1.35765, 103.99",holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,8,29.95216549251494,"1.35744, 103.98983","1.35765, 103.99",holiday
221,03.40.00,9,36.151622220981814,"1.35736, 103.98985","1.35765, 103.99",holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,11,36.15162184073461,"1.35749, 103.98993","1.35778, 103.99008",holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,7,23.839821689105975,"1.35749, 103.98993","1.35769, 103.98985",holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,7,23.839821689105975,"1.35749, 103.98993","1.35769, 103.98985",holiday
232,03.51.00,9,34.32396438971375,"1.3574, 103.98974","1.35769, 103.98985",holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,8,34.074915048927956,"1.35739, 103.98978","1.35769, 103.98985",holiday
236,03.55.00,8,34.074915048927956,"1.35739, 103.98978","1.35769, 103.98985",holiday
237,03.56.00,8,34.074915048927956,"1.35739, 103.98978","1.35769, 103.98985",holiday
238,03.57.00,12,66.70064894604955,"1.3573099, 103.989955566667","1.35778, 103.98958",holiday
239,03.58.00,7,34.074915048927956,"1.35739, 103.98978","1.35769, 103.98985",holiday
240,03.59.00,7,34.074915048927956,"1.35739, 103.98978","1.35769, 103.98985",holiday
241,04.00.00,7,34.074915048927956,"1.35739, 103.98978","1.35769, 103.98985",holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,9,43.61198897467132,"1.3572959, 103.989815566667","1.35769, 103.9898",holiday
246,04.05.00,8,43.61198897467132,"1.3572959, 103.989815566667","1.35769, 103.9898",holiday
247,04.06.00,9,45.1466936757235,"1.3573089, 103.989945566667","1.35769, 103.9898",holiday
248,04.07.00,7,29.092068216005732,"1.35743, 103.98984","1.35769, 103.9898",holiday
249,04.08.00,9,29.092068216005732,"1.35743, 103.98984","1.35769, 103.9898",holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,12,62.88039879665604,"1.35734, 103.99015","1.35764, 103.98967",holiday
271,04.30.00,10,35.75782292545896,"1.35745, 103.98993","1.35764, 103.98967",holiday
272,04.31.00,7,35.75782292545896,"1.35745, 103.98993","1.35764, 103.98967",holiday
273,04.32.00,7,35.75782292545896,"1.35745, 103.98993","1.35764, 103.98967",holiday
274,04.33.00,7,35.75782292545896,"1.35745, 103.98993","1.35764, 103.98967",holiday
275,04.34.00,12,60.683764391205834,"1.35734, 103.99015","1.35769, 103.98973",holiday
276,04.35.00,12,60.683764391205834,"1.35734, 103.99015","1.35769, 103.98973",holiday
277,04.36.00,11,34.636237574590176,"1.35745, 103.98993","1.35769, 103.98973",holiday
278,04.37.00,11,28.720421419392444,"1.35744, 103.9898","1.35769, 103.98973",holiday
279,04.38.00,12,34.636237574590176,"1.35745, 103.98993","1.35769, 103.98973",holiday
280,04.39.00,11,34.27821869930742,"1.35738, 103.98973","1.35769, 103.98973",holiday
281,04.40.00,18,50.758433782198416,"1.35745, 103.98993","1.35789, 103.9898",holiday
282,04.41.00,14,34.17441001617067,"1.35741, 103.98986","1.35769, 103.98973",holiday
283,04.42.00,19,41.13495145073834,"1.35743, 103.98975","1.35777, 103.9899",holiday
284,04.43.00,14,28.835503968473134,"1.35743, 103.98975","1.35769, 103.98973",holiday
285,04.44.00,17,35.35919530356307,"1.35747, 103.98979","1.35777, 103.9899",holiday
286,04.45.00,15,55.089081099322385,"1.35734, 103.99015","1.35777, 103.9899",holiday
287,04.46.00,19,55.92675916351341,"1.35735, 103.98962","1.35777, 103.9899",holiday
288,04.47.00,19,37.64932699757242,"1.35739, 103.98989","1.35769, 103.98973",holiday
289,04.48.00,21,42.0331967754435,"1.35739, 103.98989","1.35777, 103.9899",holiday
290,04.49.00,22,43.25325595626774,"1.35738, 103.98993","1.35777, 103.9899",holiday
291,04.50.00,21,42.0331967754435,"1.35739, 103.98989","1.35777, 103.9899",holiday
292,04.51.00,21,45.608557609155945,"1.35737, 103.9898","1.35777, 103.9899",holiday
293,04.52.00,25,43.25325594623095,"1.35734, 103.98977","1.35773, 103.98974",holiday
294,04.53.00,26,36.48684612359523,"1.35735, 103.98975","1.35767, 103.98967",holiday
295,04.54.00,22,36.48684612359523,"1.35735, 103.98975","1.35767, 103.98967",holiday
296,04.55.00,28,36.48684612359523,"1.35735, 103.98975","1.35767, 103.98967",holiday
297,04.56.00,26,36.48684612359523,"1.35735, 103.98975","1.35767, 103.98967",holiday
298,04.57.00,34,86.33098042117189,"1.35725, 103.9897","1.35797, 103.9894",holiday
299,04.58.00,37,96.30310177683916,"1.35725, 103.9897","1.35812, 103.98966",holiday
300,04.59.00,33,85.72977382371604,"1.35735, 103.98975","1.35812, 103.98966",holiday
301,05.00.00,43,87.45340867553212,"1.35735, 103.98975","1.35813, 103.98962",holiday
302,05.01.00,37,85.72977382371604,"1.35735, 103.98975","1.35812, 103.98966",holiday
303,05.02.00,49,111.38706850623478,"1.35734, 103.98993","1.35831, 103.98966",holiday
304,05.03.00,50,118.1740817796274,"1.35735, 103.98998","1.35834, 103.98958",holiday
305,05.04.00,42,118.01424239443243,"1.35735, 103.98998","1.35833, 103.98956",holiday
306,05.05.00,46,118.01424239443243,"1.35735, 103.98998","1.35833, 103.98956",holiday
307,05.06.00,44,92.29036117527988,"1.35735, 103.98998","1.35812, 103.98966",holiday
308,05.07.00,39,57.4893807978537,"1.35735, 103.98998","1.35775, 103.98965",holiday
309,05.08.00,28,32.37423002927094,"1.35735, 103.98975","1.35764, 103.98971",holiday
310,05.09.00,30,47.28714150878478,"1.35735, 103.98998","1.35777, 103.9899",holiday
311,05.10.00,38,45.60855762431933,"1.35735, 103.98975","1.35775, 103.98965",holiday
312,05.11.00,36,45.60855762431933,"1.35735, 103.98975","1.35775, 103.98965",holiday
313,05.12.00,37,58.43485289419484,"1.35735, 103.98975","1.35785, 103.98958",holiday
314,05.13.00,34,58.57526320539791,"1.35735, 103.98975","1.35784, 103.98955",holiday
315,05.14.00,39,61.608673086356404,"1.35735, 103.98975","1.35790716666667, 103.9897495",holiday
316,05.15.00,34,58.57526320539791,"1.35735, 103.98975","1.35784, 103.98955",holiday
317,05.16.00,35,68.96047618170404,"1.35735, 103.98975","1.35789, 103.98944",holiday
318,05.17.00,34,68.96047618170404,"1.35735, 103.98975","1.35789, 103.98944",holiday
319,05.18.00,32,54.36426092634393,"1.35735, 103.98951","1.35784, 103.98955",holiday
320,05.19.00,27,59.92152727410001,"1.35739, 103.98985","1.35784, 103.98955",holiday
321,05.20.00,39,87.95234415688684,"1.35721, 103.98985","1.35789, 103.98944",holiday
322,05.21.00,32,52.316847956440434,"1.35743, 103.98955","1.35789, 103.98944",holiday
323,05.22.00,32,77.24947276088808,"1.35721, 103.98985","1.35784, 103.98955",holiday
324,05.23.00,31,67.59298597949127,"1.35738, 103.98995","1.35784, 103.98955",holiday
325,05.24.00,30,67.59298597949127,"1.35738, 103.98995","1.35784, 103.98955",holiday
326,05.25.00,39,75.42002111085316,"1.35733, 103.99","1.35784, 103.98955",holiday
327,05.26.00,32,59.006532117270936,"1.3574, 103.98985","1.35784, 103.98955",holiday
328,05.27.00,32,45.33570863995376,"1.35743, 103.98955","1.35784, 103.98955",holiday
329,05.28.00,36,71.62631823637102,"1.35721, 103.98985","1.35776, 103.98951",holiday
330,05.29.00,36,36.76024504955134,"1.35743, 103.98955","1.35776, 103.98951",holiday
331,05.30.00,37,41.28937946280582,"1.35743, 103.98955","1.3578, 103.9896",holiday
332,05.31.00,33,37.64932686888394,"1.35743, 103.98955","1.35773, 103.98971",holiday
333,05.32.00,33,49.13279966464348,"1.35728566666667, 103.989712333333","1.35773, 103.98971",holiday
334,05.33.00,28,85.96233022532093,"1.35734, 103.99016","1.35776, 103.98951",holiday
335,05.34.00,40,81.12621294020214,"1.3573332, 103.9893969","1.35791616666667, 103.9898395",holiday
336,05.35.00,29,42.648856657617756,"1.35742, 103.98971","1.35766, 103.99001",holiday
337,05.36.00,24,52.615472764999204,"1.35734, 103.98974","1.35778, 103.98992",holiday
338,05.37.00,27,61.50222746222477,"1.35734, 103.98974","1.357789, 103.990066166667",holiday
339,05.38.00,28,60.991244394337386,"1.3573, 103.98965","1.35778, 103.98992",holiday
340,05.39.00,33,53.78253021579342,"1.3574, 103.98949","1.35781, 103.98975",holiday
341,05.40.00,32,66.08612900256172,"1.3574, 103.98949","1.35789, 103.98983",holiday
342,05.41.00,33,66.08612900256172,"1.3574, 103.98949","1.35789, 103.98983",holiday
343,05.42.00,36,66.08612900256172,"1.3574, 103.98949","1.35789, 103.98983",holiday
344,05.43.00,37,57.75263855797168,"1.35739, 103.98998","1.35789, 103.98983",holiday
345,05.44.00,35,34.76195341442982,"1.35739, 103.98998","1.35766, 103.98982",holiday
346,05.45.00,31,54.7199498978603,"1.3574, 103.98949","1.35764, 103.98992",holiday
347,05.46.00,30,92.5385415127696,"1.3574, 103.98949","1.35769, 103.99027",holiday
348,05.47.00,34,60.97889557351357,"1.35734, 103.98979","1.35789, 103.98983",holiday
349,05.48.00,27,54.7199498978603,"1.3574, 103.98949","1.35764, 103.98992",holiday
350,05.49.00,27,54.7199498978603,"1.3574, 103.98949","1.35764, 103.98992",holiday
351,05.50.00,34,76.23306886448643,"1.3574, 103.98949","1.35799783333333, 103.989831166667",holiday
352,05.51.00,29,45.02512826773354,"1.3574, 103.98949","1.35765066666667, 103.989808833333",holiday
353,05.52.00,29,66.08612900256172,"1.3574, 103.98949","1.35789, 103.98983",holiday
354,05.53.00,31,42.11096832815727,"1.3574, 103.98949","1.357658, 103.989768333333",holiday
355,05.54.00,33,31.69981031651631,"1.35739, 103.98983","1.35765, 103.98995",holiday
356,05.55.00,32,58.179609666801376,"1.3574, 103.98949","1.35765, 103.98995",holiday
357,05.56.00,27,58.179609666801376,"1.3574, 103.98949","1.35765, 103.98995",holiday
358,05.57.00,23,49.68679390685013,"1.3573, 103.98967","1.35765, 103.98995",holiday
359,05.58.00,30,61.6535679425626,"1.3573, 103.98967","1.35769666666667, 103.990059333333",holiday
360,05.59.00,29,46.21174073380086,"1.35728916666667, 103.9897405","1.35765, 103.98995",holiday
361,06.00.00,31,45.646246689926336,"1.35729416666667, 103.9897905","1.35770071666667, 103.98986165",holiday
362,06.01.00,34,67.62552058359336,"1.3573, 103.98967","1.35789, 103.98983",holiday
363,06.02.00,36,67.62552058359336,"1.3573, 103.98967","1.35789, 103.98983",holiday
364,06.03.00,32,39.253126828288096,"1.3573, 103.98967","1.35763, 103.9898",holiday
365,06.04.00,38,67.91106473930027,"1.3573, 103.98967","1.35781, 103.99001",holiday
366,06.05.00,38,50.9131287903736,"1.3573, 103.98967","1.35776, 103.98969",holiday
367,06.06.00,36,65.56111908431679,"1.3573, 103.98967","1.35779683333333, 103.9899915",holiday
368,06.07.00,41,39.516443165402535,"1.35729316666667, 103.9897805","1.35765, 103.9898",holiday
369,06.08.00,44,66.2243034395436,"1.35729316666667, 103.9897805","1.35789, 103.98983",holiday
370,06.09.00,47,75.49448841207425,"1.3573, 103.98967","1.357796, 103.990136166667",holiday
371,06.10.00,43,67.62552058359336,"1.3573, 103.98967","1.35789, 103.98983",holiday
372,06.11.00,51,86.70671796156985,"1.3572, 103.98977","1.35798, 103.98969",holiday
373,06.12.00,47,86.70671796156985,"1.3572, 103.98977","1.35798, 103.98969",holiday
374,06.13.00,48,86.70671796156985,"1.3572, 103.98977","1.35798, 103.98969",holiday
375,06.14.00,47,76.3696931942078,"1.3572, 103.98977","1.35789, 103.9898",holiday
376,06.15.00,47,76.3696931942078,"1.3572, 103.98977","1.35789, 103.9898",holiday
377,06.16.00,53,92.20798777900167,"1.3572, 103.98977","1.35803, 103.98985",holiday
378,06.17.00,55,76.3696931942078,"1.3572, 103.98977","1.35789, 103.9898",holiday
379,06.18.00,41,60.90776733532231,"1.35734, 103.98983","1.35789, 103.9898",holiday
380,06.19.00,40,60.90776733532231,"1.35734, 103.98983","1.35789, 103.9898",holiday
381,06.20.00,49,106.16361225669034,"1.3572, 103.98977","1.35810033333333, 103.989438666667",holiday
382,06.21.00,46,107.11333282272149,"1.3572, 103.98977","1.35809, 103.98939",holiday
383,06.22.00,49,104.18076450590684,"1.3572, 103.98977","1.35813, 103.98962",holiday
384,06.23.00,48,87.46743676449319,"1.35734, 103.98983","1.35811, 103.98965",holiday
385,06.24.00,50,89.82152109276568,"1.35734, 103.98983","1.35814, 103.98969",holiday
386,06.25.00,50,94.37108207078933,"1.3572, 103.98977","1.35804, 103.98962",holiday
387,06.26.00,49,98.54536364593713,"1.3572, 103.98977","1.35808, 103.98963",holiday
388,06.27.00,61,114.44717347572893,"1.3572, 103.98977","1.35819, 103.98947",holiday
389,06.28.00,55,96.22590743621181,"1.3572, 103.98977","1.35807, 103.98979",holiday
390,06.29.00,52,80.72622343879486,"1.3572, 103.98977","1.35792, 103.98965",holiday
391,06.30.00,60,178.9459026732364,"1.3572, 103.98977","1.35877, 103.99016",holiday
392,06.31.00,56,105.9919367405726,"1.35721, 103.98986","1.35816616666667, 103.989792833333",holiday
393,06.32.00,78,141.64521030574986,"1.35719, 103.98976","1.35847, 103.98971",holiday
394,06.33.00,73,134.97132428254668,"1.35719, 103.98976","1.35838, 103.98949",holiday
395,06.34.00,79,144.04134678105208,"1.35719, 103.98976","1.35848, 103.98958",holiday
396,06.35.00,95,168.23996671535016,"1.35719, 103.98976","1.35866, 103.99015",holiday
397,06.36.00,85,177.18593961624555,"1.35719, 103.98976","1.35873, 103.9902",holiday
398,06.37.00,81,166.8910712314674,"1.35719, 103.98976","1.35866, 103.9901",holiday
399,06.38.00,89,166.8910712314674,"1.35719, 103.98976","1.35866, 103.9901",holiday
400,06.39.00,96,182.23689714141176,"1.35719, 103.98976","1.3588, 103.99011",holiday
401,06.40.00,92,182.23689714141176,"1.35719, 103.98976","1.3588, 103.99011",holiday
402,06.41.00,95,180.29038512045,"1.35719, 103.98976","1.35877, 103.99016",holiday
