id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,23,60.27150933974785,"1.357297, 103.990051","1.35778, 103.9898",weekend
2,00.01.00,20,60.27150933974785,"1.357297, 103.990051","1.35778, 103.9898",weekend
3,00.02.00,18,65.7155868183035,"1.35737943333333, 103.990236216667","1.35778, 103.9898",weekend
4,00.03.00,19,60.27150933974785,"1.357297, 103.990051","1.35778, 103.9898",weekend
5,00.04.00,20,60.27150933974785,"1.357297, 103.990051","1.35778, 103.9898",weekend
6,00.05.00,20,60.27150933974785,"1.357297, 103.990051","1.35778, 103.9898",weekend
7,00.06.00,20,43.04009801665799,"1.357297, 103.990051","1.357668, 103.989934",weekend
8,00.07.00,12,28.945515371691016,"1.35741, 103.98989","1.357668, 103.989934",weekend
9,00.08.00,18,43.04009801665799,"1.357297, 103.990051","1.357668, 103.989934",weekend
10,00.09.00,16,24.361466654635077,"1.35747, 103.99003","1.357668, 103.989934",weekend
11,00.10.00,19,51.02576849344678,"1.35741, 103.98989","1.35775, 103.98958",weekend
12,00.11.00,12,25.333050112065845,"1.35741, 103.98989","1.35762, 103.989981",weekend
13,00.12.00,16,23.878129046181044,"1.35741, 103.98989","1.35762, 103.98984",weekend
14,00.13.00,17,34.20415844936879,"1.35737, 103.9898","1.35762, 103.989981",weekend
15,00.14.00,18,40.05892201537794,"1.35743, 103.98992","1.3577, 103.99016",weekend
16,00.15.00,18,38.90679263493373,"1.35736, 103.99007","1.3577, 103.99016",weekend
17,00.16.00,18,38.90679263493373,"1.35736, 103.99007","1.3577, 103.99016",weekend
18,00.17.00,16,40.05892201537794,"1.35743, 103.98992","1.3577, 103.99016",weekend
19,00.18.00,16,23.10105544794543,"1.3575, 103.9901","1.3577, 103.99016",weekend
20,00.19.00,15,23.10105544794543,"1.3575, 103.9901","1.3577, 103.99016",weekend
21,00.20.00,11,26.30773634111008,"1.35748, 103.99007","1.3577, 103.99016",weekend
22,00.21.00,17,26.30773634111008,"1.35748, 103.99007","1.3577, 103.99016",weekend
23,00.22.00,20,46.52616104432394,"1.357352, 103.989925","1.3577, 103.99016",weekend
24,00.23.00,17,38.46979041274266,"1.357409, 103.989961","1.357679, 103.989743",weekend
25,00.24.00,15,27.666116998763087,"1.35735, 103.98993","1.3576, 103.98992",weekend
26,00.25.00,12,28.720421412909246,"1.35745, 103.98982","1.3577, 103.98989",weekend
27,00.26.00,22,27.666116998763087,"1.35735, 103.98993","1.3576, 103.98992",weekend
28,00.27.00,21,27.666116998763087,"1.35735, 103.98993","1.3576, 103.98992",weekend
29,00.28.00,23,58.057408601908634,"1.35735, 103.98993","1.35773, 103.99029",weekend
30,00.29.00,21,42.599259770181646,"1.35737, 103.98993","1.35771, 103.98975",weekend
31,00.30.00,8,42.213595311174544,"1.35737, 103.98993","1.35759, 103.98962",weekend
32,00.31.00,22,45.55373384867051,"1.35737, 103.98993","1.35778, 103.98989",weekend
