id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
46,00.45.00,33,60.40728143954685,"1.35719, 103.99002","1.35768, 103.98978",weekday
47,00.46.00,36,108.2031320259995,"1.35719, 103.98986","1.35796, 103.98926",weekday
48,00.47.00,28,52.98037999390872,"1.3573, 103.99001","1.35773, 103.9898",weekday
49,00.48.00,34,49.699551108507265,"1.35736, 103.98984","1.35779, 103.98971",weekday
50,00.49.00,33,108.15502701104879,"1.35736, 103.98984","1.35828, 103.98951",weekday
51,00.50.00,36,79.81384088610679,"1.3573, 103.99001","1.35787, 103.98957",weekday
52,00.51.00,40,55.566760532715335,"1.35735, 103.98965","1.35785, 103.9897",weekday
53,00.52.00,52,127.06347042983066,"1.35735, 103.98965","1.35843, 103.99004",weekday
54,00.53.00,41,117.96747274503603,"1.35728, 103.99002","1.35813658333333, 103.989388116667",weekday
55,00.54.00,54,204.16000790838362,"1.35644016666667, 103.989466","1.35828, 103.98962",weekday
56,00.55.00,48,144.10161520298428,"1.35727, 103.99","1.3584945, 103.989556833333",weekday
57,00.56.00,49,124.66646969527538,"1.35741683333333, 103.989886","1.3584945, 103.989556833333",weekday
58,00.57.00,51,144.24448900734617,"1.35728, 103.98986","1.35856, 103.98961",weekday
59,00.58.00,50,156.69387241615527,"1.35742, 103.98984","1.3588, 103.99016",weekday
60,00.59.00,58,157.0509619821846,"1.3574, 103.98995","1.35879, 103.98966",weekday
61,01.00.00,64,161.416757811355,"1.35721, 103.98998","1.35852, 103.98934",weekday
62,01.01.00,44,121.9048354512593,"1.35742, 103.98984","1.3585, 103.98962",weekday
63,01.02.00,46,156.69387241615527,"1.35742, 103.98984","1.3588, 103.99016",weekday
64,01.03.00,52,155.6172626180751,"1.35742, 103.98984","1.35879, 103.99016",weekday
65,01.04.00,38,126.9165720512265,"1.35738, 103.98984","1.35851, 103.98964",weekday
66,01.05.00,41,127.46721156030438,"1.35738, 103.98984","1.35852, 103.98967",weekday
67,01.06.00,65,157.26856395228992,"1.35738, 103.98984","1.3588, 103.98976",weekday
68,01.07.00,66,158.0693549917133,"1.3573711, 103.989817583333","1.35877, 103.99011",weekday
69,01.08.00,64,158.00433982071272,"1.3573711, 103.989817583333","1.35875, 103.99019",weekday
70,01.09.00,47,174.15727384152913,"1.35723, 103.98977","1.35875, 103.99018",weekday
71,01.10.00,44,149.37331418264773,"1.35743, 103.98989","1.35877, 103.98972",weekday
72,01.11.00,33,108.13013393883881,"1.35725, 103.98975","1.35815, 103.98937",weekday
73,01.12.00,48,145.77210551891855,"1.35739, 103.98989","1.35868, 103.99016",weekday
74,01.13.00,39,139.87946885104165,"1.35735, 103.9898","1.35858433333333, 103.990075166667",weekday
75,01.14.00,40,149.83896994217002,"1.3573, 103.98975","1.3586, 103.99013",weekday
76,01.15.00,47,154.4388926399204,"1.35739, 103.98989","1.35876, 103.99016",weekday
77,01.16.00,50,148.13865233365814,"1.35731, 103.99002","1.35864, 103.99018",weekday
78,01.17.00,45,130.70748347615836,"1.35731, 103.98993","1.35841, 103.9895",weekday
79,01.18.00,47,98.24981181268122,"1.35739, 103.98989","1.35821, 103.98955",weekday
80,01.19.00,43,134.55197071271033,"1.35737, 103.9902","1.35834, 103.98947",weekday
81,01.20.00,43,134.55197071271033,"1.35737, 103.9902","1.35834, 103.98947",weekday
82,01.21.00,35,89.3586810909992,"1.3574, 103.98985","1.35818, 103.98964",weekday
83,01.22.00,35,70.61581186971556,"1.35736, 103.98964","1.35793066666667, 103.989355166667",weekday
84,01.23.00,25,57.480814499660944,"1.35737, 103.98995","1.35788, 103.98985",weekday
85,01.24.00,19,25.508749831758582,"1.3574, 103.98996","1.35759, 103.98983",weekday
86,01.25.00,22,31.69981035836348,"1.35737, 103.9898","1.35763, 103.98992",weekday
87,01.26.00,19,44.18727482913454,"1.35737, 103.9898","1.35774, 103.98995",weekday
88,01.27.00,14,42.033196778790206,"1.3574, 103.98986","1.35778, 103.98985",weekday
89,01.28.00,9,24.07651933982826,"1.35733, 103.98989","1.35754283333333, 103.989935666667",weekday
90,01.29.00,8,34.58369887973769,"1.35739, 103.98992","1.35763158333333, 103.989722633333",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,14,183.81539350343917,"1.35655, 103.9894","1.35819, 103.98967",weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,7,19.105400284977488,"1.35809, 103.98981","1.35819, 103.98967",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,15,62.51118726483368,"1.35735, 103.98996","1.3578, 103.98962",weekday
135,02.14.00,12,30.817324588480666,"1.35743, 103.98988","1.35765, 103.98971",weekday
136,02.15.00,13,14.546034108441527,"1.35748, 103.98989","1.35761, 103.98987",weekday
137,02.16.00,8,28.23874064127025,"1.35748, 103.98984","1.35766, 103.98966",weekday
138,02.17.00,19,55.089080447426376,"1.35746, 103.98974","1.35789, 103.98949",weekday
139,02.18.00,21,41.04770181398313,"1.35744, 103.98976","1.3578, 103.98967",weekday
140,02.19.00,19,29.838736946014862,"1.35745, 103.9897","1.35765, 103.98988",weekday
141,02.20.00,19,51.457552649004896,"1.35728, 103.98986","1.35774, 103.98979",weekday
142,02.21.00,15,16.908513490077574,"1.35749, 103.98981","1.35762, 103.98989",weekday
143,02.22.00,24,52.017843090168576,"1.35728, 103.98986","1.35775, 103.98988",weekday
144,02.23.00,26,65.70265639701124,"1.35728, 103.98986","1.35787, 103.98979",weekday
145,02.24.00,33,107.78012322963093,"1.35728, 103.98986","1.35821, 103.98957",weekday
146,02.25.00,43,107.78012322963093,"1.35728, 103.98986","1.35821, 103.98957",weekday
147,02.26.00,50,135.43407655867,"1.3573, 103.98995","1.35847, 103.98959",weekday
148,02.27.00,63,143.38010005049193,"1.35728, 103.98986","1.35855, 103.9896",weekday
149,02.28.00,52,136.03158841524723,"1.35728, 103.98986","1.35847, 103.98955",weekday
150,02.29.00,54,144.91999337797665,"1.35721, 103.99001","1.3585, 103.98978",weekday
151,02.30.00,61,140.64880916271244,"1.35728, 103.98986","1.35850333333333, 103.989513833333",weekday
152,02.31.00,62,139.36772017482903,"1.35728, 103.98986","1.35852316666667, 103.989653666667",weekday
153,02.32.00,69,162.69041235527578,"1.35728, 103.98986","1.35872, 103.99016",weekday
154,02.33.00,73,164.85546746807609,"1.35728, 103.98986","1.35874, 103.99016",weekday
155,02.34.00,68,165.93845436669662,"1.35728, 103.98986","1.35875, 103.99016",weekday
156,02.35.00,79,165.93845436669662,"1.35728, 103.98986","1.35875, 103.99016",weekday
157,02.36.00,79,163.77480878811323,"1.35728, 103.98986","1.35875, 103.99004",weekday
158,02.37.00,78,165.640495366657,"1.35728, 103.98986","1.35876, 103.99009",weekday
159,02.38.00,85,167.26824342570643,"1.35728, 103.98986","1.35879, 103.98977",weekday
160,02.39.00,85,164.06192388904694,"1.35728, 103.98986","1.35875, 103.98966",weekday
161,02.40.00,78,168.206434291797,"1.35728, 103.98986","1.3588, 103.9898",weekday
162,02.41.00,80,164.2891035785857,"1.35728, 103.98986","1.35876, 103.98973",weekday
163,02.42.00,80,165.83928108694622,"1.3573, 103.98995","1.35879, 103.98978",weekday
164,02.43.00,73,164.72490065959354,"1.3573, 103.98995","1.35877, 103.98971",weekday
165,02.44.00,80,167.9991116748842,"1.3573, 103.98995","1.3588, 103.98971",weekday
166,02.45.00,72,141.57945170279172,"1.3573, 103.98995","1.35851366666667, 103.989544666667",weekday
167,02.46.00,78,164.06192389124948,"1.3573, 103.98995","1.35877, 103.99015",weekday
168,02.47.00,70,162.33095682561444,"1.3573, 103.98995","1.35873, 103.98962",weekday
169,02.48.00,74,162.33095682561444,"1.3573, 103.98995","1.35873, 103.98962",weekday
170,02.49.00,77,167.50075364372583,"1.3573, 103.98995","1.3588, 103.98974",weekday
171,02.50.00,68,154.63504630901613,"1.3573, 103.98995","1.358564, 103.9893555",weekday
172,02.51.00,70,165.39584770034836,"1.3573, 103.98995","1.35879181666667, 103.989841866667",weekday
173,02.52.00,78,165.71812951090857,"1.3573, 103.98995","1.35877, 103.98966",weekday
174,02.53.00,72,163.0927831733531,"1.3573, 103.98995","1.35877, 103.99007",weekday
175,02.54.00,67,163.12492008189452,"1.3573, 103.98995","1.35875, 103.98968",weekday
176,02.55.00,63,149.17127706585447,"1.3573, 103.98995","1.3585115, 103.989360333333",weekday
177,02.56.00,72,165.829630392932,"1.3573, 103.98988","1.35879596666667, 103.989774866667",weekday
178,02.57.00,75,171.7520256466686,"1.35723, 103.98961","1.35878, 103.98971",weekday
179,02.58.00,76,162.9235969434734,"1.3573, 103.98988","1.35875, 103.98962",weekday
180,02.59.00,77,159.36205255926163,"1.3573, 103.98988","1.3587, 103.98954",weekday
181,03.00.00,79,163.01874854235234,"1.3573, 103.98988","1.3587565, 103.989653166667",weekday
182,03.01.00,79,166.59109861666207,"1.3573, 103.98988","1.35878, 103.9896",weekday
183,03.02.00,76,166.59109861666207,"1.3573, 103.98988","1.35878, 103.9896",weekday
184,03.03.00,73,165.86234922681993,"1.35728, 103.9896","1.35878, 103.9896",weekday
185,03.04.00,72,165.86234922681993,"1.35728, 103.9896","1.35878, 103.9896",weekday
186,03.05.00,67,165.86234922681993,"1.35728, 103.9896","1.35878, 103.9896",weekday
187,03.06.00,71,166.59109861666207,"1.3573, 103.98988","1.35878, 103.9896",weekday
188,03.07.00,78,151.88521150444,"1.35745, 103.9899","1.35879, 103.9896",weekday
189,03.08.00,72,151.88521150444,"1.35745, 103.9899","1.35879, 103.9896",weekday
190,03.09.00,63,156.42280045055983,"1.35744, 103.99002","1.35879, 103.9896",weekday
191,03.10.00,55,156.42280045055983,"1.35744, 103.99002","1.35879, 103.9896",weekday
192,03.11.00,53,112.21131318256248,"1.35744, 103.99002","1.35824533333333, 103.9894065",weekday
193,03.12.00,55,149.09740586078436,"1.35721, 103.98993","1.3584, 103.9893",weekday
194,03.13.00,62,162.5210728512975,"1.35721, 103.98993","1.35855, 103.98933",weekday
195,03.14.00,57,144.47357753909836,"1.35721, 103.98993","1.35851, 103.9898",weekday
196,03.15.00,60,144.47357753909836,"1.35721, 103.98993","1.35851, 103.9898",weekday
197,03.16.00,71,173.94844871453472,"1.35721, 103.98993","1.3587545, 103.989633166667",weekday
198,03.17.00,66,176.09915879489543,"1.35721, 103.98993","1.3588, 103.98984",weekday
199,03.18.00,55,167.87833635258048,"1.35726, 103.98991","1.3587775, 103.989863166667",weekday
200,03.19.00,58,169.879539523083,"1.35726, 103.98991","1.35876, 103.98958",weekday
201,03.20.00,56,160.48298234189812,"1.3573, 103.98976","1.35874, 103.98958",weekday
202,03.21.00,54,123.27090450787577,"1.3574, 103.9898","1.3585, 103.98962",weekday
203,03.22.00,42,94.00824521959528,"1.35742, 103.98986","1.35809, 103.98934",weekday
204,03.23.00,41,151.58080477136576,"1.35742, 103.98986","1.35875, 103.99019",weekday
205,03.24.00,37,135.84915631896698,"1.35741, 103.99022","1.35824, 103.98932",weekday
206,03.25.00,55,152.73535095622861,"1.35741, 103.99022","1.35877, 103.98998",weekday
207,03.26.00,33,118.54933921725048,"1.35742, 103.99006","1.35835, 103.98953",weekday
208,03.27.00,47,130.9892975511972,"1.35735, 103.98998","1.35849, 103.98966",weekday
209,03.28.00,50,135.54832042767381,"1.3573, 103.98995","1.35848, 103.98962",weekday
210,03.29.00,41,117.45780411742372,"1.35728, 103.98991","1.35821, 103.9894",weekday
211,03.30.00,37,87.92650646458503,"1.35732, 103.98974","1.35811, 103.98965",weekday
212,03.31.00,10,25.101103147745015,"1.35742, 103.99004","1.35758, 103.98988",weekday
213,03.32.00,42,92.99861980050866,"1.357361, 103.9901","1.35812, 103.98974",weekday
214,03.33.00,41,78.51897243196338,"1.35742, 103.99004","1.35810633333333, 103.989859",weekday
215,03.34.00,44,125.62721195233162,"1.35733, 103.98998","1.35825858333333, 103.989329583333",weekday
216,03.35.00,29,84.8997747211275,"1.35733, 103.98998","1.35795, 103.98953",weekday
217,03.36.00,38,119.85764959300575,"1.35733, 103.98998","1.35820138333333, 103.989339433333",weekday
218,03.37.00,40,109.22521926802537,"1.35733, 103.98998","1.35818, 103.98948",weekday
219,03.38.00,34,103.50389637611059,"1.35735, 103.98991","1.35818, 103.98948",weekday
220,03.39.00,25,34.105522840243445,"1.35728, 103.98987","1.35758465, 103.989822116667",weekday
221,03.40.00,31,37.839382894928555,"1.35736, 103.98978","1.35769, 103.98987",weekday
222,03.41.00,31,54.36426089946095,"1.35726, 103.9897","1.35775, 103.98966",weekday
223,03.42.00,29,46.000147442192684,"1.35726, 103.9897","1.35767, 103.98977",weekday
224,03.43.00,26,46.000147442192684,"1.35726, 103.9897","1.35767, 103.98977",weekday
225,03.44.00,19,48.83224406097412,"1.35726, 103.9897","1.35769, 103.9898",weekday
226,03.45.00,20,44.53704923673957,"1.35719, 103.98973","1.35758, 103.98983",weekday
227,03.46.00,16,43.35335894630476,"1.35719, 103.98973","1.35758, 103.98977",weekday
228,03.47.00,20,47.5092460401754,"1.35728, 103.98979","1.3577, 103.9897",weekday
229,03.48.00,21,30.369345159745173,"1.35739, 103.98975","1.35766, 103.9898",weekday
230,03.49.00,17,41.576056401609534,"1.35738, 103.98995","1.35765, 103.98969",weekday
231,03.50.00,21,37.135938830813295,"1.35738, 103.98995","1.35768, 103.9898",weekday
232,03.51.00,22,63.73878691779325,"1.35738, 103.98995","1.35782, 103.98958",weekday
233,03.52.00,18,39.33847466142033,"1.35738, 103.98995","1.35768, 103.98976",weekday
234,03.53.00,20,70.72962715220937,"1.35746, 103.9898","1.35809, 103.98969",weekday
235,03.54.00,13,48.85931751964867,"1.35748, 103.98988","1.35785, 103.98964",weekday
236,03.55.00,12,39.20803792294943,"1.35741, 103.98976","1.35775, 103.98966",weekday
237,03.56.00,14,30.233019476672094,"1.35747, 103.98982","1.35772, 103.98993",weekday
238,03.57.00,15,32.293044309037306,"1.35747, 103.98978","1.35772, 103.98993",weekday
239,03.58.00,11,47.938239791906355,"1.35731, 103.99007","1.35772, 103.98993",weekday
240,03.59.00,7,48.64859631306195,"1.35745, 103.98997","1.35777, 103.98967",weekday
241,04.00.00,14,65.80592679477932,"1.3572, 103.98984","1.35777, 103.98967",weekday
242,04.01.00,8,26.75123775713076,"1.35745, 103.98996","1.35767, 103.98986",weekday
243,04.02.00,21,91.26428849848821,"1.35715, 103.98998","1.35784, 103.98953",weekday
244,04.03.00,21,74.39292154516814,"1.35732, 103.9902","1.35773, 103.98967",weekday
245,04.04.00,14,46.428934392633586,"1.35732, 103.98976","1.35773, 103.98967",weekday
246,04.05.00,14,27.233021788440475,"1.35743, 103.98987","1.35765, 103.98976",weekday
247,04.06.00,18,42.06370310416736,"1.35743, 103.98987","1.3576655, 103.990166833333",weekday
248,04.07.00,13,36.48971666471342,"1.35732, 103.98976","1.35765, 103.98976",weekday
249,04.08.00,20,60.54864673760857,"1.35743, 103.98987","1.35788, 103.98956",weekday
250,04.09.00,21,51.24629681810541,"1.35739, 103.98966","1.35775, 103.98995",weekday
251,04.10.00,28,104.19535991839258,"1.35720766666667, 103.990216","1.35788, 103.98956",weekday
252,04.11.00,19,62.302594747497146,"1.3572, 103.98995","1.35773, 103.98976",weekday
253,04.12.00,19,35.453902701893206,"1.35733, 103.98995","1.35765, 103.98993",weekday
254,04.13.00,19,35.66288493134495,"1.35733, 103.98989","1.35765, 103.98993",weekday
255,04.14.00,26,90.14519295714739,"1.35733, 103.98989","1.35812, 103.98969",weekday
256,04.15.00,35,87.8486041897885,"1.35733, 103.98989","1.35809, 103.98966",weekday
257,04.16.00,34,94.04794322621078,"1.35728, 103.98962","1.35813, 103.98965",weekday
258,04.17.00,35,86.59952236265848,"1.35738, 103.98973","1.35816, 103.9898",weekday
259,04.18.00,40,92.59000049827813,"1.35728, 103.98985","1.35811, 103.98974",weekday
260,04.19.00,38,115.12015878396063,"1.35719, 103.9901","1.35809, 103.98958",weekday
261,04.20.00,41,99.04756434995343,"1.35734, 103.99016","1.35815, 103.98978",weekday
262,04.21.00,38,99.04756434995343,"1.35734, 103.99016","1.35815, 103.98978",weekday
263,04.22.00,39,103.55896743548287,"1.35718, 103.98989","1.35809, 103.98967",weekday
264,04.23.00,39,103.62659061256501,"1.35718, 103.98989","1.35804, 103.98952",weekday
265,04.24.00,36,107.78012354574756,"1.35718, 103.98989","1.35811, 103.9896",weekday
266,04.25.00,41,106.95422514609179,"1.35718, 103.98989","1.35805, 103.98947",weekday
267,04.26.00,37,108.15502744401496,"1.35726, 103.98993","1.35818, 103.9896",weekday
268,04.27.00,36,97.41428066968048,"1.35727, 103.98997","1.35809, 103.98965",weekday
269,04.28.00,37,81.94642417694504,"1.35738, 103.98961","1.35812, 103.98965",weekday
270,04.29.00,31,60.73869027567182,"1.35738, 103.98961","1.35792, 103.98971",weekday
271,04.30.00,35,88.57185516328897,"1.35736, 103.98965","1.35816, 103.98969",weekday
272,04.31.00,31,98.21175904607766,"1.35723, 103.98969","1.3581175, 103.989655166667",weekday
273,04.32.00,25,130.30742975871254,"1.35718, 103.98991","1.35835, 103.98977",weekday
274,04.33.00,22,50.182586898430095,"1.35728, 103.990039333333","1.35759, 103.98971",weekday
275,04.34.00,30,108.6624861758795,"1.35731, 103.99005","1.35816, 103.98956",weekday
276,04.35.00,37,147.35220604920642,"1.35713883333333, 103.990115666667","1.35826, 103.9894",weekday
277,04.36.00,17,59.029439408561394,"1.35703, 103.98991","1.35755, 103.98979",weekday
278,04.37.00,27,79.47696624965866,"1.35743, 103.98982","1.35812, 103.98962",weekday
279,04.38.00,36,91.1779911814465,"1.3573635, 103.990048","1.35811, 103.9897",weekday
280,04.39.00,40,126.55837660034116,"1.3573765, 103.990178","1.35831, 103.98952",weekday
281,04.40.00,40,136.66898155704297,"1.3574, 103.9899","1.3585, 103.98934",weekday
282,04.41.00,39,122.46319070473461,"1.3573, 103.98984","1.35835, 103.98949",weekday
283,04.42.00,38,135.04212348123102,"1.3573, 103.98984","1.35850383333333, 103.989635666667",weekday
284,04.43.00,51,161.77550214548558,"1.35728, 103.9898","1.3587, 103.99015",weekday
285,04.44.00,42,139.2816577476957,"1.3573, 103.98984","1.35854, 103.98962",weekday
286,04.45.00,55,136.4355263263111,"1.3573, 103.98984","1.35851, 103.9896",weekday
287,04.46.00,57,145.16883664141395,"1.35726, 103.98991","1.35854, 103.98962",weekday
288,04.47.00,55,145.16883664141395,"1.35726, 103.98991","1.35854, 103.98962",weekday
289,04.48.00,52,124.67354267908628,"1.3574795, 103.989855333333","1.3586, 103.98998",weekday
290,04.49.00,59,170.93803315522862,"1.35718, 103.98979","1.3587, 103.99007",weekday
291,04.50.00,46,124.18768238356148,"1.35743, 103.98979","1.35854, 103.98962",weekday
292,04.51.00,57,163.6699313774879,"1.35706433333333, 103.989734666667","1.35854, 103.98962",weekday
293,04.52.00,49,151.5672610576655,"1.35718, 103.98979","1.35854, 103.98962",weekday
294,04.53.00,60,160.9758637083616,"1.35733, 103.9898","1.35874, 103.99016",weekday
295,04.54.00,61,156.05196360488017,"1.35743, 103.98976","1.35877, 103.9902",weekday
296,04.55.00,61,182.42325932409136,"1.35718, 103.98979","1.3588, 103.9901",weekday
297,04.56.00,63,155.14676652126835,"1.3574, 103.98995","1.35879, 103.98976",weekday
298,04.57.00,54,155.3798253718213,"1.3574, 103.98988","1.3588, 103.98976",weekday
299,04.58.00,70,170.3614202259447,"1.35723, 103.98993","1.35876, 103.98975",weekday
300,04.59.00,74,160.00637509475962,"1.35723, 103.98993","1.35866, 103.99015",weekday
301,05.00.00,72,173.2657777549378,"1.35723, 103.98993","1.35877866666667, 103.990167166667",weekday
302,05.01.00,67,161.49820377571928,"1.35735166666667, 103.989822833333","1.3588, 103.99001",weekday
303,05.02.00,34,148.87499995725855,"1.35741, 103.98979","1.35875, 103.98966",weekday
304,05.03.00,33,150.80670312844612,"1.35742, 103.98997","1.35875, 103.98967",weekday
305,05.04.00,31,131.60295353915123,"1.35731, 103.98962","1.3585, 103.9896",weekday
306,05.05.00,50,129.39177725954744,"1.35731, 103.98962","1.35848, 103.9896",weekday
307,05.06.00,51,155.9851313203028,"1.35731, 103.98962","1.35862, 103.99014",weekday
308,05.07.00,38,131.81453032315156,"1.35731, 103.98962","1.3585, 103.98969",weekday
309,05.08.00,49,136.38056809792403,"1.35721, 103.98967","1.35843, 103.98949",weekday
310,05.09.00,49,132.69454610800486,"1.35731, 103.98962","1.35851, 103.98963",weekday
311,05.10.00,56,110.02481754130604,"1.35741, 103.98975","1.35837, 103.98949",weekday
312,05.11.00,61,128.00533116934142,"1.3574, 103.98982","1.35854, 103.98962",weekday
313,05.12.00,65,159.24989897500896,"1.35736, 103.98998","1.35879, 103.99015",weekday
314,05.13.00,60,151.3575298414339,"1.35741, 103.98975","1.35873, 103.99011",weekday
315,05.14.00,69,184.23533442618827,"1.35715, 103.98988","1.3588, 103.99011",weekday
316,05.15.00,59,127.70396045458484,"1.35741, 103.98988","1.35853, 103.9896",weekday
317,05.16.00,70,155.00074687273818,"1.35736, 103.99004","1.35876, 103.99011",weekday
318,05.17.00,71,161.09919137528829,"1.35736, 103.98988","1.3588, 103.9901",weekday
319,05.18.00,68,143.53219353032875,"1.3574, 103.98977","1.35866, 103.98946",weekday
320,05.19.00,62,145.9434302600817,"1.35736, 103.99004","1.35867, 103.9902",weekday
321,05.20.00,69,160.257580722962,"1.35736, 103.99004","1.35874, 103.9896",weekday
322,05.21.00,55,145.1364320876667,"1.3572, 103.98979","1.3585, 103.98961",weekday
323,05.22.00,66,161.1632511408718,"1.35732, 103.9898","1.35875, 103.99008",weekday
324,05.23.00,70,173.86902127960366,"1.35726, 103.9901","1.35878, 103.9897",weekday
325,05.24.00,63,168.35514010968106,"1.35726, 103.9901","1.35863, 103.98944",weekday
326,05.25.00,63,168.7944500745083,"1.35727, 103.98965","1.35879, 103.98979",weekday
327,05.26.00,45,178.49624187213286,"1.35723, 103.98962","1.35875683333333, 103.990140666667",weekday
328,05.27.00,47,109.07098055223014,"1.35725, 103.98982","1.35811, 103.98934",weekday
