id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
67,01.06.00,10,23.365597962707167,"1.35742841666667, 103.989832966667","1.35763, 103.98977",weekend
68,01.07.00,9,31.1155772031329,"1.35747, 103.99","1.35763, 103.98977",weekend
69,01.08.00,9,26.426896395422226,"1.3575, 103.98987","1.3577, 103.98974",weekend
70,01.09.00,7,28.339322843992385,"1.35752, 103.99","1.35763, 103.98977",weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,8,20.666673432655976,"1.35737, 103.98983","1.35755, 103.98978",weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,9,23.101055528183416,"1.35737, 103.98983","1.35757, 103.98977",weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,7,19.409525149492676,"1.357503, 103.989968","1.35766, 103.98989",weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,8,19.409525149492676,"1.357503, 103.989968","1.35766, 103.98989",weekend
83,01.22.00,15,61.18958106990677,"1.35747, 103.98998","1.35792, 103.98966",weekend
84,01.23.00,11,30.66724857167408,"1.35745, 103.98971","1.35766, 103.98989",weekend
85,01.24.00,9,25.543386815994513,"1.35744, 103.98996","1.35766, 103.98989",weekend
86,01.25.00,9,25.01762188028837,"1.357465, 103.990004","1.35766, 103.98989",weekend
87,01.26.00,8,25.986157131967506,"1.357465, 103.990004","1.35765, 103.98986",weekend
88,01.27.00,9,23.878129035790792,"1.35744, 103.98991","1.35765, 103.98986",weekend
89,01.28.00,10,48.19807306242028,"1.35738, 103.9902","1.35765, 103.98986",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,11,40.16971429476506,"1.357397, 103.990099","1.35766, 103.98985",weekend
95,01.34.00,12,59.334318184779775,"1.357397, 103.990099","1.35767, 103.98964",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,7,29.913513225982033,"1.35752, 103.98962","1.35766, 103.98985",weekend
98,01.37.00,12,38.03276087959811,"1.357397, 103.990099","1.35769, 103.98992",weekend
99,01.38.00,13,47.26917278251342,"1.35736, 103.99007","1.35769, 103.9898",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,12,53.86810537443247,"1.357465, 103.990004","1.3577, 103.98958",weekend
103,01.42.00,8,27.54359980882263,"1.357465, 103.990004","1.35766, 103.98985",weekend
104,01.43.00,8,37.285258109520086,"1.357422, 103.990047","1.35767, 103.98982",weekend
105,01.44.00,7,22.65397261481128,"1.357422, 103.990047","1.35762525, 103.990072583333",weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,11,29.126606862139845,"1.35740275, 103.990158","1.35762, 103.99001",weekend
193,03.12.00,11,29.126606862139845,"1.35740275, 103.990158","1.35762, 103.99001",weekend
194,03.13.00,16,58.82000161505616,"1.35740775, 103.990208","1.35769, 103.98976",weekend
195,03.14.00,9,29.103304122047017,"1.35742, 103.98984","1.35762, 103.99001",weekend
196,03.15.00,9,29.103304122047017,"1.35742, 103.98984","1.35762, 103.99001",weekend
197,03.16.00,11,31.154439382205855,"1.35742, 103.98984","1.35769, 103.98976",weekend
198,03.17.00,14,31.154439382205855,"1.35742, 103.98984","1.35769, 103.98976",weekend
199,03.18.00,15,31.154439382205855,"1.35742, 103.98984","1.35769, 103.98976",weekend
200,03.19.00,16,31.154439382205855,"1.35742, 103.98984","1.35769, 103.98976",weekend
201,03.20.00,16,31.154439382205855,"1.35742, 103.98984","1.35769, 103.98976",weekend
202,03.21.00,13,31.154439382205855,"1.35742, 103.98984","1.35769, 103.98976",weekend
203,03.22.00,12,31.154439382205855,"1.35742, 103.98984","1.35769, 103.98976",weekend
204,03.23.00,14,31.154439382205855,"1.35742, 103.98984","1.35769, 103.98976",weekend
205,03.24.00,17,32.545927210427244,"1.35742, 103.98984","1.35771, 103.98989",weekend
206,03.25.00,13,31.154439382205855,"1.35742, 103.98984","1.35769, 103.98976",weekend
207,03.26.00,9,15.520436677513757,"1.35748, 103.99","1.35762, 103.99001",weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,8,20.348018271406712,"1.35748, 103.99","1.35765, 103.99007",weekend
211,03.30.00,12,29.402295663148852,"1.35744, 103.98967","1.35769, 103.98976",weekend
212,03.31.00,9,26.18866428947277,"1.35745616666667, 103.989797383333","1.35769, 103.98976",weekend
213,03.32.00,10,26.18866428947277,"1.35745616666667, 103.989797383333","1.35769, 103.98976",weekend
214,03.33.00,11,35.39187960989192,"1.35748, 103.99","1.35769, 103.98976",weekend
215,03.34.00,12,28.72042139306281,"1.35748, 103.99","1.35773, 103.98993",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,7,45.56885446608258,"1.35727793333333, 103.989754166667","1.35769, 103.98976",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,8,26.602505948558473,"1.35747653333333, 103.98987025","1.35769, 103.98976",weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,9,51.81927464614147,"1.35721, 103.98985","1.35766, 103.98998",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,7,38.126912671075914,"1.35744, 103.98995","1.35775, 103.9898",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,8,45.768642091433286,"1.35736, 103.99009","1.35762, 103.98977",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,7,34.540351633297945,"1.35728, 103.98986","1.35754816666667, 103.990019166667",weekend
309,05.08.00,10,43.48172422985593,"1.35728, 103.98986","1.35767, 103.98991",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,8,31.457027391831836,"1.35725, 103.98985","1.35753, 103.9898",weekend
312,05.11.00,8,28.18718248912922,"1.35728, 103.98986","1.35752111666667, 103.9897778",weekend
313,05.12.00,13,48.01378225703324,"1.35728, 103.98986","1.35771, 103.9898",weekend
314,05.13.00,10,58.434853039946944,"1.35728, 103.98986","1.35778, 103.98969",weekend
315,05.14.00,9,31.672830644497427,"1.3575, 103.98975","1.35778, 103.98969",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,7,25.89235070321093,"1.3575, 103.98975","1.35767, 103.98991",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,12,44.78833655745175,"1.35746, 103.98979","1.35773, 103.99009",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,10,33.67614426246585,"1.35734, 103.98974","1.35761, 103.98988",weekend
324,05.23.00,14,33.67614426246585,"1.35734, 103.98974","1.35761, 103.98988",weekend
325,05.24.00,12,33.67614426246585,"1.35734, 103.98974","1.35761, 103.98988",weekend
326,05.25.00,15,49.71772883337502,"1.35733, 103.990133833333","1.35765, 103.98982",weekend
327,05.26.00,12,35.415548118066376,"1.35734, 103.98974","1.35765, 103.98982",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,17,36.92716266544938,"1.3574, 103.9896","1.35765, 103.98982",weekend
330,05.29.00,16,39.96705845184932,"1.357293, 103.989763833333","1.35765, 103.98982",weekend
331,05.30.00,16,30.773568483444393,"1.3574, 103.9896","1.35764, 103.98974",weekend
332,05.31.00,15,36.92716266544938,"1.3574, 103.9896","1.35765, 103.98982",weekend
333,05.32.00,16,46.43519827584888,"1.357305, 103.989883833333","1.35772, 103.98982",weekend
334,05.33.00,14,46.77362273389475,"1.3573, 103.98987","1.35772, 103.98982",weekend
335,05.34.00,14,66.31369730953793,"1.3573745, 103.9900045","1.35789, 103.9897",weekend
336,05.35.00,9,25.288766656032603,"1.35744, 103.98991","1.35765, 103.98982",weekend
337,05.36.00,12,54.66690527459086,"1.3573, 103.98987","1.35776, 103.99005",weekend
338,05.37.00,17,60.71446710335097,"1.3573435, 103.9896945","1.35776, 103.99005",weekend
339,05.38.00,11,31.285000304166413,"1.3573475, 103.9897345","1.35763, 103.98975",weekend
340,05.39.00,13,37.31201563666926,"1.35743, 103.98976","1.35776, 103.98969",weekend
341,05.40.00,11,37.31201563666926,"1.35743, 103.98976","1.35776, 103.98969",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,7,30.98096646190132,"1.35743, 103.98976","1.35771, 103.98975",weekend
344,05.43.00,14,51.112081388204,"1.35733, 103.99001","1.35768, 103.98971",weekend
345,05.44.00,13,28.95164960124543,"1.35739, 103.9897","1.35763716666667, 103.989785833333",weekend
346,05.45.00,15,22.14296375394522,"1.35743, 103.98976","1.35763, 103.98975",weekend
347,05.46.00,15,44.59006906727108,"1.35741, 103.98995","1.35781266666667, 103.989971666667",weekend
348,05.47.00,13,32.97244814576279,"1.35741, 103.98995","1.35763, 103.98975",weekend
349,05.48.00,12,32.97244814576279,"1.35741, 103.98995","1.35763, 103.98975",weekend
350,05.49.00,15,30.592821990557173,"1.35741, 103.98995","1.35768, 103.98989",weekend
351,05.50.00,12,32.97244814576279,"1.35741, 103.98995","1.35763, 103.98975",weekend
352,05.51.00,16,44.563126937998064,"1.35725, 103.98984","1.35761, 103.99002",weekend
353,05.52.00,13,20.44483264223941,"1.35741, 103.98995","1.35755, 103.98983",weekend
354,05.53.00,13,31.200705927850844,"1.35741, 103.98995","1.35766, 103.98982",weekend
355,05.54.00,14,23.446949098266963,"1.35741, 103.98995","1.35761, 103.99002",weekend
356,05.55.00,15,23.446949098266963,"1.35741, 103.98995","1.35761, 103.99002",weekend
357,05.56.00,13,24.554513429112863,"1.35746, 103.98986","1.35768, 103.98989",weekend
358,05.57.00,18,33.27971372614731,"1.35742, 103.98993","1.35771, 103.98985",weekend
359,05.58.00,17,40.22177998417642,"1.35742, 103.98993","1.35765, 103.98965",weekend
360,05.59.00,9,18.17922626090911,"1.35742, 103.98993","1.35755, 103.98983",weekend
361,06.00.00,9,28.38948577108306,"1.35740286666667, 103.989952516667","1.357653, 103.989895",weekend
362,06.01.00,8,30.93401808321423,"1.35737526666667, 103.989861633333","1.357653, 103.989895",weekend
363,06.02.00,10,37.783976384245086,"1.35735426666667, 103.990035916667","1.3576, 103.9898",weekend
364,06.03.00,9,34.98948342257027,"1.35737, 103.99001","1.35767, 103.98991",weekend
365,06.04.00,11,34.98948342257027,"1.35737, 103.99001","1.35767, 103.98991",weekend
366,06.05.00,10,44.14823097092649,"1.35737, 103.99001","1.35768, 103.98976",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,14,49.893329174048816,"1.35745546666667, 103.990100816667","1.35776, 103.98977",weekend
370,06.09.00,13,62.378778871320556,"1.35725, 103.98957","1.35772, 103.98988",weekend
371,06.10.00,15,55.80582952187287,"1.35744, 103.98962","1.35782, 103.98995",weekend
372,06.11.00,17,40.26953212745848,"1.35737, 103.98998","1.35772, 103.98988",weekend
373,06.12.00,18,57.00875949123476,"1.35737, 103.98998","1.35782, 103.98973",weekend
374,06.13.00,17,53.57722697953003,"1.35737, 103.98998","1.35768, 103.98961",weekend
375,06.14.00,15,25.456564386563404,"1.35737, 103.98979","1.3576, 103.9898",weekend
376,06.15.00,16,43.13856803000749,"1.35727, 103.98977","1.35766, 103.98978",weekend
377,06.16.00,9,32.08602638773436,"1.35737, 103.98979","1.35766, 103.98978",weekend
378,06.17.00,22,42.07737117600999,"1.35731, 103.98989","1.35769, 103.98987",weekend
379,06.18.00,20,58.983869692174174,"1.35731, 103.98989","1.35784, 103.98983",weekend
380,06.19.00,18,55.416153539301696,"1.35742, 103.98967","1.35782, 103.98997",weekend
381,06.20.00,12,30.82828963392294,"1.35742, 103.98967","1.35768, 103.98977",weekend
382,06.21.00,18,54.752881057277584,"1.35728, 103.98948","1.35768, 103.98977",weekend
383,06.22.00,20,26.29419308711035,"1.35748, 103.98985","1.35771, 103.98991",weekend
384,06.23.00,16,40.59118089044839,"1.35741, 103.9898","1.35776, 103.98991",weekend
385,06.24.00,21,34.323964311825065,"1.35745, 103.98976","1.35774, 103.98987",weekend
386,06.25.00,16,22.804278827374617,"1.35741, 103.99016","1.35761, 103.99011",weekend
387,06.26.00,10,45.55373385653602,"1.35741, 103.98971","1.35782, 103.98967",weekend
388,06.27.00,14,59.0065322649236,"1.35738, 103.98997","1.35782, 103.98967",weekend
389,06.28.00,15,24.73042082459371,"1.35738, 103.98997","1.3576, 103.99001",weekend
390,06.29.00,15,24.73042082459371,"1.35738, 103.98997","1.3576, 103.99001",weekend
391,06.30.00,11,23.32190553907595,"1.35738, 103.98997","1.357547, 103.989842",weekend
392,06.31.00,8,23.574449007741006,"1.35747, 103.98998","1.35763, 103.98984",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,12,28.22513261929597,"1.35744, 103.98989","1.35767, 103.99",weekend
395,06.34.00,10,26.155996177395327,"1.35744, 103.9897","1.35763, 103.98984",weekend
396,06.35.00,9,34.13873731517065,"1.3575, 103.98973","1.35775, 103.98991",weekend
397,06.36.00,8,34.13873731517065,"1.3575, 103.98973","1.35775, 103.98991",weekend
398,06.37.00,7,16.34992807105722,"1.3575, 103.98973","1.35763, 103.98966",weekend
399,06.38.00,9,14.546034107658715,"1.3575, 103.98973","1.35763, 103.98971",weekend
400,06.39.00,10,14.546034107658715,"1.3575, 103.98973","1.35763, 103.98971",weekend
401,06.40.00,12,27.383384545938462,"1.3574489, 103.98978135","1.35766, 103.98991",weekend
402,06.41.00,10,22.28156328176356,"1.35745, 103.9898","1.35763, 103.98971",weekend
403,06.42.00,7,43.07355753215902,"1.3575, 103.98973","1.35762368333333, 103.990097016667",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,15,29.2830162542847,"1.35744, 103.98978","1.3577, 103.98983",weekend
406,06.45.00,16,45.59076749724971,"1.3574, 103.9898","1.35763, 103.99014",weekend
407,06.46.00,20,45.075270570993275,"1.3574, 103.9898","1.35777, 103.98997",weekend
408,06.47.00,15,45.075270570993275,"1.3574, 103.9898","1.35777, 103.98997",weekend
409,06.48.00,17,41.102668890617004,"1.3574, 103.9898","1.35773, 103.98997",weekend
410,06.49.00,11,31.552945606457584,"1.35751, 103.99004","1.35769, 103.98982",weekend
411,06.50.00,13,34.2052556947249,"1.35746, 103.98989","1.35773, 103.98974",weekend
412,06.51.00,21,153.9537238030378,"1.35748, 103.98971","1.3588, 103.99015",weekend
413,06.52.00,12,30.85484418513509,"1.35752, 103.98989","1.35779, 103.98982",weekend
414,06.53.00,14,34.13873740804915,"1.35748, 103.98992","1.35773, 103.98974",weekend
415,06.54.00,8,21.78393891690432,"1.35750551666667, 103.990003066667","1.35765, 103.98987",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,11,43.13856807501326,"1.3574, 103.98984","1.35779, 103.98983",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,14,150.39833398838897,"1.35738, 103.99002","1.35874, 103.99004",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
