id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
38,00.37.00,56,144.47487550283668,"1.35742, 103.98986","1.35871428333333, 103.990037683333",weekday
39,00.38.00,67,167.6443344840784,"1.35735, 103.9897","1.3588, 103.99014",weekday
40,00.39.00,55,149.28026259462675,"1.35732, 103.99008","1.35867, 103.99009",weekday
41,00.40.00,47,155.31248399397944,"1.35738, 103.9899","1.35876, 103.99016",weekday
42,00.41.00,38,156.0025612876456,"1.35738, 103.9899","1.35877, 103.99014",weekday
43,00.42.00,56,156.58041458520546,"1.35738, 103.9899","1.35879, 103.98977",weekday
44,00.43.00,62,164.99709467631584,"1.35732, 103.99008","1.35877, 103.98973",weekday
45,00.44.00,61,155.95664234180228,"1.35738, 103.9899","1.35878, 103.98973",weekday
46,00.45.00,51,150.5584264880373,"1.35738, 103.9899","1.35872, 103.99014",weekday
47,00.46.00,67,162.8369262125942,"1.35732833333333, 103.989706833333","1.3588, 103.98976",weekday
48,00.47.00,54,140.1804968677561,"1.35738, 103.9899","1.35863, 103.99011",weekday
49,00.48.00,64,156.72784011855404,"1.35734533333333, 103.989876833333","1.35872, 103.99022",weekday
50,00.49.00,68,157.27664150468306,"1.35734533333333, 103.989876833333","1.35873, 103.9902",weekday
51,00.50.00,64,155.06909460490266,"1.35738, 103.9899","1.35874, 103.99024",weekday
52,00.51.00,61,168.8567833490897,"1.35732933333333, 103.989716833333","1.35877, 103.99022",weekday
53,00.52.00,60,154.94880088657246,"1.3574, 103.98964","1.3588, 103.9897",weekday
54,00.53.00,64,162.84035002762965,"1.35732733333333, 103.989696833333","1.3588, 103.9897",weekday
55,00.54.00,67,163.6424153318416,"1.35732, 103.99008","1.35879, 103.99025",weekday
56,00.55.00,67,173.86494030782873,"1.35732, 103.99008","1.35878, 103.9895",weekday
57,00.56.00,62,150.76624609106167,"1.35743, 103.98969","1.35878, 103.9895",weekday
58,00.57.00,53,170.61096070421672,"1.35732, 103.99008","1.35866, 103.98932",weekday
59,00.58.00,54,184.90143179508797,"1.3572, 103.99013","1.35866, 103.98932",weekday
60,00.59.00,51,148.5769296681432,"1.35743, 103.98986","1.35876, 103.98967",weekday
61,01.00.00,48,158.5132538385049,"1.35732, 103.99008","1.35875, 103.99018",weekday
62,01.01.00,61,166.1891539496009,"1.35732, 103.99008","1.3588, 103.98982",weekday
63,01.02.00,47,264.7417113680563,"1.35648, 103.98935","1.35872, 103.99019",weekday
64,01.03.00,56,163.754250791232,"1.35727678333333, 103.990009966667","1.35875, 103.99016",weekday
65,01.04.00,57,161.74975803392658,"1.35734, 103.98979","1.3588, 103.9897",weekday
66,01.05.00,52,158.68505332611832,"1.35732, 103.99008","1.35875, 103.9902",weekday
67,01.06.00,37,78.60733667147213,"1.35732, 103.99008","1.35801, 103.98991",weekday
68,01.07.00,51,143.75167713890332,"1.35732, 103.99008","1.35862, 103.99007",weekday
69,01.08.00,50,166.0717957859891,"1.35734, 103.98979","1.3588, 103.99014",weekday
70,01.09.00,65,149.4361568016371,"1.35734, 103.98979","1.35865, 103.98946",weekday
71,01.10.00,50,144.34430941924285,"1.35734, 103.98979","1.35861, 103.99009",weekday
72,01.11.00,60,166.0717957859891,"1.35734, 103.98979","1.3588, 103.99014",weekday
73,01.12.00,47,151.3575300647594,"1.35734, 103.98979","1.35866, 103.99015",weekday
74,01.13.00,64,159.19669266318203,"1.35734, 103.98979","1.3587785, 103.989848833333",weekday
75,01.14.00,69,161.98851733692206,"1.35735, 103.98961","1.3587955, 103.9898465",weekday
76,01.15.00,42,141.41882601460193,"1.35737, 103.99","1.35864, 103.99015",weekday
77,01.16.00,53,158.68505336848358,"1.35737, 103.99","1.3588, 103.98988",weekday
78,01.17.00,44,158.59527230956573,"1.35737, 103.99","1.3588, 103.99011",weekday
79,01.18.00,51,157.65247016975766,"1.35736, 103.98995","1.35877, 103.99016",weekday
80,01.19.00,49,139.99925974994713,"1.35736, 103.98989","1.35861, 103.99009",weekday
81,01.20.00,58,158.21998386595396,"1.35736, 103.98989","1.35879, 103.98984",weekday
82,01.21.00,57,167.26824338019014,"1.35724, 103.99007","1.35875, 103.99016",weekday
83,01.22.00,62,172.01987372747615,"1.35724, 103.99007","1.35869, 103.98951",weekday
84,01.23.00,40,71.14978736386878,"1.3572197, 103.9902121","1.35775, 103.98985",weekday
85,01.24.00,54,173.63460736070635,"1.35724, 103.99007","1.35879, 103.98982",weekday
86,01.25.00,53,181.52948266101458,"1.3571, 103.98983","1.35870683333333, 103.990164333333",weekday
87,01.26.00,55,191.11802231027647,"1.3571, 103.98983","1.35879, 103.99019",weekday
88,01.27.00,56,188.03003058864599,"1.3571, 103.98983","1.3588, 103.98987",weekday
89,01.28.00,53,184.66762719272933,"1.3571, 103.98983","1.35877, 103.989815",weekday
90,01.29.00,47,166.59109882871863,"1.3571, 103.98983","1.35858, 103.99011",weekday
91,01.30.00,47,173.69039660083655,"1.3571, 103.98983","1.35861, 103.9894",weekday
92,01.31.00,49,89.3794217850231,"1.3571, 103.98983","1.35789, 103.98966",weekday
93,01.32.00,41,64.0653552978621,"1.3574, 103.99002","1.35786, 103.98967",weekday
94,01.33.00,45,65.87417765510959,"1.35732, 103.98992","1.35786, 103.98967",weekday
95,01.34.00,38,73.81811433801269,"1.35732, 103.98992","1.35786, 103.98953",weekday
96,01.35.00,44,55.97657037968401,"1.35732, 103.98992","1.35778, 103.98971",weekday
97,01.36.00,45,54.71784999224344,"1.35733, 103.98996","1.35775, 103.9897",weekday
98,01.37.00,47,85.25896326014903,"1.35701, 103.98985","1.35778, 103.98989",weekday
99,01.38.00,38,97.46488146468367,"1.3569, 103.98994","1.35778, 103.98989",weekday
100,01.39.00,36,74.49363278250786,"1.35701, 103.98985","1.35768, 103.98992",weekday
101,01.40.00,31,74.49363278250786,"1.35701, 103.98985","1.35768, 103.98992",weekday
102,01.41.00,27,78.19838404718945,"1.35698, 103.99002","1.35768, 103.98992",weekday
103,01.42.00,21,39.6736006078305,"1.35740116666667, 103.9896665","1.35772, 103.98983",weekday
104,01.43.00,20,33.17246971866191,"1.35742, 103.98983","1.35772, 103.98983",weekday
105,01.44.00,21,48.65295555905314,"1.35728, 103.98983","1.35772, 103.98983",weekday
106,01.45.00,16,33.93179887827924,"1.35748, 103.98964","1.35772, 103.98983",weekday
107,01.46.00,18,33.93179887827924,"1.35748, 103.98964","1.35772, 103.98983",weekday
108,01.47.00,18,33.93179887827924,"1.35748, 103.98964","1.35772, 103.98983",weekday
109,01.48.00,17,33.93179887827924,"1.35748, 103.98964","1.35772, 103.98983",weekday
110,01.49.00,16,41.87021405651343,"1.35735, 103.98991","1.35772, 103.98983",weekday
111,01.50.00,15,42.951319974279244,"1.35734, 103.98991","1.35772, 103.98983",weekday
112,01.51.00,16,54.509939327751404,"1.35732, 103.98987","1.35777, 103.99007",weekday
113,01.52.00,17,68.98480912486954,"1.35732, 103.98987","1.35793, 103.98974",weekday
114,01.53.00,15,50.771999442246134,"1.35734, 103.98991","1.35777, 103.99007",weekday
115,01.54.00,11,40.05892187278553,"1.35745, 103.99007","1.35772, 103.98983",weekday
116,01.55.00,10,40.05892187278553,"1.35745, 103.99007","1.35772, 103.98983",weekday
117,01.56.00,7,58.43847296920478,"1.35745, 103.99007","1.35764, 103.98958",weekday
118,01.57.00,9,40.05892187278553,"1.35745, 103.99007","1.35772, 103.98983",weekday
119,01.58.00,14,37.66129428666937,"1.35738, 103.98985","1.35772, 103.98983",weekday
120,01.59.00,10,21.845044490379223,"1.35738, 103.98985","1.35755, 103.98975",weekday
121,02.00.00,9,18.43813760765441,"1.35744, 103.9898","1.35758, 103.98971",weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,8,31.14046208515207,"1.35744, 103.9898","1.35772, 103.98983",weekday
124,02.03.00,7,31.14046208515207,"1.35744, 103.9898","1.35772, 103.98983",weekday
125,02.04.00,11,34.35040503717854,"1.35744, 103.9898","1.35775, 103.98978",weekday
126,02.05.00,7,36.23137118418874,"1.3574, 103.9899","1.35772, 103.98983",weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,7,20.395214666481387,"1.35743, 103.98995","1.35761, 103.98991",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,8,37.941296207631034,"1.35743, 103.98995","1.35774385, 103.9898122",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,8,67.89906082575507,"1.35743, 103.98995","1.35804, 103.98988",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,8,31.672830667098694,"1.35743, 103.98995","1.35771, 103.98989",weekday
219,03.38.00,8,20.395214666481387,"1.35743, 103.98995","1.35761, 103.98991",weekday
220,03.39.00,10,42.08739711692627,"1.35743, 103.98995","1.35777, 103.98978",weekday
221,03.40.00,10,43.578227846282054,"1.35726, 103.98973","1.35761, 103.98991",weekday
222,03.41.00,14,42.08739711692627,"1.35743, 103.98995","1.35777, 103.98978",weekday
223,03.42.00,17,59.30866111539149,"1.35732, 103.99007","1.35777, 103.98978",weekday
224,03.43.00,20,53.4662846828925,"1.3573175, 103.989949333333","1.35777, 103.98978",weekday
225,03.44.00,17,59.30866111539149,"1.35732, 103.99007","1.35777, 103.98978",weekday
226,03.45.00,18,56.66705954691776,"1.35726, 103.98973","1.35777, 103.98978",weekday
227,03.46.00,21,42.08739711692627,"1.35743, 103.98995","1.35777, 103.98978",weekday
228,03.47.00,22,49.71951934836361,"1.35743, 103.98995","1.35785033333333, 103.989791333333",weekday
229,03.48.00,21,42.08739711692627,"1.35743, 103.98995","1.35777, 103.98978",weekday
230,03.49.00,25,63.499483622105224,"1.35732, 103.99007","1.35785833333333, 103.989871333333",weekday
231,03.50.00,24,59.30866111539149,"1.35732, 103.99007","1.35777, 103.98978",weekday
232,03.51.00,24,49.20085298893581,"1.35743, 103.98995","1.35781, 103.98972",weekday
233,03.52.00,23,49.20085298893581,"1.35743, 103.98995","1.35781, 103.98972",weekday
234,03.53.00,28,68.23255993198211,"1.3573455, 103.990229333333","1.35786033333333, 103.989891333333",weekday
235,03.54.00,28,60.82637603383086,"1.35726, 103.98973","1.35781, 103.98972",weekday
236,03.55.00,31,71.9511855998509,"1.35716, 103.98975","1.35781, 103.98972",weekday
237,03.56.00,30,60.82637603383086,"1.35726, 103.98973","1.35781, 103.98972",weekday
238,03.57.00,30,60.82637603383086,"1.35726, 103.98973","1.35781, 103.98972",weekday
239,03.58.00,32,60.82637603383086,"1.35726, 103.98973","1.35781, 103.98972",weekday
240,03.59.00,33,60.82637603383086,"1.35726, 103.98973","1.35781, 103.98972",weekday
241,04.00.00,34,60.82637603383086,"1.35726, 103.98973","1.35781, 103.98972",weekday
242,04.01.00,33,60.82637603383086,"1.35726, 103.98973","1.35781, 103.98972",weekday
243,04.02.00,36,70.34904339525674,"1.35725, 103.99002","1.35781, 103.98972",weekday
244,04.03.00,33,74.38548702496307,"1.35726, 103.98973","1.35793, 103.98967",weekday
245,04.04.00,32,63.46412680959489,"1.35743, 103.98995","1.35793, 103.98967",weekday
246,04.05.00,30,60.82637603383086,"1.35726, 103.98973","1.35781, 103.98972",weekday
247,04.06.00,36,160.1875987582769,"1.35726, 103.98973","1.35866, 103.9901",weekday
248,04.07.00,32,137.02774724624277,"1.35743, 103.98995","1.35866, 103.9901",weekday
249,04.08.00,34,150.55842645151384,"1.35743, 103.98995","1.35877, 103.99019",weekday
250,04.09.00,24,63.270895768947746,"1.3573155, 103.989929333333","1.35781355, 103.989649433333",weekday
251,04.10.00,23,41.22047998201381,"1.35749, 103.98991","1.35781, 103.98972",weekday
252,04.11.00,37,166.26339830620782,"1.35736, 103.98973","1.3588, 103.99016",weekday
253,04.12.00,35,147.5008323873996,"1.35749, 103.98991","1.3588, 103.99016",weekday
254,04.13.00,29,152.73535094274115,"1.35743, 103.98978","1.35879, 103.99002",weekday
255,04.14.00,25,59.27710535784488,"1.35728, 103.9898","1.35781, 103.98972",weekday
256,04.15.00,26,66.37779689318894,"1.35728, 103.9898","1.35787, 103.98969",weekday
257,04.16.00,36,147.79165868834576,"1.35743, 103.98978","1.358721, 103.990123833333",weekday
258,04.17.00,40,150.15778177357217,"1.35742, 103.990004","1.35877, 103.99015",weekday
259,04.18.00,39,148.08809122739137,"1.357425, 103.990054","1.35876, 103.99016",weekday
260,04.19.00,38,153.02422008804658,"1.35743, 103.98978","1.35876, 103.99016",weekday
261,04.20.00,35,147.8180453182218,"1.35745, 103.98995","1.35877, 103.99016",weekday
262,04.21.00,31,155.45782143786238,"1.35742, 103.98977","1.35877, 103.99016",weekday
263,04.22.00,31,148.0411390818072,"1.35742, 103.98977","1.3587, 103.99016",weekday
264,04.23.00,37,153.99700505453853,"1.35742, 103.98977","1.35877, 103.99011",weekday
265,04.24.00,37,154.48677860762575,"1.35736, 103.98993","1.35875, 103.99007",weekday
266,04.25.00,37,162.78874349758783,"1.35732, 103.99018","1.35879, 103.9901",weekday
267,04.26.00,35,154.84085719203367,"1.35732, 103.99018","1.35872, 103.99015",weekday
268,04.27.00,31,173.9589352385964,"1.3572, 103.99006","1.35877, 103.99016",weekday
269,04.28.00,27,154.85115606916062,"1.35739, 103.98979","1.35874, 103.99016",weekday
270,04.29.00,18,46.72391428683783,"1.35742, 103.990065333333","1.35782, 103.98993",weekday
271,04.30.00,28,144.60577025050105,"1.35746, 103.98984","1.35873, 103.99015",weekday
272,04.31.00,28,150.75983161401354,"1.35746, 103.98989","1.3588, 103.99014",weekday
273,04.32.00,20,39.15648308271355,"1.35742, 103.98979","1.357734, 103.989952666667",weekday
274,04.33.00,25,27.14946927311197,"1.35745, 103.98976","1.35763265, 103.989923033333",weekday
275,04.34.00,24,33.71835564821118,"1.35735, 103.98994","1.35763, 103.98982",weekday
276,04.35.00,25,33.71835564821118,"1.35735, 103.98994","1.35763, 103.98982",weekday
277,04.36.00,25,36.67879043548623,"1.35734, 103.98998","1.35763, 103.98982",weekday
278,04.37.00,25,31.925990369057722,"1.35735, 103.98989","1.35763, 103.98982",weekday
279,04.38.00,21,37.839382902857665,"1.35735, 103.98989","1.35768, 103.9898",weekday
280,04.39.00,22,37.839382902857665,"1.35735, 103.98989","1.35768, 103.9898",weekday
281,04.40.00,27,65.99883842212196,"1.3572, 103.99006","1.35778, 103.98992",weekday
282,04.41.00,22,31.925990369057722,"1.35735, 103.98989","1.35763, 103.98982",weekday
283,04.42.00,32,149.10775381028907,"1.35735, 103.98989","1.35869, 103.99004",weekday
284,04.43.00,37,162.16482930206888,"1.35733, 103.98964","1.3587, 103.99016",weekday
285,04.44.00,37,149.0196827758441,"1.35735, 103.98989","1.35867, 103.99016",weekday
286,04.45.00,35,163.12492003385546,"1.35735, 103.98989","1.3588, 103.99016",weekday
287,04.46.00,40,162.03822010487156,"1.35735, 103.98989","1.35879, 103.99016",weekday
288,04.47.00,39,160.76176785155897,"1.35735, 103.98989","1.35877, 103.9902",weekday
289,04.48.00,37,162.75765152877617,"1.35735, 103.98989","1.35879916666667, 103.990146166667",weekday
290,04.49.00,41,160.34787096853742,"1.35735, 103.98989","1.35879, 103.99006",weekday
291,04.50.00,38,159.54256277427137,"1.35735, 103.98989","1.35879, 103.98998",weekday
292,04.51.00,43,161.0888354935098,"1.35735, 103.98989","1.3588, 103.99003",weekday
293,04.52.00,48,161.0888354935098,"1.35735, 103.98989","1.3588, 103.98975",weekday
294,04.53.00,42,162.34917117226303,"1.35735, 103.98989","1.35879066666667, 103.990171333333",weekday
295,04.54.00,41,160.8002629356009,"1.35735, 103.98989","1.3588, 103.98978",weekday
296,04.55.00,39,159.69774511792087,"1.35735, 103.98989","1.35879, 103.98978",weekday
297,04.56.00,44,177.5260522499869,"1.35721, 103.98982","1.35878983333333, 103.990104",weekday
298,04.57.00,43,175.30634020636094,"1.35721, 103.98982","1.35879, 103.98969",weekday
299,04.58.00,47,176.78382391327315,"1.35721, 103.98982","1.35878, 103.99012",weekday
300,04.59.00,35,175.30455599607265,"1.35728, 103.98961","1.35878, 103.99012",weekday
301,05.00.00,33,176.78382391327315,"1.35721, 103.98982","1.35878, 103.99012",weekday
302,05.01.00,27,156.98413579988167,"1.3574, 103.98983","1.35877, 103.9902",weekday
303,05.02.00,32,154.94880088657246,"1.3574, 103.98983","1.3588, 103.98977",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,8,21.53347232424575,"1.357485, 103.989917333333","1.35767766666667, 103.989889166667",weekday
310,05.09.00,10,38.129617995064606,"1.35751883333333, 103.989907333333","1.357856, 103.9898355",weekday
311,05.10.00,9,34.40402207411361,"1.35748183333333, 103.989833666667","1.35769466666667, 103.990059166667",weekday
312,05.11.00,7,16.410077486844738,"1.35744866666667, 103.989938666667","1.35758, 103.98987",weekday
313,05.12.00,7,22.817812161561793,"1.35739, 103.98995","1.35758, 103.98987",weekday
314,05.13.00,8,35.4905666883577,"1.35742, 103.98983","1.35767, 103.99003",weekday
315,05.14.00,8,15.039101757817383,"1.35742, 103.98983","1.3575535, 103.989855833333",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,9,48.42106035268118,"1.35795, 103.98986","1.3583245, 103.9896345",weekday
361,06.00.00,19,40.72655422768927,"1.357782, 103.989554833333","1.35815, 103.98957",weekday
362,06.01.00,21,57.671008094076754,"1.35777, 103.98949","1.35829, 103.98953",weekday
363,06.02.00,18,60.613411658584,"1.35777, 103.98949","1.35819, 103.98984",weekday
364,06.03.00,20,67.09672462252178,"1.35779, 103.98951","1.35839, 103.9896",weekday
365,06.04.00,27,65.71701522135072,"1.35785, 103.98942","1.35842193333333, 103.98958055",weekday
366,06.05.00,28,59.77778790404213,"1.35778, 103.98948","1.35831883333333, 103.9895235",weekday
367,06.06.00,31,59.63881179732189,"1.35778, 103.9895","1.35831883333333, 103.9895235",weekday
368,06.07.00,34,60.731482162101294,"1.35777, 103.98952","1.35830233333333, 103.989654333333",weekday
369,06.08.00,31,61.385597522527675,"1.35781716666667, 103.989600333333","1.35837, 103.98955",weekday
370,06.09.00,36,74.9194847739756,"1.35773, 103.9893","1.35838, 103.98949",weekday
371,06.10.00,30,72.48515696975895,"1.35773, 103.9893","1.35836, 103.98948",weekday
372,06.11.00,31,89.07409730332289,"1.35773, 103.9893","1.35851, 103.9895",weekday
373,06.12.00,23,64.53508256753574,"1.35781, 103.98952","1.35835, 103.98974",weekday
374,06.13.00,29,75.28620283893031,"1.35773, 103.9893","1.3583, 103.98967",weekday
375,06.14.00,29,63.85198015280866,"1.35776, 103.98953","1.35832, 103.98967",weekday
376,06.15.00,30,71.31258067425951,"1.35770966666667, 103.989543666667","1.35835, 103.98962",weekday
377,06.16.00,30,77.25426158919444,"1.35773, 103.9893","1.35835, 103.98962",weekday
378,06.17.00,32,69.28423038799316,"1.35773, 103.9893","1.35835, 103.98939",weekday
379,06.18.00,34,83.29355932265449,"1.35773, 103.9893","1.35845, 103.98952",weekday
380,06.19.00,31,85.66202792424197,"1.3577325, 103.989615833333","1.35850633333333, 103.989652166667",weekday
381,06.20.00,40,84.90880358940954,"1.35782, 103.98931","1.35850633333333, 103.989652166667",weekday
382,06.21.00,32,73.98685530417845,"1.35788, 103.98933","1.3585, 103.98958",weekday
