id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
247,04.06.00,49,116.72037619939441,"1.35777, 103.98944","1.35879, 103.98971",weekday
248,04.07.00,49,119.79529169061257,"1.35776816666667, 103.989352333333","1.35879, 103.98971",weekday
249,04.08.00,44,99.54229694224016,"1.35779, 103.98942","1.35869, 103.98944",weekday
250,04.09.00,49,113.49881457207682,"1.35777, 103.98944","1.35877, 103.98967",weekday
251,04.10.00,41,99.12828414331845,"1.35777, 103.98939","1.35859, 103.98975",weekday
252,04.11.00,41,106.24664313699483,"1.35766, 103.98951","1.35859, 103.98975",weekday
253,04.12.00,51,123.53715393230411,"1.35777, 103.98946","1.3588, 103.98989",weekday
254,04.13.00,45,125.1174144545245,"1.35767, 103.98955","1.35879, 103.98971",weekday
255,04.14.00,48,123.27090441573027,"1.35767, 103.98955","1.35877, 103.98973",weekday
256,04.15.00,44,105.14043367934926,"1.35775, 103.98949","1.3587, 103.98953",weekday
257,04.16.00,46,132.17224750818926,"1.35777, 103.98947","1.35875, 103.99015",weekday
258,04.17.00,50,148.3905333164557,"1.35774666666667, 103.9892645","1.35875, 103.99015",weekday
259,04.18.00,50,107.04569299298375,"1.35785, 103.98955","1.35879, 103.98978",weekday
260,04.19.00,61,118.01338432542306,"1.35775, 103.98948","1.3588, 103.98967",weekday
261,04.20.00,58,133.38408466619052,"1.35775, 103.98948","1.3588, 103.99007",weekday
262,04.21.00,58,114.57634901691267,"1.35778, 103.98947","1.35879, 103.9897",weekday
263,04.22.00,40,87.59765063170508,"1.35782, 103.98924","1.35849, 103.98966",weekday
264,04.23.00,43,122.92114594810961,"1.35778, 103.98951","1.3587, 103.99013",weekday
265,04.24.00,39,138.1946717336634,"1.3577545, 103.989426166667","1.35877, 103.99015",weekday
266,04.25.00,29,131.82734939913033,"1.35778, 103.98949","1.35877, 103.99015",weekday
267,04.26.00,43,112.37475738735199,"1.35777, 103.98949","1.35877, 103.98967",weekday
268,04.27.00,43,84.44985742301522,"1.35776, 103.98943","1.35849966666667, 103.989619",weekday
269,04.28.00,54,100.13773496207764,"1.35775, 103.98936","1.35865, 103.98946",weekday
270,04.29.00,44,137.69955361840857,"1.35775, 103.98936","1.3587, 103.99016",weekday
271,04.30.00,57,117.21416677386645,"1.35773083333333, 103.989532","1.35877, 103.98974",weekday
272,04.31.00,61,133.08031760849045,"1.35781, 103.9893","1.3588, 103.98998",weekday
273,04.32.00,42,80.2386362073204,"1.3578, 103.98943","1.3585, 103.98962",weekday
274,04.33.00,46,117.15814300626,"1.35778, 103.98951","1.3587945, 103.989813666667",weekday
275,04.34.00,41,124.77517951775354,"1.35779, 103.98943","1.3588, 103.98993",weekday
276,04.35.00,41,98.56884775417919,"1.3578, 103.98943","1.35869, 103.98948",weekday
277,04.36.00,51,120.39341892900055,"1.35782, 103.98935","1.358794, 103.9898335",weekday
278,04.37.00,52,111.28689326141921,"1.35776, 103.98947","1.35875, 103.98965",weekday
279,04.38.00,45,113.05511291752637,"1.35775, 103.98949","1.35877, 103.98942",weekday
280,04.39.00,43,103.94500491264768,"1.35781, 103.98953","1.3587465, 103.989611",weekday
281,04.40.00,43,121.8734526616787,"1.35782, 103.98925","1.35879, 103.98977",weekday
282,04.41.00,39,107.39601089728718,"1.35782, 103.98929","1.35873016666667, 103.989626833333",weekday
283,04.42.00,47,135.20520913052007,"1.35777, 103.98944","1.35879, 103.99011",weekday
284,04.43.00,48,101.68592547288256,"1.35781, 103.98926","1.3587, 103.98949",weekday
285,04.44.00,44,117.59144940700385,"1.35776, 103.98949","1.35868, 103.99002",weekday
286,04.45.00,41,119.93369681901466,"1.35785, 103.98944","1.35873, 103.99007",weekday
287,04.46.00,47,94.01720377660219,"1.35781, 103.98951","1.3586595, 103.989474333333",weekday
288,04.47.00,40,85.90263940639034,"1.3578, 103.98951","1.35856, 103.98935",weekday
289,04.48.00,44,97.60372886940489,"1.35781, 103.98949","1.35869133333333, 103.989538666667",weekday
290,04.49.00,36,75.577841018213,"1.35791, 103.98958","1.35856, 103.98937",weekday
291,04.50.00,39,89.59332041938049,"1.35785, 103.98953","1.35866, 103.98951",weekday
292,04.51.00,37,91.0054561113922,"1.35776, 103.98942","1.35858, 103.98935",weekday
293,04.52.00,40,89.30295218124625,"1.35778, 103.98946","1.35858, 103.98935",weekday
294,04.53.00,48,131.47959327361957,"1.357709, 103.989317666667","1.3586, 103.9901",weekday
295,04.54.00,37,83.97058505197327,"1.35774533333333, 103.989449","1.35848, 103.98964",weekday
296,04.55.00,39,85.54738137152216,"1.357752, 103.989453666667","1.3585, 103.98965",weekday
297,04.56.00,43,84.34325618353898,"1.35775666666667, 103.98948","1.3585, 103.98965",weekday
298,04.57.00,40,82.69720034395812,"1.35776966666667, 103.989460166667","1.35849, 103.98966",weekday
299,04.58.00,45,91.36230167793339,"1.35773166666667, 103.989404166667","1.35852, 103.98965",weekday
300,04.59.00,51,142.09929354922926,"1.35774916666667, 103.989445","1.3588, 103.99018",weekday
301,05.00.00,47,105.78567053405578,"1.35774916666667, 103.989445","1.3587, 103.98955",weekday
302,05.01.00,51,111.3578756741106,"1.3577385, 103.989494666667","1.35873, 103.98967",weekday
303,05.02.00,48,113.73930083818131,"1.35772866666667, 103.989436166667","1.35873, 103.98967",weekday
304,05.03.00,50,113.48984985732339,"1.35772866666667, 103.989436166667","1.35873, 103.98966",weekday
305,05.04.00,46,106.2331784025544,"1.3577825, 103.989321333333","1.35872, 103.98953",weekday
306,05.05.00,48,110.26956301914817,"1.35779, 103.98944","1.35876, 103.98967",weekday
307,05.06.00,47,102.93096133754536,"1.35779, 103.98951","1.35872, 103.98955",weekday
308,05.07.00,51,102.93096133754536,"1.35779, 103.98951","1.35872, 103.98955",weekday
309,05.08.00,52,94.07770710556498,"1.35779, 103.98942","1.35855, 103.9898",weekday
310,05.09.00,59,135.66111226587049,"1.35778, 103.98944","1.35877, 103.99016",weekday
311,05.10.00,62,126.92824667275926,"1.35777, 103.9896","1.35877, 103.99016",weekday
312,05.11.00,51,106.76187840862151,"1.35772766666667, 103.989412166667","1.35869, 103.98949",weekday
313,05.12.00,54,109.92093930250708,"1.35777, 103.98949","1.35866, 103.98993",weekday
314,05.13.00,51,105.19342848375321,"1.35775, 103.98943","1.3587, 103.98948",weekday
315,05.14.00,56,122.46318882477695,"1.35775, 103.98943","1.3588, 103.98978",weekday
316,05.15.00,57,114.77675848414978,"1.35778, 103.98946","1.35877, 103.98977",weekday
317,05.16.00,56,130.92921635548018,"1.35777, 103.98944","1.35877, 103.99007",weekday
318,05.17.00,54,121.50133579622258,"1.35779, 103.98946","1.3588, 103.98989",weekday
319,05.18.00,45,125.2754370696908,"1.35776, 103.98944","1.35877, 103.98995",weekday
320,05.19.00,46,91.10746793836474,"1.35778, 103.98947","1.3586, 103.98939",weekday
321,05.20.00,37,87.8340107140005,"1.35778, 103.98938","1.35853, 103.98964",weekday
322,05.21.00,48,117.72827262662393,"1.35785, 103.98949","1.35869, 103.99014",weekday
323,05.22.00,56,129.2419985361701,"1.35775, 103.98937","1.35879, 103.9899",weekday
324,05.23.00,39,89.35868045379205,"1.35775, 103.98937","1.35853, 103.98958",weekday
325,05.24.00,48,124.05625703548078,"1.35781, 103.9893","1.35857, 103.99012",weekday
326,05.25.00,61,114.02139263589267,"1.3578, 103.9895","1.3588, 103.98975",weekday
327,05.26.00,63,145.69823384975822,"1.35772, 103.98922","1.3588, 103.98997",weekday
328,05.27.00,52,107.61448835061024,"1.35776, 103.98939","1.35871, 103.9896",weekday
329,05.28.00,52,116.16817119508616,"1.35776, 103.98939","1.35876, 103.98971",weekday
330,05.29.00,46,86.65625863446795,"1.35776, 103.98939","1.35852, 103.98958",weekday
331,05.30.00,62,118.64939069594415,"1.35776, 103.98939","1.35877, 103.98975",weekday
332,05.31.00,57,140.09357032911274,"1.35776, 103.98939","1.35877, 103.99015",weekday
333,05.32.00,48,127.30549824184797,"1.35776533333333, 103.989481333333","1.35877, 103.99004",weekday
334,05.33.00,50,139.5919508081355,"1.35776533333333, 103.989481333333","1.3588, 103.9902",weekday
335,05.34.00,47,136.554937090931,"1.35778, 103.98948","1.35878, 103.9902",weekday
336,05.35.00,37,149.81919319660096,"1.35782, 103.98925","1.35878, 103.9902",weekday
337,05.36.00,48,135.20520896931842,"1.35778, 103.9894","1.3588, 103.99007",weekday
338,05.37.00,50,81.48323353218244,"1.35777, 103.98948","1.3585, 103.98958",weekday
339,05.38.00,68,107.54018372701196,"1.35777, 103.98951","1.35874, 103.98958",weekday
340,05.39.00,68,127.79777122011905,"1.35778, 103.98952","1.3588, 103.99006",weekday
341,05.40.00,67,117.22117063201964,"1.35776, 103.98944","1.35877, 103.98976",weekday
342,05.41.00,62,113.0176619370968,"1.3578, 103.98955","1.3588, 103.98976",weekday
343,05.42.00,53,108.08584407761963,"1.3578, 103.98955","1.35877, 103.98967",weekday
344,05.43.00,43,111.28689324967351,"1.35778, 103.98949","1.35877, 103.98967",weekday
345,05.44.00,28,117.91643784415274,"1.35778, 103.98944","1.35879, 103.98978",weekday
346,05.45.00,19,58.6469481284227,"1.35777, 103.98953","1.3583, 103.98955",weekday
347,05.46.00,24,74.61302976056034,"1.35799, 103.98962","1.35864, 103.98944",weekday
348,05.47.00,33,115.89370740316113,"1.35788, 103.9896","1.35877, 103.99015",weekday
349,05.48.00,37,123.03017997279571,"1.35777, 103.98949","1.35867, 103.99014",weekday
350,05.49.00,43,133.3659835132752,"1.35777, 103.98949","1.35877, 103.99016",weekday
351,05.50.00,62,129.0103563286471,"1.35777, 103.98948","1.3587, 103.99018",weekday
352,05.51.00,59,137.45654094959013,"1.35780916666667, 103.989391166667","1.35879, 103.99015",weekday
353,05.52.00,69,134.329308798913,"1.35777, 103.98951","1.3588, 103.99015",weekday
354,05.53.00,69,131.46360248140056,"1.35777, 103.9895","1.3588, 103.99009",weekday
355,05.54.00,62,134.89507981609398,"1.35774, 103.98949","1.3588, 103.99009",weekday
356,05.55.00,66,131.07025607327444,"1.35778, 103.98947","1.3588, 103.99007",weekday
357,05.56.00,59,133.66945180235746,"1.35778, 103.98952","1.35879, 103.99018",weekday
358,05.57.00,58,136.5549372767522,"1.35777, 103.98942","1.35877, 103.99014",weekday
359,05.58.00,59,132.0229586759737,"1.35777, 103.98942","1.3588, 103.99002",weekday
360,05.59.00,58,120.01308303116627,"1.35777, 103.98942","1.3588, 103.98976",weekday
361,06.00.00,48,115.1885255879489,"1.35777, 103.98942","1.35877, 103.98971",weekday
362,06.01.00,62,114.332876931048,"1.35778, 103.98949","1.35879, 103.98971",weekday
363,06.02.00,43,79.99415318025423,"1.35778, 103.98948","1.3585, 103.98955",weekday
364,06.03.00,62,117.10287671324906,"1.35776, 103.98949","1.35877816666667, 103.9897795",weekday
365,06.04.00,49,132.80219423902943,"1.35775, 103.9895","1.35877, 103.99013",weekday
366,06.05.00,54,124.35188868027203,"1.35776, 103.98948","1.35866, 103.99015",weekday
367,06.06.00,60,124.00718089805781,"1.35772333333333, 103.989488166667","1.3588, 103.9898",weekday
368,06.07.00,62,115.2584000595039,"1.357777, 103.9893255","1.35876, 103.98967",weekday
369,06.08.00,59,138.26943454342987,"1.357777, 103.9893255","1.3588, 103.99004",weekday
370,06.09.00,53,128.4559725430596,"1.35777, 103.98949","1.35873, 103.99014",weekday
371,06.10.00,56,120.21407764027,"1.35774, 103.98958","1.3588, 103.98982",weekday
372,06.11.00,56,123.02883152369208,"1.3578, 103.989295333333","1.3588, 103.98978",weekday
373,06.12.00,52,120.06133991245008,"1.35776, 103.98947","1.3588, 103.98978",weekday
374,06.13.00,59,126.3554134247421,"1.35776383333333, 103.989640666667","1.35878, 103.99016",weekday
375,06.14.00,47,109.97601522649227,"1.35776383333333, 103.989640666667","1.35861, 103.99016",weekday
376,06.15.00,48,155.3798253718213,"1.3574, 103.99001","1.3588, 103.99013",weekday
377,06.16.00,42,165.8660827645976,"1.3573, 103.98979","1.3588, 103.9898",weekday
378,06.17.00,42,165.8660827645976,"1.3573, 103.98979","1.3588, 103.9898",weekday
379,06.18.00,32,95.58870826952996,"1.3573, 103.98979","1.35801, 103.9893",weekday
380,06.19.00,33,91.23977429253247,"1.3573, 103.98979","1.35812316666667, 103.989846666667",weekday
381,06.20.00,40,132.47417616413094,"1.35729866666667, 103.989829166667","1.35845, 103.9895",weekday
382,06.21.00,44,104.47874029019341,"1.35745, 103.98991","1.3583, 103.9895",weekday
383,06.22.00,44,104.55158731118894,"1.35747, 103.98995","1.3583, 103.9895",weekday
384,06.23.00,50,112.00800098234171,"1.35743, 103.98978","1.3584, 103.98949",weekday
385,06.24.00,36,109.50052741025105,"1.35741633333333, 103.989858333333","1.35836, 103.98956",weekday
386,06.25.00,33,70.83109585613367,"1.35748, 103.98986","1.3581, 103.9897",weekday
387,06.26.00,33,70.83109585613367,"1.35748, 103.98986","1.3581, 103.9897",weekday
388,06.27.00,38,99.7423156810857,"1.35747, 103.98983","1.35832, 103.98953",weekday
389,06.28.00,38,99.47598767426199,"1.35725, 103.99002","1.35809, 103.9897",weekday
390,06.29.00,42,111.40781504680862,"1.35725, 103.99002","1.35815, 103.98957",weekday
391,06.30.00,48,124.23189797791672,"1.35725, 103.99002","1.35831, 103.98965",weekday
392,06.31.00,25,27.733185288016255,"1.35737, 103.98987","1.35762, 103.98989",weekday
393,06.32.00,39,79.4769663081642,"1.3574, 103.98978","1.35809, 103.98958",weekday
394,06.33.00,61,154.1858501235083,"1.35727, 103.99004","1.35866, 103.99015",weekday
395,06.34.00,63,155.12853983176578,"1.35727, 103.99004","1.35867, 103.99013",weekday
396,06.35.00,57,155.12853983176578,"1.35727, 103.99004","1.35867, 103.99013",weekday
397,06.36.00,56,128.04777087174543,"1.35727, 103.99004","1.35834, 103.9896",weekday
398,06.37.00,53,110.8549069575196,"1.35741, 103.98973","1.35839, 103.98952",weekday
399,06.38.00,54,105.21583162870532,"1.35741, 103.98973","1.35834, 103.98953",weekday
400,06.39.00,57,121.67718005529767,"1.35741, 103.98973","1.3585, 103.98958",weekday
401,06.40.00,52,101.05176586105222,"1.35728, 103.98998","1.35811, 103.9896",weekday
402,06.41.00,56,119.46815291100519,"1.35733, 103.9898","1.35841033333333, 103.989785833333",weekday
403,06.42.00,49,145.66435556979786,"1.35713, 103.99009","1.35833, 103.98955",weekday
404,06.43.00,64,164.0032750113414,"1.35732, 103.98983","1.35877, 103.99014",weekday
405,06.44.00,53,164.0032750113414,"1.35732, 103.98983","1.35877, 103.99014",weekday
406,06.45.00,54,119.14490799969997,"1.35732, 103.98983","1.35836, 103.98955",weekday
