id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
44,00.43.00,87,141.73103990593688,"1.35736, 103.98971","1.35858448333333, 103.990086466667",holiday
45,00.44.00,88,141.69553258115613,"1.35732, 103.98988","1.35858448333333, 103.990086466667",holiday
46,00.45.00,85,139.22303403134083,"1.35734, 103.99001","1.35859, 103.99016",holiday
47,00.46.00,79,120.04669591027617,"1.35742, 103.98973","1.3585, 103.98962",holiday
48,00.47.00,89,168.56148168242967,"1.3573, 103.98988","1.35879, 103.9902",holiday
49,00.48.00,87,170.5463336088434,"1.35726, 103.98996","1.35878, 103.9897",holiday
50,00.49.00,88,170.5463336088434,"1.35726, 103.98996","1.35878, 103.9897",holiday
51,00.50.00,89,159.52963093072185,"1.35726, 103.98996","1.35869, 103.99015",holiday
52,00.51.00,78,170.1828450652937,"1.35726, 103.98996","1.35878, 103.9902",holiday
53,00.52.00,77,170.1828450652937,"1.35726, 103.98996","1.35878, 103.9902",holiday
54,00.53.00,70,152.92539498596432,"1.35741, 103.98985","1.35875, 103.99019",holiday
55,00.54.00,60,144.10432416973885,"1.35741, 103.98993","1.35861883333333, 103.989446166667",holiday
56,00.55.00,73,138.24373002728885,"1.35736, 103.98969","1.3585, 103.9902",holiday
57,00.56.00,71,152.53743288557072,"1.35724, 103.99018","1.3585195, 103.989667666667",holiday
58,00.57.00,80,161.8224827772486,"1.35731, 103.99007","1.35877, 103.99017",holiday
59,00.58.00,87,164.855467423764,"1.35731, 103.98997","1.35877, 103.98967",holiday
60,00.59.00,76,138.1295793919727,"1.35731966666667, 103.9895695","1.35855916666667, 103.989415166667",holiday
61,01.00.00,75,158.73650464795588,"1.35739, 103.99016","1.35878166666667, 103.98981",holiday
62,01.01.00,75,153.73536715797297,"1.35736, 103.99023","1.35875, 103.9902",holiday
63,01.02.00,70,156.20305454852064,"1.35739, 103.98976","1.35877, 103.99006",holiday
64,01.03.00,75,179.2190796752333,"1.35718, 103.99006","1.35875, 103.98966",holiday
65,01.04.00,77,136.15729348916594,"1.35737603333333, 103.9896049","1.35859, 103.9894",holiday
66,01.05.00,78,166.1470557655569,"1.35737603333333, 103.9896049","1.35879, 103.99011",holiday
67,01.06.00,51,152.59094516451992,"1.35739, 103.98974","1.35869, 103.9902",holiday
68,01.07.00,54,134.22297423757564,"1.3574, 103.99","1.3585, 103.98949",holiday
69,01.08.00,79,169.5503549993383,"1.35726636666667, 103.990048133333","1.35879625, 103.990150566667",holiday
70,01.09.00,84,172.9258332069245,"1.35730831666667, 103.990125633333","1.35878, 103.9896",holiday
71,01.10.00,73,154.820859479107,"1.3574, 103.99015","1.3588, 103.99013",holiday
72,01.11.00,65,160.00637506569316,"1.35735, 103.98993","1.35878, 103.99015",holiday
73,01.12.00,76,160.00637506569316,"1.35735, 103.98993","1.35878, 103.99015",holiday
74,01.13.00,69,161.27207594320728,"1.35735, 103.98993","1.35879, 103.99016",holiday
75,01.14.00,78,144.91999328107985,"1.35735, 103.98993","1.35864, 103.99016",holiday
76,01.15.00,79,167.0892187442535,"1.35728, 103.98991","1.35877, 103.99016",holiday
77,01.16.00,69,167.0892187442535,"1.35728, 103.98991","1.35877, 103.99016",holiday
78,01.17.00,83,185.70351185013416,"1.35718, 103.98972","1.3588, 103.99016",holiday
79,01.18.00,82,169.41230328064148,"1.3572, 103.98989","1.3587, 103.9902",holiday
80,01.19.00,87,166.91763138595527,"1.35734, 103.98971","1.35878, 103.99016",holiday
81,01.20.00,86,163.9706573798937,"1.35734, 103.98971","1.35877, 103.9901",holiday
82,01.21.00,74,174.09732665178186,"1.35733033333333, 103.989534666667","1.35876, 103.99019",holiday
83,01.22.00,71,148.93113454425819,"1.35734, 103.98971","1.35864, 103.99006",holiday
84,01.23.00,75,163.51169489025585,"1.35728, 103.98982","1.3587, 103.99023",holiday
85,01.24.00,67,153.67252378057353,"1.357304, 103.9899585","1.35869, 103.99006",holiday
86,01.25.00,74,170.34352049992316,"1.35726, 103.99009","1.3588, 103.99013",holiday
87,01.26.00,74,158.9137376957134,"1.35728, 103.98998","1.3587, 103.9902",holiday
88,01.27.00,65,144.97031409407896,"1.35737, 103.9898","1.35863, 103.99016",holiday
89,01.28.00,69,155.2524340222566,"1.357326, 103.9901785","1.35873, 103.99019",holiday
90,01.29.00,79,178.02906654942814,"1.35719, 103.98977","1.3588, 103.98978",holiday
91,01.30.00,80,153.45336832751488,"1.35737, 103.9898","1.35874, 103.98958",holiday
92,01.31.00,65,127.18061223042945,"1.35737, 103.9898","1.35852, 103.98978",holiday
93,01.32.00,71,146.79775034218682,"1.35737, 103.9898","1.35865, 103.99015",holiday
94,01.33.00,61,132.0071428025599,"1.35727, 103.98982","1.35845, 103.98964",holiday
95,01.34.00,68,152.59623027770817,"1.35728, 103.98975","1.3586, 103.99015",holiday
96,01.35.00,62,132.66554079929418,"1.35729983333333, 103.989834666667","1.35848, 103.98962",holiday
97,01.36.00,62,107.95398972885464,"1.35732, 103.98971","1.35829, 103.9896",holiday
98,01.37.00,68,112.83580113799628,"1.35732, 103.98971","1.35834, 103.98968",holiday
99,01.38.00,62,125.45815990050721,"1.3573095, 103.989707166667","1.35843, 103.98953",holiday
100,01.39.00,65,125.96213933288902,"1.35721, 103.99","1.35829, 103.98964",holiday
101,01.40.00,60,137.96961797715127,"1.35721, 103.98979","1.35843, 103.98953",holiday
102,01.41.00,66,134.71420062273884,"1.35727, 103.9899","1.35843, 103.98953",holiday
103,01.42.00,59,119.74630060939174,"1.35725, 103.98983","1.35829, 103.98953",holiday
104,01.43.00,60,119.8179597850076,"1.35736, 103.99","1.35837, 103.98961",holiday
105,01.44.00,49,106.06936683040239,"1.35744, 103.9898","1.35838, 103.98961",holiday
106,01.45.00,55,112.80550679554966,"1.3573445, 103.989910333333","1.35822, 103.98939",holiday
107,01.46.00,51,100.77689616900648,"1.35744, 103.98961","1.35835, 103.98956",holiday
108,01.47.00,46,98.71951165886409,"1.35747, 103.98969","1.35836, 103.98962",holiday
109,01.48.00,44,132.15234858422198,"1.35727, 103.9896","1.35846, 103.98971",holiday
110,01.49.00,41,130.55317384297024,"1.3572, 103.98989","1.35833, 103.98955",holiday
111,01.50.00,38,110.01656080332889,"1.35736, 103.98977","1.35833, 103.98955",holiday
112,01.51.00,16,51.81927445672207,"1.35736, 103.98984","1.35781, 103.98971",holiday
113,01.52.00,27,82.23730172585584,"1.3574, 103.98975","1.35811, 103.98953",holiday
114,01.53.00,30,82.23730172585584,"1.3574, 103.98975","1.35811, 103.98953",holiday
115,01.54.00,28,64.22028428156132,"1.35715, 103.98989","1.35773, 103.98986",holiday
116,01.55.00,34,58.60469642752062,"1.35715, 103.98989","1.35768, 103.98989",holiday
117,01.56.00,32,58.60469642752062,"1.35715, 103.98989","1.35768, 103.98989",holiday
118,01.57.00,32,58.60469642752062,"1.35715, 103.98989","1.35768, 103.98989",holiday
119,01.58.00,26,34.66020954949134,"1.3574, 103.98975","1.35768, 103.98989",holiday
120,01.59.00,23,34.35040502360157,"1.35738, 103.98982","1.35769, 103.9898",holiday
121,02.00.00,28,134.92977382266494,"1.35644, 103.98967","1.35764, 103.98989",holiday
122,02.01.00,26,52.10987174718877,"1.35727, 103.9896","1.35764, 103.98989",holiday
123,02.02.00,28,61.63545232813456,"1.35724, 103.9898","1.35779, 103.98971",holiday
124,02.03.00,32,59.01743622675542,"1.3571704, 103.9896934","1.35767, 103.98988",holiday
125,02.04.00,29,35.383967682218696,"1.35735, 103.98989","1.35767, 103.98989",holiday
126,02.05.00,31,45.458476480615715,"1.35738, 103.98982","1.35779, 103.98985",holiday
127,02.06.00,26,53.502475582304875,"1.35732, 103.98991","1.35776, 103.98971",holiday
128,02.07.00,28,61.635452333295284,"1.35721, 103.9898","1.35776, 103.98971",holiday
129,02.08.00,34,71.72403966007714,"1.3571734, 103.9897234","1.3578, 103.98989",holiday
130,02.09.00,30,50.321889932528926,"1.3571864, 103.9898534","1.35764, 103.98989",holiday
131,02.10.00,35,65.41192709183369,"1.3573, 103.99004","1.35784, 103.9898",holiday
132,02.11.00,34,52.81426230242439,"1.3571954, 103.9899434","1.35767, 103.98989",holiday
133,02.12.00,34,53.06453257918652,"1.3571994, 103.9899834","1.35767, 103.98989",holiday
134,02.13.00,43,107.1531487220101,"1.35731, 103.98993","1.35826, 103.98974",holiday
135,02.14.00,34,59.95858050253378,"1.35727, 103.98984","1.35780883333333, 103.989900333333",holiday
136,02.15.00,48,205.86192135175287,"1.35647, 103.98949","1.35833, 103.98957",holiday
137,02.16.00,48,205.86192135175287,"1.35647, 103.98949","1.35833, 103.98957",holiday
138,02.17.00,40,109.11224399147521,"1.35728, 103.9898","1.35825, 103.98962",holiday
139,02.18.00,25,95.1970105055833,"1.35728, 103.9898","1.35807, 103.98946",holiday
140,02.19.00,32,101.97607308268249,"1.35728, 103.9898","1.35818, 103.9896",holiday
141,02.20.00,39,99.03891187011851,"1.35728, 103.9898","1.35817, 103.9897",holiday
142,02.21.00,43,80.79923249182808,"1.35745, 103.98989","1.35813416666667, 103.989635",holiday
143,02.22.00,31,107.11563543581305,"1.35728, 103.9898","1.35819, 103.98947",holiday
144,02.23.00,29,44.22995958809838,"1.35727, 103.98989","1.35767, 103.98989",holiday
145,02.24.00,38,112.27634550075062,"1.35714, 103.98996","1.3580895, 103.9896025",holiday
146,02.25.00,37,92.29828367722556,"1.35744766666667, 103.989859166667","1.35823, 103.98957",holiday
147,02.26.00,39,102.86753433028923,"1.35739966666667, 103.989986833333","1.35823, 103.98957",holiday
148,02.27.00,41,106.45336590666989,"1.35738366666667, 103.990061833333","1.35814, 103.98947",holiday
149,02.28.00,46,145.15049070073044,"1.35703, 103.98988","1.3583243, 103.98966245",holiday
150,02.29.00,36,96.8098442827733,"1.35736276666667, 103.989934883333","1.35819, 103.98965",holiday
151,02.30.00,41,121.12087393207325,"1.35714, 103.98996","1.35819, 103.98965",holiday
152,02.31.00,34,84.46613116521826,"1.35743, 103.98986","1.35814, 103.98958",holiday
153,02.32.00,37,83.53382038841832,"1.35743, 103.98986","1.35818, 103.98977",holiday
154,02.33.00,38,107.54018335941068,"1.35721, 103.98984","1.35818, 103.98977",holiday
155,02.34.00,37,105.19342807866205,"1.35721, 103.98984","1.35816, 103.98989",holiday
156,02.35.00,34,63.12041697406012,"1.35721, 103.98984","1.35777, 103.98973",holiday
157,02.36.00,45,114.50140529716766,"1.35721, 103.98984","1.35823183333333, 103.989673333333",holiday
158,02.37.00,38,114.50140529716766,"1.35721, 103.98984","1.35823183333333, 103.989673333333",holiday
159,02.38.00,40,109.64321311669435,"1.3572, 103.98985","1.358174, 103.989665333333",holiday
160,02.39.00,39,106.19530517314631,"1.35721, 103.98984","1.35816, 103.9897",holiday
161,02.40.00,28,59.6520046203039,"1.35721, 103.98984","1.35774, 103.98974",holiday
162,02.41.00,35,83.44605300070911,"1.35721, 103.98984","1.35796, 103.989756833333",holiday
163,02.42.00,42,108.91342379816906,"1.35721, 103.98984","1.35818, 103.98967",holiday
164,02.43.00,46,95.87647856619873,"1.3574, 103.98974","1.35822, 103.98946",holiday
165,02.44.00,46,92.8668975834063,"1.35735433333333, 103.989805666667","1.35816, 103.98957",holiday
166,02.45.00,43,92.8668975834063,"1.35735433333333, 103.989805666667","1.35816, 103.98957",holiday
167,02.46.00,43,99.67636164193502,"1.35734316666667, 103.990078833333","1.35816, 103.9897",holiday
168,02.47.00,47,123.09495522301201,"1.35721, 103.98984","1.35831, 103.98967",holiday
169,02.48.00,46,119.8470588343924,"1.35736, 103.99001","1.35834, 103.98955",holiday
170,02.49.00,45,121.91096258364712,"1.35728916666667, 103.990238833333","1.35817, 103.98958",holiday
171,02.50.00,45,121.2449039551634,"1.35728916666667, 103.990238833333","1.35817, 103.98959",holiday
172,02.51.00,39,107.40189371625443,"1.35734, 103.98962","1.35831, 103.98957",holiday
173,02.52.00,39,107.40189371625443,"1.35734, 103.98962","1.35831, 103.98957",holiday
174,02.53.00,32,89.02514697369635,"1.35736, 103.9898","1.35816, 103.98971",holiday
175,02.54.00,32,89.02514697369635,"1.35736, 103.9898","1.35816, 103.98971",holiday
176,02.55.00,38,90.12396133777705,"1.35734, 103.98962","1.35815, 103.98971",holiday
177,02.56.00,41,109.4013035443499,"1.35733916666667, 103.990038833333","1.35816, 103.98949",holiday
178,02.57.00,28,48.64275397808333,"1.35733, 103.98975","1.35775, 103.98962",holiday
179,02.58.00,38,96.24393155939067,"1.35733, 103.98975","1.35815, 103.98946",holiday
180,02.59.00,38,104.63369579061934,"1.35728, 103.98975","1.3582, 103.98953",holiday
181,03.00.00,36,105.44329517998635,"1.35733, 103.99","1.35814, 103.9895",holiday
182,03.01.00,44,105.44329517998635,"1.35733, 103.99","1.35814, 103.9895",holiday
183,03.02.00,31,97.05879210959161,"1.35733, 103.99","1.35811, 103.9896",holiday
184,03.03.00,40,110.0301723238204,"1.35733, 103.99","1.35824, 103.9896",holiday
185,03.04.00,39,109.44340092213135,"1.35733, 103.99","1.35809, 103.98937",holiday
186,03.05.00,41,117.103004551872,"1.35733, 103.99","1.3582, 103.9894",holiday
187,03.06.00,41,117.103004551872,"1.35733, 103.99","1.3582, 103.9894",holiday
188,03.07.00,41,118.14652242250598,"1.35733, 103.99","1.35819, 103.98937",holiday
189,03.08.00,33,104.76757299006425,"1.35733, 103.99","1.35826, 103.98982",holiday
190,03.09.00,21,25.904484095258734,"1.35733, 103.99","1.35755, 103.98992",holiday
191,03.10.00,28,35.651408740213355,"1.35733, 103.99","1.35762, 103.99014",holiday
192,03.11.00,32,64.53508417945828,"1.35733, 103.99","1.35787, 103.98978",holiday
193,03.12.00,34,74.31014413658673,"1.35727416666667, 103.990088833333","1.35787, 103.98978",holiday
194,03.13.00,46,122.15457939419096,"1.35727416666667, 103.990088833333","1.3582, 103.98949",holiday
195,03.14.00,44,111.69530159192739,"1.35733, 103.99","1.3582, 103.98949",holiday
196,03.15.00,44,111.69530159192739,"1.35733, 103.99","1.3582, 103.98949",holiday
197,03.16.00,33,95.0994296931032,"1.35733, 103.99","1.35811, 103.98964",holiday
198,03.17.00,29,61.250057256246464,"1.35734, 103.98962","1.35787, 103.98978",holiday
199,03.18.00,35,90.12396133777705,"1.35734, 103.98962","1.35815, 103.98971",holiday
200,03.19.00,35,90.12396133777705,"1.35734, 103.98962","1.35815, 103.98971",holiday
201,03.20.00,39,111.50374510815948,"1.3573245, 103.989967833333","1.35825, 103.98957",holiday
202,03.21.00,46,113.65945109674622,"1.35739, 103.98986","1.35834, 103.98947",holiday
203,03.22.00,44,113.65945109674622,"1.35739, 103.98986","1.35834, 103.98947",holiday
204,03.23.00,53,208.9865589586979,"1.35647, 103.98962","1.35836, 103.98962",holiday
205,03.24.00,52,208.9865589586979,"1.35647, 103.98962","1.35836, 103.98962",holiday
206,03.25.00,51,134.55197051827528,"1.35738, 103.99025","1.35835, 103.98952",holiday
207,03.26.00,56,115.10901841986775,"1.35734, 103.98972","1.35837, 103.98957",holiday
208,03.27.00,55,115.10901841986775,"1.35734, 103.98972","1.35837, 103.98957",holiday
209,03.28.00,52,105.06973201139711,"1.35734, 103.98972","1.35829, 103.9897",holiday
210,03.29.00,49,118.37655736553087,"1.35733, 103.98989","1.35836, 103.9896",holiday
211,03.30.00,51,116.72037720001546,"1.35733, 103.98989","1.35835, 103.98962",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,41,103.21933585386242,"1.35734, 103.98972","1.35827, 103.98964",holiday
214,03.33.00,46,112.70369684095365,"1.35734, 103.98972","1.35835378333333, 103.989615233333",holiday
215,03.34.00,45,107.46529859839303,"1.35734, 103.98972","1.35831, 103.98966",holiday
216,03.35.00,49,116.7330017476417,"1.35728, 103.98989","1.35831, 103.98966",holiday
217,03.36.00,49,101.01625980896439,"1.35734, 103.98972","1.35825, 103.98964",holiday
218,03.37.00,45,112.31992876783895,"1.35734433333333, 103.9900015","1.35822, 103.98949",holiday
219,03.38.00,46,125.23762606805663,"1.35728, 103.98996","1.3583633, 103.989631583333",holiday
220,03.39.00,53,121.14713469574174,"1.35734833333333, 103.9900415","1.3583633, 103.989631583333",holiday
221,03.40.00,53,118.64975467422353,"1.35735, 103.99002","1.35835036666667, 103.98963435",holiday
222,03.41.00,53,119.37593134120937,"1.35734, 103.98998","1.35832, 103.98953",holiday
223,03.42.00,59,116.57017667538173,"1.35731, 103.98996","1.3583, 103.9896",holiday
224,03.43.00,57,114.57634965315862,"1.35734, 103.98972","1.35835, 103.98949",holiday
225,03.44.00,60,116.95733143385087,"1.35737, 103.98989","1.35836, 103.98952",holiday
226,03.45.00,62,118.37655741962755,"1.35731, 103.98984","1.35834, 103.98955",holiday
227,03.46.00,64,127.05945552642505,"1.35731, 103.98984","1.35842183333333, 103.989551666667",holiday
228,03.47.00,69,119.00265019667802,"1.35731, 103.98984","1.35834, 103.98953",holiday
229,03.48.00,69,115.65224709192958,"1.35731, 103.98984","1.35832, 103.98957",holiday
230,03.49.00,62,124.1340025803013,"1.35731, 103.98984","1.35835, 103.98942",holiday
231,03.50.00,75,132.3631845890786,"1.35731, 103.98984","1.35849, 103.98964",holiday
232,03.51.00,73,133.27222530631025,"1.35731, 103.98984","1.3585, 103.98965",holiday
233,03.52.00,76,136.22203490659646,"1.35731, 103.98984","1.35852, 103.98961",holiday
234,03.53.00,72,116.20318865371132,"1.35748, 103.98976","1.35852, 103.98961",holiday
235,03.54.00,73,119.44079780670697,"1.35746, 103.98991","1.3585, 103.98962",holiday
236,03.55.00,71,135.28690959812104,"1.35731, 103.98984","1.35852, 103.98966",holiday
237,03.56.00,70,115.9057984115141,"1.35748, 103.98984","1.3585, 103.9896",holiday
238,03.57.00,71,124.30429959607429,"1.35747, 103.98991","1.35855, 103.9896",holiday
239,03.58.00,72,125.77750143359565,"1.35744, 103.98996","1.3585, 103.98955",holiday
240,03.59.00,71,129.49646823705137,"1.35741, 103.99007","1.35849, 103.98962",holiday
241,04.00.00,67,129.49646823705137,"1.35741, 103.99007","1.35849, 103.98962",holiday
242,04.01.00,62,130.78177523109818,"1.35737, 103.98987","1.35855, 103.98979",holiday
243,04.02.00,61,130.86527120444336,"1.35737, 103.98987","1.35849, 103.98949",holiday
244,04.03.00,61,117.57531860339458,"1.35748, 103.98984","1.35852, 103.98962",holiday
245,04.04.00,70,151.74266509602836,"1.35724376666667, 103.9901212","1.35852, 103.98962",holiday
246,04.05.00,60,154.27043463049182,"1.35724776666667, 103.9901612","1.3585, 103.98955",holiday
247,04.06.00,53,134.0385000943731,"1.35720376666667, 103.9897212","1.35838, 103.98943",holiday
248,04.07.00,57,147.74133824552845,"1.35720376666667, 103.9897212","1.35853, 103.98956",holiday
249,04.08.00,56,134.0150680964842,"1.35736, 103.98993","1.35853916666667, 103.989651666667",holiday
250,04.09.00,57,106.85042106233209,"1.35739, 103.98979","1.35834283333333, 103.989630166667",holiday
251,04.10.00,55,127.18043603607282,"1.35747, 103.98988","1.3585895, 103.989617833333",holiday
252,04.11.00,53,120.80859509263234,"1.35747, 103.98988","1.35852, 103.98958",holiday
253,04.12.00,54,126.52648414995998,"1.35744, 103.99002","1.35851316666667, 103.9896255",holiday
254,04.13.00,52,132.26893518681138,"1.35737, 103.98995","1.35851, 103.98959",holiday
255,04.14.00,30,78.7293498692098,"1.35744, 103.99002","1.35808, 103.98971",holiday
256,04.15.00,43,137.0789725468034,"1.35733, 103.99007","1.35848, 103.98961",holiday
257,04.16.00,41,97.71003933604217,"1.35741, 103.98976","1.35826, 103.98952",holiday
258,04.17.00,38,101.2367086274526,"1.35741, 103.98976","1.35832, 103.98966",holiday
259,04.18.00,22,79.6217052864637,"1.35737, 103.98969","1.35809, 103.9897",holiday
260,04.19.00,34,92.59330565294772,"1.35744, 103.99","1.35805, 103.98943",holiday
261,04.20.00,36,100.42348098201008,"1.35743, 103.9901","1.35815, 103.98955",holiday
262,04.21.00,27,81.61872853512281,"1.35747, 103.98996","1.35801, 103.98946",holiday
263,04.22.00,21,60.76558790097206,"1.35739, 103.99004","1.35782, 103.9897",holiday
264,04.23.00,26,69.11946341963029,"1.35742, 103.9897","1.35784, 103.99016",holiday
265,04.24.00,26,46.00014742021184,"1.35739, 103.98982","1.3578, 103.98989",holiday
266,04.25.00,26,46.00014742021184,"1.35739, 103.98982","1.3578, 103.98989",holiday
267,04.26.00,26,54.71784945589975,"1.35742, 103.9899","1.35784, 103.99016",holiday
268,04.27.00,19,44.1008711485454,"1.35742, 103.9899","1.35777, 103.98971",holiday
269,04.28.00,13,48.029161648919846,"1.35738, 103.9899","1.35777, 103.98971",holiday
270,04.29.00,20,92.74370040277131,"1.35738, 103.9899","1.35821, 103.98978",holiday
271,04.30.00,19,50.725540361416485,"1.35738, 103.9899","1.35777, 103.98966",holiday
272,04.31.00,19,51.59471601001259,"1.35742, 103.98985","1.35785, 103.98967",holiday
273,04.32.00,28,67.48740202967291,"1.35748, 103.98971","1.35809, 103.98969",holiday
274,04.33.00,28,75.02007519594515,"1.35741, 103.98969","1.35805066666667, 103.989911833333",holiday
275,04.34.00,17,51.59471601001259,"1.35742, 103.98985","1.35785, 103.98967",holiday
276,04.35.00,18,83.89013664923603,"1.35745, 103.98995","1.35808, 103.98953",holiday
277,04.36.00,17,53.19207105163262,"1.35744, 103.98992","1.35785, 103.98967",holiday
278,04.37.00,27,87.15075261467796,"1.35744, 103.98992","1.35815, 103.98958",holiday
279,04.38.00,27,87.99391763740162,"1.35733216666667, 103.989937","1.35811, 103.98977",holiday
280,04.39.00,26,76.9513021745036,"1.3574, 103.98979","1.35809, 103.9897",holiday
281,04.40.00,29,79.53520141496699,"1.35738, 103.99","1.35805, 103.98974",holiday
282,04.41.00,25,64.714407103262,"1.35733016666667, 103.989917","1.35786, 103.98967",holiday
283,04.42.00,23,46.68166316798999,"1.35734, 103.98975","1.35775, 103.98985",holiday
284,04.43.00,21,30.096461811907478,"1.35734, 103.98975","1.3576, 103.98983",holiday
285,04.44.00,27,46.68166316798999,"1.35734, 103.98975","1.35775, 103.98985",holiday
286,04.45.00,23,50.14717296862759,"1.35733, 103.99002","1.35775, 103.98985",holiday
287,04.46.00,25,53.35605331343877,"1.35735516666667, 103.990167","1.35764, 103.98978",holiday
288,04.47.00,25,46.54921080882557,"1.3573, 103.98967","1.35768, 103.98985",holiday
289,04.48.00,26,53.480619687807085,"1.3573, 103.98967","1.35773, 103.98989",holiday
290,04.49.00,20,32.29304444295012,"1.35743, 103.9897","1.35768, 103.98985",holiday
291,04.50.00,22,53.94636684560962,"1.35721, 103.98998","1.35768, 103.98985",holiday
292,04.51.00,19,40.859888681395965,"1.35733716666667, 103.989987","1.35768, 103.98985",holiday
293,04.52.00,23,62.17594720114307,"1.35734, 103.99029","1.35777, 103.98993",holiday
294,04.53.00,26,81.89350925354303,"1.35743, 103.9897","1.35817, 103.98973",holiday
295,04.54.00,17,33.73044357567479,"1.35732616666667, 103.989877","1.35763, 103.98985",holiday
296,04.55.00,20,39.1956872206904,"1.35737, 103.99002","1.3577214, 103.989973733333",holiday
297,04.56.00,13,26.787086194589595,"1.35736, 103.98983","1.35757, 103.98971",holiday
298,04.57.00,15,36.06643063724099,"1.35725, 103.98989","1.35757611666667, 103.989884033333",holiday
299,04.58.00,13,25.977178523397328,"1.3574, 103.98993","1.35758, 103.98978",holiday
300,04.59.00,10,39.53189810095611,"1.3574, 103.98993","1.35762, 103.98965",holiday
301,05.00.00,13,27.75907383296228,"1.3574, 103.98993","1.35764, 103.990003166667",holiday
302,05.01.00,14,18.324581239795847,"1.35742, 103.98989","1.35757, 103.98982",holiday
303,05.02.00,19,75.36729062319272,"1.35742, 103.98989","1.35797, 103.98949",holiday
304,05.03.00,9,31.247274984042136,"1.35742, 103.98989","1.35768, 103.99",holiday
305,05.04.00,15,32.374230029744794,"1.35739, 103.98996","1.35768, 103.99",holiday
