id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
48,00.47.00,88,146.08338617616238,"1.35736, 103.98997","1.35867, 103.99014",weekday
49,00.48.00,80,129.39177728080352,"1.35733, 103.9896","1.3585, 103.98962",weekday
50,00.49.00,105,266.2169890472441,"1.3564, 103.98964","1.35875, 103.99016",weekday
51,00.50.00,105,162.33095669788767,"1.35736, 103.99002","1.35879, 103.98969",weekday
52,00.51.00,100,183.42686732726148,"1.35709, 103.98974","1.35874, 103.98957",weekday
53,00.52.00,88,186.20857808179002,"1.35715, 103.98976","1.35879, 103.99014",weekday
54,00.53.00,102,186.33090245258012,"1.35715, 103.98976","1.3588, 103.9901",weekday
55,00.54.00,88,163.09278320008653,"1.35733, 103.98995","1.3588, 103.98983",weekday
56,00.55.00,77,163.12218842476722,"1.35733, 103.98995","1.35879, 103.98974",weekday
57,00.56.00,85,272.8539078115408,"1.3563, 103.98955","1.35869, 103.99016",weekday
58,00.57.00,80,132.26008097398915,"1.35737, 103.98986","1.35856, 103.98998",weekday
59,00.58.00,93,173.2874570204343,"1.35721, 103.98974","1.35871143333333, 103.990186183333",weekday
60,00.59.00,69,139.38414273874383,"1.35732, 103.98969","1.35858053333333, 103.989685766667",weekday
61,01.00.00,74,251.20477707761978,"1.35649, 103.98958","1.35876, 103.98967",weekday
62,01.01.00,68,161.64027851027583,"1.35709, 103.98984","1.35853, 103.99009",weekday
63,01.02.00,65,132.98624533083336,"1.35724, 103.99007","1.35835, 103.98961",weekday
64,01.03.00,70,153.89640520115393,"1.35724, 103.99007","1.35863, 103.99014",weekday
65,01.04.00,77,189.56507016995684,"1.35706, 103.98989","1.35876, 103.99011",weekday
66,01.05.00,81,181.63400251285765,"1.35714, 103.98984","1.35876, 103.99011",weekday
67,01.06.00,77,159.27184035760584,"1.35706, 103.98989","1.35848, 103.98965",weekday
68,01.07.00,78,144.86088209773104,"1.35724, 103.99007","1.35848, 103.98965",weekday
69,01.08.00,94,147.13197311647687,"1.35724, 103.99007","1.35857, 103.99011",weekday
70,01.09.00,101,163.91465128135326,"1.35706, 103.98989","1.35853, 103.9897",weekday
71,01.10.00,96,164.8823610958478,"1.35706, 103.98989","1.358531, 103.989647333333",weekday
72,01.11.00,92,158.91373775327858,"1.35706, 103.98989","1.35848, 103.98967",weekday
73,01.12.00,105,187.45915331742478,"1.35706, 103.98989","1.35873, 103.99018",weekday
74,01.13.00,108,191.2841975404824,"1.35706, 103.98989","1.35877, 103.99015",weekday
75,01.14.00,119,179.4115789096896,"1.35719, 103.99","1.3588, 103.9898",weekday
76,01.15.00,105,162.32577943927302,"1.35737, 103.98979","1.35879, 103.99016",weekday
77,01.16.00,86,168.17963190853712,"1.35729, 103.98991","1.35879, 103.99016",weekday
78,01.17.00,103,151.52731864306915,"1.35738971666667, 103.989724316667","1.35876, 103.98971",weekday
79,01.18.00,109,189.865370458947,"1.35706, 103.98989","1.35876, 103.99013",weekday
80,01.19.00,104,189.865370458947,"1.35706, 103.98989","1.35876, 103.99013",weekday
81,01.20.00,102,190.92002253833573,"1.35705, 103.98992","1.35877, 103.99007",weekday
82,01.21.00,99,161.68894245724138,"1.35732, 103.98978","1.35878216666667, 103.989763833333",weekday
83,01.22.00,57,133.45331762934796,"1.35736, 103.98995","1.35855, 103.98975",weekday
84,01.23.00,97,179.16697212836004,"1.35718, 103.98976","1.35877, 103.99007",weekday
85,01.24.00,93,149.87229199551035,"1.35712, 103.9897","1.35847, 103.98958",weekday
86,01.25.00,92,134.7924235671685,"1.35731, 103.98998","1.35848, 103.98964",weekday
87,01.26.00,91,149.528687606442,"1.35742, 103.98982","1.35872, 103.99019",weekday
88,01.27.00,90,149.528687606442,"1.35742, 103.98982","1.35872, 103.99019",weekday
89,01.28.00,84,138.60633131645898,"1.35737, 103.98984","1.35857, 103.98948",weekday
90,01.29.00,88,114.23959796309862,"1.35737, 103.98984","1.3584, 103.98976",weekday
91,01.30.00,88,152.556602200293,"1.35731, 103.98996","1.35864183333333, 103.989602166667",weekday
92,01.31.00,88,125.3504330364754,"1.3574, 103.98971","1.35853, 103.98962",weekday
93,01.32.00,81,148.1612058644461,"1.35724, 103.98998","1.35853, 103.98962",weekday
94,01.33.00,83,153.35200367193292,"1.35723, 103.99006","1.35853, 103.98958",weekday
95,01.34.00,90,134.86788985141368,"1.35728, 103.98991","1.3584885, 103.989746166667",weekday
96,01.35.00,88,139.03487506024564,"1.35728, 103.98991","1.35849916666667, 103.989604333333",weekday
97,01.36.00,93,140.08331341108857,"1.35728, 103.98991","1.3585115, 103.989614666667",weekday
98,01.37.00,95,135.8393823749161,"1.35731216666667, 103.989843333333","1.3585165, 103.9896025",weekday
99,01.38.00,75,127.23902806954432,"1.35736, 103.98966","1.35851, 103.9897",weekday
100,01.39.00,89,161.76026490888856,"1.35708, 103.98971","1.35853533333333, 103.989562333333",weekday
101,01.40.00,92,143.86312467538656,"1.35728, 103.98991","1.35854233333333, 103.989597",weekday
102,01.41.00,90,143.86312467538656,"1.35728, 103.98991","1.35854233333333, 103.989597",weekday
103,01.42.00,83,141.27089086122623,"1.35728, 103.98991","1.35854, 103.9897",weekday
104,01.43.00,82,166.58456090317864,"1.357, 103.99","1.35842, 103.9895",weekday
105,01.44.00,84,139.27067693656764,"1.35728, 103.99002","1.35847, 103.98961",weekday
106,01.45.00,86,182.01545047969046,"1.357, 103.99","1.35862, 103.98971",weekday
107,01.46.00,87,132.15234858422198,"1.35727, 103.98975","1.35846, 103.98964",weekday
108,01.47.00,82,133.91128749448845,"1.35727, 103.98975","1.35848, 103.9897",weekday
109,01.48.00,59,130.1212837772002,"1.35727, 103.98975","1.35841, 103.98946",weekday
110,01.49.00,62,136.07995651251926,"1.35727, 103.98975","1.3585, 103.98971",weekday
111,01.50.00,73,134.9426847825867,"1.35727, 103.98975","1.35849, 103.98972",weekday
112,01.51.00,59,128.27171098959622,"1.35727, 103.98975","1.35843, 103.98974",weekday
113,01.52.00,51,128.27171098959622,"1.35727, 103.98975","1.35843, 103.98974",weekday
114,01.53.00,68,135.12660730294,"1.35727, 103.98975","1.35848, 103.98958",weekday
115,01.54.00,61,125.61064178178286,"1.35727, 103.98975","1.35838, 103.98951",weekday
116,01.55.00,64,133.84253053052197,"1.35727, 103.98975","1.35846, 103.98953",weekday
117,01.56.00,60,141.8156110059063,"1.35706, 103.98966","1.35834, 103.98958",weekday
118,01.57.00,65,141.8156110059063,"1.35706, 103.98966","1.35834, 103.98958",weekday
119,01.58.00,65,118.65705160311613,"1.35727, 103.98975","1.35832, 103.98953",weekday
120,01.59.00,63,132.22223175580245,"1.35716, 103.98995","1.35824, 103.98944",weekday
121,02.00.00,57,122.26915968858329,"1.35716, 103.98995","1.35821283333333, 103.989614166667",weekday
122,02.01.00,52,125.88522065058783,"1.35718, 103.99009","1.35821283333333, 103.989614166667",weekday
123,02.02.00,49,114.4804562514597,"1.35718, 103.99009","1.35813151666667, 103.989684566667",weekday
124,02.03.00,45,118.45942423545979,"1.35718, 103.99009","1.35816, 103.98966",weekday
125,02.04.00,50,115.70644120420211,"1.35718, 103.99009","1.35815, 103.9897",weekday
126,02.05.00,47,115.70644120420211,"1.35718, 103.99009","1.35815, 103.9897",weekday
127,02.06.00,33,52.03690719806725,"1.35727, 103.98975","1.3577, 103.98994",weekday
128,02.07.00,32,52.03690719806725,"1.35727, 103.98975","1.3577, 103.98994",weekday
129,02.08.00,35,57.38377760357544,"1.35727, 103.98975","1.35765416666667, 103.990096666667",weekday
130,02.09.00,10,20.901136194377834,"1.35746, 103.98977","1.35762, 103.98987",weekday
131,02.10.00,17,34.30322672914439,"1.35738, 103.98987","1.35764716666667, 103.990026666667",weekday
132,02.11.00,15,28.442561326710614,"1.35738, 103.98987","1.35762316666667, 103.989786666667",weekday
133,02.12.00,15,28.442561326710614,"1.35738, 103.98987","1.35762316666667, 103.989786666667",weekday
134,02.13.00,31,48.98527675814854,"1.35733, 103.98982","1.35775, 103.98996",weekday
135,02.14.00,21,46.95040627008099,"1.35727, 103.98975","1.35764016666667, 103.989956666667",weekday
136,02.15.00,44,89.63518190624016,"1.35727, 103.98975","1.35807, 103.98962",weekday
137,02.16.00,50,96.06600755073534,"1.35727, 103.98975","1.358137, 103.989694666667",weekday
138,02.17.00,19,59.65200456410343,"1.35736, 103.98969","1.35789, 103.98979",weekday
139,02.18.00,46,92.19528778480336,"1.35727, 103.98975","1.35809, 103.9896",weekday
140,02.19.00,41,85.9067278243997,"1.35737, 103.98986","1.35809, 103.98957",weekday
141,02.20.00,49,99.08302507616611,"1.35727, 103.98975","1.35811, 103.98944",weekday
142,02.21.00,54,93.65251098231352,"1.35727, 103.98975","1.35810945, 103.989638183333",weekday
143,02.22.00,42,93.64436773902327,"1.35727, 103.98975","1.35810923333333, 103.989637133333",weekday
144,02.23.00,50,100.40946396092943,"1.35721, 103.98975","1.35811, 103.98963",weekday
145,02.24.00,46,85.63106540382071,"1.35737, 103.98986","1.35811016666667, 103.9896337",weekday
146,02.25.00,46,100.89690318452308,"1.35728, 103.99001","1.35811016666667, 103.9896337",weekday
147,02.26.00,42,94.00289602332947,"1.35727, 103.98975","1.35811, 103.98962",weekday
148,02.27.00,44,97.30314416319422,"1.35723, 103.98965","1.35810971666667, 103.989628816667",weekday
149,02.28.00,44,93.82588875315564,"1.35727, 103.98975","1.35810971666667, 103.989628816667",weekday
150,02.29.00,47,94.93268522935611,"1.35727, 103.98975","1.35812, 103.98963",weekday
151,02.30.00,45,109.54272539525117,"1.35727, 103.98975","1.35824, 103.98955",weekday
152,02.31.00,42,95.90160647875163,"1.35737, 103.98986","1.3582, 103.98961",weekday
153,02.32.00,30,77.4794198485181,"1.35743, 103.98989","1.35808, 103.98963",weekday
154,02.33.00,30,77.4794198485181,"1.35743, 103.98989","1.35808, 103.98963",weekday
155,02.34.00,46,105.52257569701692,"1.35727, 103.98975","1.35822, 103.98966",weekday
156,02.35.00,41,87.53081860849198,"1.35738, 103.98993","1.35814, 103.98971",weekday
157,02.36.00,13,32.0860263901881,"1.35738, 103.98993","1.35767, 103.98992",weekday
158,02.37.00,40,82.92717823731478,"1.35738, 103.98993","1.35809, 103.98969",weekday
159,02.38.00,35,95.5735990137931,"1.35738, 103.98993","1.35816, 103.98956",weekday
160,02.39.00,36,109.87194358884304,"1.35722, 103.9899","1.35816, 103.98958",weekday
161,02.40.00,43,117.08449848359636,"1.35729, 103.99019","1.35818, 103.98962",weekday
162,02.41.00,24,72.63324862049328,"1.35729, 103.99019","1.357896, 103.989938166667",weekday
163,02.42.00,34,91.71119801772899,"1.35738, 103.98993","1.35814, 103.9896",weekday
164,02.43.00,32,67.66965181841847,"1.35738, 103.98993","1.35798783333333, 103.989859333333",weekday
165,02.44.00,32,106.39437852987085,"1.35737, 103.98977","1.35829, 103.98949",weekday
166,02.45.00,28,66.42889133397917,"1.35738, 103.9898","1.35798, 103.98977",weekday
167,02.46.00,30,57.49894752663001,"1.35734, 103.98976","1.35786, 103.98976",weekday
168,02.47.00,26,68.34881989532,"1.3573, 103.99002","1.35786, 103.98976",weekday
169,02.48.00,31,68.34881989532,"1.3573, 103.99002","1.35786, 103.98976",weekday
170,02.49.00,32,87.67620445747517,"1.35736, 103.99004","1.35808, 103.98971",weekday
171,02.50.00,34,99.08302461268694,"1.35738, 103.99004","1.35822, 103.98973",weekday
172,02.51.00,34,105.23705184218979,"1.35736, 103.98996","1.35818, 103.98948",weekday
173,02.52.00,35,87.00892308159656,"1.35736, 103.98996","1.35803, 103.98955",weekday
174,02.53.00,32,83.39207175289636,"1.35738, 103.98993","1.35803, 103.98955",weekday
175,02.54.00,29,61.54713635578235,"1.35738, 103.99004","1.35786, 103.98976",weekday
176,02.55.00,28,61.54713635578235,"1.35738, 103.99004","1.35786, 103.98976",weekday
177,02.56.00,29,73.28426932324557,"1.35728, 103.98986","1.35794, 103.98992",weekday
178,02.57.00,32,95.98179692196962,"1.35738, 103.99004","1.35808, 103.98953",weekday
179,02.58.00,27,74.73395186805155,"1.35738, 103.99004","1.35797383333333, 103.989719333333",weekday
180,02.59.00,31,84.90476987705718,"1.35738, 103.99004","1.3581459, 103.989985683333",weekday
181,03.00.00,25,61.54713635578235,"1.35738, 103.99004","1.35786, 103.98976",weekday
182,03.01.00,24,78.50625340838067,"1.3572, 103.99002","1.35786, 103.98976",weekday
183,03.02.00,33,96.95383797783333,"1.35728, 103.98998","1.35811818333333, 103.98972425",weekday
184,03.03.00,33,78.50625340838067,"1.3572, 103.99002","1.35786, 103.98976",weekday
185,03.04.00,33,88.72765869494789,"1.3572, 103.99002","1.35798983333333, 103.989879333333",weekday
186,03.05.00,40,105.17880665091079,"1.3572, 103.99002","1.35811078333333, 103.989747433333",weekday
187,03.06.00,34,77.48419887746161,"1.3572, 103.99002","1.357897, 103.989948166667",weekday
188,03.07.00,31,78.50625340838067,"1.3572, 103.99002","1.35786, 103.98976",weekday
189,03.08.00,36,65.01888716175468,"1.3573, 103.98977","1.357862, 103.989598166667",weekday
190,03.09.00,24,72.58960369740805,"1.3573, 103.99001","1.357871, 103.989688166667",weekday
191,03.10.00,26,70.89597235032291,"1.3573, 103.99001","1.357875, 103.989728166667",weekday
192,03.11.00,35,81.59912631438971,"1.35743, 103.99011","1.35812, 103.98985",weekday
193,03.12.00,30,58.02550378926892,"1.35743, 103.99011","1.35789658333333, 103.989871383333",weekday
194,03.13.00,27,87.17588225568002,"1.35743, 103.99011","1.35811266666667, 103.989718166667",weekday
195,03.14.00,25,61.464737445976226,"1.35743, 103.99011","1.35786, 103.98976",weekday
196,03.15.00,17,38.49292257003756,"1.35743, 103.99011","1.35769, 103.98988",weekday
197,03.16.00,28,88.8022770623514,"1.3573, 103.98977","1.3581, 103.9897",weekday
198,03.17.00,30,130.71504984286204,"1.35743, 103.99011","1.35840083333333, 103.989439833333",weekday
199,03.18.00,22,61.464737445976226,"1.35743, 103.99011","1.35786, 103.98976",weekday
200,03.19.00,26,61.931943262819544,"1.3573, 103.98977","1.35786, 103.98976",weekday
201,03.20.00,34,84.20236955695185,"1.35743, 103.99011","1.35807, 103.9897",weekday
202,03.21.00,32,85.13380561473406,"1.35743, 103.99011","1.35808, 103.9897",weekday
203,03.22.00,31,54.96195419325829,"1.35743, 103.99011","1.357896, 103.989938166667",weekday
204,03.23.00,32,69.4856858293959,"1.35747, 103.98985","1.35808, 103.9897",weekday
205,03.24.00,30,71.14863823984594,"1.35745, 103.98983","1.35808, 103.9897",weekday
206,03.25.00,33,86.5995223285312,"1.3573, 103.98977","1.35808, 103.9897",weekday
207,03.26.00,34,86.5995223285312,"1.3573, 103.98977","1.35808, 103.9897",weekday
208,03.27.00,37,85.13380561473406,"1.35743, 103.99011","1.35808, 103.9897",weekday
209,03.28.00,35,68.76002531304819,"1.35747, 103.98982","1.35808, 103.9897",weekday
210,03.29.00,37,90.84280049074682,"1.3573, 103.99001","1.35806, 103.9897",weekday
211,03.30.00,47,89.99514924401257,"1.3573, 103.98977","1.35811066666667, 103.989698166667",weekday
212,03.31.00,46,102.06344220036364,"1.3572, 103.98971","1.35811966666667, 103.989788166667",weekday
213,03.32.00,44,93.95755568004317,"1.3573, 103.98977","1.3581005, 103.989486833333",weekday
214,03.33.00,48,96.23238517287635,"1.35739166666667, 103.989966333333","1.35818, 103.9896",weekday
215,03.34.00,48,93.064702888642,"1.3573, 103.98977","1.35810383333333, 103.989522166667",weekday
216,03.35.00,54,104.98604331527703,"1.3573, 103.98977","1.35823, 103.98958",weekday
217,03.36.00,48,101.10856383590291,"1.35729, 103.99019","1.35806, 103.9897",weekday
218,03.37.00,48,118.33891529537016,"1.3574, 103.99005","1.35836, 103.98958",weekday
219,03.38.00,53,124.88968275437023,"1.3573, 103.98977","1.35842783333333, 103.989709833333",weekday
220,03.39.00,50,123.09495520528826,"1.3573, 103.98977","1.3584, 103.9896",weekday
221,03.40.00,45,104.6198024502123,"1.35747, 103.98989","1.35837, 103.9896",weekday
222,03.41.00,54,107.89273261879488,"1.35743, 103.98987","1.35837, 103.98961",weekday
223,03.42.00,56,111.82737714028903,"1.3574, 103.99005","1.3583065, 103.9896045",weekday
224,03.43.00,50,111.38706828364319,"1.35743, 103.98987","1.3584, 103.9896",weekday
225,03.44.00,50,95.0994288131278,"1.35747, 103.98985","1.35825, 103.98949",weekday
226,03.45.00,59,116.31041682661875,"1.35736466666667, 103.989696333333","1.35841, 103.98958",weekday
227,03.46.00,58,112.78108767935699,"1.35736466666667, 103.989696333333","1.35838, 103.9896",weekday
228,03.47.00,56,112.73635636467098,"1.35737266666667, 103.989776333333","1.35838, 103.98962",weekday
229,03.48.00,54,86.54813933207545,"1.35738166666667, 103.989866333333","1.35809466666667, 103.9895455",weekday
230,03.49.00,54,88.20174109234311,"1.3574, 103.99005","1.3581, 103.98967",weekday
231,03.50.00,54,91.0878263207457,"1.3574, 103.99005","1.35815516666667, 103.989723",weekday
232,03.51.00,55,87.67359206944849,"1.3574, 103.99005","1.3581, 103.98968",weekday
233,03.52.00,57,87.79650929158497,"1.3574, 103.99005","1.35811066666667, 103.989698166667",weekday
234,03.53.00,57,81.18236140597547,"1.35739, 103.98998","1.35809, 103.98976",weekday
235,03.54.00,60,120.75470642155062,"1.35737, 103.98998","1.35834283333333, 103.989487",weekday
236,03.55.00,64,113.23915140443387,"1.3574, 103.99005","1.35835, 103.98967",weekday
237,03.56.00,66,113.94785152779026,"1.35739566666667, 103.990006333333","1.35835, 103.98962",weekday
238,03.57.00,57,85.6642306708427,"1.3574, 103.99005","1.35809, 103.9897",weekday
239,03.58.00,64,135.22305097847342,"1.3574, 103.99005","1.35848, 103.98948",weekday
240,03.59.00,49,119.06644607017023,"1.35736, 103.98983","1.35843, 103.98971",weekday
241,04.00.00,62,110.28073521035323,"1.35736, 103.98983","1.35835, 103.98971",weekday
242,04.01.00,62,107.63496448952453,"1.35736, 103.98983","1.35832, 103.98967",weekday
243,04.02.00,61,107.63496448952453,"1.35736, 103.98983","1.35832, 103.98967",weekday
244,04.03.00,63,108.91342372722532,"1.35736, 103.98983","1.35833, 103.98966",weekday
245,04.04.00,63,110.90786206869883,"1.35736, 103.98983","1.35835, 103.98967",weekday
246,04.05.00,69,110.90786206869883,"1.35736, 103.98983","1.35835, 103.98967",weekday
247,04.06.00,69,115.0940355325425,"1.35736, 103.98983","1.35837, 103.98958",weekday
248,04.07.00,63,116.49403695333936,"1.35736, 103.98983","1.35839, 103.98961",weekday
249,04.08.00,60,110.01656080332889,"1.35736, 103.98983","1.35833, 103.98961",weekday
250,04.09.00,64,114.57634962430261,"1.35736, 103.98983","1.35837, 103.9896",weekday
251,04.10.00,69,109.57046923570127,"1.35736, 103.98983","1.35831, 103.98955",weekday
252,04.11.00,67,102.76246573618444,"1.35736, 103.98983","1.35822, 103.98948",weekday
253,04.12.00,68,110.22411300504957,"1.35736, 103.98983","1.35831, 103.98953",weekday
254,04.13.00,66,121.36589218912049,"1.35742, 103.99017","1.35831628333333, 103.989540516667",weekday
255,04.14.00,65,120.2474421229022,"1.3573, 103.98987","1.35834631666667, 103.98957555",weekday
256,04.15.00,65,112.85271537803453,"1.35742, 103.99","1.35834735, 103.989576533333",weekday
257,04.16.00,44,118.01306007213051,"1.35746, 103.99004","1.35834, 103.98944",weekday
258,04.17.00,61,99.5471944969335,"1.35743, 103.98987","1.3583, 103.98964",weekday
259,04.18.00,64,130.02734309031717,"1.35742, 103.99017","1.35833, 103.98943",weekday
260,04.19.00,61,145.20875874271613,"1.35717, 103.98988","1.35837, 103.98935",weekday
261,04.20.00,63,118.34920120274572,"1.35742, 103.99017","1.35833816666667, 103.9896235",weekday
262,04.21.00,63,107.11563464572946,"1.35746, 103.98989","1.35837, 103.98956",weekday
263,04.22.00,67,144.38367855648846,"1.35735, 103.99016","1.35837, 103.98935",weekday
264,04.23.00,44,94.33444263324074,"1.35747, 103.99002","1.35826, 103.9897",weekday
265,04.24.00,62,112.90052765071586,"1.35745, 103.98979","1.35837, 103.98935",weekday
266,04.25.00,61,91.14920696187485,"1.3574665, 103.989795","1.35829076666667, 103.9897856",weekday
267,04.26.00,65,122.29550411798114,"1.35742666666667, 103.989943","1.35841, 103.98944",weekday
268,04.27.00,65,115.15122018672074,"1.35743, 103.98979","1.35841, 103.98944",weekday
269,04.28.00,69,107.72429364570078,"1.35744, 103.98953","1.35841, 103.98944",weekday
270,04.29.00,65,105.06973210520707,"1.35745, 103.98978","1.3584, 103.98976",weekday
271,04.30.00,69,115.10321128916121,"1.357256, 103.989623833333","1.35827, 103.98939",weekday
272,04.31.00,61,97.48568221877896,"1.35746966666667, 103.989807666667","1.35825, 103.9894",weekday
273,04.32.00,76,111.28689346124115,"1.35742, 103.98962","1.35841, 103.98944",weekday
274,04.33.00,74,122.39507058433401,"1.3574, 103.98989","1.35841, 103.98944",weekday
275,04.34.00,76,135.31345749771165,"1.35742, 103.99017","1.35849, 103.98958",weekday
276,04.35.00,67,110.53319270070673,"1.35746, 103.9898","1.35843, 103.98956",weekday
277,04.36.00,61,122.35179174021077,"1.35747, 103.99002","1.35841, 103.98944",weekday
278,04.37.00,74,111.7474596910484,"1.35747, 103.99002","1.35843983333333, 103.989737666667",weekday
279,04.38.00,77,121.67718005556242,"1.35741, 103.98975","1.3585, 103.9896",weekday
280,04.39.00,76,121.57150216722506,"1.35744, 103.98979","1.3585, 103.9895",weekday
281,04.40.00,75,123.71925436119439,"1.35746, 103.98991","1.3585, 103.9895",weekday
282,04.41.00,73,150.8916005912464,"1.35723, 103.99007","1.35851, 103.9896",weekday
283,04.42.00,84,144.2345607108215,"1.357267, 103.989733833333","1.35855, 103.9895",weekday
284,04.43.00,84,126.91035747205487,"1.35744, 103.98979","1.35855, 103.9895",weekday
285,04.44.00,80,136.47520246368137,"1.357256, 103.989623833333","1.35849, 103.9896",weekday
286,04.45.00,81,116.720376904341,"1.35746, 103.98987","1.35848, 103.9896",weekday
287,04.46.00,81,114.96162870601948,"1.35746, 103.9898","1.35848, 103.9896",weekday
288,04.47.00,78,124.21572356382165,"1.35743, 103.98987","1.35852, 103.9896",weekday
289,04.48.00,78,118.5542106592189,"1.35743, 103.98976","1.35849, 103.9896",weekday
290,04.49.00,77,125.45352202600834,"1.35741, 103.98978","1.35853, 103.9896",weekday
291,04.50.00,80,159.23640948484916,"1.357314, 103.990203833333","1.35861, 103.98958",weekday
292,04.51.00,70,140.87040270606482,"1.35715, 103.9896","1.35842, 103.9897",weekday
293,04.52.00,72,140.36671807524888,"1.35728, 103.98964","1.35852, 103.98991",weekday
294,04.53.00,71,123.34711391161623,"1.35741, 103.98975","1.35852, 103.98964",weekday
295,04.54.00,84,157.26856378804942,"1.35723, 103.99007","1.35865, 103.99015",weekday
296,04.55.00,81,172.5832830425779,"1.357272, 103.989783833333","1.3588, 103.9901",weekday
297,04.56.00,82,163.3335778923459,"1.35735, 103.98982","1.3588, 103.9901",weekday
298,04.57.00,67,134.97480417059194,"1.35728, 103.98964","1.3585, 103.9896",weekday
299,04.58.00,73,164.86430546682664,"1.357342, 103.989790166667","1.3588, 103.9901",weekday
300,04.59.00,67,137.33400023311307,"1.35728, 103.98964","1.35852, 103.98957",weekday
301,05.00.00,64,163.16171628470755,"1.35735, 103.98982","1.35879, 103.99014",weekday
302,05.01.00,70,128.88641443734213,"1.35735, 103.98982","1.35848855, 103.990068066667",weekday
