id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,7,28.835504042074856,"1.35787, 103.98966","1.35813, 103.98964",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,7,27.999851939090245,"1.35803, 103.98966","1.35828, 103.98962",weekday
378,06.17.00,9,58.604696719491955,"1.35775, 103.98962","1.35828, 103.98962",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,7,41.586142752865456,"1.35773, 103.98947","1.35799, 103.98974",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,11,46.53598397042493,"1.35773, 103.98947","1.35813, 103.98934",weekday
390,06.29.00,15,45.60855733571411,"1.35773, 103.98947","1.35813, 103.98937",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,7,25.74982369490452,"1.35773, 103.98947","1.35794, 103.98957",weekday
393,06.32.00,8,63.51338468566768,"1.35781, 103.98926","1.35834, 103.98948",weekday
394,06.33.00,15,78.36450731502482,"1.35773, 103.98947","1.35843, 103.98958",weekday
395,06.34.00,8,63.092741617151155,"1.3578, 103.98926","1.35833, 103.98947",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,10,29.83873527523089,"1.35776, 103.98948","1.35796, 103.98966",weekday
399,06.38.00,10,23.774754500879606,"1.35776, 103.98948","1.35795, 103.98958",weekday
400,06.39.00,10,36.78779657404649,"1.35763, 103.98949","1.35794, 103.98961",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,16,42.147943385524734,"1.3578, 103.98938","1.35815, 103.98953",weekday
405,06.44.00,9,37.279534813334344,"1.35778, 103.98935","1.35793, 103.98965",weekday
406,06.45.00,10,22.535717932861832,"1.35777, 103.98938","1.357921, 103.989244",weekday
407,06.46.00,10,40.875581105582725,"1.35778, 103.98949","1.35812133333333, 103.989631016667",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,7,33.27971340116289,"1.35787, 103.98975","1.35816, 103.98967",weekday
410,06.49.00,8,51.33557192108938,"1.35776958333333, 103.989494316667","1.35819, 103.98969",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,7,17.185400726705556,"1.35787, 103.98964","1.35802165, 103.9896062",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,7,32.18447938596993,"1.35778, 103.98939","1.35804, 103.98952",weekday
476,07.55.00,10,44.45340846988866,"1.35764, 103.98948","1.35804, 103.98952",weekday
477,07.56.00,10,33.75177487014247,"1.357835, 103.989632","1.35814, 103.98962",weekday
478,07.57.00,10,36.02014758505551,"1.357835, 103.989632","1.35816, 103.98961",weekday
479,07.58.00,14,62.308878190728066,"1.35764, 103.98948","1.35818, 103.98964",weekday
480,07.59.00,12,62.308878190728066,"1.35764, 103.98948","1.35818, 103.98964",weekday
481,08.00.00,13,68.4105094160239,"1.35764, 103.98948","1.35818, 103.98978",weekday
482,08.01.00,11,57.27575665912141,"1.35764, 103.98948","1.35815, 103.98957",weekday
483,08.02.00,7,26.033842429068024,"1.35795, 103.98952","1.35818, 103.98957",weekday
484,08.03.00,9,37.68701869413845,"1.357835, 103.989632","1.35816, 103.98953",weekday
485,08.04.00,18,71.63764284407466,"1.35764, 103.98948","1.35828, 103.98958",weekday
486,08.05.00,13,73.28426945054294,"1.35764, 103.98948","1.3583, 103.98942",weekday
487,08.06.00,22,78.50817861113816,"1.35764, 103.98948","1.35835, 103.98948",weekday
488,08.07.00,22,91.94569644557482,"1.35764, 103.98948","1.35847, 103.98953",weekday
489,08.08.00,21,78.33785481260243,"1.35782, 103.98925","1.35847, 103.98953",weekday
490,08.09.00,9,60.564880657570065,"1.35782, 103.98925","1.358329, 103.989451",weekday
491,08.10.00,18,66.16123967747774,"1.35773, 103.98943","1.358328, 103.98945",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,18,76.04325495108571,"1.35764, 103.98948","1.358327, 103.989449",weekday
494,08.13.00,20,75.93793174621126,"1.35764, 103.98948","1.358326, 103.989448",weekday
495,08.14.00,25,94.15323604820105,"1.35764, 103.98948","1.35849, 103.98953",weekday
496,08.15.00,17,85.96796748966108,"1.35782, 103.98925","1.35848335, 103.989652883333",weekday
497,08.16.00,7,34.2045214702309,"1.35802, 103.9894","1.358326, 103.989445",weekday
498,08.17.00,14,56.69498931927936,"1.35764, 103.98948","1.35813, 103.98933",weekday
499,08.18.00,9,56.69498931927936,"1.35764, 103.98948","1.35813, 103.98933",weekday
500,08.19.00,12,56.079988949155954,"1.35764, 103.98948","1.35813, 103.98935",weekday
501,08.20.00,13,57.5097165250821,"1.35764, 103.98948","1.35816, 103.98947",weekday
502,08.21.00,21,96.36231496557637,"1.35764, 103.98948","1.3585, 103.98962",weekday
503,08.22.00,17,93.46331683808381,"1.35769, 103.98943","1.3585, 103.98967",weekday
504,08.23.00,17,84.03481265820137,"1.35777, 103.98943","1.3585, 103.98964",weekday
505,08.24.00,12,57.88242389505602,"1.35776, 103.98938","1.35822713333333, 103.989614716667",weekday
506,08.25.00,9,49.48890726301102,"1.35775, 103.98937","1.35805, 103.9897",weekday
507,08.26.00,21,102.6221965405204,"1.357592, 103.989608","1.35852, 103.98962",weekday
508,08.27.00,9,47.98429487677159,"1.35775, 103.98938","1.35808, 103.98966",weekday
509,08.28.00,19,86.79074839554355,"1.35776, 103.98939","1.3585, 103.98965",weekday
510,08.29.00,11,81.74107492782784,"1.35788, 103.98926","1.3585, 103.98966",weekday
511,08.30.00,8,37.66129439988835,"1.35782, 103.98955","1.35816, 103.98953",weekday
512,08.31.00,10,38.39408954314495,"1.35798, 103.98955","1.35832, 103.98948",weekday
513,08.32.00,8,27.42029439111098,"1.35798, 103.989638","1.35822, 103.9897",weekday
514,08.33.00,23,90.84291890654599,"1.35771063333333, 103.989392983333","1.358498, 103.989626",weekday
515,08.34.00,12,71.82380155137457,"1.35772693333333, 103.98939905","1.35837, 103.98949",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,11,46.545238003393706,"1.358064, 103.989704","1.358469, 103.98959",weekday
518,08.37.00,7,31.021035420506117,"1.358064, 103.989704","1.35831, 103.98957",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,9,51.42803856596609,"1.35778, 103.98939","1.35815, 103.98967",weekday
521,08.40.00,8,48.56607977194363,"1.35779, 103.98942","1.35815, 103.98967",weekday
522,08.41.00,15,50.72512310307723,"1.35779, 103.9894","1.35824626666667, 103.989447266667",weekday
523,08.42.00,10,48.99652008023923,"1.35778, 103.9894","1.35813, 103.98967",weekday
524,08.43.00,11,22.849308348263072,"1.35777, 103.98932","1.35795996666667, 103.9894008",weekday
525,08.44.00,9,31.842826266264986,"1.35776666666667, 103.989351166667","1.35805, 103.9893",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,13,63.30297257146447,"1.35767, 103.98931","1.35815, 103.98962",weekday
529,08.48.00,12,47.756257812589816,"1.35771, 103.98947","1.35813, 103.98957",weekday
530,08.49.00,11,60.82234247489254,"1.35775266666667, 103.989246333333","1.35821, 103.98955",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,7,39.35462666350891,"1.3577353, 103.98945025","1.35807, 103.98933",weekday
534,08.53.00,8,46.261311831632874,"1.35777766666667, 103.989309666667","1.358193, 103.989359666667",weekday
535,08.54.00,16,54.27315348459782,"1.35777766666667, 103.989309666667","1.35826, 103.9894",weekday
536,08.55.00,8,52.10153570648199,"1.35777766666667, 103.989309666667","1.35824, 103.9894",weekday
537,08.56.00,15,63.70057469678135,"1.357734, 103.98945015","1.35831, 103.98946",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,13,45.19128485745175,"1.35777, 103.98948","1.3580879, 103.9897352",weekday
540,08.59.00,14,51.24244917788073,"1.35776, 103.98949","1.35821, 103.98938",weekday
541,09.00.00,9,46.59534518613186,"1.35777, 103.98951","1.35819, 103.989544",weekday
542,09.01.00,7,48.768659737858194,"1.35781, 103.9893","1.358196, 103.989512",weekday
543,09.02.00,8,32.94893036001494,"1.35767, 103.98943","1.35795468333333, 103.98951745",weekday
544,09.03.00,7,24.66368053758767,"1.357745, 103.989448","1.35795301666667, 103.989527983333",weekday
545,09.04.00,9,51.36781869361084,"1.357745, 103.989448","1.35818, 103.98961",weekday
546,09.05.00,14,44.8322230316455,"1.357744, 103.98945","1.35809, 103.98966",weekday
547,09.06.00,15,46.56966063191707,"1.35776, 103.9894","1.35809, 103.98966",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,12,43.16548941262599,"1.35777, 103.98952","1.35813, 103.98967",weekday
550,09.09.00,11,46.441457752641384,"1.35774, 103.98962","1.35816, 103.98962",weekday
551,09.10.00,10,49.38706851104133,"1.35777, 103.98944","1.3582, 103.98956",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,14,55.95861654488099,"1.35769663333333, 103.989451083333","1.35818, 103.9896",weekday
554,09.13.00,10,53.53967739319339,"1.35769663333333, 103.989451083333","1.35815, 103.98962",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,7,37.595465805961894,"1.3578, 103.98949","1.35814, 103.98949",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
