id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
49,00.48.00,17,58.024271256043775,"1.35778, 103.98947","1.3583, 103.98954",weekday
50,00.49.00,20,63.04525012458117,"1.35773, 103.98969","1.358259, 103.989901333333",weekday
51,00.50.00,17,57.76756682680533,"1.35773, 103.98969","1.35825, 103.98964",weekday
52,00.51.00,30,65.7026564682154,"1.35773, 103.98969","1.35832, 103.98962",weekday
53,00.52.00,38,122.08810524662769,"1.35773, 103.98969","1.35875, 103.99011",weekday
54,00.53.00,35,74.18561397102954,"1.35773, 103.98969","1.35837, 103.98949",weekday
55,00.54.00,49,88.29903761407283,"1.35772, 103.98949","1.3585, 103.98966",weekday
56,00.55.00,45,86.82804653157325,"1.35772, 103.98949","1.3585, 103.98958",weekday
57,00.56.00,43,99.32758196159568,"1.35777, 103.98943","1.35866283333333, 103.989528166667",weekday
58,00.57.00,35,137.72152467205711,"1.35778, 103.98943","1.35878816666667, 103.990156666667",weekday
59,00.58.00,33,141.192308017605,"1.35782, 103.9893","1.35873, 103.99019",weekday
60,00.59.00,38,204.9295278394673,"1.35667, 103.98971","1.35852, 103.9896",weekday
61,01.00.00,33,80.11018794964785,"1.35776, 103.9895","1.35848, 103.98958",weekday
62,01.01.00,33,87.88588646386378,"1.3578, 103.98943","1.3585355, 103.989729333333",weekday
63,01.02.00,31,64.03036197488862,"1.35782, 103.98944","1.35837, 103.98962",weekday
64,01.03.00,33,57.76756684461583,"1.3578, 103.98948","1.35832, 103.98953",weekday
65,01.04.00,41,64.92486654322563,"1.35782, 103.98944","1.35839, 103.98958",weekday
66,01.05.00,39,77.65624198001896,"1.35776, 103.98947","1.35845, 103.9896",weekday
67,01.06.00,32,79.89345338239171,"1.35776, 103.98947","1.35848, 103.98953",weekday
68,01.07.00,21,65.74501340062305,"1.35778, 103.98944","1.35836, 103.98957",weekday
69,01.08.00,21,62.91405457475875,"1.3578, 103.98947","1.35836, 103.98957",weekday
70,01.09.00,8,24.963346680564374,"1.35803, 103.98958","1.35815, 103.98977",weekday
71,01.10.00,14,37.95851770888849,"1.35788566666667, 103.9896485","1.35821233333333, 103.989543666667",weekday
72,01.11.00,9,45.22037256426947,"1.35782, 103.98953","1.35815, 103.98977",weekday
73,01.12.00,7,24.99882090777512,"1.35812, 103.98971","1.358331, 103.989629333333",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,7,26.769701620438397,"1.35673816666667, 103.989733666667","1.35696, 103.98983",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,8,14.958619043308634,"1.35799, 103.98961","1.35811883333333, 103.989569",weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,7,27.751096483391606,"1.35667, 103.98971","1.35689, 103.98959",weekday
86,01.25.00,7,24.757290832721637,"1.35834, 103.99001","1.35854, 103.99011",weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,7,42.046623032498886,"1.358381, 103.990129333333","1.35876, 103.99016",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,11,33.074172154492786,"1.3578, 103.98953","1.35803, 103.98934",weekday
94,01.33.00,13,31.512779240535437,"1.35793, 103.98958","1.35815, 103.98976",weekday
95,01.34.00,13,22.55855758134977,"1.35793, 103.98958","1.35813, 103.98962",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,8,34.907528345289705,"1.35817366666667, 103.989491333333","1.3584, 103.98971",weekday
98,01.37.00,7,20.39521486390451,"1.3566, 103.98962","1.35678, 103.98958",weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,17,169.39870337007372,"1.35655, 103.98949","1.35807, 103.98968",weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,7,38.610538710807695,"1.35833, 103.98988","1.3586, 103.9901",weekday
103,01.42.00,14,206.96554815733742,"1.35648, 103.98957","1.358343, 103.989749333333",weekday
104,01.43.00,17,168.16593161423017,"1.35648, 103.98957","1.358, 103.98962",weekday
105,01.44.00,12,31.732062713421197,"1.35779, 103.98949","1.35804, 103.98935",weekday
106,01.45.00,30,65.39088766749505,"1.35779, 103.98949","1.35838, 103.98953",weekday
107,01.46.00,33,88.41103014473693,"1.35781, 103.9894","1.358564, 103.989664333333",weekday
108,01.47.00,34,92.34116606674822,"1.35776, 103.98944","1.358564, 103.989664333333",weekday
109,01.48.00,45,118.81859436710377,"1.35782, 103.98947","1.35864, 103.99016",weekday
110,01.49.00,43,116.1722463525468,"1.35778, 103.98951","1.35861, 103.99015",weekday
111,01.50.00,48,254.73275194590943,"1.35659, 103.9894","1.35877, 103.99014",weekday
112,01.51.00,30,72.01140699108629,"1.35778, 103.98949","1.35843, 103.98953",weekday
113,01.52.00,38,107.54018364152847,"1.35764, 103.98953","1.35861, 103.9896",weekday
114,01.53.00,50,243.38948064934962,"1.35649, 103.98956","1.35869, 103.98949",weekday
115,01.54.00,40,114.18331923414877,"1.35778, 103.98962","1.3588, 103.98978",weekday
116,01.55.00,41,119.33178704901147,"1.35782, 103.98924","1.35879, 103.98971",weekday
117,01.56.00,33,79.24772592254126,"1.35778, 103.98947","1.35842316666667, 103.989784166667",weekday
118,01.57.00,49,117.44876076281588,"1.35779, 103.98976","1.35876, 103.99019",weekday
119,01.58.00,37,125.59785030553014,"1.35782, 103.98925","1.35866816666667, 103.990000666667",weekday
120,01.59.00,50,207.2805695531911,"1.3567, 103.98951","1.35857, 103.98938",weekday
121,02.00.00,51,227.85224734770154,"1.35667, 103.98953","1.35873, 103.98958",weekday
122,02.01.00,43,103.26220695298674,"1.35772616666667, 103.989462166667","1.35866, 103.98947",weekday
123,02.02.00,40,133.22417801410725,"1.35772616666667, 103.989462166667","1.35877, 103.99006",weekday
124,02.03.00,46,136.32139091110398,"1.35776, 103.98943","1.35875, 103.99016",weekday
125,02.04.00,46,136.32139091110398,"1.35776, 103.98943","1.35875, 103.99016",weekday
126,02.05.00,39,95.153003722083,"1.35777, 103.98947","1.35863, 103.98944",weekday
127,02.06.00,52,132.56284979366256,"1.35782, 103.98944","1.35879, 103.99014",weekday
128,02.07.00,44,123.63770910365096,"1.35779, 103.98944","1.35865, 103.99015",weekday
129,02.08.00,38,132.89139415531767,"1.35782, 103.98942","1.35873, 103.9902",weekday
130,02.09.00,30,111.38706746725433,"1.35776, 103.98993","1.35873, 103.9902",weekday
131,02.10.00,47,106.53185606847275,"1.3574, 103.9898","1.35833, 103.98955",weekday
132,02.11.00,47,96.16100701131016,"1.3574, 103.9898","1.35816, 103.98938",weekday
133,02.12.00,51,118.55421069451694,"1.35717, 103.98978","1.35823, 103.98962",weekday
134,02.13.00,54,117.90658540525509,"1.35723, 103.98983","1.3582, 103.98939",weekday
135,02.14.00,57,123.16558564081754,"1.35723, 103.98983","1.35829, 103.98949",weekday
136,02.15.00,50,109.05267837525034,"1.35731, 103.98973","1.35829, 103.98962",weekday
137,02.16.00,50,117.00155850564063,"1.3573, 103.98971","1.35835, 103.98958",weekday
138,02.17.00,45,116.25040014215443,"1.35737, 103.98985","1.35838, 103.98956",weekday
139,02.18.00,44,122.07107738817136,"1.35729, 103.98982","1.35836, 103.98955",weekday
140,02.19.00,38,106.4313799203611,"1.35745866666667, 103.9898115","1.35839, 103.98957",weekday
141,02.20.00,44,128.78611708579382,"1.35721, 103.98984","1.35835283333333, 103.989616833333",weekday
142,02.21.00,45,140.91356468768817,"1.35721, 103.98984","1.3584555, 103.989572",weekday
143,02.22.00,44,126.6319225200756,"1.35721, 103.98984","1.35832, 103.98956",weekday
144,02.23.00,38,94.52083620890272,"1.35727, 103.98977","1.35812, 103.98968",weekday
145,02.24.00,39,111.17249399328988,"1.35735, 103.99013","1.35822633333333, 103.989640333333",weekday
146,02.25.00,37,94.58549955282707,"1.3574, 103.98986","1.35822633333333, 103.989640333333",weekday
147,02.26.00,36,98.46827654823403,"1.35727, 103.98977","1.35816, 103.9898",weekday
148,02.27.00,30,63.69096860491307,"1.35727, 103.98977","1.35782, 103.98994",weekday
149,02.28.00,28,51.242449569832175,"1.35727, 103.98977","1.35772, 103.98966",weekday
150,02.29.00,21,50.024287449339354,"1.35727, 103.98977","1.35768, 103.98958",weekday
151,02.30.00,22,57.38977841119593,"1.35721, 103.98966","1.3577, 103.98983",weekday
152,02.31.00,23,61.18166345783797,"1.35731, 103.98983","1.35786, 103.98977",weekday
153,02.32.00,22,46.561310015168466,"1.35728, 103.98986","1.3577, 103.98983",weekday
154,02.33.00,23,49.870585399038006,"1.35731, 103.98983","1.35776, 103.9898",weekday
155,02.34.00,26,59.71044545887603,"1.35723, 103.9898","1.35777, 103.9898",weekday
156,02.35.00,25,42.54571131113041,"1.35731, 103.98983","1.35769, 103.98989",weekday
157,02.36.00,25,42.54571131113041,"1.35731, 103.98983","1.35769, 103.98989",weekday
158,02.37.00,27,42.54571131113041,"1.35731, 103.98983","1.35769, 103.98989",weekday
159,02.38.00,26,44.033649772105,"1.35731, 103.98983","1.3577, 103.98991",weekday
160,02.39.00,32,66.00357143914388,"1.35714, 103.98992","1.35773, 103.98983",weekday
161,02.40.00,24,49.69955118966414,"1.3573, 103.98996","1.35773, 103.98983",weekday
162,02.41.00,21,47.588181387554634,"1.35732, 103.9897","1.35773, 103.98983",weekday
163,02.42.00,30,131.47096651983878,"1.35658, 103.98953","1.35773, 103.98983",weekday
164,02.43.00,24,53.480619857970176,"1.35726, 103.98967","1.35769, 103.98989",weekday
165,02.44.00,25,53.480619857970176,"1.35726, 103.98967","1.35769, 103.98989",weekday
166,02.45.00,30,77.00611961922012,"1.35726, 103.98967","1.3579505, 103.98976",weekday
167,02.46.00,29,53.480619857970176,"1.35726, 103.98967","1.35769, 103.98989",weekday
168,02.47.00,26,54.012740239701856,"1.35721, 103.9898","1.35769, 103.98989",weekday
169,02.48.00,27,53.480619857970176,"1.35726, 103.98967","1.35769, 103.98989",weekday
170,02.49.00,29,60.97889554391371,"1.35726, 103.98967","1.35781, 103.98971",weekday
171,02.50.00,28,60.97889554391371,"1.35726, 103.98967","1.35781, 103.98971",weekday
172,02.51.00,30,53.480619857970176,"1.35726, 103.98967","1.35769, 103.98989",weekday
173,02.52.00,28,60.97889554391371,"1.35726, 103.98967","1.35781, 103.98971",weekday
174,02.53.00,27,55.01240913489924,"1.35733, 103.98984","1.35781, 103.98971",weekday
175,02.54.00,30,74.04915906191889,"1.35726, 103.98967","1.3579264, 103.989735716667",weekday
176,02.55.00,25,53.480619857970176,"1.35726, 103.98967","1.35769, 103.98989",weekday
177,02.56.00,29,40.193994024741556,"1.35733, 103.98984","1.35769, 103.98989",weekday
178,02.57.00,30,40.193994024741556,"1.35733, 103.98984","1.35769, 103.98989",weekday
179,02.58.00,31,58.61526222400606,"1.35733, 103.98984","1.35786, 103.98983",weekday
180,02.59.00,35,58.61526222400606,"1.35733, 103.98984","1.35786, 103.98983",weekday
181,03.00.00,31,42.70491789423311,"1.35733, 103.98984","1.3577, 103.98995",weekday
182,03.01.00,30,40.193994024741556,"1.35733, 103.98984","1.35769, 103.98989",weekday
183,03.02.00,34,58.61526222400606,"1.35733, 103.98984","1.35786, 103.98983",weekday
184,03.03.00,32,58.61526222400606,"1.35733, 103.98984","1.35786, 103.98983",weekday
185,03.04.00,42,88.80227707607641,"1.35733, 103.98984","1.35813, 103.98977",weekday
186,03.05.00,40,109.6104814750283,"1.35726, 103.98967","1.35825, 103.98962",weekday
187,03.06.00,39,88.57185519530731,"1.35741, 103.98971","1.35821, 103.98967",weekday
188,03.07.00,50,116.92569711686306,"1.35733, 103.98996","1.35837, 103.98977",weekday
189,03.08.00,44,90.67824683202757,"1.35741, 103.98971","1.35823, 103.9897",weekday
190,03.09.00,49,108.54892499505169,"1.35739, 103.98988","1.35836, 103.98973",weekday
191,03.10.00,47,108.54892499505169,"1.35739, 103.98988","1.35836, 103.98973",weekday
192,03.11.00,49,103.73101776800176,"1.35741, 103.98971","1.3583365, 103.989856166667",weekday
193,03.12.00,49,91.10746775435153,"1.35731, 103.98985","1.35813, 103.98977",weekday
194,03.13.00,44,91.10746775435153,"1.35731, 103.98985","1.35813, 103.98977",weekday
195,03.14.00,42,91.10746775435153,"1.35731, 103.98985","1.35813, 103.98977",weekday
196,03.15.00,39,97.66119448531731,"1.35731, 103.98985","1.35814, 103.98955",weekday
197,03.16.00,40,91.10746775435153,"1.35731, 103.98985","1.35813, 103.98977",weekday
198,03.17.00,46,123.22121819553035,"1.35738, 103.9901","1.35831, 103.98949",weekday
199,03.18.00,48,117.6091814898961,"1.35731, 103.98985","1.35831, 103.98949",weekday
200,03.19.00,47,116.44449734922243,"1.35731, 103.98985","1.35836, 103.98977",weekday
201,03.20.00,47,128.72929676218948,"1.35731, 103.98985","1.35846, 103.98967",weekday
202,03.21.00,47,106.62842705489552,"1.35731, 103.98985","1.358215, 103.989519166667",weekday
203,03.22.00,49,121.71382128999879,"1.35726, 103.98967","1.35836, 103.98971",weekday
204,03.23.00,45,97.61724976092731,"1.35726, 103.98967","1.35814, 103.9896",weekday
205,03.24.00,50,92.78540370544447,"1.35732966666667, 103.9898165","1.35814, 103.9896",weekday
206,03.25.00,50,116.58934894513617,"1.35726, 103.98967","1.35831386666667, 103.989636916667",weekday
207,03.26.00,58,140.952342944345,"1.35714, 103.98967","1.35840616666667, 103.9895235",weekday
208,03.27.00,53,127.78163602414556,"1.35726, 103.98967","1.35840616666667, 103.9895235",weekday
209,03.28.00,46,115.64763655379673,"1.35736, 103.98982","1.3584, 103.98971",weekday
210,03.29.00,55,126.13396182727901,"1.35726, 103.98967","1.3584, 103.98971",weekday
211,03.30.00,54,100.61616739591089,"1.35726, 103.98967","1.35814, 103.98944",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,54,127.81652033556922,"1.35726, 103.98967","1.3584, 103.98948",weekday
214,03.33.00,50,127.81652033556922,"1.35726, 103.98967","1.3584, 103.98948",weekday
215,03.34.00,49,125.35043293776934,"1.35726, 103.98967","1.35839, 103.98958",weekday
216,03.35.00,54,115.4528079788327,"1.35734, 103.9897","1.35837, 103.98953",weekday
217,03.36.00,50,116.04854249626884,"1.35734, 103.9897","1.35838, 103.98956",weekday
218,03.37.00,55,115.77072862981743,"1.35734, 103.9897","1.35838, 103.98958",weekday
219,03.38.00,57,119.60742319674989,"1.35727, 103.98962","1.35835, 103.98956",weekday
220,03.39.00,59,115.13243987777452,"1.35732, 103.98962","1.35836, 103.98957",weekday
221,03.40.00,50,116.72957517206507,"1.35727, 103.98962","1.35831, 103.98944",weekday
222,03.41.00,51,136.55694150404875,"1.35718, 103.98969","1.35841, 103.9898",weekday
223,03.42.00,48,105.69744880766042,"1.35748, 103.98981","1.35838, 103.98949",weekday
224,03.43.00,52,112.63828877275343,"1.35743, 103.98997","1.35837, 103.98958",weekday
225,03.44.00,54,112.56466196134811,"1.3574095, 103.989972166667","1.35836, 103.98961",weekday
226,03.45.00,52,98.43682725530148,"1.35748, 103.98981","1.35837, 103.98983",weekday
227,03.46.00,46,100.14260356819078,"1.35744, 103.98989","1.35831, 103.98964",weekday
228,03.47.00,47,101.20707463685949,"1.35745, 103.9897","1.3582985, 103.989359",weekday
229,03.48.00,47,119.42607660283421,"1.35727, 103.98962","1.35835, 103.98961",weekday
230,03.49.00,44,109.11224392792248,"1.35738, 103.98979","1.35835, 103.98961",weekday
231,03.50.00,43,109.88644490150833,"1.35735, 103.98982","1.35831966666667, 103.989603833333",weekday
232,03.51.00,46,114.58092067704594,"1.3574045, 103.989922166667","1.35836816666667, 103.989543666667",weekday
233,03.52.00,49,103.32269206389043,"1.35744693333333, 103.989865816667","1.35831, 103.98951",weekday
234,03.53.00,49,127.01194982740607,"1.35733, 103.99","1.3583765, 103.9895295",weekday
235,03.54.00,53,125.8657640361944,"1.35733, 103.99","1.3583275, 103.989455166667",weekday
236,03.55.00,52,123.53715690025945,"1.35733, 103.99","1.35836, 103.98957",weekday
237,03.56.00,40,118.24831885832297,"1.35733, 103.99","1.35833083333333, 103.989625666667",weekday
238,03.57.00,44,124.32475131120741,"1.35733, 103.99","1.35835, 103.98953",weekday
239,03.58.00,34,113.85846078775137,"1.35738, 103.98997","1.35834, 103.9896",weekday
240,03.59.00,40,113.85846078775137,"1.35738, 103.98997","1.35834, 103.9896",weekday
241,04.00.00,36,107.86164378845113,"1.3574, 103.98979","1.35835, 103.98957",weekday
242,04.01.00,27,86.29559970353363,"1.3574, 103.98979","1.35816716666667, 103.989647666667",weekday
243,04.02.00,25,71.28160498802096,"1.35738, 103.99025","1.35777, 103.98974",weekday
244,04.03.00,26,98.67494152934096,"1.3574, 103.98979","1.35825, 103.98952",weekday
245,04.04.00,28,89.02514696834936,"1.35734, 103.9898","1.35814, 103.98971",weekday
246,04.05.00,21,50.1107185873858,"1.35745, 103.98988","1.35782, 103.98962",weekday
247,04.06.00,24,58.057407602348874,"1.35744, 103.98998","1.35782, 103.98962",weekday
248,04.07.00,32,77.45310485388242,"1.35744, 103.98998","1.3580965, 103.989737333333",weekday
249,04.08.00,30,48.703841106230335,"1.35744, 103.98998","1.35788, 103.99",weekday
250,04.09.00,23,57.262217225718146,"1.35744, 103.98998","1.35781, 103.98962",weekday
251,04.10.00,24,78.78195451046149,"1.35726, 103.99007","1.35781, 103.98962",weekday
252,04.11.00,24,62.89927769972033,"1.35741, 103.98991","1.3579785, 103.9899295",weekday
253,04.12.00,29,101.15906888249013,"1.35741, 103.98984","1.35827, 103.98953",weekday
254,04.13.00,31,104.55158758762704,"1.35744, 103.98998","1.35827, 103.98953",weekday
255,04.14.00,34,94.57428283781769,"1.35743, 103.98983","1.35827, 103.98967",weekday
256,04.15.00,41,117.13206486502837,"1.35724, 103.9898","1.35828, 103.9896",weekday
257,04.16.00,35,102.5977475375966,"1.35736, 103.98971","1.35827, 103.98953",weekday
258,04.17.00,48,102.5977475375966,"1.35736, 103.98971","1.35827, 103.98953",weekday
259,04.18.00,52,126.72613907052097,"1.35724, 103.9898","1.35837, 103.98961",weekday
260,04.19.00,49,139.941320298494,"1.35724, 103.9898","1.358486, 103.989579666667",weekday
261,04.20.00,50,117.78920183872255,"1.35724, 103.9898","1.35827, 103.98953",weekday
262,04.21.00,45,119.69077944230038,"1.35725, 103.98989","1.35827, 103.98953",weekday
263,04.22.00,45,124.52670697958874,"1.35725, 103.98989","1.35832716666667, 103.9895635",weekday
264,04.23.00,54,119.3906447818164,"1.35725, 103.98989","1.3583, 103.98964",weekday
265,04.24.00,46,107.65857882560574,"1.35736, 103.98971","1.358331, 103.989639",weekday
266,04.25.00,50,104.29482919017924,"1.35736, 103.98971","1.35830266666667, 103.989678333333",weekday
267,04.26.00,55,138.226430707456,"1.35725, 103.98989","1.35843, 103.98948",weekday
268,04.27.00,64,122.07107749206993,"1.35724, 103.98977","1.35831, 103.9895",weekday
269,04.28.00,64,108.66813893527687,"1.35724, 103.98977","1.35819, 103.98952",weekday
270,04.29.00,65,133.4208851627955,"1.35724, 103.98977","1.3584, 103.98944",weekday
271,04.30.00,55,113.94107062104804,"1.35724, 103.98977","1.35827, 103.98974",weekday
272,04.31.00,57,122.77155487407315,"1.35724, 103.98977","1.35833, 103.98956",weekday
273,04.32.00,56,121.67718004678211,"1.35724, 103.98977","1.35833, 103.98962",weekday
274,04.33.00,51,116.54375062757764,"1.35724, 103.98977","1.35828, 103.9896",weekday
275,04.34.00,62,129.33365405752764,"1.35724, 103.98977","1.35838, 103.98951",weekday
276,04.35.00,65,127.10883609053694,"1.35724, 103.98977","1.35838116666667, 103.9899075",weekday
277,04.36.00,57,123.14310511332567,"1.35724, 103.98977","1.35832, 103.9895",weekday
278,04.37.00,60,121.67718004678211,"1.35724, 103.98977","1.35833, 103.98962",weekday
279,04.38.00,60,125.74402329327353,"1.35736, 103.98971","1.358497, 103.989689666667",weekday
280,04.39.00,63,161.0567002243619,"1.35714, 103.99019","1.35847, 103.9896",weekday
281,04.40.00,66,150.07417298644523,"1.35714, 103.99019","1.35834, 103.98956",weekday
282,04.41.00,63,150.53939512149543,"1.35714, 103.99019","1.35835, 103.98957",weekday
283,04.42.00,53,114.36214974477849,"1.3574, 103.98966","1.35842, 103.98949",weekday
284,04.43.00,60,140.67342892759467,"1.35734733333333, 103.990087166667","1.358479, 103.989509666667",weekday
285,04.44.00,49,116.14452715481994,"1.357369, 103.9897195","1.3584, 103.98952",weekday
286,04.45.00,62,131.36961033300966,"1.35737, 103.98982","1.358464, 103.989359666667",weekday
287,04.46.00,46,137.83243282369332,"1.35714, 103.99019","1.3581, 103.9894",weekday
288,04.47.00,53,125.61064164759247,"1.35737, 103.98982","1.35848, 103.98958",weekday
289,04.48.00,52,105.45686425150662,"1.35736, 103.98971","1.35829, 103.9895",weekday
290,04.49.00,50,110.61341417173087,"1.35738, 103.9898","1.35832, 103.98946",weekday
291,04.50.00,52,103.02578620001016,"1.35737, 103.9898","1.3582985, 103.989723",weekday
292,04.51.00,62,139.46272903725247,"1.35714, 103.99019","1.35830183333333, 103.989702333333",weekday
293,04.52.00,56,103.05544487379031,"1.35725, 103.98973","1.35816, 103.98953",weekday
294,04.53.00,49,115.56910305377359,"1.35726183333333, 103.9898635","1.35828316666667, 103.989643",weekday
295,04.54.00,56,109.54272532624995,"1.35734, 103.9898","1.35831, 103.9896",weekday
296,04.55.00,54,105.02703210031244,"1.35740116666667, 103.990008","1.35828, 103.98965",weekday
297,04.56.00,50,126.69091683762748,"1.35742716666667, 103.990268","1.35834, 103.98958",weekday
298,04.57.00,41,114.44949321902024,"1.35744, 103.99007","1.35835, 103.98958",weekday
299,04.58.00,53,142.7359233034754,"1.35718, 103.99012","1.35836, 103.9896",weekday
300,04.59.00,42,129.99677591064543,"1.35718, 103.99012","1.35815, 103.98946",weekday
301,05.00.00,37,128.77441152047479,"1.35726, 103.98995","1.35836, 103.98957",weekday
302,05.01.00,36,108.86832648118596,"1.35736, 103.99005","1.35824533333333, 103.989622",weekday
303,05.02.00,27,91.35183145656966,"1.35742, 103.98975","1.35824, 103.98965",weekday
304,05.03.00,11,38.61861523772491,"1.35732, 103.98984","1.35765716666667, 103.9899305",weekday
305,05.04.00,21,57.19676350918771,"1.35738, 103.98977","1.3578, 103.99007",weekday
306,05.05.00,13,47.98429714046002,"1.35747, 103.98979","1.3578, 103.99007",weekday
307,05.06.00,13,47.98429714046002,"1.35747, 103.98979","1.3578, 103.99007",weekday
308,05.07.00,11,24.93653676779831,"1.35744583333333, 103.989965166667","1.35765, 103.98987",weekday
309,05.08.00,10,33.29326837819654,"1.35745, 103.98977","1.35773, 103.98988",weekday
310,05.09.00,16,53.66760526189333,"1.35744, 103.9898","1.35782, 103.9901",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,8,24.17596275331557,"1.35744283333333, 103.989935166667","1.35766, 103.98991",weekday
315,05.14.00,10,53.23399911838382,"1.35728, 103.9898","1.35773, 103.98997",weekday
316,05.15.00,14,54.255417110634184,"1.35745, 103.98975","1.35792, 103.98989",weekday
317,05.16.00,12,34.566059498353816,"1.35728, 103.98986","1.35759, 103.98982",weekday
318,05.17.00,18,65.00444638895615,"1.35725, 103.98983","1.3578075, 103.990015333333",weekday
319,05.18.00,18,65.00444638895615,"1.35725, 103.98983","1.3578075, 103.990015333333",weekday
