id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
78,01.17.00,62,110.22411287257617,"1.3574, 103.9899","1.35835, 103.9896",weekend
79,01.18.00,54,110.19428616240843,"1.35740383333333, 103.989852666667","1.35837, 103.98961",weekend
80,01.19.00,74,116.6658629036828,"1.35740383333333, 103.989852666667","1.35839, 103.98948",weekend
81,01.20.00,76,121.90483548268647,"1.35739, 103.98984","1.35847, 103.98962",weekend
82,01.21.00,72,133.84253042326776,"1.35741, 103.98992","1.3586, 103.99014",weekend
83,01.22.00,70,115.83185228984823,"1.35748, 103.98985","1.35848, 103.98954",weekend
84,01.23.00,77,159.36780203005944,"1.35736, 103.99007","1.3588, 103.99013",weekend
85,01.24.00,79,158.18475493948694,"1.35737, 103.99009","1.3588, 103.99013",weekend
86,01.25.00,77,173.5874250296051,"1.35728, 103.98977","1.3588, 103.99016",weekend
87,01.26.00,73,173.31251755764657,"1.35728, 103.98977","1.3588, 103.99015",weekend
88,01.27.00,61,124.570696129506,"1.35741066666667, 103.989940166667","1.3585116, 103.989702716667",weekend
89,01.28.00,68,123.05334507424836,"1.3574, 103.98977","1.3585076, 103.989662716667",weekend
90,01.29.00,69,123.05334507424836,"1.3574, 103.98977","1.3585076, 103.989662716667",weekend
91,01.30.00,70,142.27336826684325,"1.35736, 103.98998","1.35864, 103.99011",weekend
92,01.31.00,68,146.72703613889436,"1.35732, 103.9898","1.35861583333333, 103.990083833333",weekend
93,01.32.00,62,129.0802146390683,"1.35732, 103.9898","1.35848, 103.98967",weekend
94,01.33.00,45,90.91071038481205,"1.35738, 103.98973","1.35819, 103.98987",weekend
95,01.34.00,52,119.19910677163975,"1.35737, 103.98989","1.35837, 103.98949",weekend
96,01.35.00,52,115.18852672188726,"1.35737, 103.98989","1.35837, 103.9896",weekend
97,01.36.00,48,120.18300974862677,"1.35738, 103.98992","1.35837333333333, 103.989481666667",weekend
98,01.37.00,50,122.20744013935499,"1.35736, 103.98992","1.35837333333333, 103.989481666667",weekend
99,01.38.00,53,102.3458208841562,"1.35736, 103.98992","1.35822, 103.98958",weekend
100,01.39.00,44,99.83914052883684,"1.35743, 103.98981","1.3583, 103.98957",weekend
101,01.40.00,36,89.82087445192882,"1.35743, 103.98981","1.35818, 103.9895",weekend
102,01.41.00,37,79.5033189735152,"1.35743, 103.98981","1.35811963333333, 103.989607916667",weekend
103,01.42.00,29,38.62713249474625,"1.35734, 103.99006","1.35765, 103.9899",weekend
104,01.43.00,31,53.07595151016759,"1.35724, 103.98995","1.35772, 103.98995",weekend
105,01.44.00,29,53.570606830843765,"1.35727, 103.990128333333","1.35772, 103.98995",weekend
106,01.45.00,27,53.78977374494266,"1.357274, 103.990168333333","1.35773, 103.99",weekend
107,01.46.00,26,53.04915536940993,"1.35744, 103.99007","1.35788, 103.98988",weekend
108,01.47.00,28,63.95063152160026,"1.35735, 103.99011","1.35788, 103.98988",weekend
109,01.48.00,25,61.42271315087371,"1.35724, 103.9898","1.35761, 103.990211666667",weekend
110,01.49.00,18,46.58030478591053,"1.35724, 103.9898","1.35765866666667, 103.989753666667",weekend
111,01.50.00,10,30.291561021889216,"1.35748, 103.98996","1.35765866666667, 103.989753666667",weekend
112,01.51.00,11,31.539888680615135,"1.35741033333333, 103.990193666667","1.35765, 103.99004",weekend
113,01.52.00,11,43.82684325583897,"1.35747, 103.98985","1.35767, 103.99019",weekend
114,01.53.00,15,46.655724084825366,"1.35747, 103.98985","1.35786, 103.98969",weekend
115,01.54.00,11,21.27285565137862,"1.3575, 103.98982","1.35769, 103.98979",weekend
116,01.55.00,13,23.274605460898805,"1.35736, 103.98975","1.35755, 103.98984",weekend
117,01.56.00,15,33.19113223252486,"1.3574, 103.9898","1.3577, 103.98979",weekend
118,01.57.00,15,35.174521364111136,"1.3575, 103.98982","1.35778, 103.98967",weekend
119,01.58.00,14,27.999851973064406,"1.3575, 103.98996","1.35775, 103.98992",weekend
120,01.59.00,19,33.83642750578536,"1.35747, 103.98989","1.357776, 103.989891666667",weekend
121,02.00.00,20,31.436361128236335,"1.35749233333333, 103.989872833333","1.357776, 103.989891666667",weekend
122,02.01.00,16,36.00849346242607,"1.35743, 103.98986","1.35775, 103.98992",weekend
123,02.02.00,15,40.12424615040133,"1.35743, 103.99009","1.35775, 103.98992",weekend
124,02.03.00,9,31.247274949006677,"1.35744, 103.98986","1.3577, 103.98975",weekend
125,02.04.00,13,38.8449562367098,"1.3574, 103.98989","1.35775, 103.98992",weekend
126,02.05.00,17,64.22028432291779,"1.35724, 103.99004","1.35782, 103.99001",weekend
127,02.06.00,15,38.183837815083265,"1.35748, 103.99007","1.35782, 103.99001",weekend
128,02.07.00,21,79.28068974431162,"1.35724, 103.99004","1.35784, 103.98965",weekend
129,02.08.00,12,57.95289960595939,"1.35724, 103.99004","1.35775, 103.98992",weekend
130,02.09.00,8,35.179299491004365,"1.35737, 103.98971","1.35766, 103.98984",weekend
131,02.10.00,10,48.080504465061075,"1.35737, 103.98971","1.35775, 103.98992",weekend
132,02.11.00,11,54.38935292055936,"1.35737, 103.98971","1.35778, 103.98998",weekend
133,02.12.00,11,60.575612830537764,"1.357363, 103.989627","1.35778, 103.98998",weekend
134,02.13.00,8,48.080504465061075,"1.35737, 103.98971","1.35775, 103.98992",weekend
135,02.14.00,7,39.94672656877189,"1.35737, 103.98971","1.35773, 103.98974",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,7,26.705948508705433,"1.35737, 103.98971","1.35755, 103.98987",weekend
139,02.18.00,9,23.058631839913776,"1.35737, 103.98971","1.35754, 103.98983",weekend
140,02.19.00,11,25.27641113379796,"1.35737, 103.98971","1.35755, 103.98985",weekend
141,02.20.00,9,18.929046666701076,"1.35738, 103.98983","1.35755, 103.98985",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,8,47.756258095809926,"1.3573, 103.98993","1.35772, 103.98983",weekend
145,02.24.00,7,28.19819707516777,"1.35747, 103.98978","1.35772, 103.98983",weekend
146,02.25.00,9,33.83783649698669,"1.35742, 103.98977","1.35772, 103.98983",weekend
147,02.26.00,9,33.83783649698669,"1.35742, 103.98977","1.35772, 103.98983",weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,7,15.143131760779424,"1.35746, 103.98983","1.35758035, 103.989894933333",weekend
150,02.29.00,8,23.96861109890635,"1.35746, 103.98983","1.35764, 103.98971",weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,10,37.83938280722431,"1.35747, 103.98978","1.3578, 103.98969",weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,10,43.07799870076932,"1.35743, 103.98985","1.35778, 103.99002",weekend
158,02.37.00,14,38.00502387047402,"1.35744, 103.98997","1.35778, 103.99002",weekend
159,02.38.00,12,40.5620690143006,"1.35742, 103.98995","1.35778, 103.99002",weekend
160,02.39.00,15,32.999419203439274,"1.35736, 103.98979","1.35765, 103.98986",weekend
161,02.40.00,15,51.058876105587686,"1.35736, 103.98979","1.35782, 103.98983",weekend
162,02.41.00,18,51.058876105587686,"1.35736, 103.98979","1.35782, 103.98983",weekend
163,02.42.00,18,39.82251708833248,"1.35736, 103.98979","1.35772, 103.9898",weekend
164,02.43.00,20,39.82251708833248,"1.35736, 103.98979","1.35772, 103.9898",weekend
165,02.44.00,22,54.46668220974783,"1.35723, 103.98985","1.35772, 103.9898",weekend
166,02.45.00,18,59.751914991279534,"1.35723, 103.98985","1.35777, 103.98987",weekend
167,02.46.00,18,46.20163680030515,"1.35736, 103.98979","1.35777, 103.98987",weekend
168,02.47.00,19,46.20163680030515,"1.35736, 103.98979","1.35777, 103.98987",weekend
169,02.48.00,18,46.20163680030515,"1.35736, 103.98979","1.35777, 103.98987",weekend
170,02.49.00,15,46.20163680030515,"1.35736, 103.98979","1.35777, 103.98987",weekend
171,02.50.00,17,46.20163680030515,"1.35736, 103.98979","1.35777, 103.98987",weekend
172,02.51.00,17,41.87021403416535,"1.3574, 103.98979","1.35777, 103.98987",weekend
173,02.52.00,25,76.45478855926251,"1.3574, 103.98979","1.35804, 103.99005",weekend
174,02.53.00,21,41.87021403416535,"1.3574, 103.98979","1.35777, 103.98987",weekend
175,02.54.00,25,41.87021403416535,"1.3574, 103.98979","1.35777, 103.98987",weekend
176,02.55.00,28,49.20085314492228,"1.3574, 103.98979","1.35778, 103.99002",weekend
177,02.56.00,29,41.87021403416535,"1.3574, 103.98979","1.35777, 103.98987",weekend
178,02.57.00,25,41.87021403416535,"1.3574, 103.98979","1.35777, 103.98987",weekend
179,02.58.00,29,63.642103966305875,"1.3574, 103.98979","1.35789, 103.99009",weekend
180,02.59.00,30,74.44421378161248,"1.35728683333333, 103.989792833333","1.35789, 103.99009",weekend
181,03.00.00,35,57.27575672639059,"1.35738, 103.99","1.35789, 103.99009",weekend
182,03.01.00,30,44.731149772589106,"1.35737, 103.98993","1.35777, 103.98987",weekend
183,03.02.00,29,44.731149772589106,"1.35737, 103.98993","1.35777, 103.98987",weekend
184,03.03.00,31,44.731149772589106,"1.35737, 103.98993","1.35777, 103.98987",weekend
185,03.04.00,27,44.864895585178154,"1.35737, 103.98993","1.35771, 103.99015",weekend
186,03.05.00,28,44.864895585178154,"1.35737, 103.98993","1.35771, 103.99015",weekend
187,03.06.00,39,44.864895585178154,"1.35737, 103.98993","1.35771, 103.99015",weekend
188,03.07.00,36,44.864895585178154,"1.35737, 103.98993","1.35771, 103.99015",weekend
189,03.08.00,34,44.864895585178154,"1.35737, 103.98993","1.35771, 103.99015",weekend
190,03.09.00,34,44.864895585178154,"1.35737, 103.98993","1.35771, 103.99015",weekend
191,03.10.00,34,44.864895585178154,"1.35737, 103.98993","1.35771, 103.99015",weekend
192,03.11.00,33,44.864895585178154,"1.35737, 103.98993","1.35771, 103.99015",weekend
193,03.12.00,29,41.487107439856054,"1.35737, 103.98976","1.35768, 103.98997",weekend
194,03.13.00,29,34.566059502529384,"1.35737, 103.98993","1.35768, 103.98997",weekend
195,03.14.00,31,34.566059502529384,"1.35737, 103.98993","1.35768, 103.98997",weekend
196,03.15.00,29,41.487107439856054,"1.35737, 103.98976","1.35768, 103.98997",weekend
197,03.16.00,30,41.487107439856054,"1.35737, 103.98976","1.35768, 103.98997",weekend
198,03.17.00,28,50.21662551111502,"1.35737, 103.98976","1.3577, 103.99007",weekend
199,03.18.00,30,50.21662551111502,"1.35737, 103.98976","1.3577, 103.99007",weekend
200,03.19.00,34,80.63053985276066,"1.35737, 103.98976","1.35808866666667, 103.989882666667",weekend
201,03.20.00,30,41.487107439856054,"1.35737, 103.98976","1.35768, 103.98997",weekend
202,03.21.00,35,85.65117324248018,"1.35737, 103.98976","1.35810166666667, 103.990012666667",weekend
203,03.22.00,28,41.487107439856054,"1.35737, 103.98976","1.35768, 103.98997",weekend
204,03.23.00,25,49.56543232240613,"1.35737, 103.98976","1.35781516666667, 103.989812166667",weekend
205,03.24.00,30,35.17452175781013,"1.35737, 103.98976","1.35765, 103.98991",weekend
206,03.25.00,30,35.17452175781013,"1.35737, 103.98976","1.35765, 103.98991",weekend
207,03.26.00,31,38.84495623066188,"1.35737, 103.98976","1.35772, 103.98979",weekend
208,03.27.00,27,32.90034915942868,"1.35737, 103.98976","1.35765, 103.98986",weekend
209,03.28.00,33,77.80830214754371,"1.35737, 103.98976","1.35807266666667, 103.989722666667",weekend
210,03.29.00,25,30.960971721950685,"1.35737, 103.98986","1.35765, 103.98986",weekend
211,03.30.00,26,30.960971721950685,"1.35737, 103.98986","1.35765, 103.98986",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,28,32.90034915942868,"1.35737, 103.98976","1.35765, 103.98986",weekend
214,03.33.00,31,89.81422703933086,"1.35737, 103.98976","1.35818, 103.98982",weekend
215,03.34.00,24,47.09169256419029,"1.35737, 103.98976","1.35776, 103.98993",weekend
216,03.35.00,33,89.81422703933086,"1.35737, 103.98976","1.35818, 103.98982",weekend
217,03.36.00,27,38.13117608315004,"1.35737, 103.99006","1.35765, 103.98986",weekend
218,03.37.00,33,109.28899368003493,"1.35728, 103.98983","1.35826826666667, 103.98981575",weekend
219,03.38.00,37,99.5193326827381,"1.35737, 103.98976","1.35826826666667, 103.98981575",weekend
220,03.39.00,37,89.81422703933086,"1.35737, 103.98976","1.35818, 103.98982",weekend
221,03.40.00,33,104.64221852766228,"1.35731, 103.99019","1.35818, 103.98982",weekend
222,03.41.00,40,106.46799697772201,"1.35732, 103.98976","1.35822, 103.98942",weekend
223,03.42.00,42,117.22117248465993,"1.35724, 103.9898","1.35825, 103.98948",weekend
224,03.43.00,39,104.8996822737648,"1.35724, 103.9898","1.35816, 103.98957",weekend
225,03.44.00,38,90.28925654481641,"1.35724, 103.9898","1.35801, 103.98953",weekend
226,03.45.00,44,128.47746582853733,"1.35724, 103.9898","1.35831, 103.98935",weekend
227,03.46.00,48,119.41933779217725,"1.35724, 103.9898","1.35825, 103.98942",weekend
228,03.47.00,46,118.38589188522042,"1.35724, 103.9898","1.35824, 103.98942",weekend
229,03.48.00,48,123.01738189606088,"1.35724, 103.9898","1.358309, 103.989493833333",weekend
230,03.49.00,50,118.94063913870363,"1.35724, 103.9898","1.35830783333333, 103.989671333333",weekend
231,03.50.00,57,118.82876480700718,"1.35724, 103.9898","1.35829983333333, 103.989623333333",weekend
232,03.51.00,51,119.72691570331416,"1.35724, 103.9898","1.35830733333333, 103.989619",weekend
233,03.52.00,52,119.72691570331416,"1.35724, 103.9898","1.35830733333333, 103.989619",weekend
234,03.53.00,60,121.77354201834031,"1.35724, 103.9898","1.35829, 103.98947",weekend
235,03.54.00,65,119.98274623244063,"1.35724, 103.9898","1.35830583333333, 103.989597833333",weekend
236,03.55.00,66,120.6894461236192,"1.35724, 103.9898","1.35830066666667, 103.989544166667",weekend
237,03.56.00,65,120.6894461236192,"1.35724, 103.9898","1.35830066666667, 103.989544166667",weekend
238,03.57.00,64,119.1919552369844,"1.35724, 103.9898","1.358292, 103.9895665",weekend
239,03.58.00,64,120.7285209271684,"1.35724, 103.9898","1.35829883333333, 103.989535333333",weekend
240,03.59.00,68,140.56870472844395,"1.35724, 103.9898","1.35849, 103.98957",weekend
241,04.00.00,76,145.81750850141063,"1.35724, 103.9898","1.35854, 103.98958",weekend
242,04.01.00,70,143.63788662949082,"1.35724, 103.9898","1.35852, 103.98958",weekend
243,04.02.00,69,137.99524929627535,"1.35724, 103.9898","1.35848, 103.98966",weekend
244,04.03.00,72,138.9076859415135,"1.35724, 103.9898","1.35848, 103.9896",weekend
245,04.04.00,74,140.75709127065133,"1.35724, 103.9898","1.3585, 103.98962",weekend
246,04.05.00,77,139.66268597269777,"1.35724, 103.9898","1.35849, 103.98962",weekend
247,04.06.00,71,125.91727400554798,"1.35737, 103.98976","1.3585, 103.98962",weekend
248,04.07.00,76,142.79782302957085,"1.35737, 103.98976","1.35866, 103.9897",weekend
249,04.08.00,68,125.91727400554798,"1.35737, 103.98976","1.3585, 103.98962",weekend
250,04.09.00,73,125.91727400554798,"1.35737, 103.98976","1.3585, 103.98962",weekend
251,04.10.00,71,126.21200652070358,"1.35737, 103.98976","1.3585, 103.9896",weekend
252,04.11.00,66,145.92690200609186,"1.35728, 103.99011","1.3585, 103.98961",weekend
253,04.12.00,68,159.70199414699584,"1.35728, 103.99011","1.35863, 103.9896",weekend
254,04.13.00,60,125.54788537364392,"1.35737, 103.98976","1.3585, 103.98965",weekend
255,04.14.00,58,128.25217032173353,"1.35737, 103.98976","1.35852, 103.98961",weekend
256,04.15.00,57,114.44717294365846,"1.35737, 103.98976","1.35836, 103.98946",weekend
257,04.16.00,80,150.59199236200052,"1.35737, 103.98976","1.35868, 103.99013",weekend
258,04.17.00,72,134.97480426592654,"1.35737, 103.98976","1.35859, 103.9898",weekend
259,04.18.00,70,138.23654420550812,"1.35737, 103.98976","1.35862, 103.98978",weekend
260,04.19.00,66,152.72041001933854,"1.35737, 103.98976","1.3587, 103.99013",weekend
261,04.20.00,72,142.39083935122994,"1.35737, 103.98976","1.35865, 103.98962",weekend
262,04.21.00,64,145.2102150550083,"1.3574, 103.99002","1.35865, 103.98962",weekend
263,04.22.00,69,126.7386050845755,"1.3574, 103.99002","1.3585, 103.9897",weekend
264,04.23.00,67,147.71479160934607,"1.35742, 103.9898","1.35873, 103.99006",weekend
265,04.24.00,63,132.64249002825863,"1.3574, 103.99002","1.35853, 103.98962",weekend
266,04.25.00,68,145.68862052313423,"1.3574, 103.99002","1.35871, 103.99016",weekend
267,04.26.00,58,123.95121970747378,"1.35743, 103.9898","1.35852, 103.99006",weekend
268,04.27.00,62,153.14025784015047,"1.35743, 103.9898","1.35879, 103.99006",weekend
269,04.28.00,60,157.02308654749862,"1.35734, 103.98985","1.35874666666667, 103.990043333333",weekend
270,04.29.00,54,126.72613902783402,"1.35734, 103.98985","1.35847, 103.98966",weekend
271,04.30.00,56,126.72613902783402,"1.35734, 103.98985","1.35847, 103.98966",weekend
272,04.31.00,64,156.1416539631799,"1.35721, 103.98974","1.35858, 103.99008",weekend
273,04.32.00,61,117.24116512826888,"1.35734, 103.98985","1.35837, 103.9896",weekend
274,04.33.00,63,129.20968082068836,"1.35721, 103.98974","1.35837, 103.9896",weekend
275,04.34.00,61,133.41168528383596,"1.35727, 103.99001","1.35845, 103.98976",weekend
276,04.35.00,71,118.68479901609696,"1.35734, 103.98985","1.35837, 103.98955",weekend
277,04.36.00,70,129.58717199813188,"1.35734, 103.98985","1.35848, 103.98958",weekend
278,04.37.00,63,124.489614696478,"1.35734, 103.98985","1.35843, 103.98957",weekend
279,04.38.00,70,121.77354165510948,"1.35734, 103.98985","1.35839, 103.98952",weekend
280,04.39.00,62,129.58717199813188,"1.35734, 103.98985","1.35848, 103.98958",weekend
281,04.40.00,57,129.58717199813188,"1.35734, 103.98985","1.35848, 103.98958",weekend
282,04.41.00,60,129.0701661423627,"1.35739, 103.99005","1.35847, 103.98961",weekend
283,04.42.00,71,133.47626204612956,"1.35737, 103.98958","1.35857, 103.98971",weekend
284,04.43.00,72,123.86388688986834,"1.35738, 103.98969","1.3585, 103.98967",weekend
285,04.44.00,73,123.86388688986834,"1.35738, 103.98969","1.3585, 103.98967",weekend
286,04.45.00,73,123.88888179945742,"1.35738, 103.98969","1.3585, 103.98966",weekend
287,04.46.00,70,128.15919066771625,"1.35738, 103.98969","1.35852483333333, 103.989510333333",weekend
288,04.47.00,83,147.78450566096984,"1.35738, 103.98969","1.35863, 103.99016",weekend
289,04.48.00,73,145.97234830250812,"1.35738, 103.98969","1.35862, 103.99014",weekend
290,04.49.00,74,161.53539424114075,"1.35738, 103.98969","1.35874, 103.99022",weekend
291,04.50.00,72,165.75779457627695,"1.35738, 103.98969","1.35879833333333, 103.990172166667",weekend
292,04.51.00,69,141.64707148548752,"1.35749, 103.98962","1.35865, 103.99016",weekend
293,04.52.00,73,148.43760279343064,"1.35746, 103.99002","1.3588, 103.9901",weekend
294,04.53.00,61,125.536100533329,"1.35742, 103.99001","1.35849883333333, 103.989658666667",weekend
295,04.54.00,76,151.21192211680201,"1.35742, 103.99001","1.35877916666667, 103.990159833333",weekend
296,04.55.00,74,149.76702283339415,"1.35742, 103.98967","1.3587, 103.99011",weekend
297,04.56.00,62,155.19129281006798,"1.35742, 103.98967","1.35872233333333, 103.990189833333",weekend
298,04.57.00,63,125.45352202308548,"1.35742, 103.98967","1.35854, 103.98985",weekend
299,04.58.00,51,106.53540029754045,"1.35742, 103.98967","1.35836, 103.98946",weekend
300,04.59.00,72,142.4089867066946,"1.35741, 103.98985","1.35863, 103.98944",weekend
301,05.00.00,65,98.74528640770868,"1.35741, 103.98985","1.35825466666667, 103.989562",weekend
302,05.01.00,65,122.379051073384,"1.35741, 103.98985","1.35849266666667, 103.989621833333",weekend
303,05.02.00,72,132.8065015108199,"1.3573, 103.98961","1.3585, 103.98966",weekend
304,05.03.00,63,170.1922298795429,"1.3573, 103.98961","1.35872, 103.9902",weekend
305,05.04.00,65,155.6369367142065,"1.35741, 103.98985","1.3588, 103.99007",weekend
306,05.05.00,66,141.946044799557,"1.35741, 103.98985","1.35865, 103.99018",weekend
307,05.06.00,72,150.5082388560418,"1.35741, 103.98985","1.35873, 103.99018",weekend
308,05.07.00,70,170.09746605691413,"1.35728, 103.98975","1.35877, 103.99013",weekend
309,05.08.00,70,161.58014230201587,"1.35732, 103.98995","1.35877, 103.99013",weekend
310,05.09.00,65,167.9727670030527,"1.35732, 103.98995","1.35877, 103.9895",weekend
