id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
62,01.01.00,41,119.85164387009785,"1.35743, 103.98978","1.35850326666667, 103.98962955",weekend
63,01.02.00,42,127.23851669891897,"1.35736, 103.98976","1.35850318333333, 103.989629533333",weekend
64,01.03.00,40,119.84277881804604,"1.35743, 103.98978","1.35850318333333, 103.989629533333",weekend
65,01.04.00,42,118.36223858034903,"1.35743, 103.98978","1.3585, 103.98975",weekend
66,01.05.00,29,118.57132868094692,"1.35743, 103.98978","1.3585, 103.98971",weekend
67,01.06.00,32,122.24687336232198,"1.35743, 103.98978","1.35853, 103.98967",weekend
68,01.07.00,33,110.60084547142446,"1.3573, 103.98983","1.35822, 103.98944",weekend
69,01.08.00,24,93.63487382107739,"1.35746, 103.98988","1.35828, 103.98967",weekend
70,01.09.00,27,109.8921416149266,"1.35752, 103.98987","1.35847, 103.98958",weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,24,69.68207448248678,"1.35791, 103.98933","1.3585, 103.98955",weekend
74,01.13.00,24,112.95575944782625,"1.3575, 103.99009","1.35823, 103.98938",weekend
75,01.14.00,35,117.46112209846737,"1.35753, 103.98974","1.35858, 103.98958",weekend
76,01.15.00,35,108.23737469879666,"1.35752, 103.98988","1.35848, 103.98969",weekend
77,01.16.00,26,114.95624373078988,"1.35752, 103.99001","1.3584, 103.98946",weekend
78,01.17.00,26,135.75361444336005,"1.35728, 103.98979","1.35847, 103.98949",weekend
79,01.18.00,36,132.05390752547225,"1.35728, 103.98979","1.35847, 103.98969",weekend
80,01.19.00,33,135.3596422147722,"1.35728, 103.98979","1.3585, 103.98969",weekend
81,01.20.00,31,117.24116489464521,"1.35747, 103.98986","1.3585, 103.98961",weekend
82,01.21.00,32,110.0301710628529,"1.35752, 103.98989","1.35843, 103.98949",weekend
83,01.22.00,29,87.9601533065827,"1.35752, 103.98977","1.35826, 103.98948",weekend
84,01.23.00,32,112.82826335140778,"1.35742, 103.98993","1.35837, 103.98956",weekend
85,01.24.00,17,62.081746912171674,"1.3578, 103.98948","1.35836, 103.98952",weekend
86,01.25.00,20,90.42052120348978,"1.35755, 103.98986","1.35825, 103.98944",weekend
87,01.26.00,21,100.04857266803505,"1.3574, 103.98984","1.35822, 103.98946",weekend
88,01.27.00,21,110.26956363369008,"1.3574, 103.98984","1.35837, 103.98961",weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,16,43.638102321787656,"1.3574, 103.98984","1.35779, 103.98978",weekend
91,01.30.00,21,91.71119790971056,"1.3574, 103.98984","1.35816, 103.98951",weekend
92,01.31.00,20,78.84898307991723,"1.3574, 103.98984","1.35802, 103.98949",weekend
93,01.32.00,16,43.638102321787656,"1.3574, 103.98984","1.35779, 103.98978",weekend
94,01.33.00,17,44.355788091781655,"1.35741, 103.9898","1.35781, 103.98977",weekend
95,01.34.00,20,39.80696366896012,"1.35741, 103.9898","1.35777, 103.9898",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,10,24.35192052780958,"1.35741, 103.9898","1.35763, 103.98979",weekend
99,01.38.00,15,32.75455709214411,"1.3574, 103.98989","1.35769, 103.98983",weekend
100,01.39.00,11,28.303463500679566,"1.35747, 103.98996","1.35769, 103.98983",weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,7,22.979307003065603,"1.35740218333333, 103.989839983333","1.35761, 103.98984",weekend
105,01.44.00,10,26.5613002418926,"1.35748, 103.98985","1.35772, 103.98984",weekend
106,01.45.00,10,23.87812901507666,"1.3575, 103.9898","1.35771, 103.98975",weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,7,15.639676808672554,"1.35748, 103.98986","1.35762, 103.98984",weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,8,44.671441753204675,"1.35746, 103.99006","1.35769, 103.98973",weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,8,19.091918919907965,"1.35742, 103.98989","1.35759, 103.98992",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,9,40.19399402396913,"1.35726, 103.98987","1.35762, 103.98992",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,7,22.4070272911342,"1.35736, 103.98986","1.35755, 103.98993",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,7,17.83144246901218,"1.35752, 103.98982","1.35768, 103.9898",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,12,30.233019476672094,"1.35747, 103.98988","1.35772, 103.98977",weekend
451,07.30.00,14,39.12403825669032,"1.3574, 103.98992","1.35772, 103.98977",weekend
452,07.31.00,9,23.8781290116574,"1.35751, 103.98982","1.35772, 103.98977",weekend
453,07.32.00,10,34.346433822329374,"1.35738, 103.98988","1.35768, 103.9898",weekend
454,07.33.00,11,34.346433822329374,"1.35738, 103.98988","1.35768, 103.9898",weekend
455,07.34.00,18,62.398523169577985,"1.35741, 103.99001","1.35792, 103.98977",weekend
456,07.35.00,14,34.566059502529384,"1.35737, 103.98984","1.35768, 103.9898",weekend
457,07.36.00,16,56.39639411628259,"1.35742, 103.98987","1.35792, 103.98977",weekend
458,07.37.00,11,32.185230963801814,"1.357427, 103.989943","1.35768, 103.9898",weekend
459,07.38.00,14,46.73365158708692,"1.35732, 103.99002","1.35768, 103.9898",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,17,29.786227175671694,"1.35742, 103.98987","1.35768, 103.9898",weekend
462,07.41.00,16,22.22670421132669,"1.35748, 103.98978","1.35768, 103.9898",weekend
463,07.42.00,15,28.198197084154227,"1.35743, 103.98985","1.35768, 103.9898",weekend
464,07.43.00,16,28.198197084154227,"1.35743, 103.98985","1.35768, 103.9898",weekend
465,07.44.00,18,32.215625682747216,"1.35743, 103.98985","1.35771, 103.98993",weekend
466,07.45.00,14,25.75014244965898,"1.35743, 103.98985","1.3576501, 103.989774416667",weekend
467,07.46.00,9,39.2417523691336,"1.35747, 103.98985","1.35773, 103.98961",weekend
468,07.47.00,15,23.327157866224553,"1.35747, 103.98985","1.35768, 103.98987",weekend
469,07.48.00,13,34.72692151397057,"1.35737, 103.98992","1.35768, 103.98987",weekend
470,07.49.00,18,73.51684495206281,"1.35745, 103.98942","1.35765, 103.99005",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,17,26.908741143730747,"1.35747, 103.98991","1.35771, 103.98987",weekend
473,07.52.00,14,22.432447831359482,"1.35744, 103.98993","1.35761, 103.99004",weekend
474,07.53.00,13,40.04663750452661,"1.35741, 103.98974","1.35761, 103.99004",weekend
475,07.54.00,15,39.288878660255186,"1.35726, 103.98998","1.3576152, 103.989971033333",weekend
476,07.55.00,16,36.151622514778296,"1.35726, 103.98998","1.35755, 103.98983",weekend
477,07.56.00,16,37.80942361148464,"1.35726, 103.98998","1.35755, 103.9898",weekend
478,07.57.00,16,51.518004410621224,"1.35736, 103.9901","1.35764, 103.98973",weekend
479,07.58.00,19,46.16035309159893,"1.35726, 103.98998","1.35762, 103.98977",weekend
480,07.59.00,18,46.16035309159893,"1.35726, 103.98998","1.35762, 103.98977",weekend
481,08.00.00,18,40.69603685574548,"1.35725, 103.98997","1.35759, 103.98983",weekend
482,08.01.00,18,40.12685698363885,"1.35726, 103.98998","1.35759, 103.98983",weekend
483,08.02.00,16,30.700509102845302,"1.35734, 103.98995","1.35759, 103.98983",weekend
484,08.03.00,19,21.803975737543272,"1.35745, 103.98979","1.35763, 103.98971",weekend
485,08.04.00,16,38.84495623264109,"1.35738, 103.98996","1.35773, 103.98993",weekend
486,08.05.00,17,30.36934514928342,"1.35745, 103.98984","1.35772, 103.98979",weekend
487,08.06.00,17,30.36934514928342,"1.35745, 103.98984","1.35772, 103.98979",weekend
488,08.07.00,13,33.49784286033714,"1.35747, 103.98962","1.35772, 103.98979",weekend
489,08.08.00,8,14.37473687388695,"1.35747, 103.9898","1.3576, 103.9898",weekend
490,08.09.00,11,12.638205385181566,"1.35751, 103.98979","1.3576, 103.98986",weekend
491,08.10.00,12,52.40033086630969,"1.35746, 103.9901","1.35771, 103.9897",weekend
492,08.11.00,10,24.554513429112863,"1.35746, 103.98976","1.35768, 103.98973",weekend
493,08.12.00,12,37.81962121454197,"1.35738548333333, 103.989777016667","1.35764, 103.98955",weekend
494,08.13.00,11,24.428089760263635,"1.35738, 103.98989","1.3576, 103.98987",weekend
495,08.14.00,10,36.68442951233897,"1.357414, 103.989879666667","1.35767, 103.98967",weekend
496,08.15.00,7,25.276838994753238,"1.357414, 103.989879666667","1.35758553333333, 103.989729533333",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
