id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,7,29.78622713926537,"1.35748, 103.98996","1.35774, 103.98989",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,8,38.00502387122243,"1.35741, 103.9898","1.35775, 103.98985",weekend
214,03.33.00,7,27.115068845075363,"1.35741, 103.9898","1.35765, 103.98985",weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,7,38.00502387122243,"1.35741, 103.9898","1.35775, 103.98985",weekend
217,03.36.00,8,46.73365113816315,"1.35741, 103.9898","1.35777, 103.99002",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,9,38.00502387122243,"1.35741, 103.9898","1.35775, 103.98985",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,9,38.00502387122243,"1.35741, 103.9898","1.35775, 103.98985",weekend
222,03.41.00,10,31.200705927850844,"1.35741, 103.9898","1.35766, 103.98993",weekend
223,03.42.00,11,41.626642121287865,"1.35732, 103.98967","1.35765, 103.98985",weekend
224,03.43.00,9,35.95291680209994,"1.35738, 103.98967","1.35765, 103.98985",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,9,35.95291680209994,"1.35738, 103.98967","1.35765, 103.98985",weekend
227,03.46.00,9,35.95291680209994,"1.35738, 103.98967","1.35765, 103.98985",weekend
228,03.47.00,10,35.95291680209994,"1.35738, 103.98967","1.35765, 103.98985",weekend
229,03.48.00,9,35.95291680209994,"1.35738, 103.98967","1.35765, 103.98985",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,11,43.93929618796335,"1.3573577, 103.990117466667","1.35765, 103.98985",weekend
232,03.51.00,9,43.93929618796335,"1.3573577, 103.990117466667","1.35765, 103.98985",weekend
233,03.52.00,9,45.09603933038711,"1.3573617, 103.990157466667","1.35755263333333, 103.9897994",weekend
234,03.53.00,7,23.905722165480764,"1.35738, 103.98967","1.35755261666667, 103.989799333333",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,9,25.454259344779928,"1.3573, 103.98992","1.357527, 103.989882",weekend
278,04.37.00,9,45.443873608803116,"1.35738, 103.98962","1.357615, 103.989955",weekend
279,04.38.00,13,42.55808741837757,"1.3573, 103.98992","1.35768451666667, 103.989903383333",weekend
280,04.39.00,7,45.57270085752307,"1.3574, 103.98975","1.35769751666667, 103.990033383333",weekend
281,04.40.00,13,34.922524413509784,"1.3573, 103.98992","1.35761, 103.98998",weekend
282,04.41.00,16,35.401464376501195,"1.3573, 103.98992","1.35762, 103.98993",weekend
283,04.42.00,16,67.00233727276299,"1.35738, 103.98962","1.35785, 103.99",weekend
284,04.43.00,9,43.770048884519255,"1.35733, 103.98967","1.357609, 103.989949",weekend
285,04.44.00,8,34.559732667215854,"1.3574, 103.98975","1.35761, 103.98998",weekend
286,04.45.00,15,45.5328738909551,"1.35738, 103.98962","1.35766, 103.98992",weekend
287,04.46.00,15,49.076588897895725,"1.35738, 103.98962","1.35765, 103.98997",weekend
288,04.47.00,9,35.575759255759365,"1.35751185, 103.990094433333","1.35761, 103.98979",weekend
289,04.48.00,9,22.799900134201398,"1.35740391666667, 103.989973283333","1.35761, 103.98998",weekend
290,04.49.00,12,41.576056401609534,"1.35738, 103.98962","1.35765, 103.98988",weekend
291,04.50.00,20,50.147173045911536,"1.3573, 103.98992","1.35772, 103.98975",weekend
292,04.51.00,22,52.49998870473645,"1.3573, 103.98992","1.35772, 103.99014",weekend
293,04.52.00,21,48.856179522880005,"1.35728, 103.98971","1.35772, 103.98975",weekend
294,04.53.00,22,50.147173045911536,"1.3573, 103.98992","1.35772, 103.98975",weekend
295,04.54.00,22,50.147173045911536,"1.3573, 103.98992","1.35772, 103.98975",weekend
296,04.55.00,23,50.147173045911536,"1.3573, 103.98992","1.35772, 103.98975",weekend
297,04.56.00,18,43.3533589648159,"1.3573, 103.98992","1.35769, 103.98996",weekend
298,04.57.00,17,54.6669050647376,"1.35738, 103.98962","1.35784, 103.9898",weekend
299,04.58.00,21,54.6669050647376,"1.35738, 103.98962","1.35784, 103.9898",weekend
300,04.59.00,22,54.6669050647376,"1.35738, 103.98962","1.35784, 103.9898",weekend
301,05.00.00,20,54.6669050647376,"1.35738, 103.98962","1.35784, 103.9898",weekend
302,05.01.00,23,54.6669050647376,"1.35738, 103.98962","1.35784, 103.9898",weekend
303,05.02.00,21,54.6669050647376,"1.35738, 103.98962","1.35784, 103.9898",weekend
304,05.03.00,23,54.6669050647376,"1.35738, 103.98962","1.35784, 103.9898",weekend
305,05.04.00,19,54.6669050647376,"1.35738, 103.98962","1.35784, 103.9898",weekend
306,05.05.00,19,65.29133376348929,"1.35726, 103.98969","1.35784, 103.9898",weekend
307,05.06.00,18,65.29133376348929,"1.35726, 103.98969","1.35784, 103.9898",weekend
308,05.07.00,13,62.00002020212434,"1.35726, 103.98969","1.3578, 103.98984",weekend
309,05.08.00,8,43.1337676940098,"1.35726, 103.98969","1.3576, 103.98988",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,11,40.92784582238646,"1.3572, 103.99001","1.35757, 103.99002",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,7,38.22739499160054,"1.3572, 103.99001","1.35752, 103.98988",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,7,35.4014643653269,"1.35726, 103.99002","1.35758, 103.99001",weekend
347,05.46.00,7,62.39852406716744,"1.3572, 103.99001","1.35771, 103.98977",weekend
348,05.47.00,7,62.39852406716744,"1.3572, 103.99001","1.35771, 103.98977",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,7,44.81405434433427,"1.35739, 103.98998","1.35777, 103.98984",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,7,18.83064715301577,"1.35754, 103.98978","1.35771, 103.98977",weekend
359,05.58.00,8,40.578276676963974,"1.35741, 103.98956","1.35771, 103.98977",weekend
360,05.59.00,8,40.578276676963974,"1.35741, 103.98956","1.35771, 103.98977",weekend
361,06.00.00,9,27.70807736792309,"1.35737, 103.98978","1.35757, 103.98993",weekend
362,06.01.00,14,37.611933626119814,"1.35737, 103.98978","1.35771, 103.98977",weekend
363,06.02.00,15,43.671478476989925,"1.35737, 103.98978","1.35769, 103.98955",weekend
364,06.03.00,19,40.591180939327025,"1.35737, 103.98978","1.35772, 103.98989",weekend
365,06.04.00,22,37.611933626119814,"1.35737, 103.98978","1.35771, 103.98977",weekend
366,06.05.00,28,74.2158541291785,"1.35737, 103.98978","1.358, 103.98955",weekend
367,06.06.00,30,64.60484039164187,"1.35737, 103.98978","1.35795, 103.98971",weekend
368,06.07.00,20,37.611933626119814,"1.35737, 103.98978","1.35771, 103.98977",weekend
369,06.08.00,16,37.611933626119814,"1.35737, 103.98978","1.35771, 103.98977",weekend
370,06.09.00,16,51.5397376986398,"1.357382, 103.989756","1.35784, 103.98967",weekend
371,06.10.00,40,162.0470528375494,"1.35737, 103.98978","1.35879, 103.99014",weekend
372,06.11.00,32,159.92104831340833,"1.35735, 103.9898","1.35873, 103.99023",weekend
373,06.12.00,32,160.64915428671998,"1.35737, 103.98978","1.35876, 103.9902",weekend
374,06.13.00,13,48.25778698958014,"1.357382, 103.989756","1.357813, 103.989824166667",weekend
375,06.14.00,39,161.70738610372754,"1.35737, 103.98978","1.35877, 103.9902",weekend
376,06.15.00,44,158.53463647839285,"1.35737, 103.98978","1.35874, 103.9902",weekend
377,06.16.00,39,158.1532898135274,"1.35737, 103.98978","1.35873, 103.99022",weekend
378,06.17.00,40,142.10369714151562,"1.35737, 103.98978","1.3586, 103.99015",weekend
379,06.18.00,38,160.01573325659172,"1.35737, 103.98978","1.35876, 103.99018",weekend
380,06.19.00,33,161.70738610372754,"1.35737, 103.98978","1.35877, 103.9902",weekend
381,06.20.00,34,161.70738610372754,"1.35737, 103.98978","1.35877, 103.9902",weekend
382,06.21.00,41,150.23217492463303,"1.35731, 103.98958","1.35858701666667, 103.990040866667",weekend
383,06.22.00,38,156.46353941150252,"1.35737, 103.98991","1.358751, 103.99021635",weekend
384,06.23.00,38,156.46353941150252,"1.35737, 103.98991","1.358751, 103.99021635",weekend
385,06.24.00,39,167.34118299966008,"1.35735, 103.9897","1.35877, 103.99022",weekend
386,06.25.00,37,154.38897784145178,"1.35735, 103.9897","1.35866, 103.99018",weekend
387,06.26.00,38,162.63367157286677,"1.35733, 103.98958","1.35868, 103.99016",weekend
388,06.27.00,39,171.39846486659823,"1.35733, 103.98958","1.35877, 103.99015",weekend
389,06.28.00,38,167.57702106169626,"1.35733, 103.98958","1.35872, 103.99018",weekend
390,06.29.00,42,163.5516926063629,"1.35733, 103.98958","1.35879428333333, 103.989787516667",weekend
391,06.30.00,33,172.52083560242565,"1.35733, 103.98958","1.35876, 103.9902",weekend
392,06.31.00,38,172.52083560242565,"1.35733, 103.98958","1.35876, 103.9902",weekend
393,06.32.00,34,169.28811230114246,"1.35727, 103.9898","1.35874253333333, 103.9902163",weekend
394,06.33.00,38,176.68933737298937,"1.35723, 103.98971","1.3587476, 103.990207016667",weekend
395,06.34.00,35,173.25791409911398,"1.35723, 103.98971","1.35873, 103.99016",weekend
396,06.35.00,36,174.84186170750172,"1.35723, 103.98971","1.35872686666667, 103.99021625",weekend
397,06.36.00,34,170.1475097160788,"1.35731, 103.98962","1.35872685, 103.9902164",weekend
398,06.37.00,42,171.09262810260267,"1.35728, 103.98967","1.35872631666667, 103.9902163",weekend
399,06.38.00,26,74.1603725625107,"1.35728, 103.98967","1.35795, 103.9897",weekend
400,06.39.00,27,45.45847645301694,"1.35728, 103.98967","1.35769, 103.9897",weekend
401,06.40.00,28,49.10902685536849,"1.35725, 103.98964","1.35769, 103.9897",weekend
402,06.41.00,20,36.358452601927155,"1.35734, 103.98986","1.3576, 103.98966",weekend
403,06.42.00,22,23.06128899758055,"1.35735511666667, 103.9899538","1.35755, 103.98988",weekend
404,06.43.00,20,37.649326901056035,"1.35742, 103.98985","1.35772, 103.98969",weekend
405,06.44.00,17,47.937221672207336,"1.35746, 103.98971","1.35782, 103.98995",weekend
406,06.45.00,12,8.84599192276245,"1.3575, 103.98967","1.35758, 103.98967",weekend
407,06.46.00,11,32.26186041655597,"1.35736, 103.98958","1.35755, 103.9898",weekend
408,06.47.00,12,32.26186041655597,"1.35736, 103.98958","1.35755, 103.9898",weekend
409,06.48.00,7,17.831442467079786,"1.35745, 103.98979","1.35761, 103.98977",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,7,36.19384270732067,"1.3584288, 103.990093933333","1.358745, 103.990178",weekend
430,07.09.00,9,43.20106435166108,"1.357424, 103.98983","1.35781, 103.98977",weekend
431,07.10.00,11,26.30773645151285,"1.3574, 103.98988","1.35762, 103.98997",weekend
432,07.11.00,16,23.05863168739966,"1.35742, 103.98971","1.35759, 103.98983",weekend
433,07.12.00,16,35.401464390419555,"1.35735, 103.98965","1.35767, 103.98964",weekend
434,07.13.00,19,62.036033565282594,"1.35732, 103.98977","1.35787, 103.98988",weekend
435,07.14.00,16,69.67107521864902,"1.35719, 103.98975","1.35782, 103.98976",weekend
436,07.15.00,24,65.47606254185332,"1.35719, 103.98975","1.35778, 103.9898",weekend
437,07.16.00,21,45.20146247548304,"1.35732, 103.98989","1.35769851666667, 103.990043383333",weekend
438,07.17.00,25,55.97657037968401,"1.35732, 103.98989","1.35778, 103.9901",weekend
439,07.18.00,18,33.594553974748685,"1.35731, 103.98975","1.3576, 103.98984",weekend
440,07.19.00,18,56.45026509991755,"1.35736, 103.98958","1.35782, 103.9898",weekend
441,07.20.00,19,47.26174142407473,"1.35736, 103.98958","1.35777, 103.9897",weekend
442,07.21.00,13,36.66419374803269,"1.35736, 103.98958","1.35755, 103.98985",weekend
443,07.22.00,9,38.77133527653142,"1.35736, 103.98958","1.35752, 103.98989",weekend
444,07.23.00,9,38.77133527653142,"1.35736, 103.98958","1.35752, 103.98989",weekend
445,07.24.00,24,45.6759156974223,"1.3573, 103.99011","1.35771, 103.99006",weekend
446,07.25.00,23,74.50105797813418,"1.35727286666667, 103.990023666667","1.35794, 103.98993",weekend
447,07.26.00,17,55.23577660147644,"1.35727286666667, 103.990023666667","1.35766, 103.98971",weekend
448,07.27.00,30,156.62442057655272,"1.35727686666667, 103.990063666667","1.35869, 103.99016",weekend
449,07.28.00,30,156.62442057655272,"1.35727686666667, 103.990063666667","1.35869, 103.99016",weekend
450,07.29.00,26,160.4829823503962,"1.35733, 103.98998","1.35877, 103.99016",weekend
451,07.30.00,35,172.53940279069454,"1.35725, 103.98966","1.35872, 103.99018",weekend
452,07.31.00,37,146.02673424159454,"1.35731, 103.9901","1.35863, 103.99014",weekend
453,07.32.00,34,159.38594110701538,"1.35733, 103.98998","1.35876, 103.99016",weekend
454,07.33.00,42,163.52653675398489,"1.35733, 103.98998","1.35879571666667, 103.990175583333",weekend
455,07.34.00,39,162.0532492133187,"1.35733, 103.98998","1.35878055, 103.990187816667",weekend
456,07.35.00,48,161.93786719701146,"1.35733, 103.98998","1.35877946666667, 103.990188016667",weekend
457,07.36.00,46,150.5300343596136,"1.35741, 103.99014","1.35877, 103.9902",weekend
458,07.37.00,42,147.0814584975803,"1.35741, 103.99014","1.35874, 103.99016",weekend
