id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
139,02.18.00,17,80.71285785560714,"1.35787, 103.98937","1.35852, 103.9897",weekday
140,02.19.00,16,62.26520046363032,"1.35787, 103.98934","1.35842, 103.98946",weekday
141,02.20.00,16,77.02169350166578,"1.35787, 103.98943","1.35855, 103.98958",weekday
142,02.21.00,16,77.02169350166578,"1.35787, 103.98943","1.35855, 103.98958",weekday
143,02.22.00,12,61.40101517549881,"1.35791, 103.98925","1.35841, 103.98949",weekday
144,02.23.00,9,44.731149736359086,"1.35815, 103.98962","1.35855, 103.98956",weekday
145,02.24.00,9,45.21300870716778,"1.35818, 103.98942","1.35856, 103.98957",weekday
146,02.25.00,13,64.87357016320992,"1.35789, 103.98924","1.35842, 103.98949",weekday
147,02.26.00,12,59.717775704557795,"1.35789, 103.98922","1.35825, 103.98962",weekday
148,02.27.00,16,79.29303414824797,"1.35778, 103.98943","1.35849, 103.98953",weekday
149,02.28.00,15,68.88085048981668,"1.35777, 103.98951","1.35839, 103.98957",weekday
150,02.29.00,11,50.3924791384937,"1.35787, 103.98931","1.3583, 103.98946",weekday
151,02.30.00,7,33.796490849745396,"1.35786, 103.98957","1.35809, 103.98937",weekday
152,02.31.00,8,38.662299489454774,"1.35807, 103.98951","1.35839, 103.98965",weekday
153,02.32.00,7,39.53832222624282,"1.35806, 103.98953","1.3584, 103.98964",weekday
154,02.33.00,7,30.592821844183845,"1.35782, 103.98964","1.35809, 103.98958",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,7,35.45390279384151,"1.35772, 103.9894","1.35804, 103.98942",weekday
157,02.36.00,13,42.37706549113745,"1.35772, 103.9894","1.358, 103.98966",weekday
158,02.37.00,15,63.36930231424151,"1.35782, 103.98953","1.35837, 103.98969",weekday
159,02.38.00,12,42.54571125324956,"1.35798, 103.98967","1.35836, 103.98973",weekday
160,02.39.00,10,56.187378750049994,"1.35782, 103.98952","1.35832, 103.98961",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,14,59.751915231172255,"1.35775, 103.98953","1.35829, 103.98955",weekday
163,02.42.00,13,54.012740038296144,"1.35782, 103.98948","1.3583, 103.98957",weekday
164,02.43.00,15,54.012740038296144,"1.35782, 103.98948","1.3583, 103.98957",weekday
165,02.44.00,14,46.053802406067106,"1.35788, 103.98937","1.35825, 103.98956",weekday
166,02.45.00,18,60.93583167159331,"1.3577, 103.98943","1.35823, 103.98958",weekday
167,02.46.00,17,62.78023412598084,"1.35776, 103.98971","1.35831, 103.98957",weekday
168,02.47.00,17,57.95289916143206,"1.35779, 103.98946","1.3583, 103.98958",weekday
169,02.48.00,16,52.98037789770853,"1.35784, 103.98944","1.35827, 103.98965",weekday
170,02.49.00,7,32.066720742643774,"1.35748, 103.98989","1.35777, 103.98989",weekday
171,02.50.00,7,18.004246729962773,"1.35752, 103.98983","1.35768, 103.9898",weekday
172,02.51.00,9,25.401199587568854,"1.35751, 103.98992","1.3576, 103.98971",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,10,41.576055430111396,"1.3575, 103.98993","1.35777, 103.98967",weekday
175,02.54.00,7,34.761953166147904,"1.35746, 103.98995","1.35773, 103.98979",weekday
176,02.55.00,7,31.45702736160398,"1.35745, 103.98984","1.35773, 103.98979",weekday
177,02.56.00,8,40.6024444357788,"1.3574, 103.98995","1.35773, 103.98979",weekday
178,02.57.00,10,39.67944503518785,"1.35744, 103.99","1.35773, 103.98979",weekday
179,02.58.00,7,34.44042516891422,"1.35742, 103.98982","1.35773, 103.98979",weekday
180,02.59.00,8,24.55451342959926,"1.35751, 103.98982","1.35773, 103.98979",weekday
181,03.00.00,8,25.650434054078765,"1.3575, 103.98982","1.35773, 103.98979",weekday
182,03.01.00,9,29.04204339022505,"1.35748, 103.98971","1.35773, 103.98979",weekday
183,03.02.00,9,40.193994026514964,"1.3575, 103.9898","1.35786, 103.98975",weekday
184,03.03.00,8,27.844606783409557,"1.35748, 103.98982","1.35773, 103.98979",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,7,40.393042499293045,"1.35739, 103.99011","1.35758, 103.9898",weekday
188,03.07.00,8,36.48971680412899,"1.35778, 103.98949","1.35811, 103.98949",weekday
189,03.08.00,16,91.70487101188016,"1.35748, 103.98993","1.35826, 103.98965",weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,7,33.497842818302175,"1.35748, 103.98996","1.35773, 103.98979",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,10,33.497842818302175,"1.35748, 103.98996","1.35773, 103.98979",weekday
195,03.14.00,8,20.666673350520156,"1.35755, 103.98984","1.35773, 103.98979",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,7,27.847905954596087,"1.35746, 103.98982","1.35758, 103.99004",weekday
201,03.20.00,8,39.273024431064215,"1.35745, 103.98982","1.3578, 103.98976",weekday
202,03.21.00,7,16.624846301050408,"1.35746, 103.98982","1.35758, 103.98973",weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,8,35.30209580817052,"1.35744, 103.98984","1.35767, 103.99006",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,17,74.09354072724287,"1.35744, 103.98966","1.35811, 103.98967",weekday
212,03.31.00,15,55.314411929314126,"1.35744, 103.98966","1.35786, 103.98993",weekday
213,03.32.00,16,48.56608196847349,"1.35744, 103.98966","1.3578, 103.98991",weekday
214,03.33.00,16,45.07435153742493,"1.35744, 103.9901","1.3578, 103.98991",weekday
215,03.34.00,13,59.07679642483022,"1.35734, 103.98964","1.3578, 103.98991",weekday
216,03.35.00,15,47.679643354262076,"1.3574, 103.98975","1.3578, 103.98991",weekday
217,03.36.00,14,48.56608196847349,"1.35744, 103.98966","1.3578, 103.98991",weekday
218,03.37.00,10,32.3089338795442,"1.35744, 103.98966","1.35757, 103.98992",weekday
219,03.38.00,12,35.711563180461326,"1.35748, 103.98989","1.35779, 103.9898",weekday
220,03.39.00,12,36.190071429415724,"1.35744, 103.99","1.35774, 103.98987",weekday
221,03.40.00,14,36.398574516160224,"1.35743, 103.98976","1.35774, 103.98987",weekday
222,03.41.00,13,23.10835405799385,"1.35743, 103.98976","1.35755, 103.98993",weekday
223,03.42.00,10,33.074174742644836,"1.35732, 103.98974","1.35755, 103.98993",weekday
224,03.43.00,11,28.391423069334035,"1.35742, 103.98971","1.35755, 103.98993",weekday
225,03.44.00,12,42.49428339846319,"1.35742, 103.98971","1.35767, 103.99",weekday
226,03.45.00,14,37.65165434013648,"1.35743, 103.98976","1.35767, 103.99",weekday
227,03.46.00,14,29.092068216005732,"1.35743, 103.98976","1.35769, 103.9898",weekday
228,03.47.00,10,29.092068216005732,"1.35743, 103.98976","1.35769, 103.9898",weekday
229,03.48.00,12,29.092068216005732,"1.35743, 103.98976","1.35769, 103.9898",weekday
230,03.49.00,14,29.092068216005732,"1.35743, 103.98976","1.35769, 103.9898",weekday
231,03.50.00,14,29.092068216005732,"1.35743, 103.98976","1.35769, 103.9898",weekday
232,03.51.00,13,34.72692151314509,"1.35738, 103.98979","1.35769, 103.98984",weekday
233,03.52.00,12,36.008493475634545,"1.35737, 103.98974","1.35769, 103.9898",weekday
234,03.53.00,10,32.3742300299129,"1.3574, 103.98976","1.35769, 103.9898",weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,8,31.279353617495115,"1.35743, 103.98978","1.35771, 103.98982",weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,7,23.87812903234944,"1.35745, 103.98983","1.35766, 103.98988",weekday
239,03.58.00,9,23.87812903234944,"1.35745, 103.98983","1.35766, 103.98988",weekday
240,03.59.00,12,47.547206602635804,"1.35737, 103.98989","1.3578, 103.98989",weekday
241,04.00.00,7,18.83064714140065,"1.35745, 103.98983","1.35762, 103.98984",weekday
242,04.01.00,9,33.46982131645397,"1.35738, 103.98978","1.35768, 103.98974",weekday
243,04.02.00,13,38.63526637433442,"1.35738, 103.98978","1.35772, 103.9897",weekday
244,04.03.00,13,38.63526637433442,"1.35738, 103.98978","1.35772, 103.9897",weekday
245,04.04.00,10,22.142963745941255,"1.35738, 103.98978","1.35758, 103.98977",weekday
246,04.05.00,15,28.835503960050367,"1.35738, 103.98978","1.35764, 103.9898",weekday
247,04.06.00,13,23.574449378515798,"1.35738, 103.98978","1.35754, 103.98992",weekday
248,04.07.00,18,52.03690710239224,"1.3573, 103.98986","1.35773, 103.98967",weekday
249,04.08.00,22,63.91629571958807,"1.35738, 103.98978","1.35786, 103.98946",weekday
250,04.09.00,14,31.37637906296868,"1.35738, 103.98978","1.35758, 103.98998",weekday
251,04.10.00,28,108.95837954487882,"1.35734, 103.98984","1.35829, 103.98958",weekday
252,04.11.00,29,107.2892113759544,"1.35738, 103.98978","1.35834, 103.98964",weekday
253,04.12.00,29,99.17013066738379,"1.35738, 103.98978","1.35827, 103.98967",weekday
254,04.13.00,33,107.89273273660838,"1.35738, 103.98978","1.35832, 103.98952",weekday
255,04.14.00,22,93.48854095456394,"1.35731, 103.98971","1.35814, 103.98955",weekday
256,04.15.00,22,87.226075224713,"1.35738, 103.98978","1.35814, 103.98957",weekday
257,04.16.00,26,86.42773280868454,"1.35746, 103.98971","1.35824, 103.98966",weekday
258,04.17.00,26,100.14260359184016,"1.35743, 103.98974","1.3583, 103.98949",weekday
259,04.18.00,22,97.23028569497212,"1.35748, 103.98983","1.35829, 103.98949",weekday
260,04.19.00,10,26.033842584354,"1.3574, 103.98995","1.35763, 103.99",weekday
261,04.20.00,10,14.388496807413848,"1.35746, 103.98989","1.35758, 103.98984",weekday
262,04.21.00,16,77.14709739466801,"1.35746, 103.98986","1.35805, 103.98949",weekday
263,04.22.00,16,67.34867110227725,"1.35748, 103.98984","1.35803, 103.98958",weekday
264,04.23.00,18,67.34867110227725,"1.35748, 103.98984","1.35803, 103.98958",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,21,89.35868130903681,"1.35728, 103.98988","1.35806, 103.98967",weekday
267,04.26.00,8,23.366824546673755,"1.35791, 103.9898","1.35809, 103.98969",weekday
268,04.27.00,21,107.06741473929681,"1.35716, 103.98992","1.35808, 103.98962",weekday
269,04.28.00,8,31.697447156031526,"1.35734, 103.98974","1.35757, 103.98991",weekday
270,04.29.00,17,78.41607552593663,"1.3574, 103.98977","1.35808, 103.98957",weekday
271,04.30.00,8,28.888161637761257,"1.3574, 103.98977","1.35762, 103.98991",weekday
272,04.31.00,9,10.013773475100406,"1.35748, 103.98978","1.35757, 103.98979",weekday
273,04.32.00,13,23.44694913384789,"1.35737, 103.98973","1.35757, 103.9898",weekday
274,04.33.00,14,32.37400300110239,"1.35737, 103.98973","1.3576, 103.98991",weekday
275,04.34.00,12,39.702319527179974,"1.35737, 103.98973","1.35768, 103.98991",weekday
276,04.35.00,11,60.1929235219409,"1.35727, 103.98964","1.35779, 103.9898",weekday
277,04.36.00,9,31.279353617208244,"1.35747, 103.98983","1.35775, 103.98987",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,8,30.85484420741281,"1.35748, 103.9898","1.35775, 103.98987",weekday
280,04.39.00,9,34.8634160902646,"1.35746, 103.99002","1.35765, 103.98977",weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,8,17.726951354521567,"1.35744, 103.9898","1.3576, 103.98979",weekday
285,04.44.00,8,16.859177804192946,"1.35744, 103.98989","1.35758, 103.98995",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
