id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
30,00.29.00,75,131.0302814641032,"1.35733, 103.98987","1.35850655, 103.989729716667",weekday
31,00.30.00,77,131.5257221685864,"1.35733, 103.98987","1.35851111666667, 103.989730166667",weekday
32,00.31.00,77,137.1051465450466,"1.35733, 103.98987","1.35855, 103.98965",weekday
33,00.32.00,79,135.82140393559652,"1.35733, 103.98987","1.35854, 103.98966",weekday
34,00.33.00,80,137.1051465450466,"1.35733, 103.98987","1.35855, 103.98965",weekday
35,00.34.00,78,138.82365846596082,"1.35733, 103.98987","1.35856, 103.98962",weekday
36,00.35.00,79,144.87292442704432,"1.35733, 103.98987","1.35858, 103.98948",weekday
37,00.36.00,73,130.96017589461772,"1.357434, 103.990034","1.35855, 103.98964",weekday
38,00.37.00,83,128.4017642117621,"1.35746, 103.98998","1.35861, 103.99014",weekday
39,00.38.00,78,136.29821399780573,"1.35733, 103.98975","1.35856, 103.98967",weekday
40,00.39.00,87,166.2025596612803,"1.35733, 103.98973","1.35876, 103.99019",weekday
41,00.40.00,82,164.5017424061062,"1.35733, 103.98973","1.35873, 103.99023",weekday
42,00.41.00,63,132.78344142439306,"1.35736, 103.98982","1.35855, 103.98966",weekday
43,00.42.00,80,162.77850501065038,"1.35732738333333, 103.98975585","1.35872, 103.99023",weekday
44,00.43.00,46,133.45331762934796,"1.35736, 103.98982","1.35855, 103.98962",weekday
45,00.44.00,43,159.54256275308748,"1.35733, 103.99011","1.35877, 103.9902",weekday
46,00.45.00,35,144.08199505645806,"1.3573, 103.99022","1.35834, 103.98944",weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,8,35.646688312339286,"1.3573899, 103.989947","1.35769, 103.98983",weekday
49,00.48.00,7,29.35653077444256,"1.35751, 103.99007","1.35764, 103.98984",weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,42,130.0617839042391,"1.3574029, 103.990077","1.35842, 103.98949",weekday
53,00.52.00,46,91.5799531205365,"1.35740331666667, 103.98977455","1.35816, 103.98944",weekday
54,00.53.00,34,60.22703462809048,"1.35721, 103.9896","1.35772, 103.98979",weekday
55,00.54.00,26,57.36901154008443,"1.357272, 103.98953","1.35772, 103.98979",weekday
56,00.55.00,30,87.40175181927154,"1.35734913333333, 103.9896718","1.35813, 103.98955",weekday
57,00.56.00,27,122.11495782213035,"1.35728, 103.99011","1.35828516666667, 103.989655483333",weekday
58,00.57.00,29,78.02598289604565,"1.35734, 103.99005","1.35801, 103.98983",weekday
59,00.58.00,24,48.59070205678682,"1.35735, 103.98976","1.35778, 103.98985",weekday
60,00.59.00,23,47.25165577107108,"1.357378, 103.989984","1.35778, 103.98984",weekday
61,01.00.00,21,37.30462891874322,"1.357378, 103.989984","1.35766, 103.9898",weekday
62,01.01.00,30,143.59884328108203,"1.357378, 103.989984","1.35866, 103.99019",weekday
63,01.02.00,18,31.410856432495667,"1.357378, 103.989984","1.35766, 103.98995",weekday
64,01.03.00,17,43.35335895976125,"1.35727, 103.98984","1.35766, 103.9898",weekday
65,01.04.00,22,54.230137700280686,"1.35727, 103.98984","1.35775, 103.98974",weekday
66,01.05.00,24,44.578606165826315,"1.35731, 103.9897","1.35771, 103.98975",weekday
67,01.06.00,34,154.84085694088083,"1.35712, 103.99001","1.35852, 103.99004",weekday
68,01.07.00,11,32.93835791919589,"1.35737013333333, 103.9898818","1.35766, 103.98995",weekday
69,01.08.00,24,147.52745479421313,"1.35737413333333, 103.9899218","1.358672, 103.990229",weekday
70,01.09.00,11,34.24043266690206,"1.357378, 103.989984","1.35764, 103.98982",weekday
71,01.10.00,23,100.21369565205642,"1.35731, 103.9897","1.3582, 103.98953",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,17,40.92991019667988,"1.35746, 103.98992","1.3577, 103.9902",weekday
74,01.13.00,13,27.640770111156666,"1.35746, 103.98992","1.35769813333333, 103.989995533333",weekday
75,01.14.00,15,27.640770111156666,"1.35746, 103.98992","1.35769813333333, 103.989995533333",weekday
76,01.15.00,30,102.26888426837218,"1.35746, 103.98992","1.35835, 103.98967",weekday
77,01.16.00,30,103.96423378361645,"1.35734, 103.9896","1.35828, 103.98962",weekday
78,01.17.00,25,98.74143773984991,"1.35734, 103.9896","1.35823293333333, 103.9895907",weekday
79,01.18.00,43,161.07812665653685,"1.35733, 103.9898","1.35873, 103.9902",weekday
80,01.19.00,31,90.84199866997695,"1.35734, 103.9896","1.35816, 103.98965",weekday
81,01.20.00,37,103.63854847132566,"1.35731, 103.98986","1.35821, 103.9896",weekday
82,01.21.00,33,106.53185626254552,"1.35731, 103.98986","1.35824, 103.98961",weekday
83,01.22.00,30,124.08865977042781,"1.35731, 103.98986","1.35843, 103.98979",weekday
84,01.23.00,48,123.14613282648222,"1.35731, 103.98986","1.35842, 103.98977",weekday
85,01.24.00,26,90.17172538982413,"1.35744, 103.98971","1.35824158333333, 103.98956105",weekday
86,01.25.00,37,107.00047193327123,"1.35731, 103.98986","1.35822721666667, 103.989553583333",weekday
87,01.26.00,29,100.01813728551875,"1.35738, 103.98987","1.35819, 103.98947",weekday
88,01.27.00,36,121.95779132841588,"1.35731, 103.98986","1.35841, 103.98978",weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,36,125.7672415576645,"1.35719, 103.99007","1.358253, 103.989668",weekday
91,01.30.00,36,125.7672415576645,"1.35719, 103.99007","1.358253, 103.989668",weekday
92,01.31.00,42,170.9231801248138,"1.35719, 103.99007","1.35855, 103.98934",weekday
93,01.32.00,41,138.1441502558904,"1.35731, 103.98995","1.35843, 103.9894",weekday
94,01.33.00,45,169.79706769627893,"1.35719, 103.99007","1.35872, 103.9902",weekday
95,01.34.00,44,149.21397879956837,"1.35744, 103.98971","1.3587, 103.99019",weekday
96,01.35.00,43,127.46721156273082,"1.35736, 103.9897","1.3585, 103.98953",weekday
97,01.36.00,48,141.5533711339755,"1.35726, 103.98967","1.35854, 103.98965",weekday
98,01.37.00,55,143.13765847494645,"1.35751, 103.9898","1.35873, 103.99023",weekday
99,01.38.00,54,142.22069736268307,"1.3574, 103.99004","1.358639, 103.989697",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,54,140.52685610333506,"1.35750156666667, 103.990208233333","1.35877, 103.99013",weekday
102,01.41.00,53,150.812433005972,"1.35751, 103.98974","1.3588, 103.99018",weekday
103,01.42.00,53,129.44919536475143,"1.35738, 103.98966","1.35855, 103.98962",weekday
104,01.43.00,65,168.93225981845907,"1.35738, 103.98966","1.3588, 103.99022",weekday
105,01.44.00,54,130.30742981885228,"1.35738, 103.98966","1.35855, 103.98952",weekday
106,01.45.00,69,159.59156660305788,"1.35741, 103.9898","1.35879, 103.99022",weekday
107,01.46.00,17,100.67139607456666,"1.357516, 103.989912","1.35828, 103.98942",weekday
108,01.47.00,46,121.37687931589016,"1.35747751666667, 103.989872383333","1.35855, 103.98964",weekday
109,01.48.00,29,119.84018000917361,"1.35748, 103.98958","1.35856, 103.98967",weekday
110,01.49.00,24,116.44449739683839,"1.35738, 103.98966","1.35843, 103.98974",weekday
111,01.50.00,7,24.27474783380678,"1.35749061666667, 103.9899","1.35765, 103.99005",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,8,26.85153347315532,"1.35751, 103.98991","1.357752, 103.98989",weekday
114,01.53.00,7,36.2935192109269,"1.357372, 103.98964","1.35755, 103.989914",weekday
115,01.54.00,10,13.613676584194591,"1.35749525, 103.989939566667","1.35755, 103.98983",weekday
116,01.55.00,10,22.863321716263453,"1.35750825, 103.990069566667","1.35765, 103.98992",weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,14,36.00849346211723,"1.35743, 103.98995","1.35775, 103.98989",weekday
119,01.58.00,10,11.44494963083962,"1.357539, 103.989921","1.35763, 103.98997",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,7,7.590437421553413,"1.35751816666667, 103.989844716667","1.35757, 103.9898",weekday
122,02.01.00,7,11.113352105646293,"1.35753, 103.98998","1.35763, 103.98997",weekday
123,02.02.00,76,152.62988086185425,"1.35739, 103.99019","1.35877, 103.99016",weekday
124,02.03.00,82,150.60325515501438,"1.357436, 103.989887","1.35877, 103.99016",weekday
125,02.04.00,68,153.27766413910535,"1.35719, 103.98971","1.35857, 103.98958",weekday
126,02.05.00,35,140.68169213002713,"1.35737, 103.99","1.35857, 103.98958",weekday
127,02.06.00,68,151.0761835083934,"1.35719, 103.98971","1.35855, 103.98958",weekday
128,02.07.00,63,136.8170182820459,"1.35741, 103.99001","1.35858, 103.98961",weekday
129,02.08.00,59,121.79180585190328,"1.357436, 103.989887","1.35853, 103.98976",weekday
130,02.09.00,61,148.16686199621083,"1.35721, 103.98983","1.35852, 103.98955",weekday
131,02.10.00,63,145.06244484205934,"1.35721, 103.98983","1.35852, 103.98976",weekday
132,02.11.00,64,145.9079250558394,"1.3573, 103.98995","1.35855, 103.98953",weekday
133,02.12.00,66,160.36203767337977,"1.3573, 103.98995","1.35873, 103.99019",weekday
134,02.13.00,61,155.45782136164857,"1.35744, 103.9898","1.35879, 103.99019",weekday
135,02.14.00,57,155.35761027635564,"1.35744, 103.9898","1.35877, 103.99025",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,8,30.59282199447438,"1.3574, 103.98979","1.35767, 103.98985",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,7,55.99823125200043,"1.35741, 103.98962","1.35773, 103.99001",weekday
149,02.28.00,24,103.82770658296135,"1.3575, 103.98971","1.35841, 103.98948",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,8,26.537975766099663,"1.35741, 103.98986","1.35765, 103.98986",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,8,20.348018270811217,"1.35748, 103.98979","1.35765, 103.98986",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,10,27.233021705266207,"1.35747, 103.98986","1.35769, 103.98975",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,9,31.040873488596976,"1.35811, 103.98969","1.35839, 103.98971",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,7,27.844606782793328,"1.35747, 103.98986","1.35772, 103.98983",weekday
195,03.14.00,7,27.844606782793328,"1.35747, 103.98986","1.35772, 103.98983",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,7,18.03559234839127,"1.35746518333333, 103.989874566667","1.35761, 103.9898",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,7,11.919910898353452,"1.35745, 103.98989","1.35755, 103.98993",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,8,32.42408727781633,"1.35747, 103.98986","1.35765, 103.99009",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,7,21.48575280761813,"1.35747675, 103.989742583333","1.35765, 103.98983",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,7,19.97384252201478,"1.3575, 103.98993","1.35765, 103.98983",weekday
260,04.19.00,10,21.69981644782152,"1.35748056666667, 103.989731616667","1.35765, 103.98983",weekday
261,04.20.00,7,17.275139814700783,"1.35748456666667, 103.989771616667","1.357613, 103.98986",weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,9,22.785274013853698,"1.357478, 103.989785","1.3576, 103.98962",weekday
266,04.25.00,11,34.761953166147904,"1.35746, 103.98995","1.35773, 103.98979",weekday
267,04.26.00,11,31.27935361726906,"1.35746, 103.98995","1.35774, 103.98991",weekday
268,04.27.00,17,34.90832728336968,"1.357478, 103.989785","1.35774, 103.98961",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,8,21.101605245611015,"1.357478, 103.989785","1.35764058333333, 103.989884283333",weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,7,19.446725039719507,"1.357478, 103.989785","1.3575777, 103.98992895",weekday
274,04.33.00,7,21.236358335627262,"1.357478, 103.989785","1.35764423333333, 103.989880566667",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,7,15.643331401682094,"1.357478, 103.989785","1.35761946666667, 103.9897863",weekday
278,04.37.00,10,15.617714532366328,"1.357478, 103.989785","1.35761923333333, 103.989786466667",weekday
279,04.38.00,18,32.54076274345143,"1.35746, 103.99","1.35774, 103.98991",weekday
280,04.39.00,17,53.63959884102971,"1.35735, 103.98984","1.3578, 103.98966",weekday
281,04.40.00,12,46.72851261458237,"1.35735, 103.98984","1.35764491666667, 103.990140733333",weekday
282,04.41.00,9,31.71385415784094,"1.35735, 103.98984","1.35763136666667, 103.98989525",weekday
283,04.42.00,10,27.8704299011374,"1.357478, 103.989785","1.35773, 103.98979",weekday
284,04.43.00,7,30.599728717369008,"1.357464, 103.98993","1.35774, 103.98991",weekday
285,04.44.00,9,30.599728717369008,"1.357464, 103.98993","1.35774, 103.98991",weekday
286,04.45.00,10,34.682240546361584,"1.35738108333333, 103.989924666667","1.35761336666667, 103.98971525",weekday
287,04.46.00,14,53.28073442391122,"1.35736, 103.99016","1.35761736666667, 103.98975525",weekday
288,04.47.00,8,21.47490049794213,"1.357386, 103.989871","1.35758, 103.98988",weekday
289,04.48.00,11,25.979856674622894,"1.357386, 103.989871","1.35762, 103.98985",weekday
290,04.49.00,12,25.979856674622894,"1.357386, 103.989871","1.35762, 103.98985",weekday
291,04.50.00,8,29.811578134877323,"1.357386, 103.989871","1.35763836666667, 103.98996525",weekday
292,04.51.00,7,32.45244323930809,"1.35734956666667, 103.99003205","1.3576, 103.98988",weekday
293,04.52.00,8,32.45244323930809,"1.35734956666667, 103.99003205","1.3576, 103.98988",weekday
294,04.53.00,9,17.48929575773766,"1.357386, 103.989871","1.35754323333333, 103.98985395",weekday
295,04.54.00,25,61.93194324262113,"1.35726, 103.98998","1.35782, 103.98997",weekday
296,04.55.00,7,18.452356971738897,"1.35740375, 103.98993095","1.35757026666667, 103.989941833333",weekday
297,04.56.00,26,61.93194324262113,"1.35726, 103.98998","1.35782, 103.98997",weekday
298,04.57.00,12,39.71553316156019,"1.35747756666667, 103.990043866667","1.35773, 103.98979",weekday
299,04.58.00,9,13.379562779791403,"1.357449, 103.98987","1.35757, 103.98987",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,7,21.242277649888198,"1.35732391666667, 103.989941966667","1.357516, 103.989945",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,11,25.27641101940468,"1.3574, 103.98985","1.35758, 103.98971",weekday
307,05.06.00,13,39.043215511026645,"1.3574, 103.98985","1.35766586666667, 103.989619133333",weekday
308,05.07.00,13,34.93011145873111,"1.3574142, 103.989917716667","1.35773, 103.98991",weekday
309,05.08.00,14,40.08334414140046,"1.357449, 103.98987","1.3578, 103.98978",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,10,21.24960743937756,"1.35737325, 103.98974505","1.35755, 103.98982",weekday
312,05.11.00,12,44.81405428738309,"1.35742, 103.98992","1.3578, 103.98978",weekday
313,05.12.00,8,15.517314786815778,"1.357449, 103.98987","1.35758, 103.98982",weekday
314,05.13.00,10,40.08334414140046,"1.357449, 103.98987","1.3578, 103.98978",weekday
315,05.14.00,7,12.477518697110114,"1.357449, 103.98987","1.35755, 103.98982",weekday
316,05.15.00,8,17.42894906645781,"1.357449, 103.98987","1.35759, 103.9898",weekday
317,05.16.00,10,41.31697672599622,"1.35724, 103.98993","1.35759, 103.9898",weekday
318,05.17.00,16,56.73036682184506,"1.35732, 103.9896","1.3578, 103.98978",weekday
319,05.18.00,15,56.73036682184506,"1.35732, 103.9896","1.3578, 103.98978",weekday
320,05.19.00,16,56.73036682184506,"1.35732, 103.9896","1.3578, 103.98978",weekday
321,05.20.00,15,40.08334414140046,"1.357449, 103.98987","1.3578, 103.98978",weekday
322,05.21.00,15,46.1362527210266,"1.357449, 103.98987","1.357841, 103.990012",weekday
323,05.22.00,13,40.08334414140046,"1.357449, 103.98987","1.3578, 103.98978",weekday
324,05.23.00,15,40.08334414140046,"1.357449, 103.98987","1.3578, 103.98978",weekday
325,05.24.00,14,40.08334414140046,"1.357449, 103.98987","1.3578, 103.98978",weekday
326,05.25.00,12,40.08334414140046,"1.357449, 103.98987","1.3578, 103.98978",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,11,49.05787845415963,"1.35735638333333, 103.9897863","1.3578, 103.98978",weekday
329,05.28.00,15,72.89317547063855,"1.35735638333333, 103.9897863","1.357992, 103.98996",weekday
330,05.29.00,12,49.238173390636895,"1.35736538333333, 103.9898763","1.3578, 103.98978",weekday
331,05.30.00,14,38.751653431688844,"1.35738, 103.98982","1.35768, 103.99",weekday
332,05.31.00,16,60.501554804011704,"1.35727, 103.98964","1.35768, 103.99",weekday
333,05.32.00,17,60.501554804011704,"1.35727, 103.98964","1.35768, 103.99",weekday
334,05.33.00,16,34.72692151397057,"1.35737, 103.99005","1.35768, 103.99",weekday
335,05.34.00,14,34.77041284170257,"1.35735738333333, 103.9897963","1.35767, 103.98983",weekday
336,05.35.00,19,51.99501102897419,"1.35735738333333, 103.9897963","1.35777626666667, 103.990008583333",weekday
337,05.36.00,20,39.90964244751017,"1.35743, 103.99002","1.35778426666667, 103.990088583333",weekday
338,05.37.00,21,36.46836353297767,"1.35737441666667, 103.989876733333","1.35768, 103.99",weekday
339,05.38.00,13,27.99985197820143,"1.35742, 103.98987","1.35767, 103.98983",weekday
340,05.39.00,17,30.444239416147855,"1.35742, 103.98991","1.35768, 103.99",weekday
341,05.40.00,18,30.444239416147855,"1.35742, 103.98991","1.35768, 103.99",weekday
342,05.41.00,19,30.444239416147855,"1.35742, 103.98991","1.35768, 103.99",weekday
343,05.42.00,15,39.94768579831504,"1.35727, 103.98964","1.35757, 103.98984",weekday
344,05.43.00,18,60.501554804011704,"1.35727, 103.98964","1.35768, 103.99",weekday
345,05.44.00,17,31.140462082081548,"1.35741, 103.98977","1.35769, 103.9898",weekday
346,05.45.00,20,39.94672657948201,"1.35742, 103.98991","1.35778, 103.98988",weekday
347,05.46.00,17,35.82982957824007,"1.35736638333333, 103.9898863","1.35769, 103.98987",weekday
348,05.47.00,16,30.444239416147855,"1.35742, 103.98991","1.35768, 103.99",weekday
349,05.48.00,17,40.89334963907787,"1.35742, 103.98991","1.35777626666667, 103.990008583333",weekday
350,05.49.00,20,45.516567379963185,"1.35742, 103.98991","1.35778526666667, 103.990098583333",weekday
351,05.50.00,23,75.92935031110761,"1.35742, 103.98991","1.35807, 103.98969",weekday
352,05.51.00,24,75.92935031110761,"1.35742, 103.98991","1.35807, 103.98969",weekday
353,05.52.00,27,102.02674969950094,"1.35727, 103.98964","1.35819, 103.98971",weekday
354,05.53.00,27,98.92004012763636,"1.35727, 103.98964","1.35816, 103.98973",weekday
355,05.54.00,32,114.93172346877589,"1.35735, 103.99016","1.35821, 103.98958",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,24,96.23036012083102,"1.3574, 103.98992","1.35823, 103.98966",weekday
358,05.57.00,24,98.19565747667703,"1.35736, 103.98989","1.35822, 103.98967",weekday
359,05.58.00,21,49.20085314492228,"1.3574, 103.98992","1.35778, 103.98969",weekday
360,05.59.00,22,53.66545672088657,"1.357444, 103.990016","1.35776, 103.98965",weekday
361,06.00.00,25,54.124890974797424,"1.35744, 103.99011","1.35779, 103.98977",weekday
362,06.01.00,26,52.58838611057975,"1.35743, 103.98996","1.35789, 103.98984",weekday
363,06.02.00,27,80.12879106581615,"1.35742, 103.98992","1.35811, 103.9897",weekday
364,06.03.00,18,45.49574950269589,"1.35735, 103.98969","1.35764, 103.98998",weekday
365,06.04.00,17,45.49574950269589,"1.35735, 103.98969","1.35764, 103.98998",weekday
366,06.05.00,16,45.62394555477325,"1.35737, 103.98967","1.35764, 103.98998",weekday
367,06.06.00,16,45.62394555477325,"1.35737, 103.98967","1.35764, 103.98998",weekday
368,06.07.00,16,45.62394555477325,"1.35737, 103.98967","1.35764, 103.98998",weekday
369,06.08.00,24,50.02428721684941,"1.35734, 103.9896","1.35775, 103.98979",weekday
370,06.09.00,24,53.65862170993369,"1.3573, 103.99005","1.35777, 103.98993",weekday
371,06.10.00,22,30.225365098838218,"1.35738, 103.98997","1.35762, 103.98984",weekday
372,06.11.00,26,56.96961065563528,"1.35732, 103.98997","1.35773, 103.98966",weekday
373,06.12.00,22,35.4905669105977,"1.35738, 103.98997","1.35763, 103.98977",weekday
374,06.13.00,21,35.4905669105977,"1.35738, 103.98997","1.35763, 103.98977",weekday
375,06.14.00,21,40.69603655300107,"1.35739, 103.9898","1.35773, 103.98966",weekday
376,06.15.00,22,35.4905669105977,"1.35738, 103.98997","1.35763, 103.98977",weekday
377,06.16.00,24,28.438740338313362,"1.35738, 103.98997","1.35763, 103.98991",weekday
378,06.17.00,26,83.31071836460353,"1.35728, 103.99009","1.35778, 103.98953",weekday
379,06.18.00,29,83.31071836460353,"1.35728, 103.99009","1.35778, 103.98953",weekday
380,06.19.00,22,39.82251706288755,"1.35728, 103.99009","1.35764, 103.9901",weekday
