id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
54,00.53.00,33,147.2949711455787,"1.35737, 103.98992","1.35868, 103.99016",holiday
55,00.54.00,0,0,0,0,holiday
56,00.55.00,39,150.2413563394138,"1.35743, 103.98971","1.35870983333333, 103.990163333333",holiday
57,00.56.00,46,135.20521638402917,"1.35732, 103.99025","1.35834, 103.98958",holiday
58,00.57.00,42,110.85490701486893,"1.35736, 103.98979","1.35834, 103.98958",holiday
59,00.58.00,35,71.88229978793248,"1.35728, 103.98985","1.35793, 103.98984",holiday
60,00.59.00,37,79.79385360911078,"1.35721, 103.98976","1.35789, 103.99",holiday
61,01.00.00,26,48.38290359688907,"1.35741, 103.98985","1.35781135, 103.990023166667",holiday
62,01.01.00,37,112.54510605337022,"1.35727, 103.98992","1.35808833333333, 103.989318666667",holiday
63,01.02.00,32,44.578606165826315,"1.35731, 103.98969","1.35771, 103.98974",holiday
64,01.03.00,25,48.89071154252119,"1.35739, 103.98946","1.35767, 103.9898",holiday
65,01.04.00,23,38.18383784268224,"1.35732, 103.9898","1.35766, 103.98974",holiday
66,01.05.00,20,46.45478976802766,"1.35724, 103.98975","1.35766, 103.98974",holiday
67,01.06.00,16,35.174521667726665,"1.3574, 103.98992","1.35768, 103.98977",holiday
68,01.07.00,12,28.83550395328572,"1.35734, 103.98983","1.3576, 103.98985",holiday
69,01.08.00,14,20.39521466876193,"1.35742, 103.98989","1.3576, 103.98985",holiday
70,01.09.00,11,20.39521466876193,"1.35742, 103.98989","1.3576, 103.98985",holiday
71,01.10.00,8,13.397180182454282,"1.35748055, 103.98982985","1.3576, 103.98985",holiday
72,01.11.00,0,0,0,0,holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,7,38.71721260115573,"1.35834, 103.99014","1.35869, 103.99015",holiday
89,01.28.00,9,24.16171871449374,"1.35842, 103.99003","1.35863, 103.99009",holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,7,42.73450812750191,"1.35842, 103.99007","1.3588, 103.99014",holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,7,45.66040515471879,"1.35833766666667, 103.990037833333","1.35875, 103.99006",holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,9,41.987378574792835,"1.35841, 103.99025","1.35877, 103.99013",holiday
108,01.47.00,7,29.225399711645764,"1.35853, 103.99002","1.35877, 103.99013",holiday
109,01.48.00,7,27.233019478931237,"1.35854, 103.99","1.35876, 103.99011",holiday
110,01.49.00,16,56.37734366786648,"1.35828, 103.98953","1.35877, 103.98967",holiday
111,01.50.00,7,45.72097979642338,"1.35867, 103.98946","1.3588, 103.98985",holiday
112,01.51.00,8,48.98527500354649,"1.35838, 103.99002","1.3588, 103.99016",holiday
113,01.52.00,8,30.854844196042343,"1.3575, 103.98988","1.35777, 103.98981",holiday
114,01.53.00,13,43.57822721667653,"1.35744, 103.9898","1.35779, 103.98962",holiday
115,01.54.00,15,38.90679257436253,"1.35744, 103.9898","1.35778, 103.98971",holiday
116,01.55.00,13,38.90679257436253,"1.35744, 103.9898","1.35778, 103.98971",holiday
117,01.56.00,20,60.03146850169001,"1.35731, 103.98998","1.35778, 103.98971",holiday
118,01.57.00,21,55.31281834276712,"1.35731, 103.98998","1.3578, 103.98988",holiday
119,01.58.00,20,48.10633335156363,"1.35731, 103.98998","1.35771, 103.98981",holiday
120,01.59.00,13,29.87595751301137,"1.35744, 103.9898","1.35771, 103.98981",holiday
121,02.00.00,11,22.281563298790495,"1.35744, 103.9898","1.35762, 103.98971",holiday
122,02.01.00,14,52.67932411049116,"1.35735, 103.9901","1.35762, 103.98971",holiday
123,02.02.00,15,43.638102324990264,"1.35735, 103.9901","1.35774, 103.99016",holiday
124,02.03.00,15,57.20281888563438,"1.35735, 103.9901","1.3576, 103.98965",holiday
125,02.04.00,17,43.345546409787694,"1.35735, 103.9901","1.3576, 103.9898",holiday
126,02.05.00,17,47.85036180626225,"1.35735, 103.9901","1.35766, 103.9898",holiday
127,02.06.00,15,43.67147859545332,"1.35735, 103.9901","1.35767, 103.98987",holiday
128,02.07.00,14,51.11208121386939,"1.35735, 103.9901","1.3577, 103.9898",holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,9,21.7336278701259,"1.35742, 103.98995","1.35761, 103.9899",holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,7,31.92599029960326,"1.35748, 103.98966","1.35776, 103.98973",holiday
149,02.28.00,9,58.30369635092118,"1.35748, 103.98966","1.35775, 103.99011",holiday
150,02.29.00,12,52.55624281982966,"1.35734, 103.99","1.35768, 103.98967",holiday
151,02.30.00,14,52.06245638691585,"1.35727, 103.9899","1.35768, 103.98967",holiday
152,02.31.00,14,38.18825372652666,"1.35738, 103.98984","1.35768, 103.98967",holiday
153,02.32.00,8,33.17593801173012,"1.35736, 103.98993","1.35763, 103.9898",holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,7,33.67614420762754,"1.35736, 103.98993","1.35763, 103.98979",holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,8,35.75973271353646,"1.35734, 103.98969","1.35764, 103.98981",holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,8,27.437508718784954,"1.35742, 103.98979","1.35755, 103.99",holiday
162,02.41.00,7,15.487916675784748,"1.35745, 103.98993","1.3575, 103.9898",holiday
163,02.42.00,7,9.31905326835956,"1.35746, 103.98982","1.35753716666667, 103.989853666667",holiday
164,02.43.00,17,66.48902089994733,"1.35714, 103.99004","1.35766, 103.98974",holiday
165,02.44.00,15,44.24395820064194,"1.35727, 103.98988","1.35767, 103.98989",holiday
166,02.45.00,18,59.8731508424414,"1.35714, 103.99004","1.35766, 103.98989",holiday
167,02.46.00,15,59.45443569733196,"1.35727, 103.98988","1.3578, 103.98979",holiday
168,02.47.00,13,50.913128752245655,"1.3572, 103.98987","1.35766, 103.98989",holiday
169,02.48.00,16,48.665681888020934,"1.3572, 103.98987","1.35764, 103.98988",holiday
170,02.49.00,22,68.70081003611091,"1.3572, 103.98987","1.35782, 103.98983",holiday
171,02.50.00,27,99.63735847142956,"1.3572, 103.98987","1.35809, 103.98973",holiday
172,02.51.00,19,71.95118565842971,"1.35727, 103.98988","1.35792, 103.98985",holiday
173,02.52.00,23,71.95118565842971,"1.35727, 103.98988","1.35792, 103.98985",holiday
174,02.53.00,28,71.95118565842971,"1.35727, 103.98988","1.35792, 103.98985",holiday
175,02.54.00,31,79.90797894420038,"1.35727, 103.98988","1.357989, 103.989807833333",holiday
176,02.55.00,32,81.64267324141713,"1.35727, 103.98988","1.358, 103.98977",holiday
177,02.56.00,31,71.95118565842971,"1.35727, 103.98988","1.35792, 103.98985",holiday
178,02.57.00,31,85.14849167582705,"1.35727, 103.98988","1.358029, 103.989750833333",holiday
179,02.58.00,32,71.95118565842971,"1.35727, 103.98988","1.35792, 103.98985",holiday
180,02.59.00,28,71.95118565842971,"1.35727, 103.98988","1.35792, 103.98985",holiday
181,03.00.00,29,80.11255889993674,"1.35727, 103.98988","1.357984, 103.989757833333",holiday
182,03.01.00,27,75.26501689273331,"1.35724, 103.98982","1.35792, 103.98985",holiday
183,03.02.00,26,81.00535176692192,"1.35727, 103.98988","1.358001, 103.989927833333",holiday
184,03.03.00,29,70.8466462922452,"1.35728, 103.98982","1.35792, 103.98985",holiday
185,03.04.00,28,88.68148410973855,"1.35728, 103.98982","1.35801, 103.98949",holiday
186,03.05.00,31,64.13261481126146,"1.35728, 103.98982","1.35784, 103.98967",holiday
187,03.06.00,31,64.13261481126146,"1.35728, 103.98982","1.35784, 103.98967",holiday
188,03.07.00,25,77.74678947211426,"1.35728, 103.98982","1.35787, 103.98944",holiday
189,03.08.00,29,66.27038187150025,"1.35726, 103.98982","1.35784, 103.98967",holiday
190,03.09.00,23,58.21942440398257,"1.35721, 103.98971","1.35772, 103.98984",holiday
191,03.10.00,24,70.88396936510833,"1.35728, 103.98998","1.35784, 103.98967",holiday
192,03.11.00,26,60.46603897085789,"1.35734, 103.98989","1.35784, 103.98967",holiday
193,03.12.00,21,50.57753341371555,"1.3573, 103.99002","1.35772, 103.98984",holiday
194,03.13.00,21,50.57753341371555,"1.3573, 103.99002","1.35772, 103.98984",holiday
195,03.14.00,17,42.38530309478598,"1.35734, 103.98989","1.35772, 103.98984",holiday
196,03.15.00,20,42.38530309478598,"1.35734, 103.98989","1.35772, 103.98984",holiday
197,03.16.00,20,42.38530309478598,"1.35734, 103.98989","1.35772, 103.98984",holiday
198,03.17.00,22,42.38530309478598,"1.35734, 103.98989","1.35772, 103.98984",holiday
199,03.18.00,15,38.39408974952659,"1.35738, 103.98991","1.35772, 103.98984",holiday
200,03.19.00,16,38.39408974952659,"1.35738, 103.98991","1.35772, 103.98984",holiday
201,03.20.00,21,41.04770185498142,"1.35738, 103.98991","1.35774, 103.99",holiday
202,03.21.00,9,15.639676809105563,"1.35741, 103.98974","1.35755, 103.98976",holiday
203,03.22.00,21,41.48494925572147,"1.35736483333333, 103.9900025","1.35774, 103.99",holiday
204,03.23.00,22,41.987380049539155,"1.35738, 103.98988","1.35774, 103.99",holiday
205,03.24.00,22,58.86262915470588,"1.35735, 103.98964","1.35774, 103.99",holiday
206,03.25.00,15,51.24244957020721,"1.35727, 103.98973","1.35772, 103.98984",holiday
207,03.26.00,11,32.32832590768977,"1.35727, 103.98973","1.35756233333333, 103.989725666667",holiday
208,03.27.00,9,36.54413126201799,"1.35727, 103.98973","1.35757533333333, 103.989855666667",holiday
209,03.28.00,7,20.50291552740185,"1.35739, 103.98985","1.35757533333333, 103.989855666667",holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,8,36.58465630566511,"1.35765, 103.9898","1.35792, 103.98961",holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,9,30.700509081706514,"1.35735, 103.98973","1.3576, 103.98985",holiday
262,04.21.00,8,33.07417452600369,"1.35736, 103.98967","1.35759, 103.98986",holiday
263,04.22.00,9,33.07417452600369,"1.35736, 103.98967","1.35759, 103.98986",holiday
264,04.23.00,9,30.421429570728062,"1.35736, 103.98967","1.35759, 103.98982",holiday
265,04.24.00,7,29.103304416890886,"1.35736, 103.98967","1.35756, 103.98984",holiday
266,04.25.00,9,29.103304416890886,"1.35736, 103.98967","1.35756, 103.98984",holiday
267,04.26.00,10,50.216625606323866,"1.35736, 103.98967","1.35769, 103.98998",holiday
268,04.27.00,13,50.216625606323866,"1.35736, 103.98967","1.35769, 103.98998",holiday
269,04.28.00,13,64.52371940431011,"1.35736, 103.98967","1.35774, 103.99011",holiday
270,04.29.00,11,50.216625606323866,"1.35736, 103.98967","1.35769, 103.98998",holiday
271,04.30.00,11,38.41064194420534,"1.3574, 103.98979","1.35769, 103.98998",holiday
272,04.31.00,12,38.41064194420534,"1.3574, 103.98979","1.35769, 103.98998",holiday
273,04.32.00,14,38.41064194420534,"1.3574, 103.98979","1.35769, 103.98998",holiday
274,04.33.00,14,38.41064194420534,"1.3574, 103.98979","1.35769, 103.98998",holiday
275,04.34.00,15,38.41064194420534,"1.3574, 103.98979","1.35769, 103.98998",holiday
276,04.35.00,14,38.41064194420534,"1.3574, 103.98979","1.35769, 103.98998",holiday
277,04.36.00,17,49.56414414465422,"1.35728, 103.9898","1.35769, 103.98998",holiday
278,04.37.00,20,47.81726603517046,"1.3574, 103.98979","1.3577917, 103.989972066667",holiday
279,04.38.00,12,22.407027252593128,"1.3574, 103.98979","1.35759, 103.98986",holiday
280,04.39.00,17,38.41064194420534,"1.3574, 103.98979","1.35769, 103.98998",holiday
281,04.40.00,17,38.41064194420534,"1.3574, 103.98979","1.35769, 103.98998",holiday
282,04.41.00,26,61.5827930803864,"1.35736, 103.98967","1.35789, 103.98984",holiday
283,04.42.00,18,33.24705693595541,"1.3574, 103.98979","1.3577, 103.98977",holiday
284,04.43.00,29,65.76426445937885,"1.35719, 103.98966","1.35769, 103.98998",holiday
285,04.44.00,24,60.68758624558227,"1.35738, 103.98953","1.35769, 103.98998",holiday
286,04.45.00,33,102.33081709383153,"1.3574, 103.98979","1.35832466666667, 103.989827666667",holiday
287,04.46.00,33,97.97055268044672,"1.35737, 103.98978","1.35821, 103.9895",holiday
288,04.47.00,39,95.20292715578762,"1.3574, 103.98979","1.35821, 103.9895",holiday
289,04.48.00,32,90.55580958945423,"1.3574, 103.98979","1.35821, 103.98967",holiday
290,04.49.00,31,90.00675814343643,"1.35739601666667, 103.989796966667","1.35821, 103.9898",holiday
291,04.50.00,36,98.5453636033141,"1.3574, 103.98979","1.35828, 103.98965",holiday
292,04.51.00,41,87.45340866167652,"1.3574, 103.98979","1.35818, 103.98966",holiday
293,04.52.00,39,85.06179869797992,"1.3574, 103.98979","1.35815, 103.98962",holiday
294,04.53.00,44,129.1114315296356,"1.35729, 103.99003","1.3584, 103.98967",holiday
295,04.54.00,56,126.05981408140119,"1.35725, 103.98984","1.35838, 103.98969",holiday
296,04.55.00,52,127.34177891971329,"1.35728, 103.99","1.35833, 103.98953",holiday
297,04.56.00,44,96.80262553904777,"1.35734, 103.99007","1.35815, 103.98974",holiday
298,04.57.00,46,107.82465609921591,"1.3574, 103.98979","1.35836, 103.98962",holiday
299,04.58.00,53,110.32271569650285,"1.3574, 103.98979","1.35836, 103.98952",holiday
300,04.59.00,56,124.28287803214688,"1.35736, 103.99005","1.35837, 103.98956",holiday
301,05.00.00,57,113.01766237188409,"1.3574, 103.98979","1.3584, 103.98958",holiday
302,05.01.00,55,112.8425920447936,"1.35743, 103.99001","1.3583, 103.98948",holiday
303,05.02.00,46,122.95743131309628,"1.35743, 103.99001","1.35845, 103.98957",holiday
304,05.03.00,62,131.22439388864575,"1.35743, 103.99001","1.3585, 103.9895",holiday
305,05.04.00,65,129.333653860799,"1.35736, 103.98976","1.3585, 103.9895",holiday
306,05.05.00,60,135.10904721398282,"1.35743, 103.99001","1.3586, 103.98966",holiday
307,05.06.00,48,147.88762495334612,"1.35727, 103.9898","1.3586, 103.98966",holiday
308,05.07.00,47,124.32475008212606,"1.35748, 103.98997","1.3585, 103.9895",holiday
309,05.08.00,57,129.333653860799,"1.35736, 103.98976","1.3585, 103.9895",holiday
310,05.09.00,57,130.55317324523833,"1.35737, 103.9901","1.3585, 103.98976",holiday
311,05.10.00,45,115.12915017815001,"1.35737, 103.98995","1.35818, 103.9893",holiday
312,05.11.00,44,96.8026253879848,"1.35737, 103.9898","1.35818, 103.98947",holiday
313,05.12.00,46,98.04722372177108,"1.35737, 103.9898","1.3582, 103.98949",holiday
314,05.13.00,38,113.65945097664432,"1.35741, 103.98989","1.35836, 103.9895",holiday
315,05.14.00,40,114.15825883899522,"1.35733, 103.98965","1.35836, 103.98958",holiday
316,05.15.00,41,137.29585455936532,"1.35745, 103.9897","1.35861, 103.99014",holiday
317,05.16.00,36,98.99825704414486,"1.35745, 103.98983","1.35832, 103.98962",holiday
318,05.17.00,33,96.33780025961454,"1.35745, 103.98983","1.3583, 103.98964",holiday
319,05.18.00,39,99.34645528814941,"1.35745, 103.98983","1.35833, 103.98965",holiday
320,05.19.00,37,110.7346377879111,"1.35736, 103.98964","1.35835, 103.98949",holiday
321,05.20.00,25,74.68568625346589,"1.35748, 103.98993","1.35799, 103.98949",holiday
322,05.21.00,17,46.355061467946015,"1.3575, 103.98992","1.35778, 103.98961",holiday
323,05.22.00,22,50.54892133720588,"1.35735, 103.98988","1.3578, 103.9898",holiday
324,05.23.00,18,64.06535586150031,"1.35734, 103.99015","1.3578, 103.9898",holiday
325,05.24.00,26,52.92656631813313,"1.35741, 103.9898","1.35788, 103.98971",holiday
326,05.25.00,31,71.08225601199412,"1.35741, 103.98976","1.35805, 103.9897",holiday
327,05.26.00,27,68.60360297615256,"1.35742, 103.98961","1.35799043333333, 103.989852433333",holiday
328,05.27.00,19,29.79977705930438,"1.3575, 103.98975","1.35775, 103.98965",holiday
329,05.28.00,19,39.869140984631706,"1.35734, 103.98989","1.3577, 103.98991",holiday
330,05.29.00,21,35.45390272085763,"1.35741, 103.98977","1.35773, 103.98979",holiday
331,05.30.00,17,19.09191892107799,"1.35741, 103.98977","1.35758, 103.9898",holiday
332,05.31.00,23,43.467255811839856,"1.35724, 103.99005","1.35762, 103.99015",holiday
333,05.32.00,19,44.671441753204675,"1.35746, 103.99011","1.35769, 103.98978",holiday
334,05.33.00,22,48.02916136863303,"1.35746, 103.99011","1.35785, 103.98992",holiday
335,05.34.00,19,36.78779697123008,"1.3574, 103.98972","1.35771, 103.98984",holiday
336,05.35.00,21,51.02853906269785,"1.3574, 103.98972","1.35782, 103.98953",holiday
337,05.36.00,26,59.13756771788231,"1.35728, 103.9898","1.35779, 103.98996",holiday
338,05.37.00,26,58.81205696681508,"1.35727, 103.9898","1.35778, 103.98965",holiday
339,05.38.00,25,54.10436876166329,"1.35738, 103.98993","1.35778, 103.98965",holiday
340,05.39.00,21,54.10436876166329,"1.35738, 103.98993","1.35778, 103.98965",holiday
341,05.40.00,19,54.71784969422807,"1.35738, 103.98993","1.3578, 103.98967",holiday
342,05.41.00,15,41.58614599246927,"1.35736, 103.99007","1.35762, 103.9898",holiday
343,05.42.00,27,81.68400756324867,"1.35717, 103.9902","1.35772, 103.98971",holiday
344,05.43.00,29,79.42414711660096,"1.35717, 103.99011","1.35787, 103.98995",holiday
345,05.44.00,29,72.6978527752208,"1.35731, 103.9901","1.35791166666667, 103.989836666667",holiday
346,05.45.00,27,66.72955800988447,"1.35728, 103.99013","1.35777, 103.98978",holiday
347,05.46.00,17,40.283092967833554,"1.35731, 103.98996","1.35765, 103.98983",holiday
348,05.47.00,19,40.283092967833554,"1.35731, 103.98996","1.35765, 103.98983",holiday
349,05.48.00,24,35.65140856115614,"1.3574, 103.98985","1.35769, 103.98971",holiday
350,05.49.00,25,31.49053506413616,"1.3574, 103.98985","1.35767, 103.98976",holiday
351,05.50.00,25,32.285038122999055,"1.3574, 103.98985","1.3576335, 103.990024166667",holiday
352,05.51.00,23,28.22513260009573,"1.35745, 103.98973","1.35768, 103.98984",holiday
353,05.52.00,25,19.94846339041222,"1.35748, 103.98971","1.35765, 103.98977",holiday
354,05.53.00,27,47.63113040773953,"1.35739, 103.98989","1.357687, 103.9902",holiday
355,05.54.00,26,36.106841305942716,"1.35739, 103.98989","1.35763, 103.99011",holiday
356,05.55.00,25,37.4924607426166,"1.35739, 103.98989","1.35767, 103.9897",holiday
357,05.56.00,20,32.37400285333444,"1.3574, 103.98993","1.35763, 103.99011",holiday
358,05.57.00,25,50.169413286605284,"1.35745, 103.98998","1.35789, 103.98987",holiday
359,05.58.00,29,51.10246700970496,"1.35744, 103.98988","1.35784, 103.99011",holiday
360,05.59.00,23,56.23108389032954,"1.35741, 103.99015","1.35766, 103.98971",holiday
361,06.00.00,13,26.294193121979475,"1.35741, 103.98987","1.35764, 103.98993",holiday
362,06.01.00,26,136.86606705459278,"1.35737, 103.98993","1.35860083333333, 103.99006",holiday
363,06.02.00,25,95.320229770018,"1.35728, 103.98989","1.357997, 103.9894145",holiday
364,06.03.00,16,38.906792703162566,"1.35727, 103.98997","1.35761, 103.98988",holiday
365,06.04.00,24,47.261741531111454,"1.35727, 103.98997","1.35768, 103.98985",holiday
366,06.05.00,38,103.99700070665804,"1.35739, 103.99006","1.35810133333333, 103.989448666667",holiday
367,06.06.00,40,88.41686426134083,"1.35739, 103.99006","1.35789, 103.98944",holiday
368,06.07.00,36,59.65200455282398,"1.35739, 103.99006","1.35792, 103.98996",holiday
369,06.08.00,33,40.660829520261395,"1.3574, 103.98982","1.35772, 103.98964",holiday
370,06.09.00,46,100.9089109437298,"1.3574, 103.98982","1.35825, 103.98949",holiday
371,06.10.00,31,48.97012239896509,"1.3574, 103.98982","1.35784, 103.98987",holiday
372,06.11.00,27,31.040873352960073,"1.3574, 103.98982","1.35768, 103.9898",holiday
373,06.12.00,45,85.25896349214773,"1.35739, 103.98967","1.35816, 103.98971",holiday
