id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
100,01.39.00,42,101.23131141910608,"1.35726, 103.98944","1.35789, 103.9901",weekday
101,01.40.00,42,68.78188650516958,"1.35726, 103.98944","1.35788, 103.98949",weekday
102,01.41.00,39,86.23142172159618,"1.35726, 103.98996","1.35788, 103.98949",weekday
103,01.42.00,35,77.47440021585807,"1.35736, 103.98952","1.35806, 103.98955",weekday
104,01.43.00,28,79.42826278769606,"1.35739, 103.98947","1.35807, 103.9897",weekday
105,01.44.00,33,112.03495858160645,"1.35726, 103.98944","1.35827, 103.98952",weekday
106,01.45.00,32,101.31425939695644,"1.35741, 103.9898","1.35831301666667, 103.989645833333",weekday
107,01.46.00,26,44.53704904572959,"1.35743, 103.9898","1.35782, 103.9897",weekday
108,01.47.00,29,44.53704904572959,"1.35743, 103.9898","1.35782, 103.9897",weekday
109,01.48.00,29,73.84084672482976,"1.35721, 103.98997","1.35782, 103.9897",weekday
110,01.49.00,21,55.639211100965454,"1.35743, 103.9898","1.35791, 103.98965",weekday
111,01.50.00,18,55.639211100965454,"1.35743, 103.9898","1.35791, 103.98965",weekday
112,01.51.00,18,49.808460449715,"1.35743, 103.9898","1.35788, 103.98982",weekday
113,01.52.00,26,49.808460449715,"1.35743, 103.9898","1.35788, 103.98982",weekday
114,01.53.00,22,32.37423003001486,"1.35741, 103.98989","1.3577, 103.98985",weekday
115,01.54.00,23,55.80324731505313,"1.35721, 103.98997","1.3577, 103.98985",weekday
116,01.55.00,21,33.19113223252486,"1.3574, 103.98984","1.3577, 103.98985",weekday
117,01.56.00,28,56.941772352687885,"1.35742, 103.9899","1.35788, 103.98967",weekday
118,01.57.00,28,50.50476466608733,"1.35741, 103.9899","1.35782, 103.9897",weekday
119,01.58.00,32,110.224112938526,"1.35738, 103.98988","1.35833, 103.98958",weekday
120,01.59.00,26,49.46084162053142,"1.35738, 103.98988","1.35782, 103.9898",weekday
121,02.00.00,21,68.00529687635209,"1.35738, 103.98988","1.35791, 103.98957",weekday
122,02.01.00,24,63.589587307444766,"1.35725, 103.98971","1.35781, 103.98958",weekday
123,02.02.00,20,61.247683768471106,"1.3571925, 103.989774833333","1.35766, 103.99007",weekday
124,02.03.00,25,68.36261091933281,"1.35713, 103.98971","1.35774, 103.98961",weekday
125,02.04.00,26,84.2481120044756,"1.35723, 103.98989","1.35785, 103.98945",weekday
126,02.05.00,24,62.08174670220877,"1.35725, 103.98971","1.35781, 103.98967",weekday
127,02.06.00,23,55.29864902197903,"1.35724, 103.98962","1.35774, 103.98961",weekday
128,02.07.00,20,47.32617937056296,"1.35728, 103.98982","1.35764, 103.99005",weekday
129,02.08.00,21,60.031469140220594,"1.3572, 103.99007","1.35767, 103.9898",weekday
130,02.09.00,17,32.18448029579557,"1.35741, 103.98967","1.35767, 103.9898",weekday
131,02.10.00,20,33.279713754971795,"1.35738, 103.98988","1.35767, 103.9898",weekday
132,02.11.00,18,33.279713754971795,"1.35738, 103.98988","1.35767, 103.9898",weekday
133,02.12.00,22,33.279713754971795,"1.35738, 103.98988","1.35767, 103.9898",weekday
134,02.13.00,23,37.80942311537556,"1.35738, 103.98962","1.35767, 103.9898",weekday
135,02.14.00,23,35.453902706568165,"1.35735, 103.98982","1.35767, 103.9898",weekday
136,02.15.00,25,45.89280213676428,"1.35727, 103.98991","1.35767, 103.9898",weekday
137,02.16.00,27,64.00266570094935,"1.35727, 103.98991","1.35784, 103.99001",weekday
138,02.17.00,25,45.89280213676428,"1.35727, 103.98991","1.35767, 103.9898",weekday
139,02.18.00,30,64.00266570094935,"1.35727, 103.98991","1.35784, 103.99001",weekday
140,02.19.00,30,64.00266570094935,"1.35727, 103.98991","1.35784, 103.99001",weekday
141,02.20.00,25,45.89280213676428,"1.35727, 103.98991","1.35767, 103.9898",weekday
142,02.21.00,29,45.89280213676428,"1.35727, 103.98991","1.35767, 103.9898",weekday
143,02.22.00,24,45.89280213676428,"1.35727, 103.98991","1.35767, 103.9898",weekday
144,02.23.00,26,45.89280213676428,"1.35727, 103.98991","1.35767, 103.9898",weekday
145,02.24.00,24,45.89280213676428,"1.35727, 103.98991","1.35767, 103.9898",weekday
146,02.25.00,23,45.89280213676428,"1.35727, 103.98991","1.35767, 103.9898",weekday
147,02.26.00,24,45.89280213676428,"1.35727, 103.98991","1.35767, 103.9898",weekday
148,02.27.00,25,45.89280213676428,"1.35727, 103.98991","1.35767, 103.9898",weekday
149,02.28.00,31,60.95241794581178,"1.35727, 103.98991","1.35781, 103.9898",weekday
150,02.29.00,24,56.92872672724807,"1.35727, 103.98991","1.35778, 103.98998",weekday
151,02.30.00,24,56.92872672724807,"1.35727, 103.98991","1.35778, 103.98998",weekday
152,02.31.00,27,56.92872672724807,"1.35727, 103.98991","1.35778, 103.98998",weekday
153,02.32.00,30,56.92872672724807,"1.35727, 103.98991","1.35778, 103.98998",weekday
154,02.33.00,30,56.92872672724807,"1.35727, 103.98991","1.35778, 103.98998",weekday
155,02.34.00,29,57.70660961443409,"1.35727, 103.98987","1.35778, 103.98998",weekday
156,02.35.00,30,65.53815276712972,"1.3572155, 103.9898005","1.35778, 103.98998",weekday
157,02.36.00,29,65.53815276712972,"1.3572155, 103.9898005","1.35778, 103.98998",weekday
158,02.37.00,28,56.92872672724807,"1.35727, 103.98991","1.35778, 103.98998",weekday
159,02.38.00,26,69.45384303741946,"1.35716, 103.98988","1.35778, 103.98998",weekday
160,02.39.00,25,53.262302080265556,"1.35727, 103.98991","1.35775, 103.98995",weekday
161,02.40.00,24,53.262302080265556,"1.35727, 103.98991","1.35775, 103.98995",weekday
162,02.41.00,26,56.43710557129837,"1.35727, 103.98991","1.35778, 103.98993",weekday
163,02.42.00,23,40.06289951414609,"1.35727, 103.98991","1.35761433333333, 103.989798",weekday
164,02.43.00,28,43.690089089722385,"1.35727, 103.98991","1.35761, 103.98971",weekday
165,02.44.00,25,63.30297448410312,"1.35741, 103.98997","1.35789, 103.98966",weekday
166,02.45.00,21,33.718355608923744,"1.35737, 103.99001","1.35765, 103.98989",weekday
167,02.46.00,28,44.187274965725194,"1.35731, 103.99004","1.35768, 103.98989",weekday
168,02.47.00,31,44.187274965725194,"1.35731, 103.99004","1.35768, 103.98989",weekday
169,02.48.00,30,47.938239757397824,"1.35733, 103.98978","1.35774, 103.98964",weekday
170,02.49.00,29,57.93163909169808,"1.35731, 103.99002","1.35778, 103.98979",weekday
171,02.50.00,29,65.9191565903251,"1.35733, 103.99007","1.35774, 103.98964",weekday
172,02.51.00,27,47.914252019990904,"1.35741, 103.98997","1.35781666666667, 103.989821333333",weekday
173,02.52.00,27,58.38406212198733,"1.3573, 103.98993","1.35774, 103.98964",weekday
174,02.53.00,22,51.77102445683051,"1.35741, 103.98997","1.35774, 103.98964",weekday
175,02.54.00,18,51.77102445683051,"1.35741, 103.98997","1.35774, 103.98964",weekday
176,02.55.00,18,47.77926708157055,"1.35741, 103.98997","1.35783766666667, 103.990031333333",weekday
177,02.56.00,17,51.77102445683051,"1.35741, 103.98997","1.35774, 103.98964",weekday
178,02.57.00,17,42.816586626853976,"1.35741, 103.98997","1.35773466666667, 103.989760333333",weekday
179,02.58.00,19,53.89110979006363,"1.3573, 103.98989","1.35776, 103.98973",weekday
180,02.59.00,13,46.399966673736195,"1.3573, 103.98989","1.35765, 103.98966",weekday
181,03.00.00,21,87.72900000434825,"1.3573, 103.98989","1.35807, 103.9897",weekday
182,03.01.00,24,57.904578928594724,"1.3573, 103.98989","1.35782366666667, 103.989891333333",weekday
183,03.02.00,17,40.660829786168996,"1.35733, 103.98991","1.35765, 103.98973",weekday
184,03.03.00,15,40.660829786168996,"1.35733, 103.98991","1.35765, 103.98973",weekday
185,03.04.00,12,30.027181284069233,"1.35733, 103.98991","1.35759216666667, 103.989839666667",weekday
186,03.05.00,16,30.027181284069233,"1.35733, 103.98991","1.35759216666667, 103.989839666667",weekday
187,03.06.00,18,46.03304063265,"1.35733, 103.98987","1.357581, 103.9902",weekday
188,03.07.00,11,46.355063024450665,"1.35735, 103.98989","1.35763, 103.98958",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,10,40.660829710125945,"1.35735, 103.98989","1.35767, 103.98971",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,7,31.925990369057722,"1.35735, 103.98989","1.35763, 103.98982",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,7,24.428089769707565,"1.35746, 103.98964","1.35768, 103.98966",weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,7,21.475659984037723,"1.35745, 103.98961","1.35764, 103.98965",weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,7,24.326477783528446,"1.35741, 103.98982","1.35763, 103.98982",weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,7,39.976286560989315,"1.35741, 103.98982","1.35776, 103.98991",weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,7,31.67283067363816,"1.35741, 103.98982","1.35769, 103.98976",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,7,23.366825793142887,"1.35741, 103.98982","1.35759, 103.98971",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,8,34.839215783172996,"1.35741, 103.98982","1.35771666666667, 103.989748166667",weekday
219,03.38.00,7,29.825266424392638,"1.35741, 103.98982","1.35764, 103.98996",weekday
220,03.39.00,7,29.825266424392638,"1.35741, 103.98982","1.35764, 103.98996",weekday
221,03.40.00,7,29.825266424392638,"1.35741, 103.98982","1.35764, 103.98996",weekday
222,03.41.00,7,29.825266424392638,"1.35741, 103.98982","1.35764, 103.98996",weekday
223,03.42.00,9,51.04724654222746,"1.35741, 103.98982","1.35764383333333, 103.9902155",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,7,28.776993599112874,"1.35741, 103.98982","1.35765, 103.98992",weekday
226,03.45.00,7,29.825266424392638,"1.35741, 103.98982","1.35764, 103.98996",weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,10,40.57827704824181,"1.35734, 103.98975","1.35764, 103.98996",weekday
229,03.48.00,13,58.78349875885636,"1.35734, 103.98975","1.35764083333333, 103.9901855",weekday
230,03.49.00,12,42.51261553398089,"1.35726116666667, 103.989855166667","1.35764, 103.98979",weekday
231,03.50.00,14,42.51261553398089,"1.35726116666667, 103.989855166667","1.35764, 103.98979",weekday
232,03.51.00,13,33.46982131524133,"1.35734, 103.98975","1.35764, 103.98979",weekday
233,03.52.00,14,58.43485291500701,"1.35734, 103.98975","1.35784, 103.98992",weekday
234,03.53.00,16,58.43485291500701,"1.35734, 103.98975","1.35784, 103.98992",weekday
235,03.54.00,17,40.48906586213016,"1.35728216666667, 103.990065166667","1.35764216666667, 103.989998666667",weekday
236,03.55.00,16,41.02214170785612,"1.35734, 103.98975","1.3576405, 103.989966166667",weekday
237,03.56.00,18,42.098466613393505,"1.35734, 103.98975","1.35771966666667, 103.989778166667",weekday
238,03.57.00,15,43.775029167543536,"1.35745, 103.98965","1.35765333333333, 103.9899875",weekday
239,03.58.00,12,25.658264375482723,"1.35746, 103.98986","1.35765333333333, 103.9899875",weekday
240,03.59.00,12,21.373714633907664,"1.35746, 103.98986","1.35764, 103.98979",weekday
241,04.00.00,17,58.43485291500701,"1.35734, 103.98975","1.35784, 103.98992",weekday
242,04.01.00,11,24.161719264652586,"1.35746, 103.98986","1.35767, 103.9898",weekday
243,04.02.00,14,24.161719264652586,"1.35746, 103.98986","1.35767, 103.9898",weekday
244,04.03.00,19,36.91154594517057,"1.35734, 103.98975","1.35767, 103.9898",weekday
245,04.04.00,17,41.919809824910246,"1.35734, 103.98975","1.35771866666667, 103.989768166667",weekday
246,04.05.00,23,73.1789444865403,"1.35734, 103.98975","1.35796, 103.98998",weekday
247,04.06.00,30,77.66592936639165,"1.357266, 103.9898725","1.35796, 103.98998",weekday
248,04.07.00,24,82.7277833319621,"1.35728, 103.98967","1.35796, 103.98998",weekday
249,04.08.00,18,56.877480504027645,"1.35746, 103.98986","1.35796, 103.98998",weekday
250,04.09.00,23,56.877480504027645,"1.35746, 103.98986","1.35796, 103.98998",weekday
251,04.10.00,26,69.28423039653096,"1.35746, 103.98986","1.35808, 103.98995",weekday
252,04.11.00,32,80.22159998664878,"1.35725616666667, 103.989805166667","1.35796, 103.98998",weekday
253,04.12.00,25,67.29734208424199,"1.35745, 103.98965","1.35796, 103.98998",weekday
254,04.13.00,27,67.29734208424199,"1.35745, 103.98965","1.35796, 103.98998",weekday
255,04.14.00,30,67.29734208424199,"1.35745, 103.98965","1.35796, 103.98998",weekday
256,04.15.00,34,76.74563258123075,"1.35728, 103.98967","1.35795, 103.98949",weekday
257,04.16.00,35,73.1789444865403,"1.35734, 103.98975","1.35796, 103.98998",weekday
258,04.17.00,35,73.1789444865403,"1.35734, 103.98975","1.35796, 103.98998",weekday
259,04.18.00,37,73.1789444865403,"1.35734, 103.98975","1.35796, 103.98998",weekday
260,04.19.00,34,73.1789444865403,"1.35734, 103.98975","1.35796, 103.98998",weekday
261,04.20.00,34,73.1789444865403,"1.35734, 103.98975","1.35796, 103.98998",weekday
262,04.21.00,34,66.6135807175347,"1.3573685, 103.9898665","1.35796, 103.98998",weekday
263,04.22.00,38,78.04309714801474,"1.35738, 103.98971","1.35802933333333, 103.989984833333",weekday
264,04.23.00,34,70.8235376455116,"1.35738, 103.98971","1.35796, 103.98998",weekday
265,04.24.00,36,70.8235376455116,"1.35738, 103.98971","1.35796, 103.98998",weekday
266,04.25.00,44,80.5495957255551,"1.35738, 103.98971","1.3581, 103.9896",weekday
267,04.26.00,43,95.271282849574,"1.35738, 103.98971","1.35823, 103.98957",weekday
268,04.27.00,46,87.45340866722316,"1.35738, 103.9897","1.35816, 103.98957",weekday
269,04.28.00,42,92.85786850963906,"1.35738, 103.98971","1.3582, 103.98953",weekday
270,04.29.00,43,106.19376960753642,"1.3572695, 103.989766166667","1.3582, 103.98953",weekday
271,04.30.00,39,94.18059394933451,"1.35735, 103.9896","1.35819, 103.98946",weekday
272,04.31.00,39,94.18059394933451,"1.35735, 103.9896","1.35819, 103.98946",weekday
273,04.32.00,34,102.04725865938428,"1.35738, 103.98971","1.35830116666667, 103.989654166667",weekday
274,04.33.00,42,99.63730849897149,"1.35735783333333, 103.990047833333","1.35816, 103.98964",weekday
275,04.34.00,37,103.71067666173667,"1.35735783333333, 103.990047833333","1.35806, 103.98943",weekday
276,04.35.00,41,80.09940122369882,"1.35736, 103.9896","1.35808283333333, 103.989647166667",weekday
277,04.36.00,33,57.46586319474774,"1.35736, 103.9896","1.35779, 103.98989",weekday
278,04.37.00,31,57.46586319474774,"1.35736, 103.9896","1.35779, 103.98989",weekday
279,04.38.00,27,70.21364991826744,"1.35736, 103.9896","1.35776, 103.99009",weekday
280,04.39.00,25,70.21364991826744,"1.35736, 103.9896","1.35776, 103.99009",weekday
281,04.40.00,27,82.36168447050242,"1.35723, 103.98957","1.35776, 103.99009",weekday
282,04.41.00,49,94.43756124872267,"1.35738, 103.98971","1.35821, 103.98951",weekday
283,04.42.00,51,99.71166001180256,"1.35737083333333, 103.990177833333","1.35806, 103.9896",weekday
284,04.43.00,49,83.7404279215447,"1.35738, 103.98971","1.35812, 103.98955",weekday
285,04.44.00,46,98.19630173015719,"1.35742, 103.99","1.35813, 103.98947",weekday
286,04.45.00,50,90.25050101079154,"1.35742, 103.99","1.35813, 103.9896",weekday
287,04.46.00,43,102.22415815616,"1.35742, 103.99","1.35812, 103.9894",weekday
288,04.47.00,47,87.77790088058262,"1.35742, 103.99","1.35811, 103.98961",weekday
289,04.48.00,47,99.84157516445791,"1.35742, 103.99","1.35815266666667, 103.989475666667",weekday
290,04.49.00,36,86.38608374222392,"1.35743, 103.99007","1.35811966666667, 103.989705333333",weekday
291,04.50.00,39,95.7607398843398,"1.35743, 103.99007","1.35812, 103.98955",weekday
292,04.51.00,49,91.10714295134358,"1.35742, 103.99","1.35816, 103.98964",weekday
293,04.52.00,46,92.89241081121102,"1.35742, 103.99","1.3582, 103.98969",weekday
294,04.53.00,38,92.89241081121102,"1.35742, 103.99","1.3582, 103.98969",weekday
295,04.54.00,43,85.67307290488837,"1.35742, 103.99","1.35812, 103.98967",weekday
296,04.55.00,37,103.96491036259717,"1.35741, 103.9901","1.35817, 103.98955",weekday
297,04.56.00,36,101.00952818661052,"1.35736, 103.98998","1.35818, 103.98958",weekday
298,04.57.00,37,84.88299295148319,"1.35742, 103.99","1.35813, 103.98971",weekday
299,04.58.00,42,101.24940519603298,"1.35736, 103.98998","1.35815, 103.98952",weekday
300,04.59.00,38,83.03018256826515,"1.35736, 103.98998","1.35806, 103.98971",weekday
301,05.00.00,33,91.71119812585798,"1.35736, 103.98998","1.35812, 103.98965",weekday
302,05.01.00,37,106.75539822264784,"1.35736, 103.98998","1.35819, 103.98949",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,9,14.546034108584768,"1.35746, 103.98983","1.35759, 103.98981",weekday
306,05.05.00,26,75.32258869170523,"1.35744, 103.98967","1.35812, 103.98971",weekday
307,05.06.00,31,76.49932187855782,"1.35744, 103.98967","1.35813, 103.98962",weekday
308,05.07.00,39,64.37438247898017,"1.35744, 103.98967","1.35802, 103.98962",weekday
309,05.08.00,37,88.54415848417582,"1.35744, 103.98967","1.35822, 103.98949",weekday
310,05.09.00,42,118.37309749812587,"1.35735, 103.98992","1.35832, 103.98947",weekday
311,05.10.00,33,114.13022617184522,"1.35735, 103.98992","1.35814, 103.98926",weekday
312,05.11.00,33,87.15075316929611,"1.35735, 103.98992","1.35806, 103.98958",weekday
313,05.12.00,33,97.57397173075412,"1.35738, 103.98987","1.35818, 103.9895",weekday
314,05.13.00,37,110.47313236551625,"1.3573, 103.98997","1.35818, 103.9895",weekday
315,05.14.00,40,116.83942010325772,"1.35726, 103.99001","1.35812, 103.9894",weekday
316,05.15.00,38,101.79001231740257,"1.35729216666667, 103.990021833333","1.35815, 103.98969",weekday
317,05.16.00,38,88.80227708034265,"1.35734, 103.98974","1.35814, 103.98967",weekday
318,05.17.00,34,83.19955598964351,"1.35739, 103.98973","1.35814, 103.98967",weekday
319,05.18.00,30,73.05576169194511,"1.35739, 103.98973","1.35805, 103.9897",weekday
320,05.19.00,20,33.29326847420717,"1.35739, 103.98973","1.35767, 103.98962",weekday
321,05.20.00,35,67.78039396313203,"1.35739, 103.98973","1.358, 103.98967",weekday
322,05.21.00,29,68.41283627658795,"1.35739, 103.98973","1.35799, 103.98958",weekday
323,05.22.00,28,62.93780788168621,"1.35739, 103.98973","1.357959, 103.9897445",weekday
324,05.23.00,20,28.88816167055082,"1.35739, 103.98973","1.35761, 103.98987",weekday
325,05.24.00,27,53.435525766702284,"1.35748, 103.9898","1.357963, 103.9897845",weekday
326,05.25.00,28,83.7526465448946,"1.35749083333333, 103.989968666667","1.35818033333333, 103.989657166667",weekday
