id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
99,01.38.00,59,118.27307087584474,"1.35731, 103.98988","1.35831983333333, 103.989529666667",holiday
100,01.39.00,55,98.70104661809269,"1.35731, 103.98988","1.35815, 103.98958",holiday
101,01.40.00,54,108.5489249880373,"1.35743, 103.98971","1.3584, 103.98956",holiday
102,01.41.00,61,128.27171095770635,"1.35724, 103.98955","1.3584, 103.98956",holiday
103,01.42.00,55,107.72429361040447,"1.35737, 103.98971","1.35834, 103.98962",holiday
104,01.43.00,60,130.92922280369072,"1.35733, 103.99016","1.35833, 103.98953",holiday
105,01.44.00,50,115.53241081519859,"1.35733, 103.98989","1.35831, 103.98953",holiday
106,01.45.00,42,100.59110699224497,"1.35743, 103.98995","1.35826, 103.98958",holiday
107,01.46.00,52,102.76687084603847,"1.35743, 103.98995","1.35823, 103.98948",holiday
108,01.47.00,49,104.39870593164585,"1.35743, 103.98995","1.35834, 103.9897",holiday
109,01.48.00,48,98.54536359875671,"1.35742, 103.98982","1.3583, 103.98968",holiday
110,01.49.00,40,108.38854767428933,"1.35742, 103.98982","1.35837, 103.98958",holiday
111,01.50.00,44,102.1992220585707,"1.35742, 103.98982","1.35829, 103.98951",holiday
112,01.51.00,47,107.89273264236188,"1.35742, 103.98982","1.35836, 103.98956",holiday
113,01.52.00,35,119.84705883368665,"1.35736, 103.98996","1.35834, 103.9895",holiday
114,01.53.00,40,94.63597153837102,"1.3574, 103.98993","1.35818, 103.98958",holiday
115,01.54.00,36,106.04429222847442,"1.35735, 103.98984","1.35828533333333, 103.9896295",holiday
116,01.55.00,34,91.4644877009164,"1.35735, 103.98984","1.35817166666667, 103.989745333333",holiday
117,01.56.00,36,91.21711494481468,"1.35735, 103.98984","1.35815, 103.98964",holiday
118,01.57.00,26,97.30591129585831,"1.35728, 103.98969","1.35816, 103.98969",holiday
119,01.58.00,18,35.90509457342505,"1.35751, 103.98982","1.3577445, 103.990043166667",holiday
120,01.59.00,18,25.89235065514294,"1.35751, 103.98982","1.35768, 103.98998",holiday
121,02.00.00,17,54.75288105818183,"1.35728, 103.98969","1.35768, 103.98998",holiday
122,02.01.00,18,54.75288105818183,"1.35728, 103.98969","1.35768, 103.98998",holiday
123,02.02.00,14,46.28176058008616,"1.35738, 103.98969","1.35768, 103.98998",holiday
124,02.03.00,16,28.72531785961636,"1.35745, 103.98986","1.35768, 103.98998",holiday
125,02.04.00,11,27.751094563337116,"1.35745, 103.98986","1.35767, 103.98998",holiday
126,02.05.00,11,34.205255725338276,"1.35745, 103.98986","1.35772, 103.98971",holiday
127,02.06.00,22,53.92598475564082,"1.35739, 103.98975","1.35781183333333, 103.989993166667",holiday
128,02.07.00,20,60.36767766223951,"1.35739, 103.98975","1.35782083333333, 103.990083166667",holiday
129,02.08.00,20,36.76024504632019,"1.35739, 103.98975","1.35772, 103.98971",holiday
130,02.09.00,17,46.29184985075612,"1.35743, 103.99001","1.35772, 103.98971",holiday
131,02.10.00,14,36.9467123169994,"1.35739, 103.98975","1.35762933333333, 103.989981666667",holiday
132,02.11.00,10,21.475659996505556,"1.35739, 103.98975","1.35758, 103.98979",holiday
133,02.12.00,10,29.572673544055792,"1.35743, 103.99001","1.35758, 103.98979",holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,11,40.69603655300107,"1.35739, 103.98987","1.35773, 103.99001",holiday
136,02.15.00,11,33.83783649426217,"1.35743, 103.99007","1.35773, 103.99001",holiday
137,02.16.00,10,43.191534491139834,"1.35747, 103.98971","1.35776, 103.98997",holiday
138,02.17.00,8,44.05897187906443,"1.35747, 103.98971","1.35773, 103.99001",holiday
139,02.18.00,14,47.66427874210765,"1.35753, 103.98971","1.35796, 103.98968",holiday
140,02.19.00,16,64.10707636811625,"1.35739, 103.9898","1.35796733333333, 103.989747333333",holiday
141,02.20.00,10,54.23629534975072,"1.35744716666667, 103.989611833333","1.35773, 103.99001",holiday
142,02.21.00,12,54.23629534975072,"1.35744716666667, 103.989611833333","1.35773, 103.99001",holiday
143,02.22.00,10,28.725317740681724,"1.3575, 103.98989","1.35773, 103.99001",holiday
144,02.23.00,8,42.01846168542175,"1.3575, 103.98989","1.35788, 103.98989",holiday
145,02.24.00,11,41.987379849607336,"1.35752, 103.98977","1.35788, 103.98989",holiday
146,02.25.00,14,55.46637061783769,"1.35738, 103.98985","1.35788, 103.98989",holiday
147,02.26.00,14,75.64048909600947,"1.35724, 103.98965","1.35788, 103.98989",holiday
148,02.27.00,14,55.46637061783769,"1.35738, 103.98985","1.35788, 103.98989",holiday
149,02.28.00,17,75.64048909600947,"1.35724, 103.98965","1.35788, 103.98989",holiday
150,02.29.00,18,75.64048909600947,"1.35724, 103.98965","1.35788, 103.98989",holiday
151,02.30.00,19,75.64048909600947,"1.35724, 103.98965","1.35788, 103.98989",holiday
152,02.31.00,16,55.46637061783769,"1.35738, 103.98985","1.35788, 103.98989",holiday
153,02.32.00,17,55.46637061783769,"1.35738, 103.98985","1.35788, 103.98989",holiday
154,02.33.00,26,84.10321687588583,"1.35724, 103.98965","1.358, 103.98962",holiday
155,02.34.00,28,75.64048909600947,"1.35724, 103.98965","1.35788, 103.98989",holiday
156,02.35.00,28,75.64048909600947,"1.35724, 103.98965","1.35788, 103.98989",holiday
157,02.36.00,26,61.54713721085164,"1.35724, 103.98965","1.35772, 103.98993",holiday
158,02.37.00,25,75.64048909600947,"1.35724, 103.98965","1.35788, 103.98989",holiday
159,02.38.00,28,75.64048909600947,"1.35724, 103.98965","1.35788, 103.98989",holiday
160,02.39.00,29,77.43442463227868,"1.35724, 103.98965","1.35794, 103.98967",holiday
161,02.40.00,32,72.56821603699144,"1.35723, 103.9898","1.35788, 103.98989",holiday
162,02.41.00,34,76.19496912616822,"1.35721, 103.98973","1.35788, 103.98989",holiday
163,02.42.00,28,76.19496912616822,"1.35721, 103.98973","1.35788, 103.98989",holiday
164,02.43.00,30,80.9953861423857,"1.35721, 103.98973","1.35794, 103.98967",holiday
165,02.44.00,30,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
166,02.45.00,30,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
167,02.46.00,33,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
168,02.47.00,35,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
169,02.48.00,35,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
170,02.49.00,22,49.75699931051957,"1.35741, 103.98995","1.35769, 103.9896",holiday
171,02.50.00,30,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
172,02.51.00,31,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
173,02.52.00,31,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
174,02.53.00,32,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
175,02.54.00,33,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
176,02.55.00,30,55.01240927149765,"1.35721, 103.98973","1.35769, 103.9896",holiday
177,02.56.00,30,55.01240927149765,"1.35721, 103.98973","1.35769, 103.9896",holiday
178,02.57.00,33,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
179,02.58.00,37,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
180,02.59.00,31,63.50729960970976,"1.35721, 103.98973","1.35778, 103.9898",holiday
181,03.00.00,34,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
182,03.01.00,37,75.12028201921234,"1.35721, 103.98973","1.35787, 103.98989",holiday
183,03.02.00,30,74.88351286586663,"1.35721, 103.98973","1.35785, 103.98995",holiday
184,03.03.00,39,108.08584395600404,"1.35721, 103.98973","1.35818, 103.98961",holiday
185,03.04.00,33,63.50729960970976,"1.35721, 103.98973","1.35778, 103.9898",holiday
186,03.05.00,42,106.03774337608812,"1.35721, 103.98973","1.35816, 103.9896",holiday
187,03.06.00,37,105.08919588548476,"1.35741, 103.98995","1.35824, 103.98949",holiday
188,03.07.00,41,106.05624348109941,"1.35741, 103.98995","1.35825, 103.98949",holiday
189,03.08.00,44,118.57132851150502,"1.35721, 103.98973","1.35828, 103.98966",holiday
190,03.09.00,36,102.22474471475027,"1.3574, 103.98989","1.3583, 103.98968",holiday
191,03.10.00,37,117.31308409981763,"1.35743, 103.98986","1.35845, 103.98957",holiday
192,03.11.00,36,130.16305027876018,"1.35721, 103.98973","1.35833, 103.98937",holiday
193,03.12.00,51,130.16305027876018,"1.35721, 103.98973","1.35833, 103.98937",holiday
194,03.13.00,44,117.8469421628595,"1.35721, 103.98973","1.35827, 103.98962",holiday
195,03.14.00,39,83.18854411187391,"1.35745, 103.98998","1.35812, 103.98964",holiday
196,03.15.00,37,104.96953775355173,"1.35732, 103.99001","1.35817, 103.98959",holiday
197,03.16.00,35,86.76370104289872,"1.35738, 103.9898","1.35815, 103.98965",holiday
198,03.17.00,30,98.04722393547377,"1.35732, 103.98996","1.35815, 103.98965",holiday
199,03.18.00,31,81.60232110753476,"1.35738, 103.9898","1.35809, 103.9896",holiday
200,03.19.00,23,50.758433873705584,"1.35738, 103.9898","1.35782, 103.98993",holiday
201,03.20.00,23,37.649327028972756,"1.35738, 103.9898","1.35768, 103.98996",holiday
202,03.21.00,18,22.55855768085825,"1.35738, 103.9898","1.35758, 103.98976",holiday
203,03.22.00,28,57.5539869165847,"1.35738, 103.9898","1.35786, 103.9896",holiday
204,03.23.00,32,80.71967640586521,"1.35734, 103.98989","1.35807, 103.98989",holiday
205,03.24.00,24,87.94960009752486,"1.35727, 103.99013","1.35786, 103.9896",holiday
206,03.25.00,31,73.96080979721906,"1.35738, 103.9898","1.35789, 103.98937",holiday
207,03.26.00,33,83.53382037886499,"1.35738, 103.9898","1.35813, 103.98971",holiday
208,03.27.00,33,86.93397330652306,"1.35736, 103.98988","1.35810416666667, 103.989628",holiday
209,03.28.00,33,87.53121655137282,"1.35727, 103.98957","1.35806, 103.98962",holiday
210,03.29.00,21,87.41875660555034,"1.35737, 103.98967","1.358154, 103.989568833333",holiday
211,03.30.00,40,102.48489857155799,"1.3574, 103.98997","1.3583, 103.98975",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,21,93.4673011786724,"1.35734, 103.99005","1.35806, 103.98961",holiday
214,03.33.00,44,119.3987586581451,"1.35734, 103.99005","1.35829, 103.98954",holiday
215,03.34.00,44,98.04880605695116,"1.35736, 103.99005","1.35816, 103.98967",holiday
216,03.35.00,41,102.00327026364013,"1.35734, 103.99","1.35817, 103.9896",holiday
217,03.36.00,40,104.96953759651225,"1.35734, 103.99","1.35819, 103.98958",holiday
218,03.37.00,46,105.96075800811484,"1.35734, 103.99","1.3582, 103.98958",holiday
219,03.38.00,47,114.0890587181594,"1.35734, 103.99","1.35829, 103.9896",holiday
220,03.39.00,39,97.01296702656168,"1.35734, 103.99","1.35816, 103.98969",holiday
221,03.40.00,43,109.17082223845463,"1.35734, 103.99","1.35828, 103.9897",holiday
222,03.41.00,48,97.8266082525553,"1.35734, 103.99","1.35816, 103.98967",holiday
223,03.42.00,45,119.19910695101291,"1.35734, 103.99","1.35834, 103.9896",holiday
224,03.43.00,41,97.8266082525553,"1.35734, 103.99","1.35816, 103.98967",holiday
225,03.44.00,44,97.8266082525553,"1.35734, 103.99","1.35816, 103.98967",holiday
226,03.45.00,52,119.4407981264098,"1.35734, 103.99","1.35838, 103.98971",holiday
227,03.46.00,52,123.32250252942382,"1.35731, 103.98998","1.35832, 103.98951",holiday
228,03.47.00,42,124.29069684553838,"1.35734, 103.99","1.35834, 103.98949",holiday
229,03.48.00,47,119.8179598968952,"1.35734, 103.99","1.35835, 103.98961",holiday
230,03.49.00,41,123.3225022805021,"1.35734, 103.99","1.35835, 103.98953",holiday
231,03.50.00,51,123.53715683275165,"1.35734, 103.99","1.35837, 103.98957",holiday
232,03.51.00,53,159.30987988424997,"1.35702, 103.9901","1.35837, 103.9896",holiday
233,03.52.00,45,142.86096901125114,"1.35716, 103.99005","1.35837, 103.9896",holiday
234,03.53.00,50,146.7508537566017,"1.35713, 103.99011","1.35837, 103.98964",holiday
235,03.54.00,53,137.52863691523973,"1.35728, 103.99","1.35835, 103.98937",holiday
236,03.55.00,40,115.70644061779677,"1.35728, 103.99005","1.35825, 103.98966",holiday
237,03.56.00,42,134.87342026700728,"1.35723, 103.98985","1.35835, 103.98937",holiday
238,03.57.00,40,110.23768436830656,"1.35744, 103.98989","1.35838, 103.98956",holiday
239,03.58.00,38,110.23768436830656,"1.35744, 103.98989","1.35838, 103.98956",holiday
240,03.59.00,43,140.3999363745274,"1.35716, 103.99002","1.35835, 103.98958",holiday
241,04.00.00,40,95.18317663390148,"1.35745, 103.98987","1.358279, 103.989639666667",holiday
242,04.01.00,40,109.96428209979172,"1.35743, 103.9899","1.35836, 103.98955",holiday
243,04.02.00,42,116.72037710901796,"1.35737, 103.9898","1.35839, 103.98953",holiday
244,04.03.00,44,110.73463777999093,"1.35742, 103.98975","1.35841, 103.9896",holiday
245,04.04.00,50,105.09919678344302,"1.35746, 103.98963","1.35841, 103.9896",holiday
246,04.05.00,48,111.19072534829216,"1.35742, 103.98975","1.35835, 103.98937",holiday
247,04.06.00,43,99.39910149996915,"1.35741, 103.98988","1.35827, 103.98962",holiday
248,04.07.00,48,129.18330353846304,"1.35724, 103.99013","1.358274, 103.989589666667",holiday
249,04.08.00,49,118.14262821838366,"1.35728283333333, 103.9897245","1.35834616666667, 103.989620833333",holiday
250,04.09.00,51,129.24200282515213,"1.35733, 103.99011","1.35837, 103.98958",holiday
251,04.10.00,51,120.38056716056042,"1.35742, 103.98975","1.35841, 103.9893",holiday
252,04.11.00,55,108.19650124086677,"1.35741, 103.98988","1.35835, 103.98961",holiday
253,04.12.00,48,108.38335794146114,"1.35742, 103.98975","1.35839, 103.98961",holiday
254,04.13.00,50,130.15045232172173,"1.35731, 103.98972","1.35848, 103.989592333333",holiday
255,04.14.00,51,122.78353793823736,"1.35731, 103.98972","1.35842, 103.98975",holiday
256,04.15.00,53,115.64038560083983,"1.35732, 103.98976","1.35835, 103.98958",holiday
257,04.16.00,36,112.18171975808636,"1.35728, 103.98969","1.35828, 103.98952",holiday
258,04.17.00,46,126.68764819821207,"1.35728, 103.98995","1.35836, 103.98957",holiday
259,04.18.00,43,128.7292967597979,"1.35732, 103.98976","1.35847, 103.98958",holiday
260,04.19.00,49,115.64038560083983,"1.35732, 103.98976","1.35835, 103.98958",holiday
261,04.20.00,48,130.22686206055667,"1.35732, 103.99011","1.35837, 103.98958",holiday
262,04.21.00,44,114.55151335186888,"1.35732, 103.98976","1.35834, 103.98958",holiday
263,04.22.00,42,121.88189901841423,"1.35732, 103.98976","1.35835, 103.98937",holiday
264,04.23.00,41,120.43295879683764,"1.35732, 103.98976","1.3584, 103.98962",holiday
265,04.24.00,49,112.42182873306207,"1.35732, 103.98976","1.35831, 103.98953",holiday
266,04.25.00,51,120.35675619767352,"1.35731, 103.98985","1.358374, 103.989622",holiday
267,04.26.00,48,122.07107732548397,"1.35732, 103.98976","1.35839, 103.98949",holiday
268,04.27.00,49,132.26481636143944,"1.35731, 103.98985","1.35847, 103.98956",holiday
269,04.28.00,53,140.17465260778164,"1.35735, 103.98993","1.3585, 103.9894",holiday
270,04.29.00,52,143.4582532322334,"1.35735, 103.98993","1.35855, 103.98944",holiday
271,04.30.00,58,143.47558939996395,"1.35732, 103.99019","1.3584001, 103.989475583333",holiday
272,04.31.00,48,101.88097659005986,"1.35741, 103.9896","1.35833, 103.98955",holiday
273,04.32.00,45,123.96883167225049,"1.35741, 103.9896","1.35853, 103.98965",holiday
274,04.33.00,51,124.9942327300391,"1.35735, 103.98958","1.35848, 103.98955",holiday
275,04.34.00,50,124.9942327300391,"1.35735, 103.98958","1.35848, 103.98955",holiday
276,04.35.00,43,107.68992295740264,"1.35742, 103.98969","1.3583875, 103.989579166667",holiday
277,04.36.00,44,115.14849955036627,"1.3573599, 103.989890633333","1.35835, 103.98957",holiday
278,04.37.00,34,85.73548253459906,"1.35744, 103.98967","1.35818, 103.98944",holiday
279,04.38.00,45,100.12032168859945,"1.35739, 103.98991","1.35824, 103.9896",holiday
280,04.39.00,46,115.4652939357511,"1.35737, 103.98988","1.35836, 103.98955",holiday
281,04.40.00,48,109.11224391519455,"1.3574, 103.98974","1.35837, 103.98956",holiday
282,04.41.00,52,109.11224391519455,"1.3574, 103.98974","1.35837, 103.98956",holiday
283,04.42.00,56,82.99835118621553,"1.3574, 103.98974","1.35815, 103.98971",holiday
284,04.43.00,57,115.34201611451572,"1.3574, 103.98974","1.35844, 103.98982",holiday
285,04.44.00,50,108.80918849710869,"1.35738, 103.98975","1.3583445, 103.989556166667",holiday
286,04.45.00,56,108.21604301221912,"1.35738, 103.98975","1.3583415, 103.989568666667",holiday
287,04.46.00,55,108.23737481546667,"1.35738, 103.98975","1.35834, 103.98956",holiday
288,04.47.00,52,117.78920163752915,"1.35733, 103.9898","1.35836, 103.98953",holiday
289,04.48.00,60,128.00533130922625,"1.35715, 103.98983","1.35829, 103.98963",holiday
290,04.49.00,49,122.63792767456238,"1.3572, 103.98991","1.35827, 103.98962",holiday
291,04.50.00,64,133.89355115706505,"1.35715, 103.98983","1.35833, 103.98956",holiday
292,04.51.00,56,131.69091245552121,"1.35715, 103.98983","1.35829516666667, 103.989505",holiday
293,04.52.00,51,132.61950364538424,"1.3572, 103.98991","1.358327, 103.989502333333",holiday
294,04.53.00,47,128.39198303645767,"1.3572, 103.98978","1.358327, 103.989502333333",holiday
295,04.54.00,44,106.01735999740033,"1.35728, 103.98975","1.35819, 103.98945",holiday
296,04.55.00,39,123.72307332362291,"1.35728, 103.98975","1.35839, 103.98961",holiday
297,04.56.00,45,110.99902984891919,"1.35745, 103.98996","1.35839, 103.98961",holiday
298,04.57.00,48,142.20025948766292,"1.35724, 103.9901","1.35837, 103.98949",holiday
299,04.58.00,51,123.45663551134712,"1.3572, 103.98998","1.3583, 103.98979",holiday
300,04.59.00,50,124.77382713072667,"1.35728, 103.98975","1.35838, 103.9895",holiday
301,05.00.00,62,142.6485275398522,"1.35724, 103.9901","1.35838, 103.9895",holiday
302,05.01.00,50,122.77155481491344,"1.35731, 103.98978","1.3584, 103.98957",holiday
303,05.02.00,43,127.33632814804801,"1.35723, 103.98958","1.35838, 103.98964",holiday
304,05.03.00,47,115.41321880797443,"1.35736, 103.98986","1.35838, 103.98964",holiday
305,05.04.00,48,119.33658778555152,"1.35731, 103.98978","1.35838, 103.98964",holiday
306,05.05.00,55,136.4616779111241,"1.35724, 103.98961","1.35847, 103.98971",holiday
307,05.06.00,41,108.13013327433119,"1.35736, 103.98988","1.35826, 103.9895",holiday
308,05.07.00,46,118.64939308571383,"1.35725, 103.98986","1.35826, 103.9895",holiday
