id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,7,32.56402464411429,"1.35735, 103.98975","1.357644, 103.989733",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,8,46.860382297499406,"1.3574, 103.98973","1.35765, 103.99007",weekend
293,04.52.00,11,43.14460630802962,"1.35737, 103.9898","1.35765, 103.99007",weekend
294,04.53.00,9,33.635926439284056,"1.35735, 103.98971","1.35765, 103.98976",weekend
295,04.54.00,10,36.96952220225148,"1.35732383333333, 103.989833","1.35765, 103.98976",weekend
296,04.55.00,11,41.43414973118925,"1.35727, 103.98971","1.357644, 103.989733",weekend
297,04.56.00,10,27.14708108200324,"1.3574, 103.98976","1.357644, 103.989733",weekend
298,04.57.00,10,22.75652888043172,"1.35744, 103.98976","1.357644, 103.989733",weekend
299,04.58.00,12,26.5443585031959,"1.35741, 103.98982","1.357627, 103.989922",weekend
300,04.59.00,12,41.58620312667741,"1.35744, 103.98976","1.35765, 103.99007",weekend
301,05.00.00,11,28.720421418995404,"1.35744, 103.98976","1.35769, 103.98983",weekend
302,05.01.00,12,41.58620312667741,"1.35744, 103.98976","1.35765, 103.99007",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,11,42.35811143390557,"1.35738, 103.9898","1.35765, 103.99007",weekend
305,05.04.00,12,42.35811143390557,"1.35738, 103.9898","1.35765, 103.99007",weekend
306,05.05.00,8,41.58620312667741,"1.35744, 103.98976","1.35765, 103.99007",weekend
307,05.06.00,7,38.003977346282916,"1.35753, 103.98975","1.35765, 103.99007",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,11,30.77356842242467,"1.35742, 103.98991","1.35766, 103.98977",weekend
310,05.09.00,11,33.59455392615727,"1.35736, 103.98998","1.35765, 103.99007",weekend
311,05.10.00,12,33.59455392615727,"1.35736, 103.98998","1.35765, 103.99007",weekend
312,05.11.00,14,35.35919537769152,"1.35742, 103.98991","1.35772, 103.99002",weekend
313,05.12.00,12,36.88063291570577,"1.35742, 103.98983","1.35765, 103.99007",weekend
314,05.13.00,13,30.70050897274862,"1.3574, 103.98995","1.35765, 103.99007",weekend
315,05.14.00,7,26.495997767847445,"1.3574, 103.98995","1.35753, 103.98975",weekend
316,05.15.00,12,41.626642121287865,"1.35732, 103.98989","1.35765, 103.99007",weekend
317,05.16.00,7,29.217426504369428,"1.35742, 103.98983","1.35767, 103.989745",weekend
318,05.17.00,8,29.217426504369428,"1.35742, 103.98983","1.35767, 103.989745",weekend
319,05.18.00,9,29.217426504369428,"1.35742, 103.98983","1.35767, 103.989745",weekend
320,05.19.00,9,29.217426504369428,"1.35742, 103.98983","1.35767, 103.989745",weekend
321,05.20.00,10,33.186750581206155,"1.35742, 103.98991","1.35767, 103.989745",weekend
322,05.21.00,9,48.63117212626034,"1.35742, 103.98983","1.3578, 103.98961",weekend
323,05.22.00,12,48.63117212626034,"1.35742, 103.98983","1.3578, 103.98961",weekend
324,05.23.00,9,33.186750581206155,"1.35742, 103.98991","1.35767, 103.989745",weekend
325,05.24.00,14,46.7562000249962,"1.35742, 103.98991","1.357715, 103.990211",weekend
326,05.25.00,13,46.7562000249962,"1.35742, 103.98991","1.357715, 103.990211",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,7,44.791176360845995,"1.3575, 103.98983","1.3577, 103.99018",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,8,42.7423003191001,"1.35736, 103.98969","1.35769, 103.98989",weekend
403,06.42.00,10,37.97469518185084,"1.35748, 103.99016","1.35769, 103.98989",weekend
404,06.43.00,10,44.67144113762679,"1.35751, 103.99","1.35774, 103.98967",weekend
405,06.44.00,13,36.911545943801904,"1.35737, 103.98993","1.3577, 103.98988",weekend
406,06.45.00,12,30.041320428203747,"1.35742, 103.98986","1.35769, 103.98989",weekend
407,06.46.00,11,28.292358948127724,"1.35752, 103.9897","1.35769, 103.98989",weekend
408,06.47.00,13,22.415990935949285,"1.3574873, 103.989892983333","1.35769, 103.98989",weekend
409,06.48.00,12,26.696075013338334,"1.35744985, 103.989914666667","1.35769, 103.98989",weekend
410,06.49.00,9,28.292358948127724,"1.35752, 103.9897","1.35769, 103.98989",weekend
411,06.50.00,9,23.366825543777516,"1.35751, 103.99","1.35769, 103.98989",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,18,53.19718980955874,"1.35723, 103.98966","1.35769, 103.9898",weekend
414,06.53.00,8,13.923953021914521,"1.35748, 103.98993","1.35754, 103.98982",weekend
415,06.54.00,18,53.19718980955874,"1.35723, 103.98966","1.35769, 103.9898",weekend
416,06.55.00,23,68.02692764610224,"1.35723, 103.98966","1.3578, 103.98989",weekend
417,06.56.00,24,53.366838299234956,"1.35721, 103.98975","1.35769, 103.9898",weekend
418,06.57.00,16,53.366838299234956,"1.35721, 103.98975","1.35769, 103.9898",weekend
419,06.58.00,13,47.35169621089164,"1.357312, 103.989834","1.35774, 103.98982",weekend
420,06.59.00,16,34.989483386791456,"1.3574, 103.98989","1.3577, 103.98979",weekend
421,07.00.00,15,34.989483386791456,"1.3574, 103.98989","1.3577, 103.98979",weekend
422,07.01.00,13,34.989483386791456,"1.3574, 103.98989","1.3577, 103.98979",weekend
423,07.02.00,12,34.323964389140414,"1.3574, 103.98971","1.35769, 103.98982",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,13,58.57526305191016,"1.3574, 103.98971","1.35789, 103.98991",weekend
426,07.05.00,9,19.604019008926702,"1.3574, 103.98971","1.35757, 103.98966",weekend
427,07.06.00,8,29.038791830831876,"1.35744, 103.98989","1.35762, 103.9897",weekend
428,07.07.00,7,18.546403809484136,"1.35739, 103.98985","1.35755, 103.9898",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,7,41.309060432082525,"1.35728, 103.99014","1.3575, 103.98984",weekend
432,07.11.00,15,68.19028406435395,"1.35721, 103.98989","1.35782, 103.98998",weekend
433,07.12.00,19,56.62651349429087,"1.35726, 103.98991","1.35776, 103.99002",weekend
434,07.13.00,17,50.771999617939805,"1.35726, 103.98991","1.35769, 103.99007",weekend
435,07.14.00,14,29.9140450523492,"1.3574, 103.98975","1.3576676, 103.989710533333",weekend
436,07.15.00,13,22.142963749085446,"1.3574, 103.98975","1.3576, 103.98976",weekend
437,07.16.00,13,30.271769557600063,"1.3574434, 103.989868166667","1.35771, 103.98993",weekend
438,07.17.00,11,21.449672731480714,"1.3574454, 103.989866416667","1.3576, 103.98975",weekend
439,07.18.00,13,30.185269868868456,"1.35744, 103.98997","1.35771, 103.98993",weekend
440,07.19.00,13,30.225364860216335,"1.35747, 103.99006","1.35771, 103.98993",weekend
441,07.20.00,16,50.988036687142696,"1.35726, 103.98983","1.35771, 103.98993",weekend
442,07.21.00,19,50.988036687142696,"1.35726, 103.98983","1.35771, 103.98993",weekend
443,07.22.00,19,34.52802276110413,"1.35735928333333, 103.9899908","1.35767, 103.98996",weekend
444,07.23.00,19,41.044557241919094,"1.35735928333333, 103.9899908","1.35771, 103.98987",weekend
445,07.24.00,20,42.74230000390725,"1.35743, 103.98978","1.35776, 103.98998",weekend
446,07.25.00,20,47.93823980917171,"1.3573, 103.98973","1.35771, 103.98987",weekend
447,07.26.00,15,28.942682133784526,"1.35743, 103.98978","1.35769, 103.98975",weekend
448,07.27.00,15,18.881022646670022,"1.35746, 103.98996","1.35759, 103.98985",weekend
449,07.28.00,15,23.760535301524023,"1.35746, 103.98996","1.35759, 103.98979",weekend
450,07.29.00,18,30.2253651518164,"1.35736, 103.98969","1.3576, 103.98982",weekend
451,07.30.00,23,49.27268183931921,"1.35727, 103.98973","1.35771, 103.9898",weekend
452,07.31.00,14,16.623528465270887,"1.35745, 103.98979","1.3576, 103.9898",weekend
453,07.32.00,22,48.0559650059954,"1.35739, 103.9902","1.35763, 103.98984",weekend
454,07.33.00,18,18.91012229911292,"1.35745, 103.98974","1.35761, 103.9898",weekend
455,07.34.00,16,22.044822813932498,"1.35742, 103.98974","1.35761, 103.9898",weekend
456,07.35.00,14,26.033842578737513,"1.35742, 103.98974","1.35765, 103.98979",weekend
457,07.36.00,11,26.033842578737513,"1.35742, 103.98974","1.35765, 103.98979",weekend
458,07.37.00,15,22.365574887339804,"1.35742, 103.98974","1.35762, 103.98971",weekend
459,07.38.00,18,24.730420819391412,"1.35742, 103.98974","1.35764, 103.98978",weekend
460,07.39.00,28,156.924111309784,"1.35725, 103.99","1.35866, 103.99016",weekend
461,07.40.00,18,24.95476552010788,"1.35742, 103.98974","1.35764, 103.98969",weekend
462,07.41.00,31,149.29967127948683,"1.35727, 103.98973","1.358553, 103.990148",weekend
463,07.42.00,33,148.99927782608577,"1.35727, 103.98973","1.35853066666667, 103.990202833333",weekend
464,07.43.00,20,55.33223401656409,"1.35727, 103.98973","1.35777, 103.98971",weekend
465,07.44.00,17,47.50232949497709,"1.35727596666667, 103.9896687","1.35766, 103.98986",weekend
