id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
53,00.52.00,9,34.53957081822208,"1.35744, 103.98989","1.35767, 103.9901",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,14,35.95291667068468,"1.35741, 103.98978","1.35768, 103.98996",weekday
57,00.56.00,9,34.53957081822208,"1.35744, 103.98989","1.35767, 103.9901",weekday
58,00.57.00,10,26.155996177395327,"1.35744, 103.98983","1.35763, 103.98997",weekday
59,00.58.00,15,45.3380551487728,"1.35736815, 103.989824283333","1.35767, 103.9901",weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,14,52.43054436628123,"1.35734711666667, 103.98990215","1.35781, 103.9898",weekday
62,01.01.00,10,33.718355532069026,"1.35741, 103.98973","1.35769, 103.98985",weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,8,23.720524832156883,"1.35741, 103.98973","1.35758, 103.98986",weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,13,32.99941917858457,"1.35741, 103.98973","1.3577, 103.98966",weekday
69,01.08.00,7,31.367133528035684,"1.35732, 103.99007","1.3576034, 103.990057633333",weekday
70,01.09.00,10,36.87054379454971,"1.35745, 103.98977","1.35769, 103.99",weekday
71,01.10.00,10,23.968611128986904,"1.35745, 103.98977","1.35763, 103.98989",weekday
72,01.11.00,11,29.938075635011888,"1.35739, 103.98978","1.35766, 103.9898",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,9,24.42808976385747,"1.35741, 103.98987","1.35763, 103.98989",weekday
75,01.14.00,9,29.821646746010707,"1.35741, 103.98989","1.3576792, 103.98990625",weekday
76,01.15.00,15,47.54971552223981,"1.35731, 103.98985","1.3577, 103.98967",weekday
77,01.16.00,11,25.69863557186307,"1.35746, 103.99004","1.3576882, 103.98999625",weekday
78,01.17.00,10,30.163862171792232,"1.35742386666667, 103.98998745","1.3576922, 103.99003625",weekday
79,01.18.00,7,19.934570499353757,"1.35748, 103.98983","1.35766, 103.98984",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,9,46.569663849313265,"1.35731, 103.98985","1.35764, 103.99011",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,7,25.140007303551236,"1.35744, 103.98973","1.35761, 103.98988",weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,9,20.799507865455364,"1.35748, 103.98987","1.35765, 103.98995",weekday
91,01.30.00,9,20.799507865455364,"1.35748, 103.98987","1.35765, 103.98995",weekday
92,01.31.00,8,28.77699348960723,"1.35748, 103.98987","1.35772, 103.98977",weekday
93,01.32.00,7,20.43802366148189,"1.35743811666667, 103.989947533333","1.35761, 103.98988",weekday
94,01.33.00,7,20.43802366148189,"1.35743811666667, 103.989947533333","1.35761, 103.98988",weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,9,34.73644053755262,"1.35745, 103.99001","1.35774, 103.98989",weekday
112,01.51.00,13,49.21207642703394,"1.35738, 103.99015","1.35774, 103.98989",weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,7,19.105403334122805,"1.3575, 103.98969","1.3576, 103.98983",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,8,26.292545355196733,"1.35746095, 103.990088433333","1.35759, 103.98989",weekday
123,02.02.00,10,30.589588710630768,"1.35743005, 103.990066883333","1.3576, 103.98985",weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,7,12.95224199688575,"1.35748, 103.98993","1.35759, 103.98989",weekday
130,02.09.00,10,12.95224199688575,"1.35748, 103.98993","1.35759, 103.98989",weekday
131,02.10.00,13,42.51398073185325,"1.35743, 103.98973","1.35764, 103.99005",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,7,36.00381430544738,"1.357332, 103.989994","1.3576073, 103.98982125",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,7,17.858057368921887,"1.35745, 103.98997","1.35759, 103.98989",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,7,20.776545589340472,"1.35739838333333, 103.989812133333","1.35758118333333, 103.989855316667",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,7,33.55332197907851,"1.35741631666667, 103.989805933333","1.35763, 103.99002",weekday
152,02.31.00,8,20.6031924054125,"1.35742728333333, 103.9897998","1.35759, 103.98989",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,8,20.901136309874268,"1.35741, 103.98993","1.35757, 103.98983",weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,8,17.858057368921887,"1.35745, 103.98997","1.35759, 103.98989",weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,7,23.327157855909714,"1.35737, 103.98973","1.35758, 103.98975",weekday
219,03.38.00,7,23.327157855909714,"1.35737, 103.98973","1.35758, 103.98975",weekday
220,03.39.00,7,23.327157855909714,"1.35737, 103.98973","1.35758, 103.98975",weekday
221,03.40.00,7,23.327157855909714,"1.35737, 103.98973","1.35758, 103.98975",weekday
222,03.41.00,9,40.00752775594441,"1.35737, 103.98973","1.35763, 103.98998",weekday
223,03.42.00,8,23.327157855909714,"1.35737, 103.98973","1.35758, 103.98975",weekday
224,03.43.00,9,24.95476553894529,"1.35736, 103.9898","1.35758, 103.98975",weekday
225,03.44.00,8,24.95476553894529,"1.35736, 103.9898","1.35758, 103.98975",weekday
226,03.45.00,9,44.00458935469873,"1.35736, 103.9898","1.35765481666667, 103.9900656",weekday
227,03.46.00,11,30.59282200842287,"1.35736, 103.9898","1.35763, 103.98986",weekday
228,03.47.00,10,29.58945646051361,"1.35736, 103.9898","1.357626, 103.989771",weekday
229,03.48.00,10,27.982190090012832,"1.35736, 103.9898","1.357612, 103.989777",weekday
230,03.49.00,10,27.20447813906198,"1.35736, 103.9898","1.35756388333333, 103.989936816667",weekday
231,03.50.00,11,27.852522094752437,"1.35736, 103.9898","1.357611, 103.989779",weekday
232,03.51.00,14,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
233,03.52.00,15,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
234,03.53.00,10,47.13217005623914,"1.35736, 103.9898","1.3576, 103.99015",weekday
235,03.54.00,14,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
236,03.55.00,11,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
237,03.56.00,11,44.267401587618934,"1.35736, 103.9898","1.3577, 103.99001",weekday
238,03.57.00,13,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
239,03.58.00,16,49.35052362202377,"1.35736, 103.9898","1.35778, 103.98995",weekday
240,03.59.00,13,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
241,04.00.00,15,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
242,04.01.00,17,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
243,04.02.00,16,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
244,04.03.00,16,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
245,04.04.00,13,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
246,04.05.00,16,40.19399402507897,"1.35736, 103.9898","1.35772, 103.98985",weekday
247,04.06.00,17,43.63810232614792,"1.35733, 103.98991","1.35772, 103.98985",weekday
248,04.07.00,15,43.63810232614792,"1.35733, 103.98991","1.35772, 103.98985",weekday
249,04.08.00,15,43.63810232614792,"1.35733, 103.98991","1.35772, 103.98985",weekday
250,04.09.00,13,31.140462073224935,"1.35733, 103.98991","1.35761, 103.98988",weekday
251,04.10.00,15,43.63810232614792,"1.35733, 103.98991","1.35772, 103.98985",weekday
252,04.11.00,13,43.63810232614792,"1.35733, 103.98991","1.35772, 103.98985",weekday
253,04.12.00,8,26.56130021774435,"1.35736, 103.9898","1.3576, 103.98979",weekday
254,04.13.00,10,24.95476553894529,"1.35736, 103.9898","1.35758, 103.98975",weekday
255,04.14.00,10,32.882132172753956,"1.35733, 103.98991","1.35758, 103.98975",weekday
256,04.15.00,11,32.882132172753956,"1.35733, 103.98991","1.35758, 103.98975",weekday
257,04.16.00,11,32.882132172753956,"1.35733, 103.98991","1.35758, 103.98975",weekday
258,04.17.00,7,24.694926981002535,"1.35736, 103.9898","1.357551, 103.989915",weekday
259,04.18.00,11,24.95476553894529,"1.35736, 103.9898","1.35758, 103.98975",weekday
260,04.19.00,7,24.443387061825707,"1.35733, 103.98991","1.357551, 103.989915",weekday
261,04.20.00,8,24.95476553894529,"1.35736, 103.9898","1.35758, 103.98975",weekday
262,04.21.00,7,29.28301626824083,"1.35737, 103.98973","1.35763, 103.98978",weekday
263,04.22.00,7,23.327157855909714,"1.35737, 103.98973","1.35758, 103.98975",weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,8,33.2064030056481,"1.357265, 103.990006","1.357551, 103.989915",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,8,47.50497450226717,"1.35735, 103.98969","1.3575, 103.99009",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,13,32.80358606478174,"1.35737, 103.99002","1.35757086666667, 103.989803083333",weekday
288,04.47.00,10,28.79797651832547,"1.35737, 103.99002","1.35753265, 103.9898179",weekday
289,04.48.00,10,24.55451342769508,"1.35737, 103.99002","1.35759, 103.99005",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,8,25.25383044639311,"1.35737, 103.99002","1.35758486666667, 103.989943083333",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,8,28.140923791553135,"1.35737, 103.99002","1.35757385, 103.989868616667",weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,8,45.607007780854005,"1.35737, 103.99002","1.35773, 103.98982",weekday
296,04.55.00,7,45.607007780854005,"1.35737, 103.99002","1.35773, 103.98982",weekday
297,04.56.00,10,35.66205059523071,"1.357261, 103.989722","1.35755056666667, 103.9898631",weekday
298,04.57.00,10,36.95737504929843,"1.35737, 103.99002","1.35759, 103.98977",weekday
299,04.58.00,10,24.996961201461914,"1.35737, 103.99002","1.35759486666667, 103.990043083333",weekday
300,04.59.00,8,27.166437212747862,"1.35737, 103.99002","1.35757986666667, 103.989893083333",weekday
301,05.00.00,15,45.607007780854005,"1.35737, 103.99002","1.35773, 103.98982",weekday
302,05.01.00,13,45.607007780854005,"1.35737, 103.99002","1.35773, 103.98982",weekday
303,05.02.00,13,45.607007780854005,"1.35737, 103.99002","1.35773, 103.98982",weekday
304,05.03.00,12,38.19600750743422,"1.357261, 103.989722","1.35755, 103.98991",weekday
305,05.04.00,9,25.277110082608484,"1.35737, 103.99002","1.35757, 103.98991",weekday
306,05.05.00,12,49.51458495740147,"1.35737, 103.99002","1.35777, 103.98982",weekday
307,05.06.00,14,49.51458495740147,"1.35737, 103.99002","1.35777, 103.98982",weekday
308,05.07.00,15,49.51458495740147,"1.35737, 103.99002","1.35777, 103.98982",weekday
309,05.08.00,12,49.51458495740147,"1.35737, 103.99002","1.35777, 103.98982",weekday
310,05.09.00,8,26.70594850980815,"1.35737, 103.99002","1.35755, 103.98986",weekday
311,05.10.00,12,29.627237191537837,"1.35737, 103.99002","1.3576171, 103.990122933333",weekday
312,05.11.00,8,22.00935559352146,"1.35737, 103.99002","1.35752, 103.98989",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,8,12.917217851043427,"1.35745, 103.98997","1.35755, 103.98991",weekday
315,05.14.00,8,21.031162240610474,"1.35737, 103.99002","1.357535, 103.989926",weekday
316,05.15.00,7,12.119627333647632,"1.3574829, 103.989890516667","1.35758, 103.98984",weekday
317,05.16.00,10,22.803504078272038,"1.35737, 103.99002","1.35755, 103.98992",weekday
318,05.17.00,8,10.597937699558479,"1.35745, 103.98997","1.357535, 103.989926",weekday
319,05.18.00,8,17.52006094908856,"1.35745, 103.98997","1.35758, 103.98988",weekday
320,05.19.00,8,30.83335683420429,"1.35733985, 103.9901239","1.357535, 103.989926",weekday
321,05.20.00,7,29.26194352590322,"1.35737, 103.99002","1.35758, 103.98986",weekday
322,05.21.00,8,27.963379871309243,"1.35737, 103.99002","1.35758, 103.98988",weekday
323,05.22.00,10,35.12549491407729,"1.35732935, 103.9900739","1.35758, 103.98988",weekday
324,05.23.00,10,37.70163147980382,"1.35733335, 103.9901139","1.35758, 103.98988",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,8,9.902917014032235,"1.3575, 103.98992","1.35758, 103.98988",weekday
328,05.27.00,9,9.902917014032235,"1.3575, 103.98992","1.35758, 103.98988",weekday
329,05.28.00,11,30.773568574907795,"1.35737, 103.98974","1.35761, 103.98988",weekday
330,05.29.00,8,19.805834043265296,"1.35745, 103.9898","1.35761, 103.98988",weekday
331,05.30.00,10,43.06595575009975,"1.35737, 103.98974","1.35761251666667, 103.9900428",weekday
332,05.31.00,11,30.773568574907795,"1.35737, 103.98974","1.35761, 103.98988",weekday
333,05.32.00,7,22.287229096604914,"1.357464, 103.989936","1.357562, 103.989761",weekday
334,05.33.00,10,45.0352450152326,"1.3574252, 103.990058466667","1.3576822, 103.989744533333",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,10,29.194881194448413,"1.357464, 103.989936","1.35763, 103.99014",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,11,22.74873281990252,"1.357464, 103.989936","1.35759193333333, 103.990096083333",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,11,17.520060926482486,"1.35746, 103.98989","1.35759, 103.9898",weekday
347,05.46.00,13,20.15945464140064,"1.35745148333333, 103.989706783333","1.35763, 103.98967",weekday
348,05.47.00,14,36.60029160638921,"1.35746, 103.98989","1.357791, 103.98989",weekday
349,05.48.00,14,36.60029160638921,"1.35746, 103.98989","1.357791, 103.98989",weekday
350,05.49.00,7,17.520060926482486,"1.35746, 103.98989","1.35759, 103.9898",weekday
351,05.50.00,8,12.824637030297769,"1.35746248333333, 103.989816783333","1.35757, 103.98986",weekday
352,05.51.00,11,56.840278579014495,"1.3574113, 103.98997345","1.35792, 103.9899",weekday
353,05.52.00,15,36.60029160638921,"1.35746, 103.98989","1.357791, 103.98989",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,12,31.55294637642455,"1.35741, 103.99002","1.35759, 103.9898",weekday
356,05.55.00,18,44.543958530567274,"1.35741, 103.99002","1.357791, 103.98989",weekday
357,05.56.00,9,15.520436675485852,"1.35746, 103.98987","1.3576, 103.98986",weekday
358,05.57.00,10,30.87607681099892,"1.357464, 103.989936","1.35765851666667, 103.99013505",weekday
359,05.58.00,13,40.192862084284855,"1.357464, 103.989936","1.35764, 103.98962",weekday
360,05.59.00,13,40.192862084284855,"1.357464, 103.989936","1.35764, 103.98962",weekday
361,06.00.00,11,40.192862084284855,"1.357464, 103.989936","1.35764, 103.98962",weekday
362,06.01.00,9,21.948633807604402,"1.357464, 103.989936","1.35762536666667, 103.99005085",weekday
363,06.02.00,15,23.643570758304957,"1.35743, 103.98982","1.35764, 103.98978",weekday
364,06.03.00,10,32.97244808554028,"1.35742, 103.98982","1.35764, 103.98962",weekday
365,06.04.00,10,32.97244808554028,"1.35742, 103.98982","1.35764, 103.98962",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,10,27.23302180993983,"1.35742, 103.98989","1.35764, 103.98978",weekday
368,06.07.00,7,22.029486527661,"1.35742, 103.98982","1.35755, 103.98967",weekday
369,06.08.00,7,22.029486527661,"1.35742, 103.98982","1.35755, 103.98967",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,15,41.04871089668547,"1.35748, 103.98983","1.35785, 103.98986",weekday
372,06.11.00,14,46.55940467581468,"1.357415, 103.989906","1.35774, 103.98964",weekday
373,06.12.00,11,37.65294982021908,"1.3574, 103.98965","1.35771, 103.98979",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,8,24.393589822759722,"1.35747, 103.98989","1.35758, 103.9897",weekday
376,06.15.00,14,25.432226779040015,"1.35743, 103.99001","1.35766, 103.99001",weekday
377,06.16.00,10,21.32442848723233,"1.35745, 103.98976","1.35757, 103.98991",weekday
378,06.17.00,14,31.697446753823183,"1.35743, 103.99001","1.35766, 103.98984",weekday
379,06.18.00,9,17.65929248093903,"1.35743, 103.99001","1.357554, 103.98991",weekday
380,06.19.00,14,28.43874033413809,"1.35739, 103.98979","1.35764, 103.98985",weekday
381,06.20.00,10,20.666673391576918,"1.35746, 103.9898","1.35764, 103.98985",weekday
382,06.21.00,14,29.261943267034482,"1.35743, 103.99001","1.35764, 103.98985",weekday
383,06.22.00,9,23.058631565388428,"1.35746, 103.9898","1.35763, 103.98992",weekday
384,06.23.00,9,23.058631565388428,"1.35746, 103.9898","1.35763, 103.98992",weekday
385,06.24.00,10,20.666673391576918,"1.35746, 103.9898","1.35764, 103.98985",weekday
386,06.25.00,13,50.14717309734605,"1.35728, 103.99","1.3577, 103.98983",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,16,24.894447361060212,"1.35745, 103.98997","1.35764, 103.98985",weekday
389,06.28.00,11,29.938075631480384,"1.35737, 103.98983","1.35764, 103.98985",weekday
390,06.29.00,20,32.08602638269444,"1.35735, 103.98984","1.35764, 103.98985",weekday
391,06.30.00,19,31.082679320239933,"1.35736376666667, 103.98979825","1.35764, 103.98985",weekday
392,06.31.00,17,28.314307068333765,"1.35744485, 103.990091483333","1.3577, 103.99007",weekday
393,06.32.00,19,34.736440612706595,"1.35741, 103.98995","1.3577, 103.99007",weekday
394,06.33.00,17,44.46122679686667,"1.35741, 103.98995","1.35780365, 103.989868566667",weekday
395,06.34.00,14,28.614822310189307,"1.35738181666667, 103.989867483333","1.35764, 103.98985",weekday
396,06.35.00,16,41.535377486577595,"1.3573826, 103.9898704","1.3577, 103.99007",weekday
397,06.36.00,11,22.000506052725637,"1.35741, 103.98989","1.357606, 103.989856",weekday
398,06.37.00,13,41.309058898054325,"1.35742, 103.99007","1.35764, 103.98977",weekday
399,06.38.00,9,29.97102912779928,"1.357378, 103.989839","1.35764, 103.98977",weekday
400,06.39.00,16,36.9665454905243,"1.357378, 103.989839","1.35771, 103.9898",weekday
