id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,16,42.90318740084244,"1.35738, 103.98989","1.35773921666667, 103.989744283333",weekend
28,00.27.00,24,91.49407552476015,"1.35738, 103.98989","1.3582, 103.98978",weekend
29,00.28.00,24,91.49407552476015,"1.35738, 103.98989","1.3582, 103.98978",weekend
30,00.29.00,23,91.49407552476015,"1.35738, 103.98989","1.3582, 103.98978",weekend
31,00.30.00,16,69.82775741028715,"1.35724, 103.98986","1.3578, 103.99015",weekend
32,00.31.00,20,95.87647863519273,"1.35738, 103.98989","1.3582, 103.98961",weekend
33,00.32.00,24,104.32060322379743,"1.35733476666667, 103.990023683333","1.3582, 103.98965",weekend
34,00.33.00,25,111.82787439538016,"1.35738, 103.98989","1.35838, 103.98974",weekend
35,00.34.00,19,103.0554445607304,"1.35752, 103.98978","1.35843, 103.98958",weekend
36,00.35.00,24,109.57502435851218,"1.3575, 103.98987","1.35843, 103.98953",weekend
37,00.36.00,26,87.35417048032,"1.35748, 103.98967","1.35827, 103.98967",weekend
38,00.37.00,16,42.25360706853579,"1.35735, 103.99","1.35773, 103.99004",weekend
39,00.38.00,23,82.72348264107124,"1.3575, 103.98992","1.35816, 103.98957",weekend
40,00.39.00,27,96.87913011264386,"1.3575, 103.98992","1.35825, 103.98947",weekend
41,00.40.00,20,87.77790021915392,"1.3575, 103.98992","1.35819, 103.98953",weekend
42,00.41.00,25,91.45455254288804,"1.3575, 103.98992","1.35827, 103.98962",weekend
43,00.42.00,26,92.02777670787182,"1.35746, 103.98984","1.35827, 103.98965",weekend
44,00.43.00,7,23.83982172492811,"1.35746, 103.98985","1.35766, 103.98993",weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,22,94.18147901103207,"1.3575, 103.98992","1.35833, 103.98973",weekend
47,00.46.00,14,47.50924571635525,"1.35794, 103.98944","1.35836, 103.98935",weekend
48,00.47.00,15,96.34525749341582,"1.3575, 103.98992","1.35834, 103.98969",weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,24,102.66250848588884,"1.3575, 103.98992","1.35823, 103.98935",weekend
51,00.50.00,9,56.04623003079186,"1.35765, 103.98962","1.35809, 103.98937",weekend
52,00.51.00,17,93.83806084667825,"1.35748, 103.98976","1.35832, 103.98964",weekend
53,00.52.00,17,69.97896624859996,"1.35747, 103.98985","1.35807, 103.98965",weekend
54,00.53.00,19,70.80292895959155,"1.35751, 103.98973","1.35815, 103.98971",weekend
55,00.54.00,10,15.639676808741592,"1.35745, 103.9898","1.35759, 103.98982",weekend
56,00.55.00,8,37.78448225938466,"1.35747, 103.9901","1.35763, 103.9898",weekend
57,00.56.00,10,25.140006991939764,"1.35751, 103.98973","1.35768, 103.98958",weekend
58,00.57.00,11,38.439021664831635,"1.35751, 103.98973","1.35776, 103.98997",weekend
59,00.58.00,13,35.65140835648824,"1.35748, 103.98979","1.35777, 103.98993",weekend
60,00.59.00,12,44.86489501006992,"1.35748, 103.9898","1.35782, 103.99002",weekend
61,01.00.00,13,41.802271926732516,"1.35748, 103.98987","1.3578, 103.99007",weekend
62,01.01.00,8,20.34801829297443,"1.35746, 103.98985","1.35763, 103.98978",weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,14,36.64213465360481,"1.3574, 103.98984","1.35773, 103.98987",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,9,18.438137522536206,"1.35748, 103.98982","1.35762, 103.98991",weekend
69,01.08.00,11,18.438137522536206,"1.35748, 103.98982","1.35762, 103.98991",weekend
70,01.09.00,14,39.94672657948201,"1.35742, 103.98979","1.35778, 103.98982",weekend
71,01.10.00,13,32.882131607473625,"1.35748, 103.98971","1.35773, 103.98987",weekend
72,01.11.00,16,53.02812321002405,"1.35731, 103.98964","1.35773, 103.98987",weekend
73,01.12.00,18,53.02812321002405,"1.35731, 103.98964","1.35773, 103.98987",weekend
74,01.13.00,16,35.15228819167633,"1.35742, 103.9898","1.35773, 103.98987",weekend
75,01.14.00,25,107.59961772861844,"1.35726, 103.98973","1.3582, 103.98948",weekend
76,01.15.00,31,94.07770940545346,"1.35747, 103.98977","1.35823, 103.98939",weekend
77,01.16.00,27,94.18059391949451,"1.35745, 103.98976","1.35829, 103.98962",weekend
78,01.17.00,31,109.58465330526896,"1.35744, 103.98997","1.35835, 103.98958",weekend
79,01.18.00,24,94.31095435169563,"1.3574, 103.98964","1.35825, 103.98971",weekend
80,01.19.00,28,106.93910577574857,"1.35732, 103.98983","1.35827, 103.98965",weekend
81,01.20.00,14,72.79714839218197,"1.3575, 103.9898","1.35812, 103.98958",weekend
82,01.21.00,25,95.8764788076451,"1.35733, 103.98989","1.35815, 103.98961",weekend
83,01.22.00,24,95.77797061198667,"1.35738, 103.98982","1.35822, 103.98961",weekend
84,01.23.00,12,22.80427883875827,"1.35738, 103.98982","1.35758, 103.98977",weekend
85,01.24.00,12,28.303463701185525,"1.3574, 103.98969","1.35762, 103.98982",weekend
86,01.25.00,18,84.0619364541018,"1.35744, 103.98984","1.35815, 103.98957",weekend
87,01.26.00,7,13.682567307661719,"1.3574, 103.98988","1.35752, 103.98985",weekend
88,01.27.00,15,44.81405449622668,"1.35731, 103.98978","1.35769, 103.98964",weekend
89,01.28.00,12,31.699810359047223,"1.35737, 103.98989","1.35763, 103.98977",weekend
90,01.29.00,13,32.999419173631324,"1.35742, 103.98992","1.35771, 103.98985",weekend
91,01.30.00,14,40.927845877941216,"1.35737, 103.98987","1.35774, 103.98988",weekend
92,01.31.00,13,28.198197086395343,"1.35742, 103.98992","1.35767, 103.98997",weekend
93,01.32.00,13,39.15260196877242,"1.35742, 103.98992","1.35773, 103.98975",weekend
94,01.33.00,11,39.15260196877242,"1.35742, 103.98992","1.35773, 103.98975",weekend
95,01.34.00,16,51.17291083071799,"1.35742, 103.98987","1.35785, 103.9897",weekend
96,01.35.00,11,34.761953166147904,"1.35746, 103.98991","1.35773, 103.98975",weekend
97,01.36.00,13,13.315575524369505,"1.35751, 103.98988","1.35763, 103.98989",weekend
98,01.37.00,15,17.49474169041771,"1.35748, 103.98984","1.35763, 103.98989",weekend
99,01.38.00,8,16.496303596215498,"1.35753, 103.98978","1.35763, 103.98989",weekend
100,01.39.00,10,16.586234857207486,"1.35748, 103.98989","1.35763, 103.98989",weekend
101,01.40.00,11,15.414144806484629,"1.3575, 103.98984","1.35763, 103.98989",weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,10,23.968611216582318,"1.35742, 103.98977","1.3576, 103.98989",weekend
104,01.43.00,11,18.90113521205775,"1.35748, 103.9898","1.35759, 103.98993",weekend
105,01.44.00,14,29.042043444376347,"1.35742, 103.98989","1.35767, 103.98997",weekend
106,01.45.00,15,31.04087335688338,"1.35742, 103.98989","1.3577, 103.98987",weekend
107,01.46.00,13,29.042043444376347,"1.35742, 103.98989","1.35767, 103.98997",weekend
108,01.47.00,13,29.042043444376347,"1.35742, 103.98989","1.35767, 103.98997",weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,8,27.99985197820143,"1.35742, 103.98989","1.35767, 103.98993",weekend
111,01.50.00,8,29.042043444376347,"1.35742, 103.98989","1.35767, 103.98997",weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,9,26.03250631369335,"1.35751, 103.98998","1.35759, 103.98976",weekend
116,01.55.00,8,26.03250631369335,"1.35751, 103.98998","1.35759, 103.98976",weekend
117,01.56.00,8,24.492638366808524,"1.35745, 103.98982","1.35766, 103.98989",weekend
118,01.57.00,7,28.22513259941207,"1.35745, 103.98982","1.35768, 103.98971",weekend
119,01.58.00,8,24.492638366808524,"1.35745, 103.98982","1.35766, 103.98989",weekend
120,01.59.00,9,38.95638855621545,"1.35745, 103.98982","1.3578, 103.98986",weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,10,30.444239438744873,"1.3574, 103.98978","1.35766, 103.98969",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,8,26.74716369987925,"1.3574, 103.98974","1.35764, 103.98977",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,9,26.74716369987925,"1.3574, 103.98974","1.35764, 103.98977",weekend
151,02.30.00,8,26.74716369987925,"1.3574, 103.98974","1.35764, 103.98977",weekend
152,02.31.00,11,26.74716369987925,"1.3574, 103.98974","1.35764, 103.98977",weekend
153,02.32.00,11,26.74716369987925,"1.3574, 103.98974","1.35764, 103.98977",weekend
154,02.33.00,9,26.74716369987925,"1.3574, 103.98974","1.35764, 103.98977",weekend
155,02.34.00,10,31.95814824954385,"1.3574, 103.98993","1.35764, 103.98977",weekend
156,02.35.00,10,26.74716369987925,"1.3574, 103.98974","1.35764, 103.98977",weekend
157,02.36.00,9,31.95814824954385,"1.3574, 103.98993","1.35764, 103.98977",weekend
158,02.37.00,10,26.74716369987925,"1.3574, 103.98974","1.35764, 103.98977",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,9,26.74716369987925,"1.3574, 103.98974","1.35764, 103.98977",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,7,16.407918618165976,"1.35808, 103.98967","1.35815, 103.9898",weekend
165,02.44.00,8,16.407918618165976,"1.35808, 103.98967","1.35815, 103.9898",weekend
166,02.45.00,8,19.94846339041222,"1.35748, 103.98995","1.35765, 103.98989",weekend
167,02.46.00,16,75.19093151207886,"1.35747, 103.9898","1.35815, 103.9898",weekend
168,02.47.00,19,75.19093151207886,"1.35747, 103.9898","1.35815, 103.9898",weekend
169,02.48.00,18,80.72734777933294,"1.35742, 103.98979","1.35815, 103.9898",weekend
170,02.49.00,17,80.72734777933294,"1.35742, 103.98979","1.35815, 103.9898",weekend
171,02.50.00,17,80.72734777933294,"1.35742, 103.98979","1.35815, 103.9898",weekend
172,02.51.00,15,80.72734777933294,"1.35742, 103.98979","1.35815, 103.9898",weekend
173,02.52.00,8,11.401751365947998,"1.35806, 103.98975","1.35815, 103.9898",weekend
174,02.53.00,15,80.72734777933294,"1.35742, 103.98979","1.35815, 103.9898",weekend
175,02.54.00,15,80.72734777933294,"1.35742, 103.98979","1.35815, 103.9898",weekend
176,02.55.00,16,80.72734777933294,"1.35742, 103.98979","1.35815, 103.9898",weekend
177,02.56.00,9,11.401751365947998,"1.35806, 103.98975","1.35815, 103.9898",weekend
178,02.57.00,9,11.401751365947998,"1.35806, 103.98975","1.35815, 103.9898",weekend
179,02.58.00,8,11.401751365947998,"1.35806, 103.98975","1.35815, 103.9898",weekend
180,02.59.00,11,24.963346462798842,"1.35806, 103.98975","1.35818, 103.98956",weekend
181,03.00.00,18,87.84860397403452,"1.35742, 103.98979","1.35818, 103.98956",weekend
182,03.01.00,9,25.3643243738895,"1.35807, 103.98976","1.35818, 103.98956",weekend
183,03.02.00,15,83.0301821039837,"1.35748, 103.98983","1.35818, 103.98956",weekend
184,03.03.00,16,83.0301821039837,"1.35748, 103.98983","1.35818, 103.98956",weekend
185,03.04.00,12,21.733627845460717,"1.35748, 103.98983","1.35767, 103.98978",weekend
186,03.05.00,13,30.596979525274012,"1.35748, 103.98983","1.35768, 103.98964",weekend
187,03.06.00,12,30.596979525274012,"1.35748, 103.98983","1.35768, 103.98964",weekend
188,03.07.00,13,30.596979525274012,"1.35748, 103.98983","1.35768, 103.98964",weekend
189,03.08.00,14,30.596979525274012,"1.35748, 103.98983","1.35768, 103.98964",weekend
190,03.09.00,8,29.99230793841743,"1.35751, 103.98985","1.35768, 103.98964",weekend
191,03.10.00,9,13.315575520784764,"1.35746, 103.98976","1.35758, 103.98975",weekend
192,03.11.00,12,29.259300954932293,"1.35741, 103.98976","1.35764, 103.98989",weekend
193,03.12.00,12,30.60706782300361,"1.35741, 103.98976","1.3576, 103.98996",weekend
194,03.13.00,12,25.508749799493145,"1.35741, 103.98976","1.3576, 103.98989",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,7,22.854208185705964,"1.35741, 103.98976","1.35757, 103.98989",weekend
199,03.18.00,7,22.854208185705964,"1.35741, 103.98976","1.35757, 103.98989",weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,8,21.0386855886217,"1.35741, 103.98976","1.3576, 103.98977",weekend
202,03.21.00,9,22.854208185705964,"1.35741, 103.98976","1.35757, 103.98989",weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,7,16.859177813849435,"1.35743, 103.98986","1.35757, 103.9898",weekend
217,03.36.00,7,16.859177813849435,"1.35743, 103.98986","1.35757, 103.9898",weekend
218,03.37.00,7,16.859177813849435,"1.35743, 103.98986","1.35757, 103.9898",weekend
219,03.38.00,10,29.503266392890396,"1.35742, 103.9897","1.35764, 103.98955",weekend
220,03.39.00,10,29.503266392890396,"1.35742, 103.9897","1.35764, 103.98955",weekend
221,03.40.00,10,29.503266392890396,"1.35742, 103.9897","1.35764, 103.98955",weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
