id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
24,00.23.00,32,107.72717316273689,"1.35738, 103.99007","1.35816, 103.98949",holiday
25,00.24.00,34,154.02511466948636,"1.35738, 103.99011","1.35877, 103.9902",holiday
26,00.25.00,30,149.8840734681889,"1.35639, 103.98952","1.35772, 103.98978",holiday
27,00.26.00,40,80.71967645273288,"1.35741, 103.98958","1.35814, 103.98958",holiday
28,00.27.00,52,111.02759932640612,"1.35739, 103.98984","1.35839, 103.98975",holiday
29,00.28.00,36,54.1931285396254,"1.35723, 103.98982","1.35772, 103.98983",holiday
30,00.29.00,33,54.1931285396254,"1.35723, 103.98982","1.35772, 103.98983",holiday
31,00.30.00,24,49.87453904649389,"1.35732, 103.98961","1.35768, 103.98988",holiday
32,00.31.00,26,55.43455890699206,"1.35729941666667, 103.989847183333","1.3578, 103.98982",holiday
33,00.32.00,22,49.788894639020256,"1.35737, 103.98989","1.35775, 103.98965",holiday
34,00.33.00,23,50.148484052870764,"1.35724, 103.98979","1.35763, 103.99002",holiday
35,00.34.00,19,43.96501974959305,"1.35737, 103.98985","1.35764, 103.98956",holiday
36,00.35.00,20,58.744760286823784,"1.35737, 103.99005","1.3578, 103.98974",holiday
37,00.36.00,35,154.80485926545887,"1.35732, 103.99015","1.35872, 103.99015",holiday
38,00.37.00,26,156.83214993360883,"1.35734, 103.98978","1.3587, 103.99018",holiday
39,00.38.00,23,66.37779686918822,"1.35734, 103.98996","1.35793, 103.98985",holiday
40,00.39.00,22,68.00529728259498,"1.35732, 103.98965","1.35785, 103.98996",holiday
41,00.40.00,17,56.94177278774487,"1.35732, 103.98965","1.35778, 103.98988",holiday
42,00.41.00,33,169.63728979387437,"1.35732296666667, 103.989737983333","1.3588, 103.99015",holiday
43,00.42.00,16,19.903481824582496,"1.35744, 103.98978","1.35762, 103.98978",holiday
44,00.43.00,33,151.00192475970033,"1.3573475, 103.989742","1.35864, 103.99018",holiday
45,00.44.00,44,158.43901011767375,"1.35733, 103.99004","1.35876, 103.99013",holiday
46,00.45.00,33,168.36217918479235,"1.35721383333333, 103.989831","1.3587, 103.99016",holiday
47,00.46.00,41,155.5236599817015,"1.35732, 103.98989","1.3587, 103.99016",holiday
48,00.47.00,40,157.78783565387306,"1.35732, 103.98984","1.35870766666667, 103.9901705",holiday
49,00.48.00,36,87.02700056277797,"1.35732, 103.98984","1.35809271666667, 103.989691483333",holiday
50,00.49.00,44,97.46488170128936,"1.35725, 103.98948","1.35813, 103.98943",holiday
51,00.50.00,28,52.615472847790386,"1.35731, 103.98998","1.35775, 103.9898",holiday
52,00.51.00,33,122.84191298929136,"1.35739, 103.98998","1.3584945, 103.990098666667",holiday
53,00.52.00,27,47.891687885772235,"1.35739, 103.98998","1.35771, 103.98969",holiday
54,00.53.00,34,54.975294031114984,"1.3573, 103.98997","1.35774, 103.98974",holiday
55,00.54.00,32,125.4535220948986,"1.35718, 103.98982","1.3583, 103.98964",holiday
56,00.55.00,36,149.22606038780668,"1.3574, 103.9898","1.3587, 103.99016",holiday
57,00.56.00,31,156.3319032048913,"1.3574075, 103.9897195","1.35875, 103.99016",holiday
58,00.57.00,22,60.7937811440039,"1.3573732, 103.9899364","1.35789, 103.98975",holiday
59,00.58.00,19,49.67399061955131,"1.3573732, 103.9899364","1.35782, 103.98989",holiday
60,00.59.00,20,132.50332683246992,"1.35737, 103.98997","1.35856, 103.99011",holiday
61,01.00.00,0,0,0,0,holiday
62,01.01.00,9,52.67641222300318,"1.35736, 103.98969","1.35772, 103.99",holiday
63,01.02.00,0,0,0,0,holiday
64,01.03.00,10,15.520436667925797,"1.35738, 103.9897","1.35752, 103.98971",holiday
65,01.04.00,7,24.89444738897592,"1.35744, 103.98986","1.35763, 103.98974",holiday
66,01.05.00,10,41.58620312667741,"1.35744, 103.98986","1.35765, 103.98955",holiday
67,01.06.00,16,144.08337874503604,"1.35743, 103.98983","1.35869, 103.99016",holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,12,75.36729114295267,"1.35737, 103.99","1.35792, 103.9896",holiday
70,01.09.00,14,49.51458495669572,"1.35737, 103.99","1.35777, 103.9898",holiday
71,01.10.00,12,57.008759490462886,"1.35737, 103.99","1.35782, 103.98975",holiday
72,01.11.00,20,46.65431571273555,"1.35727, 103.98975","1.35769, 103.98971",holiday
73,01.12.00,19,35.38396765874908,"1.35727, 103.98975","1.35759, 103.98975",holiday
74,01.13.00,20,38.90679269554969,"1.35728, 103.98983","1.35762, 103.98974",holiday
75,01.14.00,16,41.802272295579286,"1.3574, 103.98958","1.35772, 103.98978",holiday
76,01.15.00,20,63.589587281913886,"1.35728, 103.98983","1.35784, 103.9897",holiday
77,01.16.00,22,63.589587281913886,"1.35728, 103.98983","1.35784, 103.9897",holiday
78,01.17.00,11,35.17452184873191,"1.35734, 103.98962","1.35762, 103.98977",holiday
79,01.18.00,13,55.689213548603384,"1.35721, 103.98973","1.35771, 103.98979",holiday
80,01.19.00,10,32.999419173631324,"1.35742, 103.98986","1.35771, 103.98979",holiday
81,01.20.00,9,32.59131987382409,"1.35742, 103.98986","1.35766, 103.98969",holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,8,31.140462084290363,"1.35743, 103.98977","1.35771, 103.9898",holiday
84,01.23.00,8,45.82480668337805,"1.35723, 103.98974","1.35764, 103.9898",holiday
85,01.24.00,23,80.79293797350917,"1.35724, 103.99016","1.35776, 103.98965",holiday
86,01.25.00,23,64.4297003428671,"1.35725, 103.98993","1.35776, 103.98965",holiday
87,01.26.00,30,140.56870472057983,"1.35725, 103.98993","1.3585, 103.99016",holiday
88,01.27.00,34,100.7194768294025,"1.35725, 103.98993","1.35809, 103.98958",holiday
89,01.28.00,39,111.97010042449901,"1.35719, 103.98995","1.35818433333333, 103.989759666667",holiday
90,01.29.00,25,83.59327052314006,"1.35743, 103.98971","1.35818433333333, 103.989759666667",holiday
91,01.30.00,28,128.57549568225943,"1.35733, 103.99023","1.35849, 103.99015",holiday
92,01.31.00,22,53.863587692485694,"1.35743, 103.98971","1.35782, 103.98942",holiday
93,01.32.00,34,80.2537122394909,"1.35743, 103.98988","1.35809, 103.98958",holiday
94,01.33.00,43,138.50452776239996,"1.35734, 103.99027","1.35831416666667, 103.989487666667",holiday
95,01.34.00,36,59.493974877239886,"1.35734, 103.99027","1.35780833333333, 103.990006833333",holiday
96,01.35.00,45,118.81860388003702,"1.35734, 103.99027","1.35816, 103.98958",holiday
97,01.36.00,50,105.23094475710784,"1.35726, 103.99015","1.35814, 103.98979",holiday
98,01.37.00,51,102.76246642978666,"1.35723, 103.99005","1.35809, 103.9897",holiday
99,01.38.00,46,89.67622396959216,"1.35739, 103.98953","1.3582, 103.98957",holiday
100,01.39.00,53,100.933136522586,"1.35743, 103.98977","1.35832416666667, 103.989587666667",holiday
101,01.40.00,48,78.41607546604179,"1.35743, 103.98977","1.35811, 103.98957",holiday
102,01.41.00,53,122.26772203319264,"1.35738, 103.9901","1.35839083333333, 103.989654666667",holiday
103,01.42.00,57,122.79973155947559,"1.35738, 103.9901","1.35837, 103.9896",holiday
104,01.43.00,55,122.79973155947559,"1.35738, 103.9901","1.35837, 103.9896",holiday
105,01.44.00,50,115.83185249064728,"1.35742, 103.98974","1.35842, 103.98943",holiday
106,01.45.00,46,104.62116478087128,"1.35747, 103.98988","1.35831016666667, 103.989447666667",holiday
107,01.46.00,48,95.77797048470241,"1.35746, 103.98976","1.3583, 103.98955",holiday
108,01.47.00,47,89.63202574371734,"1.35744, 103.98993","1.35816, 103.98956",holiday
109,01.48.00,38,79.94679075865102,"1.35744, 103.98993","1.35811, 103.98966",holiday
110,01.49.00,33,102.17354626097053,"1.35743, 103.98995","1.35831, 103.98967",holiday
111,01.50.00,25,93.72419639578689,"1.35743, 103.98995","1.35814, 103.98949",holiday
112,01.51.00,35,98.19565742431323,"1.35739, 103.98984","1.35825, 103.98962",holiday
113,01.52.00,39,95.1419931108173,"1.35734116666667, 103.989913833333","1.35811, 103.98953",holiday
114,01.53.00,29,86.76743217971978,"1.35739, 103.98984","1.35811, 103.98953",holiday
115,01.54.00,30,80.23863689191022,"1.35739, 103.98984","1.35809, 103.98965",holiday
116,01.55.00,35,81.30582290684613,"1.35742, 103.98984","1.35813, 103.98965",holiday
117,01.56.00,37,78.29703457245574,"1.35742, 103.98984","1.35810483333333, 103.989661166667",holiday
118,01.57.00,37,74.6182217698012,"1.35746, 103.9898","1.35813, 103.98988",holiday
119,01.58.00,24,51.02853886771874,"1.35746, 103.9898","1.35788, 103.98961",holiday
120,01.59.00,21,35.59186459256111,"1.35746, 103.9898","1.357774, 103.989729666667",holiday
121,02.00.00,27,83.9869832817601,"1.35718, 103.9902","1.357774, 103.989729666667",holiday
122,02.01.00,25,72.94925391494502,"1.35718, 103.9902","1.35765, 103.98974",holiday
123,02.02.00,34,108.89342389161217,"1.35718, 103.9902","1.35795, 103.98959",holiday
124,02.03.00,30,56.87748051209128,"1.35745, 103.98971","1.35795, 103.98959",holiday
125,02.04.00,30,52.89433000428398,"1.35745, 103.98971","1.357804, 103.990029666667",holiday
126,02.05.00,25,48.56608190570528,"1.35745, 103.98971","1.35781, 103.98996",holiday
127,02.06.00,24,44.530023532760325,"1.35745, 103.98971","1.357793, 103.989919666667",holiday
128,02.07.00,26,56.70340523230718,"1.3574, 103.98966","1.35773, 103.99005",holiday
129,02.08.00,26,59.405160680189105,"1.35737, 103.98965","1.3578, 103.98997",holiday
130,02.09.00,25,59.71778268053216,"1.35737, 103.98965","1.35773, 103.99005",holiday
131,02.10.00,28,59.71778268053216,"1.35737, 103.98965","1.35773, 103.99005",holiday
132,02.11.00,26,48.64859704905559,"1.35737, 103.98965","1.35769, 103.98995",holiday
133,02.12.00,24,58.53233203731785,"1.35737, 103.98965","1.35766, 103.99009",holiday
134,02.13.00,23,55.825988401995225,"1.3574, 103.98966","1.35766, 103.99009",holiday
135,02.14.00,23,55.825988401995225,"1.3574, 103.98966","1.35766, 103.99009",holiday
136,02.15.00,25,42.358111262196054,"1.3574, 103.98966","1.35767, 103.98993",holiday
137,02.16.00,25,40.363111716989884,"1.3574, 103.98966","1.35776, 103.9896",holiday
138,02.17.00,25,40.363111716989884,"1.3574, 103.98966","1.35776, 103.9896",holiday
139,02.18.00,26,40.363111716989884,"1.3574, 103.98966","1.35776, 103.9896",holiday
140,02.19.00,27,40.363111716989884,"1.3574, 103.98966","1.35776, 103.9896",holiday
141,02.20.00,15,26.033842578737513,"1.35742, 103.98984","1.35765, 103.98979",holiday
142,02.21.00,17,33.743770831393064,"1.35742, 103.98984","1.35763, 103.98962",holiday
143,02.22.00,22,41.58614590368194,"1.35737, 103.9895","1.35763, 103.98977",holiday
144,02.23.00,23,41.58614590368194,"1.35737, 103.9895","1.35763, 103.98977",holiday
145,02.24.00,19,62.77510798990195,"1.35737, 103.9895","1.35759, 103.99002",holiday
146,02.25.00,22,42.8644090306757,"1.35737, 103.9895","1.3575945, 103.989814",holiday
147,02.26.00,22,62.77510798990195,"1.35737, 103.9895","1.35759, 103.99002",holiday
148,02.27.00,20,44.3329240435393,"1.35727, 103.98978","1.35759, 103.99002",holiday
149,02.28.00,17,25.432226768463693,"1.35738, 103.98985","1.35761, 103.98985",holiday
150,02.29.00,17,25.432226768463693,"1.35738, 103.98985","1.35761, 103.98985",holiday
151,02.30.00,16,29.625147974742077,"1.35738, 103.98985","1.3576115, 103.989984",holiday
152,02.31.00,15,37.85809334130634,"1.35738, 103.98985","1.35772, 103.98989",holiday
153,02.32.00,10,33.46982131645397,"1.35738, 103.98985","1.35768, 103.98989",holiday
154,02.33.00,11,40.05509390472887,"1.35738, 103.98985","1.35774, 103.98989",holiday
155,02.34.00,12,46.20211087083251,"1.35742, 103.98992","1.35782, 103.9898",holiday
156,02.35.00,18,59.92152741923203,"1.35737, 103.9901","1.35782, 103.9898",holiday
157,02.36.00,16,58.94889248825834,"1.35737, 103.9901","1.35784, 103.98985",holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,10,40.929910868910724,"1.35739, 103.98971","1.35763, 103.98999",holiday
160,02.39.00,9,40.929910868910724,"1.35739, 103.98971","1.35763, 103.98999",holiday
161,02.40.00,9,32.17539630594717,"1.35745, 103.9898","1.35765, 103.99001",holiday
162,02.41.00,13,38.6105441571148,"1.35745, 103.9898","1.35772, 103.99002",holiday
163,02.42.00,14,33.63592643186135,"1.35742, 103.98997","1.35772, 103.99002",holiday
164,02.43.00,11,47.549715459435895,"1.35733, 103.98984","1.35772, 103.99002",holiday
165,02.44.00,11,37.135938973373904,"1.35733, 103.98984","1.35763, 103.98999",holiday
166,02.45.00,10,31.864625487630555,"1.3575175, 103.989720833333","1.35764, 103.98998",holiday
167,02.46.00,13,35.66288493071102,"1.35732, 103.99002","1.35764, 103.98998",holiday
168,02.47.00,11,32.66094984158668,"1.35752, 103.98982","1.35769, 103.99006",holiday
169,02.48.00,9,23.720524447028858,"1.35752, 103.98993","1.35769, 103.99006",holiday
170,02.49.00,7,28.966968081994406,"1.35751, 103.99","1.35765, 103.98978",holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,8,26.705945370180693,"1.35803, 103.9897","1.35821, 103.98986",holiday
178,02.57.00,8,26.705945370180693,"1.35803, 103.9897","1.35821, 103.98986",holiday
179,02.58.00,7,16.10781282225701,"1.35755, 103.98966","1.35769, 103.9897",holiday
180,02.59.00,14,30.828289620286334,"1.35743, 103.98987","1.35769, 103.98977",holiday
181,03.00.00,10,30.844407267322424,"1.357561, 103.9896195","1.35773, 103.98984",holiday
182,03.01.00,16,41.71968802941948,"1.35738, 103.98998","1.35773, 103.98984",holiday
183,03.02.00,9,32.03730873496387,"1.35757, 103.9896","1.35773, 103.98984",holiday
184,03.03.00,13,39.869141009779135,"1.35743, 103.98987","1.35779, 103.98985",holiday
185,03.04.00,18,39.869141009779135,"1.35743, 103.98987","1.35779, 103.98985",holiday
186,03.05.00,13,23.455792767307845,"1.35743, 103.98987","1.35763966666667, 103.989902",holiday
187,03.06.00,18,46.35506219439392,"1.35743, 103.98987","1.35771, 103.98956",holiday
188,03.07.00,22,48.97012239190238,"1.35735, 103.9898","1.35779, 103.98985",holiday
189,03.08.00,22,48.97012239190238,"1.35735, 103.9898","1.35779, 103.98985",holiday
190,03.09.00,22,48.97012239190238,"1.35735, 103.9898","1.35779, 103.98985",holiday
191,03.10.00,22,48.97012239190238,"1.35735, 103.9898","1.35779, 103.98985",holiday
192,03.11.00,21,48.97012239190238,"1.35735, 103.9898","1.35779, 103.98985",holiday
193,03.12.00,21,48.97012239190238,"1.35735, 103.9898","1.35779, 103.98985",holiday
194,03.13.00,23,48.97012239190238,"1.35735, 103.9898","1.35779, 103.98985",holiday
195,03.14.00,28,104.39870611134121,"1.35735, 103.9898","1.35826, 103.98955",holiday
196,03.15.00,26,57.54201087041146,"1.35735, 103.9898","1.35787, 103.98978",holiday
197,03.16.00,26,62.000020078490934,"1.35735, 103.9898","1.35789, 103.98995",holiday
198,03.17.00,33,91.58163527047617,"1.35735, 103.9898","1.358, 103.98929",holiday
199,03.18.00,24,47.937222315499056,"1.35735, 103.9898","1.35771, 103.98956",holiday
200,03.19.00,29,80.52073962130166,"1.35735, 103.9898","1.35795, 103.98939",holiday
201,03.20.00,28,44.731149777192705,"1.35727, 103.98993","1.35767, 103.98987",holiday
202,03.21.00,27,47.93722231461681,"1.35735, 103.9898","1.35771, 103.99004",holiday
203,03.22.00,24,36.231371203854536,"1.35735, 103.9898","1.35767, 103.98987",holiday
204,03.23.00,26,45.48177566119944,"1.35733, 103.9901","1.35767, 103.98987",holiday
205,03.24.00,25,56.84830918582185,"1.35735, 103.9898","1.35778, 103.98952",holiday
206,03.25.00,27,56.84830918582185,"1.35735, 103.9898","1.35778, 103.98952",holiday
207,03.26.00,31,61.54713702779238,"1.35727, 103.98993","1.35775, 103.98965",holiday
208,03.27.00,26,36.231371203854536,"1.35735, 103.9898","1.35767, 103.98987",holiday
209,03.28.00,37,96.10339475983272,"1.35727, 103.98993","1.35806, 103.98957",holiday
210,03.29.00,39,77.27252669738652,"1.35727, 103.98993","1.35796, 103.98982",holiday
211,03.30.00,49,136.51786685989012,"1.35727, 103.98993","1.35843, 103.98951",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,45,106.00042540170034,"1.35727, 103.98993","1.35814, 103.98953",holiday
214,03.33.00,49,122.29947531341244,"1.35727, 103.98993","1.35826, 103.98944",holiday
215,03.34.00,51,113.1087524068585,"1.35727, 103.98993","1.35811, 103.98935",holiday
216,03.35.00,51,134.05057256411328,"1.35727, 103.98993","1.35846, 103.9897",holiday
217,03.36.00,54,136.51786685989012,"1.35727, 103.98993","1.35843, 103.98951",holiday
218,03.37.00,56,120.3266357201598,"1.35728, 103.98991","1.35826, 103.98944",holiday
219,03.38.00,54,120.3266357201598,"1.35728, 103.98991","1.35826, 103.98944",holiday
220,03.39.00,50,110.48510466081613,"1.35728, 103.98991","1.35819, 103.9895",holiday
221,03.40.00,65,134.72777283387816,"1.35728, 103.98991","1.35843, 103.98951",holiday
222,03.41.00,63,134.72777283387816,"1.35728, 103.98991","1.35843, 103.98951",holiday
223,03.42.00,60,134.54370559476223,"1.35728, 103.98991","1.35848, 103.98971",holiday
224,03.43.00,58,134.72777283387816,"1.35728, 103.98991","1.35843, 103.98951",holiday
225,03.44.00,56,134.72777283387816,"1.35728, 103.98991","1.35843, 103.98951",holiday
226,03.45.00,55,145.22378797249232,"1.35728, 103.98991","1.35852, 103.98948",holiday
227,03.46.00,56,134.72777283387816,"1.35728, 103.98991","1.35843, 103.98951",holiday
228,03.47.00,58,128.38615547493765,"1.35734, 103.98971","1.358499, 103.989641",holiday
229,03.48.00,57,130.74351778467945,"1.35732, 103.98973","1.358499, 103.989641",holiday
230,03.49.00,56,129.407982660054,"1.35732, 103.98973","1.35848516666667, 103.989621",holiday
231,03.50.00,52,131.61754157121,"1.35732, 103.98973","1.35850616666667, 103.9896315",holiday
232,03.51.00,43,118.43242735423425,"1.35745, 103.98991","1.3585, 103.9897",holiday
233,03.52.00,55,118.43242735423425,"1.35745, 103.98991","1.3585, 103.9897",holiday
234,03.53.00,59,102.14980548575784,"1.35747, 103.98984","1.35835883333333, 103.989589833333",holiday
235,03.54.00,58,111.25047538344978,"1.35732, 103.98973","1.35832, 103.98962",holiday
236,03.55.00,55,104.14887555537555,"1.35745, 103.98991","1.35839183333333, 103.989919833333",holiday
237,03.56.00,53,97.36146336854692,"1.35741, 103.98958","1.35828516666667, 103.989676166667",holiday
238,03.57.00,55,112.08610054865196,"1.35741, 103.98958","1.35842283333333, 103.989539166667",holiday
239,03.58.00,54,111.97586032159516,"1.35731, 103.98957","1.35832266666667, 103.9895675",holiday
240,03.59.00,60,120.53177810016065,"1.35734, 103.98957","1.35843, 103.98956",holiday
241,04.00.00,58,123.34711386511829,"1.35732, 103.98964","1.35843, 103.98953",holiday
242,04.01.00,61,114.03085516945657,"1.35732, 103.98964","1.35834916666667, 103.989574833333",holiday
243,04.02.00,58,102.34131780158488,"1.3574, 103.98965","1.358324, 103.989597",holiday
244,04.03.00,54,106.20529149845984,"1.3574, 103.98965","1.35835966666667, 103.989610666667",holiday
245,04.04.00,57,113.0551126605285,"1.35739, 103.98962","1.35841, 103.98955",holiday
246,04.05.00,62,121.4307013789527,"1.35739, 103.98962","1.35848816666667, 103.9896245",holiday
247,04.06.00,61,122.75831804760593,"1.35739, 103.98962","1.3585, 103.9896",holiday
248,04.07.00,63,118.63941045374445,"1.35739, 103.98988","1.35842383333333, 103.989594833333",holiday
249,04.08.00,61,119.48467594144262,"1.35739, 103.98962","1.35846916666667, 103.989565166667",holiday
250,04.09.00,64,122.73813834114162,"1.35739, 103.98962","1.3585, 103.98962",holiday
251,04.10.00,66,130.2509805914409,"1.35739, 103.98998","1.358537, 103.9897135",holiday
252,04.11.00,63,114.54815975883038,"1.35733, 103.98972","1.35836, 103.98961",holiday
253,04.12.00,67,114.54815975883038,"1.35733, 103.98972","1.35836, 103.98961",holiday
254,04.13.00,66,136.168222130748,"1.35734, 103.99002","1.35852, 103.98967",holiday
255,04.14.00,69,122.14760909374564,"1.35736, 103.99001","1.3584, 103.98964",holiday
256,04.15.00,68,130.37339299698365,"1.35732, 103.98998","1.3584, 103.98951",holiday
257,04.16.00,59,139.2412504267247,"1.35732, 103.98998","1.3584885, 103.989513633333",holiday
258,04.17.00,49,119.93370539928534,"1.35732, 103.98998","1.3582, 103.98935",holiday
259,04.18.00,52,95.58592752096703,"1.35739, 103.98965","1.3582, 103.98935",holiday
260,04.19.00,51,117.72400149226196,"1.35746, 103.98986","1.35845941666667, 103.9894954",holiday
261,04.20.00,52,107.26003267317708,"1.35746, 103.98986","1.35836916666667, 103.989524",holiday
262,04.21.00,52,111.88008596900967,"1.35739, 103.98965","1.3584, 103.98959",holiday
263,04.22.00,58,120.70629826178521,"1.35738433333333, 103.989476833333","1.35847, 103.98959",holiday
264,04.23.00,46,114.87235255777117,"1.35735, 103.99002","1.35828, 103.98956",holiday
265,04.24.00,42,114.42733993114275,"1.35731, 103.98987","1.35825, 103.98944",holiday
266,04.25.00,44,105.4351674074542,"1.35731, 103.98987","1.3582, 103.98953",holiday
267,04.26.00,51,122.52724939837887,"1.35731, 103.98987","1.35835, 103.98949",holiday
268,04.27.00,43,105.98152641752709,"1.35731, 103.98987","1.3582485, 103.989676666667",holiday
269,04.28.00,45,111.87419905015147,"1.35731, 103.98987","1.3582565, 103.989514833333",holiday
270,04.29.00,56,116.04665300795952,"1.35731, 103.98987","1.35834, 103.98967",holiday
271,04.30.00,47,101.09189027904063,"1.35731, 103.98987","1.358173, 103.989570166667",holiday
272,04.31.00,44,85.78024102634208,"1.35739933333333, 103.989626833333","1.358173, 103.989570166667",holiday
273,04.32.00,44,104.76757292384323,"1.35742, 103.98976","1.35835, 103.98958",holiday
274,04.33.00,39,86.98467496368275,"1.35742, 103.98976","1.35819, 103.9896",holiday
275,04.34.00,43,104.28357821125796,"1.35736, 103.99011","1.35825, 103.9898",holiday
276,04.35.00,34,89.29028436247683,"1.35746, 103.98998","1.35816, 103.98958",holiday
277,04.36.00,33,75.2650169771735,"1.35739, 103.98968","1.35807, 103.98965",holiday
278,04.37.00,20,29.103304122047017,"1.35742, 103.99002","1.35762, 103.98985",holiday
279,04.38.00,25,42.89806727380162,"1.35739, 103.98977","1.35776116666667, 103.989882166667",holiday
280,04.39.00,25,43.19153511233506,"1.35739, 103.98977","1.35768, 103.98951",holiday
281,04.40.00,24,40.124246286623084,"1.35739, 103.98977","1.35771, 103.9896",holiday
282,04.41.00,41,85.38953287569899,"1.3574, 103.98987","1.35814383333333, 103.989663833333",holiday
283,04.42.00,27,73.08062157294911,"1.3574, 103.98987","1.35784, 103.98938",holiday
284,04.43.00,24,30.22536493974951,"1.35744, 103.98964","1.35768, 103.98951",holiday
285,04.44.00,28,48.11713235367981,"1.35737, 103.98979","1.35776916666667, 103.989962166667",holiday
286,04.45.00,21,57.39988674916867,"1.35736, 103.98993","1.357778, 103.989624166667",holiday
287,04.46.00,26,93.03110023706476,"1.35736, 103.98993","1.3580995, 103.989531333333",holiday
288,04.47.00,30,64.53033841188073,"1.35722966666667, 103.989828833333","1.35781, 103.98989",holiday
289,04.48.00,23,49.87058541517925,"1.35736, 103.98986","1.35781, 103.98989",holiday
290,04.49.00,20,39.477475924017135,"1.35736, 103.98986","1.35771, 103.98979",holiday
291,04.50.00,25,53.262302068856464,"1.35723, 103.98983","1.35771, 103.98979",holiday
292,04.51.00,23,54.284466264135325,"1.35723, 103.98983","1.35772, 103.9898",holiday
293,04.52.00,27,56.554376494030365,"1.35744, 103.99007","1.35786, 103.98978",holiday
294,04.53.00,28,85.33911205512513,"1.35738, 103.99009","1.35782, 103.98946",holiday
295,04.54.00,26,139.62487706588226,"1.35738, 103.99009","1.35827, 103.9892",holiday
296,04.55.00,21,34.73644053755262,"1.35745, 103.98979","1.35774, 103.98967",holiday
297,04.56.00,26,97.54243913477147,"1.35743, 103.98977","1.35822, 103.98938",holiday
298,04.57.00,24,46.8088134998064,"1.35742266666667, 103.9898305","1.35784, 103.98976",holiday
299,04.58.00,18,52.07733246583081,"1.35719, 103.98974","1.35766, 103.98977",holiday
300,04.59.00,15,52.07733246583081,"1.35719, 103.98974","1.35766, 103.98977",holiday
301,05.00.00,20,70.93071228881851,"1.35719, 103.98974","1.35782, 103.98986",holiday
302,05.01.00,12,31.193583930968778,"1.35742, 103.98986","1.3577, 103.989825833333",holiday
303,05.02.00,12,41.14434950650017,"1.35742, 103.98986","1.35778216666667, 103.989775166667",holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,8,35.65140856115614,"1.3574, 103.98993","1.35769, 103.98979",holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,12,37.85809333847214,"1.35735, 103.98983","1.35769, 103.98979",holiday
309,05.08.00,13,38.183837837515554,"1.35735, 103.98985","1.35769, 103.98979",holiday
310,05.09.00,17,38.183837837515554,"1.35735, 103.98985","1.35769, 103.98979",holiday
311,05.10.00,28,95.06674341324378,"1.35737, 103.98985","1.35814, 103.98947",holiday
312,05.11.00,28,97.28636420474241,"1.35738, 103.98989","1.35821, 103.9896",holiday
313,05.12.00,26,36.03952662748628,"1.35738, 103.98989","1.35769, 103.98979",holiday
