id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,10,36.48684608110684,"1.35742, 103.98986","1.35774, 103.98978",weekend
32,00.31.00,10,37.7620455163267,"1.35736, 103.98998","1.35762, 103.98976",weekend
33,00.32.00,7,29.261943353015216,"1.35741, 103.98992","1.35762, 103.98976",weekend
34,00.33.00,8,29.261943353015216,"1.35741, 103.98992","1.35762, 103.98976",weekend
35,00.34.00,0,0,0,0,weekend
36,00.35.00,0,0,0,0,weekend
37,00.36.00,0,0,0,0,weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,0,0,0,0,weekend
40,00.39.00,0,0,0,0,weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,0,0,0,0,weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,9,18.243423025348008,"1.35755, 103.98984","1.35771, 103.9898",weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,11,26.833802734668037,"1.35751, 103.98989","1.3577, 103.98974",weekend
52,00.51.00,14,43.822193366387864,"1.35731, 103.98967","1.3577, 103.98974",weekend
53,00.52.00,11,26.833802734668037,"1.35751, 103.98989","1.3577, 103.98974",weekend
54,00.53.00,10,48.63117265022501,"1.35731, 103.98967","1.35769, 103.98989",weekend
55,00.54.00,12,29.10330372895162,"1.3575, 103.98957","1.3577, 103.98974",weekend
56,00.55.00,9,22.80350376519126,"1.35752, 103.98984","1.3577, 103.98974",weekend
57,00.56.00,13,57.95289954936804,"1.35731, 103.98967","1.35782, 103.98979",weekend
58,00.57.00,11,40.790429275747755,"1.35746, 103.98971","1.35782, 103.98979",weekend
59,00.58.00,7,32.37423003150327,"1.35753, 103.98975","1.35782, 103.98979",weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,14,41.316976316563576,"1.35747, 103.98992","1.35782, 103.98979",weekend
62,01.01.00,16,42.50588323485425,"1.35751236666667, 103.98991005","1.35787, 103.98977",weekend
63,01.02.00,18,45.21026179755477,"1.35747, 103.98958","1.35782, 103.98979",weekend
64,01.03.00,23,57.95289954936804,"1.35731, 103.98967","1.35782, 103.98979",weekend
65,01.04.00,18,41.41495155130267,"1.35744618333333, 103.98976685","1.35782, 103.98979",weekend
66,01.05.00,15,57.95289954936804,"1.35731, 103.98967","1.35782, 103.98979",weekend
67,01.06.00,18,41.41495155130267,"1.35744618333333, 103.98976685","1.35782, 103.98979",weekend
68,01.07.00,24,59.65053243743269,"1.35736, 103.99007","1.35782, 103.98979",weekend
69,01.08.00,23,68.93638323173204,"1.35736, 103.99007","1.35786, 103.9897",weekend
70,01.09.00,12,53.33984321783917,"1.35742, 103.98973","1.35776, 103.99007",weekend
71,01.10.00,14,47.28836091539425,"1.3573, 103.98979","1.357681, 103.989983",weekend
72,01.11.00,14,49.58969025378647,"1.3573, 103.98979","1.35769, 103.99001",weekend
73,01.12.00,16,35.78122318514252,"1.35744, 103.98985","1.35769851666667, 103.990043383333",weekend
74,01.13.00,17,59.807328062508965,"1.35739, 103.98953","1.357681, 103.989983",weekend
75,01.14.00,13,32.53464114413542,"1.35746, 103.98979","1.357681, 103.989983",weekend
76,01.15.00,20,62.707647679707215,"1.35742, 103.9901","1.3577, 103.98961",weekend
77,01.16.00,25,43.25325595878809,"1.35739, 103.98953","1.35778, 103.98956",weekend
78,01.17.00,18,48.76737325055819,"1.3573, 103.98979","1.35774, 103.98982",weekend
79,01.18.00,17,48.76737325055819,"1.3573, 103.98979","1.35774, 103.98982",weekend
80,01.19.00,17,38.00502387416565,"1.3573, 103.98979","1.35764, 103.98974",weekend
81,01.20.00,14,38.00502387416565,"1.3573, 103.98979","1.35764, 103.98974",weekend
82,01.21.00,22,61.5471368447554,"1.3573, 103.98979","1.35778, 103.99007",weekend
83,01.22.00,18,25.105705045429183,"1.357438, 103.989843","1.35764, 103.98974",weekend
84,01.23.00,27,72.42300239694346,"1.3573, 103.98979","1.35795, 103.98971",weekend
85,01.24.00,21,38.00502387416565,"1.3573, 103.98979","1.35764, 103.98974",weekend
86,01.25.00,25,58.22732578635737,"1.35739, 103.98953","1.35769, 103.98996",weekend
87,01.26.00,26,49.212076359828544,"1.35739, 103.98953","1.35775, 103.98979",weekend
88,01.27.00,18,24.95476551700495,"1.35743, 103.98988","1.35765, 103.98983",weekend
89,01.28.00,30,54.975294031114984,"1.3573, 103.98979","1.35774, 103.99002",weekend
90,01.29.00,20,26.155996140736864,"1.35745, 103.98988","1.35764, 103.98974",weekend
91,01.30.00,16,24.95476551075534,"1.35745, 103.98988","1.35767, 103.98983",weekend
92,01.31.00,20,35.68802446245712,"1.35738, 103.98993","1.35764, 103.98974",weekend
93,01.32.00,17,26.155996140736864,"1.35745, 103.98988","1.35764, 103.98974",weekend
94,01.33.00,17,57.35062006030617,"1.35739, 103.98953","1.35766, 103.98997",weekend
95,01.34.00,21,59.40516051112151,"1.35739, 103.98953","1.35782, 103.98985",weekend
96,01.35.00,26,37.352658141129496,"1.3573521, 103.990108066667","1.35766, 103.98997",weekend
97,01.36.00,29,64.7591571936663,"1.3573561, 103.990148066667","1.35769, 103.98967",weekend
98,01.37.00,25,76.40952101197892,"1.3573691, 103.990278066667","1.35769, 103.98967",weekend
99,01.38.00,23,37.91461615753126,"1.35742, 103.98946","1.35769, 103.98967",weekend
100,01.39.00,27,49.54803389597597,"1.35735, 103.98996","1.35769, 103.98967",weekend
101,01.40.00,22,30.700508841262913,"1.35746, 103.98967","1.35771, 103.98979",weekend
102,01.41.00,19,26.75123780870076,"1.35742, 103.98979","1.35764, 103.98989",weekend
103,01.42.00,18,27.708077128821863,"1.35743, 103.98977","1.35763, 103.98992",weekend
104,01.43.00,21,43.765409454128026,"1.35743, 103.98977","1.35781, 103.98966",weekend
105,01.44.00,24,51.98950873703258,"1.3573416, 103.98970055","1.35781, 103.98966",weekend
106,01.45.00,32,55.08908104496085,"1.35735, 103.98996","1.35778, 103.98971",weekend
107,01.46.00,21,64.68789564868824,"1.35741, 103.98958","1.35770251666667, 103.990083383333",weekend
108,01.47.00,22,40.0550939147217,"1.35746, 103.98967","1.35782, 103.98971",weekend
109,01.48.00,21,38.39957328241775,"1.35746, 103.98967","1.357725, 103.989893",weekend
110,01.49.00,20,38.39957328241775,"1.35746, 103.98967","1.357725, 103.989893",weekend
111,01.50.00,16,31.21528039040851,"1.35744596666667, 103.989998383333","1.3577281, 103.98998875",weekend
112,01.51.00,16,41.40926733979981,"1.35744596666667, 103.989998383333","1.35782, 103.98998",weekend
113,01.52.00,17,42.52890750357407,"1.35744, 103.98996","1.3577481, 103.99018875",weekend
114,01.53.00,9,23.274605331805752,"1.35744, 103.98976","1.35763, 103.98985",weekend
115,01.54.00,10,23.274605331805752,"1.35744, 103.98976","1.35763, 103.98985",weekend
116,01.55.00,15,29.952165587698392,"1.35742, 103.99002","1.35763, 103.98985",weekend
117,01.56.00,9,35.15228823481336,"1.35732, 103.98992","1.35763, 103.98985",weekend
118,01.57.00,12,46.56966377777804,"1.35732, 103.98992","1.35765, 103.99018",weekend
119,01.58.00,7,39.27302445830144,"1.35727, 103.98993","1.35762, 103.98987",weekend
120,01.59.00,8,44.03364978769752,"1.35727, 103.98993","1.35766, 103.98985",weekend
121,02.00.00,7,23.968611099744383,"1.35746, 103.98989","1.35764, 103.98977",weekend
122,02.01.00,7,17.7022620663711,"1.3575451, 103.98995155","1.35764663333333, 103.989828566667",weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,8,25.321091026596015,"1.35746, 103.98989","1.35768651666667, 103.989923383333",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,7,41.48710764767031,"1.35733, 103.98998","1.35764, 103.98977",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,9,27.12256133382977,"1.35747, 103.98988","1.35766846666667, 103.990023216667",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,10,22.804515540167223,"1.35745, 103.98991","1.35765446666667, 103.989883216667",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,8,26.537975779372054,"1.35747, 103.98988","1.35771, 103.98988",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,8,35.15228817011924,"1.35747, 103.98988","1.35778, 103.98995",weekend
218,03.37.00,9,27.12256133382977,"1.35747, 103.98988","1.35766846666667, 103.990023216667",weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,10,23.825149423549217,"1.35747, 103.98988","1.35760923333333, 103.989716616667",weekend
221,03.40.00,8,29.952165349684783,"1.35747, 103.98988","1.35768, 103.98971",weekend
222,03.41.00,8,15.048230878216206,"1.35747, 103.98988","1.3576, 103.98984",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,9,42.600975355023884,"1.35733, 103.98987","1.35768, 103.98971",weekend
227,03.46.00,7,13.375618908678845,"1.35747, 103.98988","1.35758, 103.98983",weekend
228,03.47.00,11,38.63526632582162,"1.35747, 103.98988","1.35781, 103.9898",weekend
229,03.48.00,11,38.63526632582162,"1.35747, 103.98988","1.35781, 103.9898",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,11,34.92252438898926,"1.3574, 103.98995","1.35771, 103.99001",weekend
232,03.51.00,7,22.106638700503336,"1.3574, 103.98995","1.357594, 103.989998",weekend
233,03.52.00,7,22.106638700503336,"1.3574, 103.98995","1.357594, 103.989998",weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,8,28.36518352312146,"1.35735, 103.9897","1.35759, 103.98979",weekend
236,03.55.00,11,28.35625632943139,"1.35735, 103.9897","1.35760423333333, 103.989666616667",weekend
237,03.56.00,9,17.173216906091625,"1.35747, 103.98988","1.35762, 103.98984",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,7,28.739202683317746,"1.35748, 103.98989","1.35773866666667, 103.9898648",weekend
257,04.16.00,7,51.39517289732594,"1.35735465, 103.989754866667","1.35770051666667, 103.990063383333",weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,7,21.508862395164744,"1.357448, 103.989811","1.35764, 103.98978",weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,7,25.3164635510016,"1.3575, 103.98996","1.35764, 103.98978",weekend
285,04.44.00,7,28.120095434781437,"1.357444, 103.989941","1.35764, 103.98978",weekend
286,04.45.00,10,28.22702523977812,"1.357449, 103.989943","1.35767951666667, 103.989834033333",weekend
287,04.46.00,7,12.638205308860734,"1.35755, 103.98971","1.35764, 103.98978",weekend
288,04.47.00,9,36.358452386575806,"1.35738, 103.98998","1.35764, 103.98978",weekend
289,04.48.00,10,35.855243423879465,"1.35737, 103.98995","1.35769251666667, 103.989983383333",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,7,26.59242650087675,"1.3573418, 103.9898296","1.35755, 103.98971",weekend
292,04.51.00,7,28.72811926829272,"1.3573458, 103.9898696","1.35755, 103.98971",weekend
293,04.52.00,8,34.025056842360726,"1.3573458, 103.9898696","1.35764, 103.98978",weekend
294,04.53.00,7,26.908741149677866,"1.3574, 103.98974","1.35764, 103.98978",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,7,26.908741149677866,"1.3574, 103.98974","1.35764, 103.98978",weekend
297,04.56.00,10,35.453902718531126,"1.3574, 103.98974","1.35772, 103.98976",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,7,21.63840208130937,"1.3574, 103.98974","1.35756211666667, 103.9898489",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,10,22.280983896339233,"1.3574, 103.98974","1.35758945, 103.9896718",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,9,25.244282933713908,"1.3574, 103.98974","1.35761823333333, 103.989806616667",weekend
306,05.05.00,11,37.685878577936165,"1.3574, 103.98974","1.35768651666667, 103.989923383333",weekend
307,05.06.00,12,33.24451002954098,"1.3574, 103.98974","1.35766, 103.98989",weekend
308,05.07.00,9,25.508749831758582,"1.3574, 103.98974","1.35759, 103.98987",weekend
309,05.08.00,11,35.16357762182508,"1.3574, 103.98974","1.357714, 103.98979",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,10,26.121913205106928,"1.357387, 103.989825","1.35762223333333, 103.989846616667",weekend
312,05.11.00,14,27.84882238451013,"1.357387, 103.989825","1.35762, 103.98973",weekend
313,05.12.00,10,27.84882238451013,"1.357387, 103.989825","1.35762, 103.98973",weekend
314,05.13.00,9,27.84882238451013,"1.357387, 103.989825","1.35762, 103.98973",weekend
315,05.14.00,14,27.84882238451013,"1.357387, 103.989825","1.35762, 103.98973",weekend
316,05.15.00,14,27.84882238451013,"1.357387, 103.989825","1.35762, 103.98973",weekend
317,05.16.00,15,27.84882238451013,"1.357387, 103.989825","1.35762, 103.98973",weekend
318,05.17.00,17,27.84882238451013,"1.357387, 103.989825","1.35762, 103.98973",weekend
319,05.18.00,16,32.3011180193171,"1.357387, 103.989825","1.35760023333333, 103.989626616667",weekend
320,05.19.00,19,27.84882238451013,"1.357387, 103.989825","1.35762, 103.98973",weekend
321,05.20.00,19,27.84882238451013,"1.357387, 103.989825","1.35762, 103.98973",weekend
322,05.21.00,18,35.06140157565057,"1.357387, 103.989825","1.357652, 103.989652",weekend
323,05.22.00,15,35.03043727724815,"1.357387, 103.989825","1.357651, 103.989651",weekend
324,05.23.00,14,35.153866295289646,"1.357387, 103.989825","1.357653, 103.989652",weekend
325,05.24.00,13,35.153866295289646,"1.357387, 103.989825","1.357653, 103.989652",weekend
326,05.25.00,12,31.04104681616421,"1.357387, 103.989825","1.35766393333333, 103.989870683333",weekend
327,05.26.00,16,29.432616648329194,"1.357387, 103.989825","1.35764683333333, 103.9898824",weekend
328,05.27.00,19,35.25871196167115,"1.357387, 103.989825","1.35768, 103.9897",weekend
329,05.28.00,18,27.662288881834147,"1.357387, 103.989825","1.35762931666667, 103.989886783333",weekend
330,05.29.00,13,24.929725692423652,"1.357387, 103.989825","1.35760606666667, 103.98987795",weekend
331,05.30.00,16,27.84882238451013,"1.357387, 103.989825","1.35762, 103.98973",weekend
332,05.31.00,20,30.99980972681127,"1.357374, 103.989863","1.35763423333333, 103.989966616667",weekend
333,05.32.00,17,30.89157548761235,"1.357374, 103.989863","1.35765, 103.98982",weekend
334,05.33.00,15,31.766850077135476,"1.357374, 103.989863","1.35766, 103.98989",weekend
335,05.34.00,15,31.766850077135476,"1.357374, 103.989863","1.35766, 103.98989",weekend
336,05.35.00,17,30.967691696248504,"1.357374, 103.989863","1.35762, 103.98973",weekend
337,05.36.00,11,25.031770720400903,"1.357374, 103.989863","1.3576, 103.98985",weekend
338,05.37.00,11,30.552944763401356,"1.357374, 103.989863","1.35765, 103.98985",weekend
339,05.38.00,13,30.552944763401356,"1.357374, 103.989863","1.35765, 103.98985",weekend
340,05.39.00,12,27.827249032403238,"1.357374, 103.989863","1.35757733333333, 103.990010333333",weekend
341,05.40.00,17,36.870544080219915,"1.35741, 103.98962","1.35765, 103.98985",weekend
342,05.41.00,11,22.53884576264588,"1.357433, 103.989762","1.35763, 103.98971",weekend
343,05.42.00,13,25.916376028857645,"1.357433, 103.989762","1.35765, 103.98985",weekend
344,05.43.00,14,25.916376028857645,"1.357433, 103.989762","1.35765, 103.98985",weekend
345,05.44.00,11,25.916376028857645,"1.357433, 103.989762","1.35765, 103.98985",weekend
346,05.45.00,11,25.916376028857645,"1.357433, 103.989762","1.35765, 103.98985",weekend
347,05.46.00,13,25.916376028857645,"1.357433, 103.989762","1.35765, 103.98985",weekend
348,05.47.00,12,20.983862218221375,"1.357433, 103.989762","1.35761, 103.98983",weekend
349,05.48.00,12,27.191469363011564,"1.357433, 103.989762","1.357678, 103.989783",weekend
350,05.49.00,16,37.020689377735835,"1.357433, 103.989762","1.35769151666667, 103.989973383333",weekend
351,05.50.00,15,25.916376028857645,"1.357433, 103.989762","1.35765, 103.98985",weekend
352,05.51.00,16,25.916376028857645,"1.357433, 103.989762","1.35765, 103.98985",weekend
353,05.52.00,10,20.608668611095187,"1.357433, 103.989762","1.35761, 103.98982",weekend
354,05.53.00,15,40.84234051305011,"1.35729931666667, 103.989734766667","1.35765, 103.98985",weekend
355,05.54.00,16,49.4717295266119,"1.35730331666667, 103.989774766667","1.35775, 103.9898",weekend
356,05.55.00,14,25.916376028857645,"1.357433, 103.989762","1.35765, 103.98985",weekend
357,05.56.00,15,37.397011295679214,"1.35731631666667, 103.989904766667","1.35765, 103.98985",weekend
358,05.57.00,16,40.987224225831596,"1.35732031666667, 103.989944766667","1.35769051666667, 103.989963383333",weekend
359,05.58.00,14,25.916376028857645,"1.357433, 103.989762","1.35765, 103.98985",weekend
360,05.59.00,15,21.66155128268586,"1.357433, 103.989762","1.35762, 103.98982",weekend
361,06.00.00,12,25.916376028857645,"1.357433, 103.989762","1.35765, 103.98985",weekend
362,06.01.00,13,40.671917307865954,"1.357433, 103.989762","1.35779, 103.98985",weekend
363,06.02.00,15,51.891809402536744,"1.357433, 103.989762","1.35788, 103.98962",weekend
364,06.03.00,13,35.65545043459134,"1.357433, 103.989762","1.35774, 103.98986",weekend
365,06.04.00,14,35.65545043459134,"1.357433, 103.989762","1.35774, 103.98986",weekend
366,06.05.00,13,37.36520978939555,"1.357433, 103.989762","1.35769, 103.98998",weekend
367,06.06.00,13,35.65545043459134,"1.357433, 103.989762","1.35774, 103.98986",weekend
368,06.07.00,17,37.82024451503373,"1.35742, 103.98998","1.35774, 103.98986",weekend
369,06.08.00,16,51.43874156012301,"1.357433, 103.989762","1.35788, 103.98989",weekend
370,06.09.00,9,24.47973815368339,"1.357433, 103.989762","1.35764, 103.98984",weekend
371,06.10.00,15,35.45390272305173,"1.35742, 103.98984","1.35774, 103.98986",weekend
372,06.11.00,18,60.96102428003108,"1.357434, 103.989942","1.35788, 103.98962",weekend
373,06.12.00,15,54.326033831993236,"1.357434, 103.989942","1.35782, 103.98964",weekend
374,06.13.00,13,33.82115428271103,"1.35739198333333, 103.989814633333","1.35768451666667, 103.989903383333",weekend
375,06.14.00,17,56.19101273707632,"1.357434, 103.989942","1.35788, 103.9897",weekend
376,06.15.00,11,23.7292592637173,"1.357434, 103.989942","1.35761, 103.98982",weekend
377,06.16.00,11,23.110529278655708,"1.357434, 103.989942","1.35761, 103.98983",weekend
378,06.17.00,12,27.993177449389158,"1.357434, 103.989942","1.35768551666667, 103.989913383333",weekend
379,06.18.00,7,27.993177449389158,"1.357434, 103.989942","1.35768551666667, 103.989913383333",weekend
380,06.19.00,10,23.110529278655708,"1.357434, 103.989942","1.35761, 103.98983",weekend
381,06.20.00,14,54.326033831993236,"1.357434, 103.989942","1.35782, 103.98964",weekend
382,06.21.00,14,54.326033831993236,"1.357434, 103.989942","1.35782, 103.98964",weekend
383,06.22.00,11,32.754557115967536,"1.35732, 103.98977","1.35761, 103.98983",weekend
384,06.23.00,8,32.70596373725007,"1.35734, 103.98971","1.35761, 103.98983",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,15,47.93091487569184,"1.35734, 103.98971","1.35769051666667, 103.989963383333",weekend
387,06.26.00,13,29.73454724460484,"1.35734, 103.98971","1.35755296666667, 103.989873133333",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,7,11.30227212327803,"1.357475, 103.989899","1.35755, 103.98983",weekend
390,06.29.00,7,12.224687314432696,"1.35749, 103.989801","1.3576, 103.98979",weekend
391,06.30.00,11,38.07311998763471,"1.35741, 103.99002","1.35771251666667, 103.990183383333",weekend
392,06.31.00,11,31.958148210619935,"1.35741, 103.99002","1.35765, 103.98986",weekend
393,06.32.00,13,39.471782104069305,"1.35741, 103.99002","1.35769, 103.9898",weekend
394,06.33.00,11,22.026154772161654,"1.35749416666667, 103.989763783333","1.35769, 103.9898",weekend
395,06.34.00,14,37.70544202208811,"1.35745695, 103.9899276","1.35779201666667, 103.9898647",weekend
396,06.35.00,9,34.05479353324408,"1.3575, 103.98989","1.35780101666667, 103.9899547",weekend
