id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,9,32.705963555991886,"1.35743, 103.99005","1.3577, 103.98993",holiday
2,00.01.00,10,38.34792708166347,"1.35737, 103.98989","1.35770335, 103.98998505",holiday
3,00.02.00,10,36.64916226885682,"1.35743, 103.98985","1.35773, 103.98971",holiday
4,00.03.00,18,72.10227261807579,"1.3573085, 103.990204333333","1.35773, 103.98971",holiday
5,00.04.00,10,44.80125335436149,"1.3573085, 103.990204333333","1.35771351666667, 103.990193383333",holiday
6,00.05.00,9,44.81405428738309,"1.35742, 103.98975","1.3578, 103.98989",holiday
7,00.06.00,0,0,0,0,holiday
8,00.07.00,0,0,0,0,holiday
9,00.08.00,7,36.87627500246993,"1.35742, 103.98975","1.3577, 103.98993",holiday
10,00.09.00,0,0,0,0,holiday
11,00.10.00,8,53.26230214041991,"1.35748, 103.98971","1.35796, 103.98967",holiday
12,00.11.00,0,0,0,0,holiday
13,00.12.00,15,42.57595617776799,"1.35741641666667, 103.989976733333","1.3578, 103.99001",holiday
14,00.13.00,16,57.49403900162587,"1.357456, 103.989797","1.35796, 103.98967",holiday
15,00.14.00,9,57.49403900162587,"1.357456, 103.989797","1.35796, 103.98967",holiday
16,00.15.00,0,0,0,0,holiday
17,00.16.00,0,0,0,0,holiday
18,00.17.00,7,38.18383782371598,"1.35743, 103.99014","1.35777, 103.9902",holiday
19,00.18.00,8,26.056725961561188,"1.357417, 103.990065","1.35765, 103.9901",holiday
20,00.19.00,0,0,0,0,holiday
21,00.20.00,9,31.44320711658679,"1.357417, 103.990065","1.35769451666667, 103.990003383333",holiday
22,00.21.00,0,0,0,0,holiday
23,00.22.00,0,0,0,0,holiday
24,00.23.00,0,0,0,0,holiday
25,00.24.00,0,0,0,0,holiday
26,00.25.00,0,0,0,0,holiday
27,00.26.00,0,0,0,0,holiday
28,00.27.00,0,0,0,0,holiday
29,00.28.00,0,0,0,0,holiday
30,00.29.00,0,0,0,0,holiday
31,00.30.00,0,0,0,0,holiday
32,00.31.00,0,0,0,0,holiday
33,00.32.00,0,0,0,0,holiday
34,00.33.00,0,0,0,0,holiday
35,00.34.00,8,33.11435740482695,"1.35739, 103.99011","1.35758, 103.98988",holiday
36,00.35.00,0,0,0,0,holiday
37,00.36.00,0,0,0,0,holiday
38,00.37.00,0,0,0,0,holiday
39,00.38.00,0,0,0,0,holiday
40,00.39.00,0,0,0,0,holiday
41,00.40.00,0,0,0,0,holiday
42,00.41.00,0,0,0,0,holiday
43,00.42.00,0,0,0,0,holiday
44,00.43.00,7,37.30964355118994,"1.3573125, 103.990244333333","1.35758, 103.99004",holiday
45,00.44.00,0,0,0,0,holiday
46,00.45.00,0,0,0,0,holiday
47,00.46.00,0,0,0,0,holiday
48,00.47.00,0,0,0,0,holiday
49,00.48.00,0,0,0,0,holiday
50,00.49.00,0,0,0,0,holiday
51,00.50.00,0,0,0,0,holiday
52,00.51.00,0,0,0,0,holiday
53,00.52.00,0,0,0,0,holiday
54,00.53.00,0,0,0,0,holiday
55,00.54.00,0,0,0,0,holiday
56,00.55.00,0,0,0,0,holiday
57,00.56.00,0,0,0,0,holiday
58,00.57.00,0,0,0,0,holiday
59,00.58.00,0,0,0,0,holiday
60,00.59.00,0,0,0,0,holiday
61,01.00.00,0,0,0,0,holiday
62,01.01.00,0,0,0,0,holiday
63,01.02.00,0,0,0,0,holiday
64,01.03.00,0,0,0,0,holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,11,39.253126580115605,"1.35743, 103.9897","1.35776, 103.98983",holiday
71,01.10.00,9,39.253126580115605,"1.35743, 103.9897","1.35776, 103.98983",holiday
72,01.11.00,10,39.253126580115605,"1.35743, 103.9897","1.35776, 103.98983",holiday
73,01.12.00,10,39.253126580115605,"1.35743, 103.9897","1.35776, 103.98983",holiday
74,01.13.00,12,39.253126580115605,"1.35743, 103.9897","1.35776, 103.98983",holiday
75,01.14.00,9,39.253126580115605,"1.35743, 103.9897","1.35776, 103.98983",holiday
76,01.15.00,12,52.26724358793577,"1.35726, 103.98982","1.35773, 103.98977",holiday
77,01.16.00,14,51.05887608210859,"1.35727, 103.98973","1.35773, 103.98977",holiday
78,01.17.00,12,28.238740698403678,"1.35747, 103.98974","1.35765, 103.98992",holiday
79,01.18.00,15,39.09919202265957,"1.35728, 103.98998","1.35763, 103.98993",holiday
80,01.19.00,9,10.684067123369276,"1.35754183333333, 103.989813566667","1.35762, 103.98987",holiday
81,01.20.00,14,35.71156335658415,"1.35728, 103.98998","1.35759, 103.98989",holiday
82,01.21.00,16,57.952899574043634,"1.35728, 103.98998","1.35779, 103.98986",holiday
83,01.22.00,15,38.17037873911343,"1.35744483333333, 103.989864716667","1.35779, 103.98986",holiday
84,01.23.00,15,14.167514954488157,"1.35747026666667, 103.989834683333","1.35759, 103.98988",holiday
85,01.24.00,11,26.294193077604692,"1.3575, 103.98983","1.35773, 103.98977",holiday
86,01.25.00,23,149.16655684432732,"1.35738, 103.98988","1.35869, 103.9902",holiday
87,01.26.00,18,36.45222800333462,"1.35745185, 103.989860883333","1.35774, 103.99002",holiday
88,01.27.00,15,32.54171249690448,"1.35745185, 103.989860883333","1.35769651666667, 103.990023383333",holiday
89,01.28.00,23,127.08215836560674,"1.35745193333333, 103.989860833333","1.35859, 103.99002",holiday
90,01.29.00,22,142.51948876553953,"1.35745668333333, 103.98984245","1.3587, 103.99018",holiday
91,01.30.00,25,123.84888760474597,"1.35746, 103.9901","1.35858, 103.99009",holiday
92,01.31.00,25,120.01308391190048,"1.35755, 103.98975","1.35858, 103.99009",holiday
93,01.32.00,25,141.05535005187332,"1.3575, 103.98975","1.3587, 103.99018",holiday
94,01.33.00,26,154.7775560870197,"1.35746, 103.98971","1.35877, 103.9902",holiday
95,01.34.00,23,136.90288940963794,"1.35748, 103.98971","1.35864, 103.99014",holiday
96,01.35.00,8,31.512776548895978,"1.35846, 103.98998","1.35868, 103.99016",holiday
97,01.36.00,26,142.8609670973102,"1.35747, 103.98971","1.35868, 103.99016",holiday
98,01.37.00,26,146.75085171082554,"1.35744, 103.98971","1.35868, 103.99018",holiday
99,01.38.00,26,139.7590561152757,"1.35748, 103.98971","1.35866, 103.99016",holiday
100,01.39.00,25,141.6366632132213,"1.35746851666667, 103.989777583333","1.3586905, 103.990159166667",holiday
101,01.40.00,30,141.92851336343028,"1.35747051666667, 103.989797583333","1.35870533333333, 103.990145666667",holiday
102,01.41.00,18,128.74826240023305,"1.35747595, 103.989732516667","1.35858, 103.9901",holiday
103,01.42.00,18,130.88752389008815,"1.35747595, 103.989732516667","1.35859, 103.99013",holiday
104,01.43.00,19,128.74826240023305,"1.35747595, 103.989732516667","1.35858, 103.9901",holiday
105,01.44.00,24,129.14416045696723,"1.35748, 103.98971","1.35858, 103.9901",holiday
106,01.45.00,24,129.14416045696723,"1.35748, 103.98971","1.35858, 103.9901",holiday
107,01.46.00,25,154.31129766845274,"1.35748, 103.98971","1.3588, 103.99016",holiday
108,01.47.00,25,166.33633327722083,"1.35723, 103.9898","1.35869, 103.99016",holiday
109,01.48.00,26,128.00808647434732,"1.35747806666667, 103.989959916667","1.35859, 103.99028",holiday
110,01.49.00,7,11.919910282352,"1.35848, 103.99006","1.35858, 103.9901",holiday
111,01.50.00,16,134.36416991398562,"1.35743, 103.98971","1.35858, 103.9901",holiday
112,01.51.00,15,134.36416991398562,"1.35743, 103.98971","1.35858, 103.9901",holiday
113,01.52.00,10,41.586145379603686,"1.35743, 103.98971","1.35769, 103.98998",holiday
114,01.53.00,19,134.36416991398562,"1.35743, 103.98971","1.35858, 103.9901",holiday
115,01.54.00,12,32.945197648043084,"1.35743, 103.98971","1.35764, 103.98992",holiday
116,01.55.00,12,32.945197648043084,"1.35743, 103.98971","1.35764, 103.98992",holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,12,47.11723489560687,"1.35743, 103.98966","1.3578, 103.98987",holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,7,12.658232016770803,"1.35746, 103.99007","1.35753, 103.98998",holiday
123,02.02.00,7,12.658232016770803,"1.35746, 103.99007","1.35753, 103.98998",holiday
124,02.03.00,7,25.393666260950575,"1.35746, 103.99007","1.357531, 103.989853",holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
