id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,43,122.5001135989719,"1.35735, 103.98993","1.35841, 103.98961",weekday
42,00.41.00,34,103.37403319825734,"1.35745, 103.98982","1.35832, 103.98948",weekday
43,00.42.00,32,101.41151093771813,"1.35745, 103.98982","1.35834, 103.9896",weekday
44,00.43.00,37,106.62338411605528,"1.35745, 103.98982","1.35841, 103.98973",weekday
45,00.44.00,39,108.46027497424554,"1.35745, 103.98973","1.35841, 103.98953",weekday
46,00.45.00,38,113.96640907147825,"1.35745, 103.98982","1.35839, 103.9894",weekday
47,00.46.00,39,120.82182141520686,"1.35741, 103.98966","1.35848, 103.98944",weekday
48,00.47.00,26,108.83563828505464,"1.35745, 103.98973","1.35839, 103.98944",weekday
49,00.48.00,27,105.43516707022475,"1.35738, 103.98991","1.35827, 103.98957",weekday
50,00.49.00,46,130.5542957200558,"1.3572, 103.98979","1.35838, 103.98975",weekday
51,00.50.00,54,148.18624623885628,"1.3572, 103.98979","1.35852, 103.98956",weekday
52,00.51.00,54,148.18624623885628,"1.3572, 103.98979","1.35852, 103.98956",weekday
53,00.52.00,46,121.9577914172698,"1.35743, 103.98961","1.35853, 103.98953",weekday
54,00.53.00,47,111.02759934820483,"1.35743, 103.98961","1.35843, 103.98952",weekday
55,00.54.00,43,114.38812315113148,"1.3575, 103.98987","1.35842, 103.9894",weekday
56,00.55.00,43,111.9360465743553,"1.3574, 103.98983","1.35839, 103.98962",weekday
57,00.56.00,44,131.53867929003337,"1.35739, 103.9898","1.35849, 103.98935",weekday
58,00.57.00,38,104.50567808292561,"1.35739, 103.9898","1.35819, 103.9893",weekday
59,00.58.00,38,116.98206575749009,"1.35739, 103.9898","1.35842, 103.98956",weekday
60,00.59.00,32,118.07800000330971,"1.35747, 103.9898","1.3585, 103.98952",weekday
61,01.00.00,37,105.70906388392937,"1.35747, 103.9898","1.3584, 103.98958",weekday
62,01.01.00,44,105.70906388392937,"1.35747, 103.9898","1.3584, 103.98958",weekday
63,01.02.00,49,148.46127810663052,"1.35747, 103.9898","1.35874233333333, 103.990226",weekday
64,01.03.00,23,68.58027954733313,"1.35746, 103.98983","1.35805, 103.98964",weekday
65,01.04.00,45,134.83299026883384,"1.35743, 103.98961","1.35864, 103.98976",weekday
66,01.05.00,53,123.88888184902484,"1.35743, 103.98961","1.35855, 103.98958",weekday
67,01.06.00,45,117.54704012100854,"1.35744, 103.98966","1.3585, 103.98958",weekday
68,01.07.00,45,111.96634485163649,"1.35759, 103.98989","1.35855, 103.98957",weekday
69,01.08.00,51,123.84888758425929,"1.35744, 103.98966","1.35856, 103.98967",weekday
70,01.09.00,50,123.84888758425929,"1.35744, 103.98966","1.35856, 103.98967",weekday
71,01.10.00,52,128.43819515048375,"1.35744, 103.98992","1.35855, 103.98958",weekday
72,01.11.00,58,156.57742206754398,"1.35742, 103.98979","1.35877966666667, 103.990183",weekday
73,01.12.00,47,142.75011248057308,"1.3573, 103.98965","1.35859, 103.9897",weekday
74,01.13.00,47,135.56078804991864,"1.3573, 103.98965","1.35852, 103.98953",weekday
75,01.14.00,47,124.94332410950925,"1.3573, 103.98965","1.35841, 103.98944",weekday
76,01.15.00,42,118.36223845767718,"1.3573, 103.98965","1.35837, 103.98962",weekday
77,01.16.00,20,93.5169062353341,"1.3573, 103.98965","1.35809, 103.98935",weekday
78,01.17.00,35,114.26907655416717,"1.35746756666667, 103.989838433333","1.35842, 103.98944",weekday
79,01.18.00,46,141.9460454166743,"1.35719, 103.98977","1.35843, 103.98944",weekday
80,01.19.00,51,141.9460454166743,"1.35719, 103.98977","1.35843, 103.98944",weekday
81,01.20.00,31,115.15122023240595,"1.35742, 103.98979","1.3584, 103.98944",weekday
82,01.21.00,42,126.4438314635212,"1.35727, 103.99011","1.35832, 103.98966",weekday
83,01.22.00,30,73.45042394432996,"1.35745878333333, 103.9898231","1.35812, 103.98976",weekday
84,01.23.00,33,90.02106888336107,"1.35748, 103.98973","1.35824, 103.98944",weekday
85,01.24.00,33,117.91643953000325,"1.35737, 103.98987","1.35838, 103.98953",weekday
86,01.25.00,25,151.76267724009824,"1.35744895, 103.9899048","1.35879483333333, 103.990172",weekday
87,01.26.00,17,31.12069168880124,"1.35744895, 103.9899048","1.35773, 103.98989",weekday
88,01.27.00,8,22.044822800155515,"1.35744, 103.98982","1.35763, 103.98976",weekday
89,01.28.00,16,71.62425005741343,"1.35743, 103.99007","1.35796, 103.9897",weekday
90,01.29.00,17,21.69907975193919,"1.35751493333333, 103.98986515","1.3577, 103.98993",weekday
91,01.30.00,18,77.3380271508645,"1.35745, 103.98956","1.35811, 103.98979",weekday
92,01.31.00,18,29.94926056939922,"1.35744, 103.98989","1.35771081666667, 103.98989425",weekday
93,01.32.00,15,49.96444499288028,"1.35751, 103.98966","1.35778, 103.99002",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,10,27.99158669971177,"1.35744, 103.98991","1.35768, 103.98983",weekday
96,01.35.00,29,160.50650157423067,"1.3574, 103.9897","1.35875, 103.99023",weekday
97,01.36.00,16,52.498967787590885,"1.35744, 103.98991","1.35787, 103.98971",weekday
98,01.37.00,19,75.01259964015041,"1.35744, 103.98991","1.35807, 103.98966",weekday
99,01.38.00,26,88.5718552081721,"1.35743, 103.98984","1.35823, 103.9898",weekday
100,01.39.00,29,87.5817594978183,"1.35743, 103.98984","1.35819115, 103.9896223",weekday
101,01.40.00,19,30.041320428968874,"1.35743, 103.98984","1.3577, 103.98987",weekday
102,01.41.00,23,53.78253003343535,"1.35743, 103.98984","1.35784, 103.98958",weekday
103,01.42.00,35,150.45477586834687,"1.35743, 103.98984","1.35872, 103.99027",weekday
104,01.43.00,26,84.03481352985207,"1.35734, 103.98987","1.35807, 103.98966",weekday
105,01.44.00,30,86.96344849160347,"1.35734, 103.98987","1.35812, 103.98977",weekday
106,01.45.00,40,162.19115330947884,"1.35731781666667, 103.98991525","1.35875, 103.99023",weekday
107,01.46.00,39,160.70250268947316,"1.35734, 103.98987","1.35875, 103.99022",weekday
108,01.47.00,11,44.82808825475001,"1.35734, 103.98987","1.35773, 103.98998",weekday
109,01.48.00,36,162.611644916752,"1.35734, 103.98987","1.35876, 103.99025",weekday
110,01.49.00,39,160.36203765201245,"1.35734, 103.98987","1.35877, 103.99011",weekday
111,01.50.00,41,160.630094223121,"1.35737, 103.98977","1.35874, 103.99025",weekday
112,01.51.00,36,128.1120695078573,"1.35734, 103.98987","1.35849, 103.98973",weekday
113,01.52.00,22,106.54460824516872,"1.3573, 103.98989","1.35825, 103.98973",weekday
114,01.53.00,37,129.49528147846596,"1.3573, 103.98989","1.35842, 103.98955",weekday
115,01.54.00,48,162.7662496208367,"1.35738, 103.9898","1.35879, 103.99022",weekday
116,01.55.00,47,160.25758062405492,"1.35738, 103.9898","1.35876, 103.99024",weekday
117,01.56.00,43,122.78353800695308,"1.35738, 103.9898","1.35849, 103.98977",weekday
118,01.57.00,44,126.362674746517,"1.35738, 103.9898","1.35849, 103.98953",weekday
119,01.58.00,44,130.40614069024844,"1.3573823, 103.9899322","1.35849, 103.98953",weekday
120,01.59.00,48,140.7171933397616,"1.35746, 103.98989","1.35862, 103.98937",weekday
121,02.00.00,45,147.5748999270048,"1.35748, 103.98993","1.35877, 103.99027",weekday
122,02.01.00,43,137.12820692594718,"1.35728, 103.9898","1.35849, 103.98953",weekday
123,02.02.00,38,109.07097904302593,"1.3574, 103.98997","1.35826, 103.98949",weekday
124,02.03.00,39,109.27950641358588,"1.3574, 103.98997","1.35819, 103.98938",weekday
125,02.04.00,37,118.38627576110395,"1.3574, 103.98997","1.35827, 103.98935",weekday
126,02.05.00,35,87.41794843699739,"1.35751, 103.98964","1.3583, 103.98967",weekday
127,02.06.00,38,98.26367113258989,"1.35727, 103.98976","1.35814, 103.98958",weekday
128,02.07.00,42,130.7486437723238,"1.35708, 103.98984","1.35825, 103.98967",weekday
129,02.08.00,42,154.54667690560933,"1.35708, 103.98984","1.35838, 103.98933",weekday
130,02.09.00,39,117.51023311905334,"1.35736, 103.98984","1.35839, 103.98958",weekday
131,02.10.00,37,105.25816339151753,"1.35734, 103.98955","1.35829, 103.98949",weekday
132,02.11.00,26,122.50011369865271,"1.35732, 103.98987","1.35838, 103.98955",weekday
133,02.12.00,22,66.2703815198799,"1.35755, 103.98986","1.35813, 103.98971",weekday
134,02.13.00,24,103.08945499899643,"1.35733, 103.98979","1.35825, 103.98964",weekday
135,02.14.00,25,83.39207092315344,"1.35748, 103.9898","1.35813, 103.98942",weekday
136,02.15.00,28,93.09026037359924,"1.35737, 103.98958","1.3582, 103.98944",weekday
137,02.16.00,18,44.43939277864461,"1.35748, 103.9898","1.35786, 103.98967",weekday
138,02.17.00,18,44.18727457932205,"1.35748, 103.98988","1.35785, 103.98973",weekday
139,02.18.00,17,29.855222740578075,"1.35741, 103.9898","1.35768, 103.9898",weekday
140,02.19.00,16,38.13117603089957,"1.35738, 103.99","1.35766, 103.9898",weekday
141,02.20.00,19,45.45847648886686,"1.35741, 103.9898","1.35782, 103.98977",weekday
142,02.21.00,20,50.876626751959876,"1.35736, 103.98978","1.35782, 103.98977",weekday
143,02.22.00,23,50.876626751959876,"1.35736, 103.98978","1.35782, 103.98977",weekday
144,02.23.00,20,34.35040503037906,"1.35741, 103.9898","1.35772, 103.98982",weekday
145,02.24.00,19,38.394089704784996,"1.35751, 103.98966","1.35785, 103.98973",weekday
146,02.25.00,15,27.657751936438785,"1.35754, 103.98962","1.35778, 103.98969",weekday
147,02.26.00,11,17.520060813760214,"1.35751, 103.98966","1.35764, 103.98975",weekday
148,02.27.00,9,27.570076402860707,"1.35751, 103.98966","1.35767, 103.98985",weekday
149,02.28.00,18,62.00002011952551,"1.35732, 103.98991","1.35786, 103.98976",weekday
150,02.29.00,18,43.94484976502226,"1.35742, 103.98985","1.35771, 103.98958",weekday
151,02.30.00,19,60.76558790097206,"1.35739, 103.98987","1.35782, 103.98953",weekday
152,02.31.00,14,39.97628659698639,"1.35736, 103.98967","1.35771, 103.98976",weekday
153,02.32.00,15,37.74341859309259,"1.35736, 103.98967","1.3577, 103.9897",weekday
154,02.33.00,7,13.268987886327897,"1.3575, 103.98982","1.35762, 103.98982",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,8,53.78253045892286,"1.35736, 103.98962","1.35777, 103.98988",weekday
157,02.36.00,9,46.65572442879518,"1.35733, 103.98953","1.35772, 103.98969",weekday
158,02.37.00,10,53.78253045892286,"1.35736, 103.98962","1.35777, 103.98988",weekday
159,02.38.00,10,40.05509391223988,"1.35744, 103.98992","1.3578, 103.98996",weekday
160,02.39.00,10,27.733185311327574,"1.35752, 103.98986","1.35777, 103.98988",weekday
161,02.40.00,12,42.78047648916786,"1.35732, 103.99002","1.35763, 103.98979",weekday
162,02.41.00,12,27.666117022005352,"1.35746, 103.98985","1.35771, 103.98984",weekday
163,02.42.00,11,26.726095483422075,"1.35748, 103.99006","1.35764, 103.98988",weekday
164,02.43.00,13,32.16176227354254,"1.35748, 103.99006","1.35767295, 103.98984375",weekday
165,02.44.00,10,20.39521464742039,"1.35751, 103.9898","1.35769, 103.98984",weekday
166,02.45.00,10,35.71156315398357,"1.35751, 103.99002","1.35782, 103.98993",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,12,42.35449057329432,"1.35746, 103.9898","1.35782, 103.98993",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,7,44.03364978379938,"1.35728, 103.98995","1.35767, 103.98987",weekday
178,02.57.00,12,49.58969034684645,"1.35728, 103.98995","1.35767, 103.98973",weekday
179,02.58.00,7,34.32169004252118,"1.35752, 103.99","1.35767, 103.98973",weekday
180,02.59.00,10,40.36311172819778,"1.35731, 103.98967","1.35767, 103.98973",weekday
181,03.00.00,10,45.607008030524824,"1.35731, 103.98967","1.35767, 103.98987",weekday
182,03.01.00,10,45.607008030524824,"1.35731, 103.98967","1.35767, 103.98987",weekday
183,03.02.00,7,31.140462071016334,"1.35731, 103.98967","1.35759, 103.9897",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,9,41.0477017866584,"1.35748, 103.9898","1.35784, 103.98971",weekday
193,03.12.00,8,23.774755057084295,"1.35748, 103.9898","1.35767, 103.9897",weekday
194,03.13.00,9,29.042043444376347,"1.35742, 103.98978","1.35767, 103.9897",weekday
195,03.14.00,18,60.024043669089465,"1.35743, 103.98974","1.35793, 103.98995",weekday
196,03.15.00,7,43.52555753840202,"1.35747, 103.98964","1.35771, 103.98995",weekday
197,03.16.00,16,51.819274317829226,"1.35747, 103.98964","1.35792, 103.98951",weekday
198,03.17.00,12,63.464126869237994,"1.35742, 103.98976","1.35792, 103.98948",weekday
199,03.18.00,18,33.27971369003974,"1.35747, 103.98964","1.35776, 103.98956",weekday
200,03.19.00,18,33.27971369003974,"1.35747, 103.98964","1.35776, 103.98956",weekday
201,03.20.00,18,33.73368204129414,"1.35747, 103.98964","1.35769, 103.98985",weekday
202,03.21.00,14,19.06558796467936,"1.35747, 103.98964","1.35761, 103.98974",weekday
203,03.22.00,18,57.32534660402118,"1.35737, 103.99","1.35772, 103.98962",weekday
204,03.23.00,14,37.97469527828059,"1.35747, 103.98998","1.35768, 103.98971",weekday
205,03.24.00,19,60.7386902616866,"1.35742, 103.98979","1.35796, 103.98989",weekday
206,03.25.00,18,41.98738010682045,"1.35734, 103.98978","1.3577, 103.98966",weekday
207,03.26.00,16,34.440425164378816,"1.35739, 103.98976","1.3577, 103.98979",weekday
208,03.27.00,16,34.440425164378816,"1.35739, 103.98976","1.3577, 103.98979",weekday
209,03.28.00,10,27.358925040748915,"1.35742, 103.98988","1.35763, 103.99001",weekday
210,03.29.00,11,29.09206821639157,"1.35742, 103.98979","1.35768, 103.98975",weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,13,25.5294380599581,"1.35753, 103.98989","1.35776, 103.98991",weekday
213,03.32.00,13,38.63526632582162,"1.35747, 103.98971","1.35781, 103.98979",weekday
214,03.33.00,9,26.74716370625982,"1.35753, 103.98989","1.35777, 103.98986",weekday
215,03.34.00,11,37.13593857554143,"1.35747, 103.98971","1.35777, 103.98986",weekday
216,03.35.00,10,33.9429781859601,"1.35753, 103.98977","1.35782, 103.98987",weekday
217,03.36.00,9,17.69198385582804,"1.35753, 103.98977","1.35769, 103.98977",weekday
218,03.37.00,7,27.99158669067228,"1.35745, 103.98985","1.35769, 103.98977",weekday
219,03.38.00,7,26.945554718104784,"1.35759, 103.98993","1.35782, 103.98985",weekday
220,03.39.00,12,34.71537120101248,"1.35752921666667, 103.989825033333","1.35771, 103.98957",weekday
221,03.40.00,10,36.08283508114467,"1.35748, 103.9898","1.35771, 103.98957",weekday
222,03.41.00,7,26.83380285762146,"1.35748, 103.9898","1.35767, 103.98995",weekday
223,03.42.00,7,19.33115045002702,"1.35754, 103.98986","1.3577, 103.98993",weekday
224,03.43.00,11,19.33115045002702,"1.35754, 103.98986","1.3577, 103.98993",weekday
225,03.44.00,13,37.348939673782496,"1.35754, 103.98986","1.35771, 103.98957",weekday
226,03.45.00,9,11.401751908683792,"1.35754, 103.98986","1.35763, 103.98991",weekday
227,03.46.00,16,32.54076278435526,"1.35742, 103.99002","1.3577, 103.98993",weekday
228,03.47.00,15,32.54076278435526,"1.35742, 103.99002","1.3577, 103.98993",weekday
229,03.48.00,19,42.45402894513773,"1.35742, 103.99002","1.35771, 103.98977",weekday
230,03.49.00,19,53.35282133656106,"1.35742, 103.99002","1.35777, 103.98969",weekday
231,03.50.00,17,30.444239393595108,"1.35744, 103.99002","1.3577, 103.98993",weekday
232,03.51.00,16,51.16238762510664,"1.35744, 103.99002","1.35774, 103.98967",weekday
233,03.52.00,15,22.803503806913195,"1.3575, 103.98989","1.35768, 103.98979",weekday
234,03.53.00,13,23.446949080465618,"1.35743, 103.9898","1.35763, 103.98973",weekday
235,03.54.00,12,27.643724762105172,"1.35743, 103.9898","1.35768, 103.9898",weekday
236,03.55.00,17,45.708416152553845,"1.35736, 103.98993","1.35768, 103.98967",weekday
237,03.56.00,15,36.48971667691265,"1.35736, 103.98993","1.35769, 103.98993",weekday
238,03.57.00,13,36.48971667691265,"1.35736, 103.98993","1.35769, 103.98993",weekday
239,03.58.00,14,43.13856804038133,"1.3573, 103.98992","1.35769, 103.98993",weekday
240,03.59.00,14,43.13856804038133,"1.3573, 103.98992","1.35769, 103.98993",weekday
241,04.00.00,13,48.285706320976324,"1.35726523333333, 103.99003065","1.35769, 103.98993",weekday
242,04.01.00,14,43.13856804038133,"1.3573, 103.98992","1.35769, 103.98993",weekday
243,04.02.00,15,43.13856804038133,"1.3573, 103.98992","1.35769, 103.98993",weekday
244,04.03.00,15,43.13856804038133,"1.3573, 103.98992","1.35769, 103.98993",weekday
245,04.04.00,11,43.13856804038133,"1.3573, 103.98992","1.35769, 103.98993",weekday
246,04.05.00,8,16.623528468503732,"1.35748, 103.98974","1.35763, 103.98973",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,8,35.1454549130025,"1.3574135, 103.9899421","1.35768, 103.98977",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,7,28.720421425875543,"1.35743, 103.98984","1.35768, 103.98977",weekday
317,05.16.00,8,28.942682133137982,"1.35742, 103.9898","1.35768, 103.98977",weekday
318,05.17.00,10,31.04605014048762,"1.35745, 103.98993","1.35768, 103.98977",weekday
319,05.18.00,8,16.62352847378128,"1.35753, 103.98976","1.35768, 103.98977",weekday
320,05.19.00,7,16.62352847378128,"1.35753, 103.98976","1.35768, 103.98977",weekday
321,05.20.00,7,16.62352847378128,"1.35753, 103.98976","1.35768, 103.98977",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,7,16.62352847378128,"1.35753, 103.98976","1.35768, 103.98977",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,7,46.53006125491788,"1.3573015, 103.9899327","1.35768, 103.98975",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,8,42.397236780793975,"1.35738, 103.9902","1.35764, 103.98992",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,8,30.567279923571444,"1.3574, 103.98989","1.35767081666667, 103.989834883333",weekday
388,06.27.00,7,29.875957503727523,"1.3574, 103.98989","1.35767, 103.98988",weekday
389,06.28.00,8,29.875957503727523,"1.3574, 103.98989","1.35767, 103.98988",weekday
390,06.29.00,9,29.875957503727523,"1.3574, 103.98989","1.35767, 103.98988",weekday
