id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,9,42.74742922796837,"1.35739, 103.99","1.35775, 103.98986",weekday
113,01.52.00,7,19.903481822951093,"1.35743, 103.98989","1.35761, 103.98989",weekday
114,01.53.00,12,47.261741448277206,"1.35734, 103.98998","1.35775, 103.98986",weekday
115,01.54.00,12,47.261741448277206,"1.35734, 103.98998","1.35775, 103.98986",weekday
116,01.55.00,10,55.21833993677152,"1.35739783333333, 103.989806","1.35789, 103.98989",weekday
117,01.56.00,16,61.635452311051104,"1.35734, 103.98998","1.35789, 103.98989",weekday
118,01.57.00,7,31.13583719229726,"1.35734, 103.9901","1.3575835, 103.9899595",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,16,64.65254627686443,"1.35732, 103.99009","1.3576, 103.98958",weekday
121,02.00.00,16,51.42804283386565,"1.35721, 103.99011","1.35758, 103.98983",weekday
122,02.01.00,17,46.89389801795685,"1.35741, 103.98993","1.35781, 103.98979",weekday
123,02.02.00,20,43.57822732163269,"1.35741, 103.98993","1.35776, 103.98975",weekday
124,02.03.00,21,49.12490639571608,"1.35741, 103.98993","1.35782, 103.98976",weekday
125,02.04.00,19,47.02304668021227,"1.3574, 103.98962","1.35775, 103.98986",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,22,50.913128824755795,"1.35739, 103.98978","1.35785, 103.9898",weekday
128,02.07.00,16,28.36518347324226,"1.35739, 103.98978","1.35763, 103.98987",weekday
129,02.08.00,11,28.36518347324226,"1.35739, 103.98978","1.35763, 103.98987",weekday
130,02.09.00,7,22.80350403650586,"1.35739, 103.98978","1.35757, 103.98988",weekday
131,02.10.00,17,28.36518347324226,"1.35739, 103.98978","1.35763, 103.98987",weekday
132,02.11.00,18,28.36518347324226,"1.35739, 103.98978","1.35763, 103.98987",weekday
133,02.12.00,23,120.84927685697745,"1.35734, 103.98995","1.35836, 103.98956",weekday
134,02.13.00,15,28.36518347324226,"1.35739, 103.98978","1.35763, 103.98987",weekday
135,02.14.00,14,34.636237916968774,"1.35739, 103.98978","1.35763, 103.98998",weekday
136,02.15.00,26,75.67876547892679,"1.35739, 103.98978","1.35805, 103.9896",weekday
137,02.16.00,17,38.13117598052379,"1.35739, 103.98978","1.35767, 103.98998",weekday
138,02.17.00,16,45.67591570590918,"1.35739, 103.98978","1.3578, 103.98973",weekday
139,02.18.00,16,34.174410061784606,"1.35739, 103.98985","1.35767, 103.98998",weekday
140,02.19.00,17,22.22670420294593,"1.35739, 103.98978","1.35759, 103.98976",weekday
141,02.20.00,16,31.04605050166041,"1.35736, 103.98992","1.35759, 103.98976",weekday
142,02.21.00,17,25.52943804162029,"1.35739, 103.98978","1.35762, 103.98976",weekday
143,02.22.00,25,114.01507159423207,"1.35732, 103.9897","1.35834, 103.98955",weekday
144,02.23.00,23,114.55151335705693,"1.35731, 103.98971","1.35833, 103.98953",weekday
145,02.24.00,12,24.73042082593831,"1.35737, 103.9898","1.35759, 103.98976",weekday
146,02.25.00,28,149.08870158308417,"1.35742, 103.99001","1.35875, 103.99023",weekday
147,02.26.00,32,139.65551152929532,"1.35725, 103.99007","1.35837, 103.98949",weekday
148,02.27.00,12,46.053804360438896,"1.35735, 103.98988","1.35772, 103.98969",weekday
149,02.28.00,23,118.78798196419069,"1.35735, 103.98988","1.35835, 103.98949",weekday
150,02.29.00,12,35.4155481116362,"1.35735, 103.98988","1.35766, 103.98996",weekday
151,02.30.00,14,28.725318095280983,"1.35735, 103.98988","1.35758, 103.99",weekday
152,02.31.00,29,111.60649400788466,"1.35732, 103.98991","1.3583, 103.98967",weekday
153,02.32.00,19,53.14840692621095,"1.35723, 103.98987","1.3577, 103.98977",weekday
154,02.33.00,22,76.29547351685329,"1.3574, 103.98984","1.35805, 103.98961",weekday
155,02.34.00,13,43.67147841768098,"1.35738, 103.99","1.3577, 103.98977",weekday
156,02.35.00,12,35.04012187552775,"1.35739, 103.98993","1.35765, 103.98975",weekday
157,02.36.00,10,49.96444564539487,"1.35746, 103.98991","1.35773, 103.98955",weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,15,49.47645914299299,"1.35745, 103.98992","1.35782, 103.98967",weekday
160,02.39.00,15,57.77632353803913,"1.35725, 103.99006","1.35769, 103.98978",weekday
161,02.40.00,23,156.1646007301259,"1.35736, 103.99011","1.35877, 103.99019",weekday
162,02.41.00,20,156.69387247887641,"1.35739, 103.98987","1.35877, 103.99019",weekday
163,02.42.00,13,43.778972319696386,"1.35732, 103.98992","1.35769, 103.98978",weekday
164,02.43.00,17,44.53704913324764,"1.35732, 103.98992","1.35771, 103.98982",weekday
165,02.44.00,15,42.38530309378544,"1.35732, 103.98992","1.3577, 103.98997",weekday
166,02.45.00,16,41.45402861919734,"1.35732, 103.98992","1.35769, 103.98998",weekday
167,02.46.00,16,41.45402861919734,"1.35732, 103.98992","1.35769, 103.98998",weekday
168,02.47.00,17,50.7567548165423,"1.35717, 103.99002","1.35762, 103.98993",weekday
169,02.48.00,12,41.0278240815398,"1.35732, 103.98992","1.35768951666667, 103.989953383333",weekday
170,02.49.00,20,154.91325485115755,"1.35742, 103.98991","1.3588, 103.99015",weekday
171,02.50.00,13,24.606038381566627,"1.35742, 103.98993","1.3576, 103.9898",weekday
172,02.51.00,11,34.80342447715698,"1.35742, 103.98993","1.35767, 103.98974",weekday
173,02.52.00,19,148.58687907974243,"1.35742, 103.98993","1.35874, 103.99018",weekday
174,02.53.00,11,34.80342447715698,"1.35742, 103.98993","1.35767, 103.98974",weekday
175,02.54.00,12,55.012409021127155,"1.35743, 103.99","1.35791, 103.98987",weekday
176,02.55.00,13,55.012409021127155,"1.35743, 103.99","1.35791, 103.98987",weekday
177,02.56.00,8,15.073458561078949,"1.35743, 103.99","1.35754, 103.98992",weekday
178,02.57.00,8,15.688189530355851,"1.35743, 103.99","1.35753, 103.9899",weekday
179,02.58.00,14,43.60795128717559,"1.35743, 103.99","1.35779, 103.98984",weekday
180,02.59.00,15,24.894447417002024,"1.35743, 103.99","1.35762, 103.98988",weekday
181,03.00.00,12,22.756351839967085,"1.35743, 103.99","1.35758, 103.98986",weekday
182,03.01.00,11,28.72042139306281,"1.35748, 103.99","1.35773, 103.98993",weekday
183,03.02.00,13,27.643724773561047,"1.35748, 103.98993","1.35773, 103.98993",weekday
184,03.03.00,14,33.635926430741016,"1.35743, 103.98998","1.35773, 103.98993",weekday
185,03.04.00,14,36.7602450471169,"1.3574, 103.98989","1.35773, 103.98993",weekday
186,03.05.00,13,40.60244443646243,"1.3574, 103.98989","1.35773, 103.98973",weekday
187,03.06.00,11,22.28156336689855,"1.3574, 103.98989","1.35758, 103.98998",weekday
188,03.07.00,11,30.146917019084317,"1.3574, 103.98989","1.35762, 103.98973",weekday
189,03.08.00,14,54.19312854401422,"1.35724, 103.98992","1.35773, 103.98993",weekday
190,03.09.00,7,17.83144246461812,"1.35738, 103.98991","1.35754, 103.98989",weekday
191,03.10.00,19,144.6902822505829,"1.35738, 103.98991","1.35866, 103.99018",weekday
192,03.11.00,13,34.72692151314509,"1.35738, 103.98991","1.35769, 103.98986",weekday
193,03.12.00,11,39.611668056126966,"1.35738, 103.98991","1.3577, 103.98975",weekday
194,03.13.00,20,147.0969535912127,"1.35744, 103.98987","1.35872, 103.99023",weekday
195,03.14.00,14,32.066720708038694,"1.35735, 103.98988","1.35764, 103.98988",weekday
196,03.15.00,23,156.69387256257846,"1.35735, 103.98988","1.35873, 103.9902",weekday
197,03.16.00,15,39.53832312184655,"1.35735, 103.98988","1.35769, 103.98977",weekday
198,03.17.00,14,39.53832312184655,"1.35735, 103.98988","1.35769, 103.98977",weekday
199,03.18.00,11,51.84122015762432,"1.35735, 103.98988","1.35781, 103.98979",weekday
200,03.19.00,18,46.053804397296624,"1.35734, 103.98977","1.35771, 103.98996",weekday
201,03.20.00,15,32.066720708038694,"1.35735, 103.98988","1.35764, 103.98988",weekday
202,03.21.00,18,48.648597508996744,"1.35732, 103.98958","1.35764, 103.98988",weekday
203,03.22.00,24,69.42213889773444,"1.35735, 103.98988","1.35784, 103.98949",weekday
204,03.23.00,22,51.59471620823385,"1.35735, 103.98988","1.35778, 103.9897",weekday
205,03.24.00,21,51.59471620823385,"1.35735, 103.98988","1.35778, 103.9897",weekday
206,03.25.00,21,32.066720708038694,"1.35735, 103.98988","1.35764, 103.98988",weekday
207,03.26.00,24,38.09028393937513,"1.35735, 103.98988","1.35768851666667, 103.989943383333",weekday
208,03.27.00,24,42.747429450740356,"1.35728, 103.99002","1.35764, 103.98988",weekday
209,03.28.00,33,89.14420305660813,"1.3573, 103.98997","1.35796, 103.98951",weekday
210,03.29.00,30,91.34623095191318,"1.3573, 103.98997","1.35809, 103.98973",weekday
211,03.30.00,46,157.4858033347012,"1.3573, 103.98997","1.3587, 103.99023",weekday
212,03.31.00,34,100.71947655548541,"1.3573, 103.98997","1.35814, 103.98962",weekday
213,03.32.00,39,118.42709708217919,"1.35717, 103.99007","1.35811, 103.98956",weekday
214,03.33.00,8,39.53832257929776,"1.35778, 103.98944","1.35812, 103.98955",weekday
215,03.34.00,48,170.0011789449144,"1.35717, 103.99007","1.3587, 103.99022",weekday
216,03.35.00,51,170.11406380067797,"1.35717, 103.99007","1.3587, 103.99023",weekday
217,03.36.00,44,174.76504400267095,"1.35712, 103.99019","1.3587, 103.99023",weekday
218,03.37.00,32,123.46876111216773,"1.35717, 103.99007","1.35806, 103.9894",weekday
219,03.38.00,25,64.53508471664755,"1.35717, 103.99007","1.35771, 103.99029",weekday
220,03.39.00,34,99.73352872788894,"1.35728, 103.9901","1.35806, 103.98965",weekday
221,03.40.00,42,124.81781172182946,"1.35728, 103.9901","1.35824, 103.98951",weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,42,130.50988836557497,"1.35726, 103.9901","1.35838, 103.98973",weekday
224,03.43.00,47,131.2760695375799,"1.35728, 103.9901","1.35829, 103.98948",weekday
225,03.44.00,49,141.5402462362561,"1.35714, 103.98978","1.35842, 103.98977",weekday
226,03.45.00,49,141.5358710463562,"1.35714, 103.98978","1.35842, 103.98978",weekday
227,03.46.00,43,121.90483562965827,"1.35725, 103.9898","1.35833, 103.98958",weekday
228,03.47.00,38,129.3774187051504,"1.35725, 103.9898","1.35842, 103.98979",weekday
229,03.48.00,42,123.34711382926574,"1.35725, 103.9898","1.35836, 103.98969",weekday
230,03.49.00,28,99.8798035394628,"1.3575, 103.98988","1.35834, 103.98955",weekday
231,03.50.00,30,98.67945163747625,"1.35744, 103.99001","1.35814, 103.98946",weekday
232,03.51.00,32,109.67260956461642,"1.35732, 103.98961","1.35831, 103.98955",weekday
233,03.52.00,33,101.74008957096834,"1.35747, 103.98993","1.35832, 103.98958",weekday
234,03.53.00,23,105.14043340931038,"1.35741, 103.98975","1.35836, 103.98979",weekday
235,03.54.00,21,103.57137870459344,"1.3574, 103.99002","1.35819, 103.98952",weekday
236,03.55.00,25,103.57137870459344,"1.3574, 103.99002","1.35819, 103.98952",weekday
237,03.56.00,18,43.07799891954119,"1.35736, 103.98987","1.35771, 103.9897",weekday
238,03.57.00,18,44.78833786628273,"1.35733, 103.99007","1.3576, 103.98977",weekday
239,03.58.00,17,43.34554641097855,"1.35735, 103.99007","1.3576, 103.98977",weekday
240,03.59.00,20,29.10330422029885,"1.3574, 103.99002","1.3576, 103.98985",weekday
241,04.00.00,24,58.38406170239133,"1.35736, 103.98989","1.3578, 103.9896",weekday
242,04.01.00,23,33.244510028769064,"1.3574, 103.98986","1.35766, 103.98971",weekday
243,04.02.00,20,48.03458524868768,"1.35738, 103.99004","1.35766, 103.98971",weekday
244,04.03.00,20,48.03458524868768,"1.35738, 103.99004","1.35766, 103.98971",weekday
245,04.04.00,21,76.36929670018132,"1.3574, 103.99002","1.35793, 103.98958",weekday
246,04.05.00,20,77.73031421782187,"1.3574, 103.99002","1.35792, 103.98955",weekday
247,04.06.00,19,27.73318529270041,"1.3574, 103.99002","1.35765, 103.99",weekday
248,04.07.00,24,46.68166313903914,"1.35738, 103.98965","1.35779, 103.98975",weekday
249,04.08.00,31,68.63768442724331,"1.35732, 103.9897","1.35794, 103.98967",weekday
250,04.09.00,16,57.74048772595862,"1.35735, 103.98961","1.35767, 103.99002",weekday
251,04.10.00,18,52.98244764463206,"1.35731, 103.98978","1.35769, 103.99007",weekday
252,04.11.00,27,94.47160461246922,"1.35731, 103.98978","1.35812, 103.98951",weekday
253,04.12.00,22,95.2712828689833,"1.35731, 103.98978","1.35816, 103.98964",weekday
254,04.13.00,21,51.841220153876044,"1.35736, 103.98992","1.35782, 103.99001",weekday
255,04.14.00,19,54.26898374047704,"1.35736, 103.98992","1.35782, 103.98975",weekday
256,04.15.00,20,61.635452299150586,"1.35741, 103.98964","1.35796, 103.98973",weekday
257,04.16.00,22,79.83008568926967,"1.35736, 103.98992","1.35807, 103.98979",weekday
258,04.17.00,14,45.17222574276721,"1.35736, 103.98992","1.35770751666667, 103.990133383333",weekday
259,04.18.00,12,30.146917225996336,"1.35735, 103.9897","1.35757, 103.98986",weekday
260,04.19.00,16,52.59296949139564,"1.35725, 103.98969","1.3576, 103.99001",weekday
261,04.20.00,23,67.83424489992456,"1.35725, 103.98969","1.3578, 103.98996",weekday
262,04.21.00,18,40.562069063653745,"1.35725, 103.98969","1.35761, 103.98976",weekday
263,04.22.00,22,65.3908874720657,"1.35732, 103.98983","1.35791, 103.98979",weekday
264,04.23.00,21,53.64460569644965,"1.35732, 103.98983","1.3578, 103.98976",weekday
265,04.24.00,18,49.12490663382104,"1.35732, 103.98983","1.35773, 103.98966",weekday
266,04.25.00,17,49.12490663382104,"1.35732, 103.98983","1.35773, 103.98966",weekday
267,04.26.00,14,49.12490663382104,"1.35732, 103.98983","1.35773, 103.98966",weekday
268,04.27.00,18,34.92252440851749,"1.35732, 103.98983","1.35763, 103.98989",weekday
269,04.28.00,13,37.49246093009777,"1.35735, 103.9897","1.35763, 103.98989",weekday
270,04.29.00,17,23.446949080465618,"1.35743, 103.98982","1.35763, 103.98989",weekday
271,04.30.00,13,26.631151040185408,"1.35739, 103.98987","1.35763, 103.98989",weekday
272,04.31.00,18,52.03690726143887,"1.35725, 103.98978","1.35768, 103.98997",weekday
273,04.32.00,16,41.04770189600216,"1.35732, 103.99006","1.35768, 103.98997",weekday
274,04.33.00,23,52.03690726143887,"1.35725, 103.98978","1.35768, 103.98997",weekday
275,04.34.00,23,52.03690726143887,"1.35725, 103.98978","1.35768, 103.98997",weekday
276,04.35.00,14,39.15260175834581,"1.35748, 103.98987","1.35779, 103.9897",weekday
277,04.36.00,19,45.07527080729632,"1.35732, 103.99006","1.35769, 103.98989",weekday
278,04.37.00,20,40.66082963419332,"1.35737, 103.98971","1.35769, 103.98989",weekday
279,04.38.00,22,36.760245044726766,"1.35737, 103.98971","1.3577, 103.98975",weekday
280,04.39.00,30,54.389353506210895,"1.35728, 103.98962","1.35769, 103.98989",weekday
281,04.40.00,30,54.389353506210895,"1.35728, 103.98962","1.35769, 103.98989",weekday
282,04.41.00,26,32.240055613281534,"1.3574, 103.98986","1.35769, 103.98989",weekday
283,04.42.00,25,35.66288493324698,"1.35736, 103.98993","1.35768, 103.98997",weekday
284,04.43.00,19,32.21562570558954,"1.3574, 103.98989","1.35768, 103.98997",weekday
285,04.44.00,22,32.21562570558954,"1.3574, 103.98989","1.35768, 103.98997",weekday
286,04.45.00,20,32.21562570558954,"1.3574, 103.98989","1.35768, 103.98997",weekday
287,04.46.00,23,33.24969241071313,"1.35744, 103.98979","1.35768, 103.98997",weekday
288,04.47.00,26,54.268983925541235,"1.35728, 103.98962","1.35774, 103.98979",weekday
289,04.48.00,22,56.73036697152665,"1.35726, 103.98997","1.35774, 103.98979",weekday
290,04.49.00,31,54.268983925541235,"1.35728, 103.98962","1.35774, 103.98979",weekday
291,04.50.00,29,58.9361232397293,"1.35728, 103.98962","1.35768, 103.98997",weekday
292,04.51.00,23,32.70596359628374,"1.35741, 103.99009","1.35768, 103.98997",weekday
293,04.52.00,26,33.4698213167627,"1.35739, 103.98998","1.35769, 103.99002",weekday
294,04.53.00,34,55.926759299780144,"1.35733, 103.99025","1.35775, 103.98997",weekday
295,04.54.00,29,37.858093345144155,"1.35742, 103.98987","1.35776, 103.98991",weekday
296,04.55.00,28,29.092068216005732,"1.35743, 103.98998","1.35769, 103.99002",weekday
297,04.56.00,26,29.092068216005732,"1.35743, 103.98998","1.35769, 103.99002",weekday
298,04.57.00,28,47.32617910012916,"1.35733, 103.99025","1.35769, 103.99002",weekday
299,04.58.00,35,159.54256275308748,"1.35733, 103.99025","1.35877, 103.99016",weekday
300,04.59.00,29,47.93823984361415,"1.35728, 103.99016","1.35769, 103.99002",weekday
301,05.00.00,34,160.11131443365832,"1.3573476, 103.989920716667","1.35877, 103.99019",weekday
302,05.01.00,30,160.2119238109506,"1.35735038333333, 103.989902033333","1.35877, 103.99019",weekday
303,05.02.00,32,144.0778096437617,"1.35735296666667, 103.989897966667","1.35862, 103.9902",weekday
304,05.03.00,30,158.7169891469501,"1.35735296666667, 103.989897966667","1.35876, 103.99018",weekday
305,05.04.00,13,40.05403626144385,"1.35735293333333, 103.98989645","1.35769551666667, 103.990013383333",weekday
306,05.05.00,30,158.84482709988288,"1.35735356666667, 103.989897066667","1.35879, 103.98988",weekday
307,05.06.00,24,44.866118455286724,"1.35735511666667, 103.989898416667","1.35770451666667, 103.990103383333",weekday
308,05.07.00,29,85.19851810232632,"1.3574, 103.98996","1.35808, 103.9896",weekday
309,05.08.00,17,33.37526442576795,"1.35733, 103.98985","1.357629, 103.989809",weekday
310,05.09.00,27,89.6891274438477,"1.3574, 103.98985","1.35814, 103.98952",weekday
311,05.10.00,35,79.14451048318857,"1.35738, 103.98948","1.35809, 103.98957",weekday
312,05.11.00,34,90.51361813202548,"1.35736766666667, 103.989813933333","1.35806, 103.98938",weekday
313,05.12.00,35,94.19844608666966,"1.35737183333333, 103.989815983333","1.35813, 103.98943",weekday
314,05.13.00,35,81.05603414352218,"1.35737183333333, 103.989815983333","1.35809, 103.98967",weekday
315,05.14.00,40,110.11640260664169,"1.35737226666667, 103.9898161","1.35836, 103.98969",weekday
316,05.15.00,38,101.65789925037308,"1.35745, 103.98982","1.35836, 103.98969",weekday
317,05.16.00,35,119.27329965282799,"1.3573163, 103.989960666667","1.35836, 103.98969",weekday
318,05.17.00,36,113.23025595003382,"1.35732, 103.9898","1.35834, 103.98971",weekday
319,05.18.00,36,111.66716909216416,"1.35732, 103.9898","1.35832, 103.98966",weekday
320,05.19.00,31,111.25047538362622,"1.35732, 103.9898","1.35832, 103.98969",weekday
321,05.20.00,38,98.71951163642125,"1.35743, 103.98976","1.35832, 103.98969",weekday
322,05.21.00,32,77.65624216444415,"1.35738, 103.98988","1.35807, 103.98975",weekday
323,05.22.00,31,82.67066674533118,"1.35742, 103.99007","1.35805, 103.98967",weekday
324,05.23.00,31,88.36909406673335,"1.35726, 103.98979","1.35805, 103.98967",weekday
