id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,7,26.751236776671497,"1.35802, 103.98977","1.35824, 103.98967",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,7,29.634574094049718,"1.35788235, 103.989599183333","1.35815013333333, 103.989588366667",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,7,21.46257295437962,"1.35839043333333, 103.990086433333","1.3585845, 103.99009",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,9,31.046048490845987,"1.35786, 103.98933","1.35809, 103.98949",weekend
474,07.53.00,9,39.74732237844445,"1.35786, 103.98933","1.35820575, 103.9894277",weekend
475,07.54.00,8,37.09563114796541,"1.35778, 103.98948","1.35811, 103.98942",weekend
476,07.55.00,10,41.45402857118479,"1.35777, 103.98944","1.35814, 103.98938",weekend
477,07.56.00,12,39.97628629455505,"1.35778, 103.98944","1.35813, 103.98935",weekend
478,07.57.00,15,42.60097416551289,"1.35776, 103.98946","1.35811, 103.9893",weekend
479,07.58.00,17,49.387068511460456,"1.35777, 103.98946","1.3582, 103.98958",weekend
480,07.59.00,14,61.2636241892609,"1.35777, 103.98946","1.35829, 103.98965",weekend
481,08.00.00,22,63.27284438732649,"1.35777, 103.98948","1.35834, 103.98953",weekend
482,08.01.00,19,69.84504853977175,"1.35773, 103.98943","1.35835, 103.98955",weekend
483,08.02.00,24,64.13344171697779,"1.35777, 103.98953","1.35835, 103.98953",weekend
484,08.03.00,24,66.35427292589956,"1.35775, 103.98952","1.35835, 103.98953",weekend
485,08.04.00,24,66.35427292589956,"1.35775, 103.98952","1.35835, 103.98953",weekend
486,08.05.00,19,63.507299683010885,"1.35779, 103.98944","1.35836, 103.98951",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,26,65.50911387027121,"1.35778, 103.98944","1.35836, 103.98956",weekend
489,08.08.00,13,55.833584548298326,"1.35786, 103.98948","1.35836, 103.98955",weekend
490,08.09.00,26,64.91084483293278,"1.35778, 103.98944","1.35836, 103.98953",weekend
491,08.10.00,31,65.49464857532048,"1.35777, 103.98942","1.35834, 103.98958",weekend
492,08.11.00,31,69.16104023460342,"1.3578, 103.98946","1.35833, 103.98979",weekend
493,08.12.00,29,78.46109786950801,"1.357815, 103.989305","1.35833, 103.98979",weekend
494,08.13.00,27,62.63598922049864,"1.35781, 103.9894","1.35835, 103.98957",weekend
495,08.14.00,21,36.19007068592932,"1.35779, 103.98949","1.35809, 103.98962",weekend
496,08.15.00,23,37.20624609019345,"1.35778, 103.98949","1.35809, 103.98962",weekend
497,08.16.00,22,34.56605952168376,"1.35778, 103.98948","1.35809, 103.98952",weekend
498,08.17.00,26,61.46441472111997,"1.35776, 103.98944","1.35831, 103.98952",weekend
499,08.18.00,26,57.767566842090424,"1.35779, 103.98944","1.35831, 103.98949",weekend
500,08.19.00,27,51.637751638426636,"1.35778, 103.98946","1.35824, 103.98938",weekend
501,08.20.00,22,69.92009052855586,"1.35781, 103.98926","1.35836, 103.98957",weekend
502,08.21.00,20,66.4263512595498,"1.35775166666667, 103.989466666667","1.35835, 103.98952",weekend
503,08.22.00,21,68.04142020130311,"1.35777283333333, 103.989460666667","1.35838, 103.98956",weekend
504,08.23.00,23,75.53366301508672,"1.35778366666667, 103.989450333333","1.35843, 103.98967",weekend
505,08.24.00,25,85.67307108000145,"1.35773, 103.98934","1.35843, 103.98967",weekend
506,08.25.00,21,67.88517343717453,"1.35782, 103.98928","1.35838, 103.98953",weekend
507,08.26.00,21,66.59202398197493,"1.35778, 103.98944","1.35837, 103.98956",weekend
508,08.27.00,26,112.95884702277122,"1.35743, 103.98989","1.35836, 103.98947",weekend
509,08.28.00,20,68.82913716086735,"1.35775, 103.989475","1.35837, 103.98953",weekend
510,08.29.00,13,41.647774671257224,"1.35779, 103.98949","1.35816, 103.98956",weekend
511,08.30.00,22,83.19802875507293,"1.3577, 103.98921","1.35838, 103.98953",weekend
512,08.31.00,24,65.39088766749505,"1.35779, 103.98949","1.35838, 103.98953",weekend
513,08.32.00,21,47.84434251932463,"1.35775803333333, 103.9894352","1.35819, 103.98946",weekend
514,08.33.00,20,51.086772958237724,"1.35776, 103.98944","1.3582, 103.98958",weekend
515,08.34.00,24,64.60484044748837,"1.35776, 103.98942","1.35834, 103.98949",weekend
516,08.35.00,25,63.116057004647594,"1.35775, 103.98949","1.35832, 103.98952",weekend
517,08.36.00,15,61.635452237703035,"1.35777, 103.9894","1.35832, 103.98949",weekend
518,08.37.00,23,65.74501341634672,"1.35776, 103.9894","1.35834, 103.98953",weekend
519,08.38.00,22,65.7450134321587,"1.35774, 103.9894","1.35832, 103.98953",weekend
520,08.39.00,21,63.3456610335434,"1.35775, 103.98939","1.35831, 103.98951",weekend
521,08.40.00,22,64.3236342884587,"1.35770828333333, 103.989508033333","1.35829, 103.98951",weekend
522,08.41.00,22,61.63545223941511,"1.35776, 103.9894","1.35831, 103.98949",weekend
523,08.42.00,20,60.826376287041676,"1.35777, 103.98948","1.35832, 103.98949",weekend
524,08.43.00,14,65.3997092463886,"1.35784, 103.98925","1.35836, 103.98953",weekend
525,08.44.00,20,71.47321282925495,"1.35779, 103.98948","1.35843, 103.98957",weekend
526,08.45.00,16,46.00014732952029,"1.35792, 103.98933","1.35833, 103.9894",weekend
527,08.46.00,13,48.01378226213389,"1.3578, 103.98953","1.35823, 103.98947",weekend
528,08.47.00,18,53.946366126694066,"1.35782, 103.98949","1.35829, 103.98962",weekend
529,08.48.00,23,52.31684758889851,"1.35791, 103.98942","1.35837, 103.98953",weekend
530,08.49.00,22,58.749507046239316,"1.35782181666667, 103.989452816667","1.35835, 103.98951",weekend
531,08.50.00,19,59.286164249279956,"1.35782658333333, 103.98946615","1.35836, 103.98952",weekend
532,08.51.00,14,56.4919416443767,"1.35785, 103.98949","1.35836, 103.98952",weekend
533,08.52.00,20,68.19028403707718,"1.35775, 103.98949","1.35836, 103.98958",weekend
534,08.53.00,19,68.30790872044888,"1.35774755, 103.989466133333","1.35834, 103.98964",weekend
535,08.54.00,17,72.17415337004962,"1.35773373333333, 103.98943725","1.35836, 103.98962",weekend
536,08.55.00,10,42.84396487042222,"1.35773373333333, 103.98943725","1.35808, 103.98961",weekend
537,08.56.00,10,50.36482665592294,"1.35787, 103.98955","1.35832, 103.98962",weekend
538,08.57.00,13,67.83699509140257,"1.35774663333333, 103.9895676","1.35836, 103.98958",weekend
539,08.58.00,7,23.83982130640315,"1.35781, 103.98948","1.35801, 103.9894",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,7,27.07222469529302,"1.35782276666667, 103.989530133333","1.35806, 103.98947",weekend
542,09.01.00,9,41.98737951971628,"1.35775, 103.98965","1.35811, 103.98953",weekend
543,09.02.00,13,46.24243356272141,"1.35777, 103.98943","1.35816, 103.98958",weekend
544,09.03.00,8,11.550527588392118,"1.35799, 103.98967","1.35809, 103.98964",weekend
545,09.04.00,10,37.37730287798667,"1.35773, 103.98944","1.35803168333333, 103.9895915",weekend
546,09.05.00,9,48.08050289445691,"1.35773, 103.98944","1.35811, 103.98965",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,11,47.24328632903614,"1.35776, 103.98961","1.35814585, 103.9894277",weekend
555,09.14.00,11,57.93163730256295,"1.35773, 103.98955","1.3582, 103.98978",weekend
556,09.15.00,9,39.72561511064401,"1.35792766666667, 103.989547183333","1.3582, 103.98978",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,12,41.2510274268009,"1.35777, 103.98946","1.3580731, 103.9896761",weekend
560,09.19.00,9,47.080617605595094,"1.35778, 103.9894","1.35809, 103.98969",weekend
561,09.20.00,7,36.41848656602672,"1.35787, 103.98949","1.35807, 103.98975",weekend
562,09.21.00,7,32.992604327553366,"1.35787, 103.98949","1.35807, 103.98971",weekend
563,09.22.00,9,45.58367317797235,"1.35777, 103.98946","1.35808, 103.98973",weekend
564,09.23.00,10,46.20163665598592,"1.35779, 103.98944","1.3582, 103.98952",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,15,72.38665066603555,"1.35747756666667, 103.98988335","1.35813, 103.98983",weekend
