id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
37,00.36.00,0,0,0,0,weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,0,0,0,0,weekend
40,00.39.00,0,0,0,0,weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,0,0,0,0,weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,8,35.152288165821105,"1.35748, 103.98975","1.35779, 103.98982",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,8,29.40229556822994,"1.35752, 103.99009","1.35777, 103.99",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,12,58.09817235349356,"1.35737, 103.98997","1.3578, 103.98967",weekend
85,01.24.00,14,58.09817235349356,"1.35737, 103.98997","1.3578, 103.98967",weekend
86,01.25.00,13,70.21364923150081,"1.3574, 103.99016","1.3578, 103.98967",weekend
87,01.26.00,13,70.21364923150081,"1.3574, 103.99016","1.3578, 103.98967",weekend
88,01.27.00,9,29.042043326997256,"1.35755, 103.98975","1.3578, 103.98967",weekend
89,01.28.00,12,64.41012029617374,"1.3574, 103.99016","1.35771, 103.98967",weekend
90,01.29.00,9,38.1882532209475,"1.35752, 103.98975","1.35782, 103.98958",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,13,50.28001447297783,"1.35737, 103.98997","1.35771, 103.98967",weekend
93,01.32.00,12,32.374002459264894,"1.35748, 103.98985","1.35771, 103.98967",weekend
94,01.33.00,13,32.374002459264894,"1.35748, 103.98985","1.35771, 103.98967",weekend
95,01.34.00,10,32.374002459264894,"1.35748, 103.98985","1.35771, 103.98967",weekend
96,01.35.00,12,32.374002459264894,"1.35748, 103.98985","1.35771, 103.98967",weekend
97,01.36.00,16,32.374002459264894,"1.35748, 103.98985","1.35771, 103.98967",weekend
98,01.37.00,16,50.28001447297783,"1.35737, 103.98997","1.35771, 103.98967",weekend
99,01.38.00,14,32.374002459264894,"1.35748, 103.98985","1.35771, 103.98967",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,9,27.23302176837466,"1.35744, 103.98993","1.35766, 103.98982",weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,10,40.88966430929477,"1.35748, 103.98985","1.35776, 103.98961",weekend
104,01.43.00,13,58.05740826876604,"1.35738, 103.98997","1.35776, 103.98961",weekend
105,01.44.00,7,28.365183311201577,"1.35752, 103.9897","1.35776, 103.98961",weekend
106,01.45.00,7,28.365183311201577,"1.35752, 103.9897","1.35776, 103.98961",weekend
107,01.46.00,7,28.365183311201577,"1.35752, 103.9897","1.35776, 103.98961",weekend
108,01.47.00,7,28.365183311201577,"1.35752, 103.9897","1.35776, 103.98961",weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,13,38.717212314630615,"1.35741, 103.98962","1.35776, 103.98961",weekend
120,01.59.00,14,55.92675923167986,"1.35734, 103.98989","1.35776, 103.98961",weekend
121,02.00.00,16,70.12328976022454,"1.35738, 103.98997","1.35787, 103.98957",weekend
122,02.01.00,11,22.3529480158045,"1.35738, 103.98997","1.35753466666667, 103.989840666667",weekend
123,02.02.00,8,20.444832711924867,"1.35739, 103.98988","1.35753, 103.98976",weekend
124,02.03.00,11,17.831442465133577,"1.35739, 103.98988","1.35755, 103.98986",weekend
125,02.04.00,8,17.902822125482913,"1.35739, 103.98988","1.35754366666667, 103.989930666667",weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,16,51.29190236105252,"1.35738118333333, 103.989752183333","1.35784, 103.98982",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,7,47.76350788250454,"1.35746, 103.99002","1.35771, 103.98967",weekend
184,03.03.00,8,45.53287339683972,"1.35743, 103.98997","1.35771, 103.98967",weekend
185,03.04.00,8,40.058921943001,"1.35744, 103.98991","1.35771, 103.98967",weekend
186,03.05.00,7,54.87501589572766,"1.35745, 103.99009","1.35771, 103.98967",weekend
187,03.06.00,8,50.45247039777628,"1.35742, 103.99002","1.35771, 103.98967",weekend
188,03.07.00,8,50.45247039777628,"1.35742, 103.99002","1.35771, 103.98967",weekend
189,03.08.00,7,47.76350788250454,"1.35746, 103.99002","1.35771, 103.98967",weekend
190,03.09.00,9,58.74476100729005,"1.35728, 103.98998","1.35771, 103.98967",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,10,58.74476100729005,"1.35728, 103.98998","1.35771, 103.98967",weekend
194,03.13.00,7,41.936920063509795,"1.35723, 103.98989","1.35751981666667, 103.990133066667",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,9,54.56056981883052,"1.35718, 103.9901","1.35758653333333, 103.98982215",weekend
213,03.32.00,11,47.167002538644915,"1.35718, 103.9901","1.35759038333333, 103.989984383333",weekend
214,03.33.00,8,19.805834028066457,"1.35746, 103.99002","1.35762, 103.9901",weekend
215,03.34.00,7,27.53991380505335,"1.35746, 103.99002","1.35765, 103.98986",weekend
216,03.35.00,8,33.57714660794088,"1.35745, 103.99007","1.35762, 103.98982",weekend
217,03.36.00,9,39.25312686645343,"1.35728, 103.98998","1.35761, 103.98985",weekend
218,03.37.00,11,39.25312686645343,"1.35728, 103.98998","1.35761, 103.98985",weekend
219,03.38.00,7,25.16015026502708,"1.35746, 103.99002","1.35761, 103.98985",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,10,39.25312686645343,"1.35728, 103.98998","1.35761, 103.98985",weekend
222,03.41.00,9,39.25312686645343,"1.35728, 103.98998","1.35761, 103.98985",weekend
223,03.42.00,10,55.089081968445974,"1.35718, 103.9901","1.35761, 103.98985",weekend
224,03.43.00,7,39.25312686645343,"1.35728, 103.98998","1.35761, 103.98985",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,8,17.520060881424424,"1.35748, 103.98976","1.35761, 103.98985",weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,7,18.9101222736,"1.35748, 103.98976","1.35764, 103.98982",weekend
239,03.58.00,7,18.9101222736,"1.35748, 103.98976","1.35764, 103.98982",weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,7,18.9101222736,"1.35748, 103.98976","1.35764, 103.98982",weekend
242,04.01.00,9,18.9101222736,"1.35748, 103.98976","1.35764, 103.98982",weekend
243,04.02.00,8,18.9101222736,"1.35748, 103.98976","1.35764, 103.98982",weekend
244,04.03.00,10,19.934570496508112,"1.35746, 103.98983","1.35764, 103.98982",weekend
245,04.04.00,9,19.934570496508112,"1.35746, 103.98983","1.35764, 103.98982",weekend
246,04.05.00,8,25.818875871324373,"1.35741, 103.98986","1.35764, 103.98982",weekend
247,04.06.00,11,27.365134551532826,"1.35748, 103.98985","1.35772, 103.98991",weekend
248,04.07.00,9,18.9101222736,"1.35748, 103.98976","1.35764, 103.98982",weekend
249,04.08.00,10,18.9101222736,"1.35748, 103.98976","1.35764, 103.98982",weekend
250,04.09.00,10,18.9101222736,"1.35748, 103.98976","1.35764, 103.98982",weekend
251,04.10.00,9,28.835503964914334,"1.35741, 103.98986","1.35767, 103.98984",weekend
252,04.11.00,12,18.546403760378563,"1.35748, 103.98987","1.35764, 103.98982",weekend
253,04.12.00,11,18.910122274173396,"1.35748, 103.98988","1.35764, 103.98982",weekend
254,04.13.00,13,18.910122274173396,"1.35748, 103.98988","1.35764, 103.98982",weekend
255,04.14.00,14,23.73676083362426,"1.35746536666667, 103.989866233333","1.35768, 103.98987",weekend
256,04.15.00,14,34.55973243754276,"1.35743, 103.99005","1.35764, 103.98982",weekend
257,04.16.00,13,34.55973243754276,"1.35743, 103.99005","1.35764, 103.98982",weekend
258,04.17.00,13,25.712943084198805,"1.35744596666667, 103.989818083333","1.35767, 103.98988",weekend
259,04.18.00,14,38.14905799247183,"1.35737, 103.98997","1.3577, 103.98987",weekend
260,04.19.00,17,52.22062042533499,"1.35741938333333, 103.989789166667","1.35789, 103.98975",weekend
261,04.20.00,18,63.89888914296633,"1.35738, 103.99002","1.35789, 103.98975",weekend
262,04.21.00,15,46.2817604885176,"1.35739, 103.99","1.35769, 103.98971",weekend
263,04.22.00,15,30.681666279080535,"1.35742628333333, 103.989795733333","1.35769, 103.98971",weekend
264,04.23.00,17,50.92279883216409,"1.35743151666667, 103.989793066667","1.35789, 103.98975",weekend
265,04.24.00,19,58.5660324845336,"1.35737, 103.98985","1.35789, 103.98975",weekend
266,04.25.00,17,44.43939305159147,"1.35731, 103.98984","1.35769, 103.98971",weekend
267,04.26.00,17,44.43939305159147,"1.35731, 103.98984","1.35769, 103.98971",weekend
268,04.27.00,14,34.138737593783986,"1.35744, 103.98989","1.35769, 103.98971",weekend
269,04.28.00,14,21.272855654153965,"1.35744, 103.98989","1.35763, 103.98986",weekend
270,04.29.00,19,21.272855654153965,"1.35744, 103.98989","1.35763, 103.98986",weekend
271,04.30.00,21,63.950631484003,"1.35736, 103.98998","1.35789, 103.98975",weekend
272,04.31.00,19,23.247381740143076,"1.35742, 103.98985","1.35763, 103.98986",weekend
273,04.32.00,16,33.718355628258635,"1.35736, 103.98997","1.35764, 103.98985",weekend
274,04.33.00,18,21.272855654153965,"1.35744, 103.98989","1.35763, 103.98986",weekend
275,04.34.00,17,21.272855654153965,"1.35744, 103.98989","1.35763, 103.98986",weekend
276,04.35.00,17,21.272855654153965,"1.35744, 103.98989","1.35763, 103.98986",weekend
277,04.36.00,15,21.272855654153965,"1.35744, 103.98989","1.35763, 103.98986",weekend
278,04.37.00,17,38.52313988837172,"1.35739, 103.98993","1.35762, 103.98967",weekend
279,04.38.00,16,23.756623409599534,"1.35739523333333, 103.989834183333","1.35761, 103.98984",weekend
280,04.39.00,19,30.194258991806706,"1.35741061666667, 103.9898328","1.35764, 103.98998",weekend
281,04.40.00,20,41.31697644115102,"1.3574, 103.98995","1.35775, 103.98982",weekend
282,04.41.00,19,35.15228818338871,"1.35744, 103.98989","1.35775, 103.98982",weekend
283,04.42.00,21,48.99652286109475,"1.3574, 103.99009","1.35775, 103.98982",weekend
284,04.43.00,26,64.69372336068786,"1.35736398333333, 103.989717133333","1.35793, 103.98957",weekend
285,04.44.00,22,58.50590739476769,"1.35724, 103.98996","1.35775, 103.98982",weekend
286,04.45.00,23,59.30866166403283,"1.35724, 103.98996","1.35769, 103.98967",weekend
287,04.46.00,21,67.90404640234034,"1.35724, 103.98996","1.35784, 103.98983",weekend
288,04.47.00,19,56.8774806889067,"1.35724, 103.98996","1.35774, 103.98984",weekend
289,04.48.00,16,58.43485312321843,"1.35724, 103.98996","1.35774, 103.98979",weekend
290,04.49.00,14,58.43485312321843,"1.35724, 103.98996","1.35774, 103.98979",weekend
291,04.50.00,19,53.768430793103185,"1.35724, 103.98996","1.35772463333333, 103.989920483333",weekend
292,04.51.00,19,48.832244074040425,"1.35724, 103.98996","1.35767, 103.98986",weekend
293,04.52.00,20,58.219424373241715,"1.35724, 103.98996","1.35775, 103.98983",weekend
294,04.53.00,17,59.40516177936124,"1.35724, 103.98996","1.35767, 103.98964",weekend
295,04.54.00,12,43.037144422604854,"1.35724, 103.98996","1.35761, 103.98984",weekend
296,04.55.00,16,64.76121003785164,"1.35724, 103.98996","1.35779, 103.98976",weekend
297,04.56.00,18,57.08901473601974,"1.35724, 103.98996","1.35770663333333, 103.989740483333",weekend
298,04.57.00,13,22.803503973867564,"1.35742, 103.98992","1.3576, 103.98982",weekend
299,04.58.00,12,23.10347515905339,"1.35740846666667, 103.989918533333","1.35758, 103.9898",weekend
300,04.59.00,13,15.484322732811567,"1.35746, 103.98992","1.35759418333333, 103.9899598",weekend
301,05.00.00,13,15.484322732811567,"1.35746, 103.98992","1.35759418333333, 103.9899598",weekend
302,05.01.00,13,15.484322732811567,"1.35746, 103.98992","1.35759418333333, 103.9899598",weekend
303,05.02.00,12,39.82911857975332,"1.3574, 103.99011","1.35758, 103.9898",weekend
304,05.03.00,9,18.825827284473277,"1.35746, 103.98992","1.35758, 103.9898",weekend
305,05.04.00,9,23.594586814298,"1.35744, 103.98996","1.35758, 103.9898",weekend
306,05.05.00,10,36.286248293027825,"1.35744, 103.98996","1.35759, 103.98967",weekend
307,05.06.00,12,22.975805224198147,"1.35744, 103.98996","1.3576455, 103.989990533333",weekend
308,05.07.00,12,36.286248293027825,"1.35744, 103.98996","1.35759, 103.98967",weekend
309,05.08.00,9,19.765949125274975,"1.35744, 103.98996","1.35755, 103.9901",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,8,31.376378680372596,"1.35744, 103.98996","1.35764, 103.98976",weekend
312,05.11.00,11,37.64932728637221,"1.3573, 103.99001","1.3576, 103.98985",weekend
313,05.12.00,7,9.45506117007168,"1.35744, 103.98993","1.35752, 103.98996",weekend
314,05.13.00,7,14.196226797216465,"1.35744, 103.98996","1.35754, 103.99004",weekend
315,05.14.00,8,16.623528464259607,"1.35744, 103.98996","1.35759, 103.98997",weekend
316,05.15.00,8,16.623528464259607,"1.35744, 103.98996","1.35759, 103.98997",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,9,47.1302946275502,"1.35747, 103.98998","1.35761, 103.98958",weekend
319,05.18.00,10,45.795456799904194,"1.3573, 103.99001","1.35765, 103.98979",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,10,38.751653431688844,"1.35738, 103.98985","1.35768, 103.98967",weekend
323,05.22.00,7,38.751653431688844,"1.35738, 103.98985","1.35768, 103.98967",weekend
324,05.23.00,11,23.89880469901378,"1.35738416666667, 103.9899355","1.35759, 103.98987",weekend
325,05.24.00,10,47.52107029711156,"1.35742, 103.99001","1.35768, 103.98967",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,14,45.545612988497474,"1.35738, 103.98988","1.35778883333333, 103.989929833333",weekend
329,05.28.00,14,35.81882144607571,"1.35743, 103.98991","1.35775, 103.98986",weekend
330,05.29.00,15,43.52555753840202,"1.35747, 103.98998","1.35771, 103.98967",weekend
331,05.30.00,16,48.10633335156363,"1.35731, 103.98984","1.35771, 103.98967",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,17,55.22596866536929,"1.35732, 103.98998","1.35771, 103.98967",weekend
334,05.33.00,18,55.727640951163444,"1.35734, 103.99001","1.35771, 103.98967",weekend
335,05.34.00,17,42.253607074690734,"1.35739, 103.98993","1.35777, 103.98989",weekend
336,05.35.00,18,57.559696355446235,"1.35738, 103.99007","1.35771, 103.98967",weekend
337,05.36.00,19,56.54441646988166,"1.35733, 103.99001","1.35771, 103.98967",weekend
338,05.37.00,20,56.54441646988166,"1.35733, 103.99001","1.35771, 103.98967",weekend
339,05.38.00,20,56.54441646988166,"1.35733, 103.99001","1.35771, 103.98967",weekend
340,05.39.00,16,26.908741155647096,"1.35733, 103.99001","1.35757, 103.98997",weekend
341,05.40.00,23,41.626642121287865,"1.35732, 103.9898","1.35765, 103.98998",weekend
342,05.41.00,20,65.2913338096461,"1.35715, 103.98984","1.35773, 103.98973",weekend
343,05.42.00,21,35.361674129046115,"1.35733, 103.99001","1.35757, 103.9898",weekend
344,05.43.00,20,38.132134443906494,"1.35733, 103.99001","1.35766893333333, 103.990073216667",weekend
345,05.44.00,10,39.67944563362088,"1.35733, 103.99001","1.35762, 103.9898",weekend
346,05.45.00,16,44.46061639513333,"1.35733, 103.99001","1.35768193333333, 103.990203216667",weekend
347,05.46.00,21,31.247275037135445,"1.35739, 103.99002","1.35765, 103.98991",weekend
348,05.47.00,22,38.1882539071179,"1.35733, 103.99001","1.35763, 103.99018",weekend
349,05.48.00,26,72.4191372056929,"1.35733, 103.99001","1.35771, 103.98948",weekend
350,05.49.00,25,72.4191372056929,"1.35733, 103.99001","1.35771, 103.98948",weekend
351,05.50.00,28,72.4191372056929,"1.35733, 103.99001","1.35771, 103.98948",weekend
352,05.51.00,24,65.18264104732015,"1.35715, 103.98984","1.35763, 103.99018",weekend
353,05.52.00,24,56.18737893900627,"1.35715, 103.98984","1.35765, 103.98993",weekend
354,05.53.00,21,55.14015438079079,"1.35731, 103.9898","1.35763, 103.99018",weekend
355,05.54.00,10,41.89970925331644,"1.35733, 103.99001","1.35763, 103.98978",weekend
356,05.55.00,33,115.94636905735999,"1.35715, 103.98984","1.35816, 103.98956",weekend
357,05.56.00,14,29.04204352571428,"1.35733, 103.99001","1.35758, 103.98993",weekend
358,05.57.00,26,88.20688631322011,"1.35738, 103.98989","1.35813, 103.98962",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,38,93.0719685404906,"1.35733, 103.99001","1.35813, 103.98975",weekend
362,06.01.00,33,109.58465399789226,"1.35733, 103.99001","1.35824, 103.98962",weekend
363,06.02.00,43,102.58024812958887,"1.35733, 103.99001","1.3582, 103.98969",weekend
364,06.03.00,30,118.96424274366241,"1.35723, 103.98996","1.35825, 103.98962",weekend
365,06.04.00,34,118.96424274366241,"1.35723, 103.98996","1.35825, 103.98962",weekend
366,06.05.00,29,120.22556245539477,"1.35739, 103.99002","1.3584, 103.98962",weekend
367,06.06.00,30,122.98825418363047,"1.35734, 103.98971","1.35843, 103.98949",weekend
368,06.07.00,32,109.55962334985301,"1.3574, 103.98965","1.35839, 103.98969",weekend
369,06.08.00,30,110.4071078370705,"1.35743, 103.98986","1.35841, 103.98967",weekend
370,06.09.00,32,124.07206684667736,"1.35733, 103.98988","1.35843, 103.98966",weekend
371,06.10.00,24,116.5348688740831,"1.35732, 103.9896","1.35837, 103.98969",weekend
372,06.11.00,22,74.17572900946382,"1.35746, 103.98977","1.3581255, 103.989686233333",weekend
373,06.12.00,22,95.1204578913673,"1.35742, 103.9896","1.35828, 103.98962",weekend
374,06.13.00,23,104.99997436406825,"1.35744, 103.99006","1.35828, 103.98962",weekend
375,06.14.00,26,91.45455293439854,"1.35741, 103.98982","1.35818, 103.98952",weekend
376,06.15.00,33,102.17132814184369,"1.35735, 103.98985","1.3582, 103.98949",weekend
377,06.16.00,26,82.90805718376598,"1.35739, 103.98982","1.35813, 103.9897",weekend
378,06.17.00,30,82.57546153632931,"1.35735, 103.98979","1.35806, 103.98956",weekend
379,06.18.00,28,74.53725843345025,"1.35743506666667, 103.9898755","1.35804, 103.98958",weekend
380,06.19.00,22,86.24842142601453,"1.3574, 103.98969","1.35818, 103.98969",weekend
381,06.20.00,29,88.46691956089207,"1.35741, 103.98974","1.35821, 103.98973",weekend
382,06.21.00,31,95.2593234327347,"1.35744, 103.98989","1.35828, 103.9897",weekend
383,06.22.00,33,90.6782467946672,"1.35736, 103.98974","1.35818, 103.98975",weekend
384,06.23.00,32,90.6782467946672,"1.35736, 103.98974","1.35818, 103.98975",weekend
385,06.24.00,29,96.58816555203842,"1.35741, 103.98985","1.35826, 103.98965",weekend
386,06.25.00,35,118.8350010820075,"1.3574, 103.98997","1.35836, 103.98949",weekend
387,06.26.00,32,100.78495924650264,"1.3574, 103.98997","1.35826, 103.98967",weekend
388,06.27.00,36,106.39437861814201,"1.35734, 103.98995","1.35826, 103.98967",weekend
389,06.28.00,31,99.1701306654549,"1.35737, 103.98978","1.35826, 103.98967",weekend
390,06.29.00,31,99.1701306654549,"1.35737, 103.98978","1.35826, 103.98967",weekend
391,06.30.00,36,94.64340092541416,"1.35726, 103.98973","1.35811588333333, 103.989722",weekend
392,06.31.00,35,83.2102149054794,"1.35737, 103.98978","1.35811993333333, 103.989718016667",weekend
393,06.32.00,39,90.5019443971303,"1.35736, 103.99004","1.35812166666667, 103.989742333333",weekend
394,06.33.00,34,98.80655791068031,"1.35735, 103.99019","1.35812166666667, 103.989742333333",weekend
395,06.34.00,23,102.94526665124225,"1.35736, 103.99004","1.3581635, 103.98957275",weekend
396,06.35.00,34,88.87878533251838,"1.35736, 103.99004","1.35812, 103.98978",weekend
397,06.36.00,36,133.40237410287926,"1.35736, 103.99004","1.35824, 103.98922",weekend
398,06.37.00,37,103.56854388144997,"1.35735, 103.99006","1.35824, 103.98977",weekend
