id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,8,26.543821630214715,"1.35738, 103.98981","1.35761545, 103.989856483333",weekend
28,00.27.00,7,20.023319206287606,"1.35738, 103.99002","1.35748, 103.98987",weekend
29,00.28.00,24,90.25441889303957,"1.35728, 103.9898","1.35809, 103.9897",weekend
30,00.29.00,17,67.62552037343485,"1.35745, 103.98955","1.35804, 103.98971",weekend
31,00.30.00,17,67.62552037343485,"1.35745, 103.98955","1.35804, 103.98971",weekend
32,00.31.00,8,44.82808822391237,"1.35737, 103.98997","1.35776, 103.98986",weekend
33,00.32.00,0,0,0,0,weekend
34,00.33.00,0,0,0,0,weekend
35,00.34.00,0,0,0,0,weekend
36,00.35.00,11,57.75263889700982,"1.35717, 103.99004","1.35767, 103.98989",weekend
37,00.36.00,15,43.12421059306664,"1.35726, 103.98993","1.35765, 103.98993",weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,0,0,0,0,weekend
40,00.39.00,0,0,0,0,weekend
41,00.40.00,7,26.747163657237685,"1.3565, 103.98956","1.35674, 103.98953",weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,16,142.0751586300995,"1.35743, 103.98991","1.35869, 103.99016",weekend
45,00.44.00,16,44.089645647362474,"1.35731, 103.98967","1.35769, 103.98979",weekend
46,00.45.00,13,39.702319331801434,"1.35742, 103.98956","1.35773, 103.98974",weekend
47,00.46.00,14,50.75675480430303,"1.3572, 103.99002","1.35765, 103.98993",weekend
48,00.47.00,11,39.96417532550153,"1.35746, 103.98974","1.3577, 103.9900085",weekend
49,00.48.00,10,41.22048036120666,"1.3574, 103.98974","1.35772, 103.98993",weekend
50,00.49.00,10,34.636237403367886,"1.35748, 103.98973","1.35772, 103.98993",weekend
51,00.50.00,10,35.65140848443314,"1.35743, 103.98979","1.35772, 103.98993",weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,7,36.03952662748628,"1.35738, 103.98985","1.35769, 103.98975",weekend
58,00.57.00,7,41.04770180717957,"1.35745, 103.9898","1.35781, 103.98971",weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,7,33.67614404315724,"1.35742, 103.98987","1.35769, 103.98973",weekend
63,01.02.00,11,42.35449096885621,"1.35723, 103.99011","1.35759, 103.98998",weekend
64,01.03.00,8,37.59546562808925,"1.35723, 103.99011","1.35757, 103.99011",weekend
65,01.04.00,8,33.49784357440482,"1.3573, 103.98968","1.35755, 103.98985",weekend
66,01.05.00,7,37.59546562808925,"1.35723, 103.99011","1.35757, 103.99011",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,7,21.156619831270913,"1.35745, 103.98984","1.3575215, 103.990016333333",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,7,27.437509126039824,"1.35737, 103.99007","1.3575, 103.98986",weekend
74,01.13.00,14,49.51458525932633,"1.35729, 103.99","1.35769, 103.9898",weekend
75,01.14.00,14,34.73644063077829,"1.3574, 103.98992","1.35769, 103.9898",weekend
76,01.15.00,15,25.904484020461418,"1.3574, 103.98992","1.35762, 103.98984",weekend
77,01.16.00,11,19.317633191205164,"1.35745, 103.9898","1.35762, 103.98984",weekend
78,01.17.00,14,29.938075627772413,"1.35735, 103.98986","1.35762, 103.98984",weekend
79,01.18.00,18,64.69181580405248,"1.35741, 103.99002","1.35774, 103.98954",weekend
80,01.19.00,15,26.787085963513984,"1.35745, 103.9898","1.35766, 103.98992",weekend
81,01.20.00,18,46.30673603045016,"1.35745, 103.9898","1.35766, 103.99016",weekend
82,01.21.00,9,34.514016269296725,"1.35747, 103.99002","1.35769, 103.9898",weekend
83,01.22.00,14,51.01749924394752,"1.35737, 103.99","1.35775, 103.98974",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,7,37.91750446802572,"1.35751, 103.98992","1.35769, 103.98963",weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,7,23.852420702371855,"1.3574, 103.99006","1.3576105, 103.990013166667",weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,8,41.62664186269091,"1.35739, 103.98998","1.35772, 103.9898",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,10,38.4390226334848,"1.35738, 103.99004","1.35763, 103.9898",weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,7,35.36167382005965,"1.35738, 103.99009","1.35762, 103.98988",weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,8,44.60512951948812,"1.35728, 103.99006","1.35767948333333, 103.990004333333",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,8,31.57282920999284,"1.3574, 103.98996","1.357685, 103.989942666667",weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,7,19.065587990242257,"1.35746, 103.98982","1.3576, 103.98992",weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,8,22.804278834934312,"1.35739, 103.98984","1.35759, 103.98989",weekend
186,03.05.00,7,26.598594871887506,"1.35739, 103.98984","1.35762, 103.98977",weekend
187,03.06.00,10,34.660209575923666,"1.35739, 103.98984","1.35767, 103.98998",weekend
188,03.07.00,9,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
189,03.08.00,7,22.804278834934312,"1.35739, 103.98984","1.35759, 103.98989",weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,8,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,9,27.666117007272977,"1.35739, 103.98984","1.35764, 103.98985",weekend
195,03.14.00,9,34.426113443613914,"1.35739, 103.98984","1.35769678333333, 103.989892716667",weekend
196,03.15.00,10,33.910504148700866,"1.35739, 103.98984","1.3576921, 103.989892433333",weekend
197,03.16.00,10,33.68605194667659,"1.35739, 103.98984","1.35769008333333, 103.989892183333",weekend
198,03.17.00,10,33.462637851659814,"1.35739, 103.98984","1.35768796666667, 103.98989255",weekend
199,03.18.00,8,29.875957501423073,"1.35739, 103.98984","1.35766, 103.98983",weekend
200,03.19.00,13,40.447822067572815,"1.35739, 103.98984","1.35770031666667, 103.990032433333",weekend
201,03.20.00,8,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
202,03.21.00,7,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
203,03.22.00,8,29.786227193863937,"1.35739, 103.98984","1.35765, 103.98991",weekend
204,03.23.00,10,33.14346717811737,"1.35739, 103.98984","1.35768513333333, 103.989892",weekend
205,03.24.00,9,36.48971668594074,"1.35739, 103.98984","1.35772, 103.98984",weekend
206,03.25.00,10,33.14346717811737,"1.35739, 103.98984","1.35768513333333, 103.989892",weekend
207,03.26.00,10,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
208,03.27.00,11,39.637521462464385,"1.35739, 103.98984","1.35769813333333, 103.990022",weekend
209,03.28.00,10,32.68088364964113,"1.35739, 103.98984","1.35768103333333, 103.989891166667",weekend
210,03.29.00,8,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
211,03.30.00,10,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,11,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
214,03.33.00,10,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
215,03.34.00,10,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
216,03.35.00,9,37.10035580278905,"1.35739, 103.98984","1.3576, 103.9901",weekend
217,03.36.00,7,33.50712274476139,"1.35736, 103.98989","1.35766168333333, 103.989918316667",weekend
218,03.37.00,7,21.208521151925098,"1.35753, 103.98977","1.3576519, 103.989917133333",weekend
219,03.38.00,9,30.356508889648087,"1.35738, 103.98987","1.35765043333333, 103.989916966667",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,12,35.75973264120835,"1.35738, 103.98987","1.35768, 103.98975",weekend
223,03.42.00,11,32.59132004715946,"1.35738, 103.98987","1.35762, 103.9897",weekend
224,03.43.00,10,32.59132004715946,"1.35738, 103.98987","1.35762, 103.9897",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,8,29.21176016325505,"1.35738, 103.98987","1.35764401666667, 103.98986075",weekend
227,03.46.00,7,42.60097552094599,"1.35727, 103.98986","1.35762, 103.9897",weekend
228,03.47.00,11,53.452192181179264,"1.3573, 103.99006","1.35762, 103.9897",weekend
229,03.48.00,9,53.452192181179264,"1.3573, 103.99006","1.35762, 103.9897",weekend
230,03.49.00,12,52.623212462424675,"1.3573, 103.99006","1.35762, 103.98971",weekend
231,03.50.00,12,52.623212462424675,"1.3573, 103.99006","1.35762, 103.98971",weekend
232,03.51.00,10,34.53957170598627,"1.3573, 103.99006","1.35753, 103.98985",weekend
233,03.52.00,9,34.53957170598627,"1.3573, 103.99006","1.35753, 103.98985",weekend
234,03.53.00,8,33.63592644459891,"1.3573, 103.99006","1.3576, 103.99011",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,8,49.97196664063382,"1.35719375, 103.990150016667","1.35753, 103.98985",weekend
238,03.57.00,9,31.279353618455893,"1.35725, 103.98989","1.35753, 103.98985",weekend
239,03.58.00,8,48.18464137596172,"1.35717375, 103.989950016667","1.3576, 103.99004",weekend
240,03.59.00,15,66.9080248302467,"1.35717775, 103.989990016667","1.35769, 103.98967",weekend
241,04.00.00,12,53.228208292928926,"1.35718675, 103.990080016667","1.35765, 103.98995",weekend
242,04.01.00,13,54.19191089047414,"1.35719075, 103.990120016667","1.35765, 103.98995",weekend
243,04.02.00,17,49.09782897829512,"1.3573, 103.99006","1.35773, 103.98995",weekend
244,04.03.00,15,61.18393898545933,"1.3573, 103.99006","1.35769, 103.98967",weekend
245,04.04.00,14,61.18393898545933,"1.3573, 103.99006","1.35769, 103.98967",weekend
246,04.05.00,14,40.87054056978431,"1.35738, 103.98987","1.35769, 103.98967",weekend
247,04.06.00,15,40.87054056978431,"1.35738, 103.98987","1.35769, 103.98967",weekend
248,04.07.00,14,40.87054056978431,"1.35738, 103.98987","1.35769, 103.98967",weekend
249,04.08.00,15,43.77897220200475,"1.35738, 103.98987","1.35775, 103.98973",weekend
250,04.09.00,19,43.77897220200475,"1.35738, 103.98987","1.35775, 103.98973",weekend
251,04.10.00,20,66.45602674449553,"1.35716575, 103.989870016667","1.35775, 103.98973",weekend
252,04.11.00,23,67.21604778632636,"1.35716975, 103.989910016667","1.35775, 103.98973",weekend
253,04.12.00,23,69.94940389922583,"1.35717875, 103.990000016667","1.35775, 103.98973",weekend
254,04.13.00,21,55.0844395505687,"1.35729, 103.98992","1.35775, 103.98973",weekend
255,04.14.00,19,55.0844395505687,"1.35729, 103.98992","1.35775, 103.98973",weekend
256,04.15.00,23,55.0844395505687,"1.35729, 103.98992","1.35775, 103.98973",weekend
257,04.16.00,23,55.0844395505687,"1.35729, 103.98992","1.35775, 103.98973",weekend
258,04.17.00,22,55.0844395505687,"1.35729, 103.98992","1.35775, 103.98973",weekend
259,04.18.00,22,47.89168753701132,"1.35743, 103.99002","1.35775, 103.98973",weekend
260,04.19.00,20,47.89168753701132,"1.35743, 103.99002","1.35775, 103.98973",weekend
261,04.20.00,18,52.55624189212034,"1.35743, 103.99002","1.35777, 103.98969",weekend
262,04.21.00,20,42.14794428155047,"1.35743, 103.99002","1.35778, 103.98987",weekend
263,04.22.00,23,55.0844395505687,"1.35729, 103.98992","1.35775, 103.98973",weekend
264,04.23.00,20,47.89168753701132,"1.35743, 103.99002","1.35775, 103.98973",weekend
265,04.24.00,26,55.0844395505687,"1.35729, 103.98992","1.35775, 103.98973",weekend
266,04.25.00,20,55.0844395505687,"1.35729, 103.98992","1.35775, 103.98973",weekend
267,04.26.00,24,55.01838148293376,"1.35743, 103.98997","1.35776, 103.9896",weekend
268,04.27.00,23,37.61193365003928,"1.35745, 103.9899","1.35779, 103.98989",weekend
269,04.28.00,22,80.50213116608705,"1.35729, 103.98992","1.358, 103.98976",weekend
270,04.29.00,21,57.46586362104641,"1.3573, 103.98966","1.35773, 103.98995",weekend
271,04.30.00,36,169.09088815510407,"1.35729, 103.98992","1.3588, 103.99016",weekend
272,04.31.00,32,174.947413949763,"1.3573, 103.98966","1.3588, 103.99016",weekend
273,04.32.00,29,176.7768736473095,"1.35735, 103.98949","1.35879, 103.99018",weekend
274,04.33.00,23,63.50729961835078,"1.35728, 103.99009","1.35785, 103.99002",weekend
275,04.34.00,24,53.14840691015664,"1.35726, 103.99005","1.35773, 103.98995",weekend
276,04.35.00,24,78.30520397248581,"1.35726, 103.99005","1.35788, 103.98971",weekend
277,04.36.00,19,54.71785023057214,"1.35729, 103.98992","1.35771, 103.98966",weekend
278,04.37.00,27,63.474851577952045,"1.35729, 103.98992","1.35782803333333, 103.989721166667",weekend
279,04.38.00,27,72.3032440030471,"1.35729, 103.98992","1.35787, 103.98962",weekend
280,04.39.00,27,67.27185285936896,"1.35729, 103.98992","1.35789, 103.98982",weekend
281,04.40.00,26,64.86965568680262,"1.35729, 103.98992","1.35773033333333, 103.989534833333",weekend
282,04.41.00,30,156.82604870171818,"1.35729, 103.98992","1.35868, 103.9902",weekend
283,04.42.00,36,162.84893957592493,"1.35729, 103.98992","1.35872, 103.99027",weekend
284,04.43.00,27,64.4297003428671,"1.35725, 103.9899","1.35776, 103.98962",weekend
285,04.44.00,26,46.681663204228414,"1.35729, 103.98992","1.3577, 103.98982",weekend
286,04.45.00,14,27.844606781494846,"1.35745, 103.98979","1.3577, 103.98982",weekend
287,04.46.00,17,56.69498966901198,"1.35742, 103.98984","1.35791, 103.98969",weekend
288,04.47.00,25,174.07281376382622,"1.35723, 103.98993","1.35879, 103.99014",weekend
289,04.48.00,30,169.45671901982826,"1.35723, 103.98993","1.35874, 103.99019",weekend
290,04.49.00,16,58.50590745744569,"1.35719, 103.98996","1.3577, 103.98982",weekend
291,04.50.00,28,74.326229071968,"1.35719, 103.98996","1.35778, 103.98964",weekend
292,04.51.00,24,79.79715732110303,"1.35719, 103.98996","1.35785, 103.98967",weekend
293,04.52.00,18,58.50590745744569,"1.35719, 103.98996","1.3577, 103.98982",weekend
294,04.53.00,16,58.50590745744569,"1.35719, 103.98996","1.3577, 103.98982",weekend
295,04.54.00,19,74.326229071968,"1.35719, 103.98996","1.35778, 103.98964",weekend
296,04.55.00,27,160.00637510445685,"1.35719, 103.98996","1.35862, 103.99018",weekend
297,04.56.00,38,168.7536233734073,"1.35719, 103.98996","1.3587, 103.99018",weekend
298,04.57.00,41,176.54173198697237,"1.35719, 103.98996","1.35877566666667, 103.990145166667",weekend
299,04.58.00,30,176.73818806067416,"1.35719, 103.98996","1.35877, 103.9902",weekend
300,04.59.00,37,171.85048600563906,"1.35719, 103.98996","1.35873566666667, 103.990121166667",weekend
301,05.00.00,34,173.13101035661546,"1.35719, 103.98996","1.35874, 103.99018",weekend
302,05.01.00,30,178.7618585949079,"1.35719, 103.98996","1.35879, 103.99019",weekend
303,05.02.00,25,178.7618585949079,"1.35719, 103.98996","1.35879, 103.99019",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,23,160.34644875841033,"1.35734, 103.9897","1.3587, 103.9902",weekend
307,05.06.00,24,139.27067662991792,"1.35734, 103.9897","1.35853, 103.99011",weekend
308,05.07.00,29,152.53050715695787,"1.35723, 103.98993","1.3586, 103.99009",weekend
309,05.08.00,30,138.74440248643685,"1.35742, 103.98983","1.35863, 103.99016",weekend
310,05.09.00,23,54.26898415698285,"1.35718, 103.98995","1.35764, 103.98978",weekend
311,05.10.00,24,63.85198070587006,"1.35724, 103.98978","1.3578, 103.98964",weekend
312,05.11.00,23,60.466039117002,"1.3573, 103.98986","1.3578, 103.98964",weekend
313,05.12.00,18,41.29514217305376,"1.35726, 103.98981","1.35761566666667, 103.989923166667",weekend
314,05.13.00,23,63.11650961857311,"1.35726, 103.98981","1.3578235, 103.989900433333",weekend
315,05.14.00,27,55.332234012364346,"1.35726, 103.98981","1.35776, 103.98983",weekend
316,05.15.00,24,47.56022880166729,"1.35726, 103.98981","1.35769, 103.98982",weekend
317,05.16.00,24,46.45478976802766,"1.35724, 103.99019","1.35766, 103.9902",weekend
318,05.17.00,22,61.968267914091236,"1.35726, 103.98981","1.35766, 103.9902",weekend
319,05.18.00,27,46.42893442391719,"1.35726, 103.98981","1.35767, 103.9899",weekend
320,05.19.00,22,41.45402862561363,"1.35726, 103.98981","1.35763, 103.98975",weekend
321,05.20.00,25,44.453408400665325,"1.35726, 103.98981","1.35766, 103.98985",weekend
322,05.21.00,28,47.5992741533905,"1.35726, 103.98981","1.35769, 103.98979",weekend
323,05.22.00,24,42.74742941027633,"1.3573, 103.98983","1.35766, 103.98997",weekend
324,05.23.00,19,57.440842857718785,"1.3573, 103.98983","1.3578, 103.98997",weekend
325,05.24.00,25,152.55305206824053,"1.35737, 103.98975","1.35868, 103.99018",weekend
326,05.25.00,22,42.74742941027633,"1.3573, 103.98983","1.35766, 103.98997",weekend
327,05.26.00,24,51.81927464614147,"1.35721, 103.98984","1.35766, 103.98997",weekend
328,05.27.00,26,41.41615476187324,"1.35727203333333, 103.989839483333","1.35764, 103.98977",weekend
329,05.28.00,35,143.93878510032604,"1.35737, 103.98975","1.358615, 103.990127666667",weekend
330,05.29.00,25,29.93807563134809,"1.35737, 103.98975","1.35764, 103.98977",weekend
331,05.30.00,39,145.33008249189783,"1.35737, 103.98975","1.3586705, 103.989938833333",weekend
332,05.31.00,39,155.99628572827663,"1.35741, 103.98982","1.358785, 103.990133666667",weekend
333,05.32.00,34,135.82140390237936,"1.35739, 103.98995","1.3586, 103.99016",weekend
334,05.33.00,39,157.10565297665948,"1.35741, 103.98982","1.35877133333333, 103.990224166667",weekend
335,05.34.00,39,153.99700508071027,"1.35741, 103.98982","1.35876, 103.99016",weekend
336,05.35.00,43,158.28814163728862,"1.35738, 103.98988","1.35877, 103.99022",weekend
337,05.36.00,35,129.62492526722892,"1.35741, 103.98982","1.35854, 103.99013",weekend
338,05.37.00,32,137.22813141910135,"1.35736, 103.98979","1.35855, 103.99014",weekend
339,05.38.00,46,171.42360914623094,"1.35725, 103.99004","1.3588, 103.99007",weekend
340,05.39.00,42,157.52341422186453,"1.35741, 103.98982","1.3588, 103.99013",weekend
341,05.40.00,40,153.78549793294874,"1.35741, 103.98982","1.35875, 103.99019",weekend
342,05.41.00,51,155.30235384120405,"1.35741, 103.98982","1.3588, 103.99002",weekend
343,05.42.00,43,146.65957138507284,"1.35741, 103.98982","1.35868, 103.9902",weekend
344,05.43.00,44,153.76356106274918,"1.3574, 103.9898","1.35879, 103.98976",weekend
345,05.44.00,47,157.4102525889698,"1.35738, 103.98987","1.3588, 103.98977",weekend
346,05.45.00,56,159.41830814876354,"1.35736, 103.98985","1.3588, 103.98978",weekend
347,05.46.00,50,157.90123985841097,"1.35736, 103.98985","1.35878, 103.9897",weekend
348,05.47.00,51,158.88784960534215,"1.35734, 103.98984","1.35877, 103.9897",weekend
349,05.48.00,47,179.2190795178694,"1.35723, 103.98973","1.3588, 103.99013",weekend
350,05.49.00,42,175.09436261647042,"1.35721, 103.98988","1.35877, 103.99015",weekend
351,05.50.00,45,158.6025031608417,"1.35736, 103.98985","1.35876, 103.99016",weekend
352,05.51.00,46,156.48151149556918,"1.35736, 103.98985","1.35877, 103.98973",weekend
353,05.52.00,37,164.4858767997341,"1.35735, 103.98964","1.3588, 103.98997",weekend
354,05.53.00,32,152.9338892979631,"1.3574, 103.98988","1.35876, 103.99013",weekend
355,05.54.00,40,166.16594067718052,"1.35728, 103.98989","1.35875, 103.9902",weekend
356,05.55.00,45,154.88732950179318,"1.3574, 103.98982","1.35877, 103.99011",weekend
357,05.56.00,37,159.9051447602743,"1.3574, 103.98982","1.3588, 103.99018",weekend
358,05.57.00,39,157.4928453726543,"1.35732, 103.99009","1.35874, 103.9902",weekend
359,05.58.00,44,163.65463523974896,"1.35732, 103.99009","1.3588, 103.9901",weekend
360,05.59.00,43,154.86884989314416,"1.3574, 103.98982","1.3588, 103.98978",weekend
361,06.00.00,32,147.71869718731307,"1.3574, 103.98982","1.35868, 103.9902",weekend
362,06.01.00,31,145.60113903908317,"1.35736, 103.98973","1.35862, 103.99011",weekend
363,06.02.00,28,148.64395544074344,"1.3574, 103.98982","1.3587, 103.99016",weekend
364,06.03.00,41,157.28513642164913,"1.3574, 103.98982","1.3588, 103.99007",weekend
365,06.04.00,50,153.76356106274918,"1.3574, 103.98982","1.35879, 103.98978",weekend
366,06.05.00,47,158.92711092992795,"1.35742, 103.98976","1.35878516666667, 103.990206666667",weekend
367,06.06.00,50,149.425381840304,"1.35742, 103.98969","1.35877, 103.98975",weekend
368,06.07.00,35,126.0446462925807,"1.35741256666667, 103.989962933333","1.35854, 103.99013",weekend
369,06.08.00,34,154.00746004421887,"1.35742, 103.98969","1.35873, 103.99016",weekend
370,06.09.00,26,144.3656868879722,"1.35742, 103.98969","1.35864433333333, 103.9901405",weekend
371,06.10.00,39,161.8745769142185,"1.35742, 103.98969","1.358791, 103.9902",weekend
372,06.11.00,48,158.43370572810954,"1.35738, 103.98991","1.3588, 103.9901",weekend
373,06.12.00,49,154.55897222022395,"1.35729, 103.989744833333","1.35863, 103.99014",weekend
374,06.13.00,43,133.40594450872356,"1.35742, 103.98969","1.35855, 103.99011",weekend
375,06.14.00,41,166.5634271016599,"1.35738, 103.98958","1.35876, 103.99018",weekend
376,06.15.00,41,160.97647091874438,"1.35741, 103.98971","1.3588, 103.99014",weekend
