date,time,cluster_size,address,day_type
2023-05-29,01:14:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,01:14:00,1,Gateway Avenue,weekday
2023-05-29,01:14:00,1,Gateway Avenue,weekday
2023-05-29,01:14:00,1,Ironside Link,weekday
2023-05-29,01:14:00,1,Cove Avenue,weekday
2023-05-29,01:14:00,1,Ocean Way,weekday
2023-05-29,01:15:00,1,Resorts World Sentosa,weekday
2023-05-29,01:15:00,3,Gateway Avenue,weekday
2023-05-29,01:15:00,1,Ocean Drive,weekday
2023-05-29,01:15:00,1,Ocean Way,weekday
2023-05-29,01:15:00,1,Ocean Drive,weekday
2023-05-29,01:15:00,1,Sentosa Gateway,weekday
2023-05-29,01:16:00,1,Resorts World Sentosa,weekday
2023-05-29,01:16:00,1,Resorts World Sentosa,weekday
2023-05-29,01:16:00,1,Serapong Course,weekday
2023-05-29,01:16:00,1,Ocean Way,weekday
2023-05-29,01:16:00,1,Ocean Drive,weekday
2023-05-29,01:16:00,1,Ocean Drive,weekday
2023-05-29,01:16:00,1,Ocean Drive,weekday
2023-05-29,01:16:00,1,Ocean Drive,weekday
2023-05-29,01:16:00,1,Sentosa Gateway,weekday
2023-05-29,01:17:00,1,Resorts World Sentosa,weekday
2023-05-29,01:17:00,1,Resorts World Sentosa,weekday
2023-05-29,01:17:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:17:00,1,Gateway Avenue,weekday
2023-05-29,01:17:00,1,Gateway Avenue,weekday
2023-05-29,01:17:00,1,Serapong Course,weekday
2023-05-29,01:17:00,1,Ocean Drive,weekday
2023-05-29,01:17:00,1,Ocean Way,weekday
2023-05-29,01:17:00,1,Ocean Drive,weekday
2023-05-29,01:17:00,1,Paradise Island,weekday
2023-05-29,01:17:00,1,Ocean Drive,weekday
2023-05-29,01:17:00,1,Ocean Drive,weekday
2023-05-29,01:18:00,1,Resorts World Sentosa,weekday
2023-05-29,01:18:00,1,Resorts World Sentosa,weekday
2023-05-29,01:18:00,1,Sentosa Gateway,weekday
2023-05-29,01:18:00,1,Gateway Avenue,weekday
2023-05-29,01:18:00,1,Gateway Avenue,weekday
2023-05-29,01:18:00,1,Serapong Course,weekday
2023-05-29,01:18:00,1,Ocean Drive,weekday
2023-05-29,01:18:00,1,Quayside Isle,weekday
2023-05-29,01:18:00,1,Paradise Island,weekday
2023-05-29,01:18:00,1,Ocean Drive,weekday
2023-05-29,01:19:00,1,Equarius Hotel,weekday
2023-05-29,01:19:00,1,Resorts World Sentosa,weekday
2023-05-29,01:19:00,1,Sentosa Gateway,weekday
2023-05-29,01:19:00,1,Gateway Avenue,weekday
2023-05-29,01:19:00,1,Ironside Link,weekday
2023-05-29,01:19:00,1,Serapong Course,weekday
2023-05-29,01:19:00,1,Allanbrooke Road,weekday
2023-05-29,01:19:00,1,Quayside Isle,weekday
2023-05-29,01:19:00,1,Ocean Drive,weekday
2023-05-29,01:19:00,1,Ocean Drive,weekday
2023-05-29,01:19:00,1,Ocean Drive,weekday
2023-05-29,01:20:00,1,Equarius Hotel,weekday
2023-05-29,01:20:00,1,Resorts World Sentosa,weekday
2023-05-29,01:20:00,3,Gateway Avenue,weekday
2023-05-29,01:20:00,1,Ironside Link,weekday
2023-05-29,01:20:00,1,Southern Islands,weekday
2023-05-29,01:20:00,1,Ocean Drive,weekday
2023-05-29,01:20:00,1,Ocean Drive,weekday
2023-05-29,01:21:00,1,Resorts World Sentosa,weekday
2023-05-29,01:21:00,1,Resorts World Sentosa,weekday
2023-05-29,01:21:00,1,Resorts World Sentosa,weekday
2023-05-29,01:21:00,4,Gateway Avenue,weekday
2023-05-29,01:21:00,1,Ironside Link,weekday
2023-05-29,01:21:00,1,Allanbrooke Road,weekday
2023-05-29,01:21:00,1,Ocean Drive,weekday
2023-05-29,01:21:00,1,Ocean Drive,weekday
2023-05-29,01:22:00,1,Equarius Hotel,weekday
2023-05-29,01:22:00,1,Resorts World Sentosa,weekday
2023-05-29,01:22:00,1,Resorts World Sentosa,weekday
2023-05-29,01:22:00,3,Gateway Avenue,weekday
2023-05-29,01:22:00,1,Ironside Link,weekday
2023-05-29,01:22:00,1,Allanbrooke Road,weekday
2023-05-29,01:22:00,1,Ocean Drive,weekday
2023-05-29,01:22:00,1,Ocean Drive,weekday
2023-05-29,01:23:00,1,Equarius Hotel,weekday
2023-05-29,01:23:00,1,Resorts World Sentosa,weekday
2023-05-29,01:23:00,1,Sentosa Gateway,weekday
2023-05-29,01:23:00,1,Sentosa Gateway,weekday
2023-05-29,01:23:00,1,Gateway Avenue,weekday
2023-05-29,01:23:00,1,Ironside Link,weekday
2023-05-29,01:23:00,1,Gateway Avenue,weekday
2023-05-29,01:23:00,1,Artillery Avenue,weekday
2023-05-29,01:23:00,1,Ocean Drive,weekday
2023-05-29,01:23:00,1,Ocean Drive,weekday
2023-05-29,01:24:00,1,Equarius Hotel,weekday
2023-05-29,01:24:00,1,Resorts World Sentosa,weekday
2023-05-29,01:24:00,1,Gateway Avenue,weekday
2023-05-29,01:24:00,1,Gateway Avenue,weekday
2023-05-29,01:24:00,1,Ironside Link,weekday
2023-05-29,01:24:00,1,Gateway Avenue,weekday
2023-05-29,01:24:00,1,Serapong Course,weekday
2023-05-29,01:24:00,1,Ocean Drive Circus,weekday
2023-05-29,01:24:00,1,Ocean Drive,weekday
2023-05-29,01:24:00,1,Sentosa Gateway,weekday
2023-05-29,01:24:00,1,Sentosa Gateway,weekday
2023-05-29,01:25:00,1,Equarius Hotel,weekday
2023-05-29,01:25:00,1,Resorts World Sentosa,weekday
2023-05-29,01:25:00,1,Resorts World Sentosa,weekday
2023-05-29,01:25:00,1,Sentosa Gateway,weekday
2023-05-29,01:25:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:25:00,1,Serapong Course,weekday
2023-05-29,01:25:00,1,Gateway Avenue,weekday
2023-05-29,01:25:00,1,Ironside Link,weekday
2023-05-29,01:25:00,1,Ocean Drive,weekday
2023-05-29,01:25:00,1,Ocean Drive,weekday
2023-05-29,01:25:00,1,Sentosa Gateway,weekday
2023-05-29,01:26:00,1,Equarius Hotel,weekday
2023-05-29,01:26:00,1,Resorts World Sentosa,weekday
2023-05-29,01:26:00,1,Resorts World Sentosa,weekday
2023-05-29,01:26:00,1,Sentosa Gateway,weekday
2023-05-29,01:26:00,1,Serapong Course,weekday
2023-05-29,01:26:00,1,Gateway Avenue,weekday
2023-05-29,01:26:00,1,Ironside Link,weekday
2023-05-29,01:26:00,1,Sentosa Cove,weekday
2023-05-29,01:26:00,1,Sentosa Gateway,weekday
2023-05-29,01:27:00,1,Resorts World Sentosa,weekday
2023-05-29,01:27:00,1,Resorts World Sentosa,weekday
2023-05-29,01:27:00,1,Sentosa Gateway,weekday
2023-05-29,01:27:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:27:00,2,Gateway Avenue,weekday
2023-05-29,01:27:00,1,Ironside Link,weekday
2023-05-29,01:28:00,1,Equarius Hotel,weekday
2023-05-29,01:28:00,1,Gateway Avenue,weekday
2023-05-29,01:28:00,2,Gateway Avenue,weekday
2023-05-29,01:28:00,1,Ironside Link,weekday
2023-05-29,01:28:00,1,Serapong Course,weekday
2023-05-29,01:28:00,1,Gateway Avenue,weekday
2023-05-29,01:28:00,1,Sentosa Gateway,weekday
2023-05-29,01:29:00,1,Equarius Hotel,weekday
2023-05-29,01:29:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:29:00,2,Gateway Avenue,weekday
2023-05-29,01:29:00,1,Ironside Link,weekday
2023-05-29,01:29:00,1,Gateway Avenue,weekday
2023-05-29,01:29:00,1,Serapong Course,weekday
2023-05-29,01:29:00,1,Sentosa Gateway,weekday
2023-05-29,01:30:00,1,Equarius Hotel,weekday
2023-05-29,01:30:00,2,Gateway Avenue,weekday
2023-05-29,01:30:00,2,Gateway Avenue,weekday
2023-05-29,01:30:00,1,Ironside Link,weekday
2023-05-29,01:30:00,1,Serapong Course,weekday
2023-05-29,01:30:00,1,Ocean Way,weekday
2023-05-29,01:31:00,1,Equarius Hotel,weekday
2023-05-29,01:31:00,1,Gateway Avenue,weekday
2023-05-29,01:31:00,1,Ironside Link,weekday
2023-05-29,01:31:00,2,Gateway Avenue,weekday
2023-05-29,01:31:00,1,Ocean Way,weekday
2023-05-29,01:32:00,1,Equarius Hotel,weekday
2023-05-29,01:32:00,1,Resorts World Sentosa,weekday
2023-05-29,01:32:00,1,Serapong Course,weekday
2023-05-29,01:32:00,1,Gateway Avenue,weekday
2023-05-29,01:32:00,1,Allanbrooke Road,weekday
2023-05-29,01:32:00,1,Ocean Way,weekday
2023-05-29,01:33:00,1,Equarius Hotel,weekday
2023-05-29,01:33:00,1,Resorts World Sentosa,weekday
2023-05-29,01:33:00,2,Gateway Avenue,weekday
2023-05-29,01:33:00,1,Artillery Avenue,weekday
2023-05-29,01:33:00,1,Ocean Drive,weekday
2023-05-29,01:34:00,1,Equarius Hotel,weekday
2023-05-29,01:34:00,1,Sentosa Gateway,weekday
2023-05-29,01:34:00,2,Resorts World Sentosa,weekday
2023-05-29,01:34:00,1,Gateway Avenue,weekday
2023-05-29,01:34:00,2,Gateway Avenue,weekday
2023-05-29,01:34:00,1,Allanbrooke Road,weekday
2023-05-29,01:34:00,1,Allanbrooke Road,weekday
2023-05-29,01:34:00,1,Sentosa Gateway,weekday
2023-05-29,01:35:00,1,Equarius Hotel,weekday
2023-05-29,01:35:00,1,Sentosa Gateway,weekday
2023-05-29,01:35:00,2,Resorts World Sentosa,weekday
2023-05-29,01:35:00,1,Gateway Avenue,weekday
2023-05-29,01:35:00,3,Serapong Course,weekday
2023-05-29,01:35:00,1,Allanbrooke Road,weekday
2023-05-29,01:36:00,1,Equarius Hotel,weekday
2023-05-29,01:36:00,1,Resorts World Sentosa,weekday
2023-05-29,01:36:00,2,Serapong Course,weekday
2023-05-29,01:36:00,1,Ironside Link,weekday
2023-05-29,01:36:00,1,Artillery Avenue,weekday
2023-05-29,01:36:00,1,Allanbrooke Road,weekday
2023-05-29,01:37:00,1,Resorts World Sentosa,weekday
2023-05-29,01:37:00,1,Serapong Course,weekday
2023-05-29,01:37:00,1,Gateway Avenue,weekday
2023-05-29,01:37:00,1,Ironside Link,weekday
2023-05-29,01:37:00,1,Allanbrooke Road,weekday
2023-05-29,01:38:00,1,Equarius Hotel,weekday
2023-05-29,01:38:00,1,Artillery Avenue,weekday
2023-05-29,01:38:00,2,Resorts World Sentosa,weekday
2023-05-29,01:38:00,1,Serapong Course,weekday
2023-05-29,01:38:00,1,Ironside Link,weekday
2023-05-29,01:38:00,1,Allanbrooke Road,weekday
2023-05-29,01:39:00,1,Southern Islands,weekday
2023-05-29,01:39:00,1,Gateway Avenue,weekday
2023-05-29,01:39:00,1,Gateway Avenue,weekday
2023-05-29,01:39:00,1,Ironside Link,weekday
2023-05-29,01:39:00,1,Serapong Course,weekday
2023-05-29,01:39:00,1,Allanbrooke Road,weekday
2023-05-29,01:40:00,1,Equarius Hotel,weekday
2023-05-29,01:40:00,1,Sentosa Gateway,weekday
2023-05-29,01:40:00,2,Resorts World Sentosa,weekday
2023-05-29,01:40:00,1,Serapong Course,weekday
2023-05-29,01:40:00,1,Ironside Link,weekday
2023-05-29,01:40:00,1,Gateway Avenue,weekday
2023-05-29,01:40:00,1,Allanbrooke Road,weekday
2023-05-29,01:41:00,1,Equarius Hotel,weekday
2023-05-29,01:41:00,1,Resorts World Sentosa,weekday
2023-05-29,01:41:00,1,Sentosa Gateway,weekday
2023-05-29,01:41:00,1,Resorts World Sentosa,weekday
2023-05-29,01:41:00,1,Resorts World Sentosa,weekday
2023-05-29,01:41:00,1,Ironside Link,weekday
2023-05-29,01:41:00,1,Allanbrooke Road,weekday
2023-05-29,01:42:00,1,Equarius Hotel,weekday
2023-05-29,01:42:00,2,Resorts World Sentosa,weekday
2023-05-29,01:42:00,1,Ironside Link,weekday
2023-05-29,01:42:00,1,Sentosa Gateway,weekday
2023-05-29,01:43:00,1,Sentosa Gateway,weekday
2023-05-29,01:43:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:43:00,1,Gateway Avenue,weekday
2023-05-29,01:43:00,1,Ironside Link,weekday
2023-05-29,01:43:00,1,Serapong Course,weekday
2023-05-29,01:43:00,1,Allanbrooke Road,weekday
2023-05-29,01:44:00,1,Sentosa Gateway,weekday
2023-05-29,01:44:00,1,Resorts World Sentosa,weekday
2023-05-29,01:44:00,1,Gateway Avenue,weekday
2023-05-29,01:44:00,1,Gateway Avenue,weekday
2023-05-29,01:44:00,1,Ironside Link,weekday
2023-05-29,01:44:00,1,Serapong Course,weekday
2023-05-29,01:45:00,1,Sentosa Gateway,weekday
2023-05-29,01:45:00,1,Resorts World Sentosa,weekday
2023-05-29,01:45:00,1,Gateway Avenue,weekday
2023-05-29,01:45:00,1,Gateway Avenue,weekday
2023-05-29,01:45:00,1,Ironside Link,weekday
2023-05-29,01:45:00,1,Allanbrooke Road,weekday
2023-05-29,01:46:00,1,Beach Arrival Plaza,weekday
2023-05-29,01:46:00,1,Resorts World Sentosa,weekday
2023-05-29,01:46:00,1,Serapong Course,weekday
2023-05-29,01:46:00,2,Ironside Link,weekday
2023-05-29,01:46:00,1,Allanbrooke Road,weekday
2023-05-29,01:47:00,1,Beach Arrival Plaza,weekday
2023-05-29,01:47:00,1,Sentosa Gateway,weekday
2023-05-29,01:47:00,1,Resorts World Sentosa,weekday
2023-05-29,01:47:00,1,Serapong Course,weekday
2023-05-29,01:47:00,1,Gateway Avenue,weekday
2023-05-29,01:47:00,2,Ironside Link,weekday
2023-05-29,01:47:00,1,Allanbrooke Road,weekday
2023-05-29,01:48:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:48:00,1,Sentosa Gateway,weekday
2023-05-29,01:48:00,1,Resorts World Sentosa,weekday
2023-05-29,01:48:00,3,Ironside Link,weekday
2023-05-29,01:48:00,1,Serapong Course,weekday
2023-05-29,01:48:00,1,Allanbrooke Road,weekday
2023-05-29,01:49:00,1,Resorts World Sentosa,weekday
2023-05-29,01:49:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:49:00,4,Ironside Link,weekday
2023-05-29,01:49:00,3,Serapong Course,weekday
2023-05-29,01:49:00,1,Serapong Course,weekday
2023-05-29,01:49:00,1,Allanbrooke Road,weekday
2023-05-29,01:50:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:50:00,1,Resorts World Sentosa,weekday
2023-05-29,01:50:00,4,Ironside Link,weekday
2023-05-29,01:50:00,2,Serapong Course,weekday
2023-05-29,01:50:00,1,Allanbrooke Road,weekday
2023-05-29,01:51:00,1,Resorts World Sentosa,weekday
2023-05-29,01:51:00,1,Sentosa Gateway,weekday
2023-05-29,01:51:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:51:00,3,Gateway Avenue,weekday
2023-05-29,01:51:00,3,Ironside Link,weekday
2023-05-29,01:51:00,1,Artillery Avenue,weekday
2023-05-29,01:51:00,1,Sentosa Gateway,weekday
2023-05-29,01:52:00,1,Universal Studios Singapore,weekday
2023-05-29,01:52:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:52:00,3,Ironside Link,weekday
2023-05-29,01:52:00,3,Serapong Course,weekday
2023-05-29,01:52:00,1,Sentosa Gateway,weekday
2023-05-29,01:52:00,1,Sentosa Gateway,weekday
2023-05-29,01:53:00,1,Universal Studios Singapore,weekday
2023-05-29,01:53:00,1,Sentosa Gateway,weekday
2023-05-29,01:53:00,1,Gateway Avenue,weekday
2023-05-29,01:53:00,2,Gateway Avenue,weekday
2023-05-29,01:53:00,3,Ironside Link,weekday
2023-05-29,01:53:00,2,Serapong Course,weekday
2023-05-29,01:53:00,1,Sentosa Gateway,weekday
2023-05-29,01:54:00,1,Universal Studios Singapore,weekday
2023-05-29,01:54:00,1,Sentosa Gateway,weekday
2023-05-29,01:54:00,1,Gateway Avenue,weekday
2023-05-29,01:54:00,2,Gateway Avenue,weekday
2023-05-29,01:54:00,3,Ironside Link,weekday
2023-05-29,01:54:00,1,Gateway Avenue,weekday
2023-05-29,01:54:00,1,Serapong Course,weekday
2023-05-29,01:54:00,1,Sentosa Gateway,weekday
2023-05-29,01:55:00,1,Resorts World Sentosa,weekday
2023-05-29,01:55:00,3,Ironside Link,weekday
2023-05-29,01:55:00,2,Serapong Course,weekday
2023-05-29,01:55:00,1,Serapong Course,weekday
2023-05-29,01:55:00,1,Serapong Course,weekday
2023-05-29,01:55:00,1,Sentosa Gateway,weekday
2023-05-29,01:56:00,1,Resorts World Sentosa,weekday
2023-05-29,01:56:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:56:00,1,Sentosa Gateway,weekday
2023-05-29,01:56:00,1,Universal Studios Singapore,weekday
2023-05-29,01:56:00,3,Ironside Link,weekday
2023-05-29,01:56:00,1,Serapong Course,weekday
2023-05-29,01:56:00,3,Gateway Avenue,weekday
2023-05-29,01:56:00,1,Sentosa Gateway,weekday
2023-05-29,01:57:00,1,Sentosa Gateway,weekday
2023-05-29,01:57:00,1,Sentosa Gateway,weekday
2023-05-29,01:57:00,4,Ironside Link,weekday
2023-05-29,01:57:00,1,Serapong Course,weekday
2023-05-29,01:57:00,2,Gateway Avenue,weekday
2023-05-29,01:57:00,1,Sentosa Gateway,weekday
2023-05-29,01:57:00,1,Sentosa Gateway,weekday
2023-05-29,01:57:00,1,Sentosa Gateway,weekday
2023-05-29,01:58:00,1,Sentosa Boardwalk,weekday
2023-05-29,01:58:00,1,Universal Studios Singapore,weekday
2023-05-29,01:58:00,3,Ironside Link,weekday
2023-05-29,01:58:00,7,Serapong Course,weekday
2023-05-29,01:58:00,1,Sentosa Gateway,weekday
2023-05-29,01:58:00,1,Sentosa Gateway,weekday
2023-05-29,01:59:00,1,Resorts World Sentosa,weekday
2023-05-29,01:59:00,1,Sentosa Gateway,weekday
2023-05-29,01:59:00,1,Gateway Avenue,weekday
2023-05-29,01:59:00,1,Ironside Link,weekday
2023-05-29,01:59:00,3,Ironside Link,weekday
2023-05-29,01:59:00,6,Serapong Course,weekday
2023-05-29,01:59:00,1,Gateway Avenue,weekday
2023-05-29,01:59:00,1,Sentosa Gateway,weekday
