date,time,cluster_size,address,day_type
2023-05-29,14:06:00,1,Gateway Avenue,weekday
2023-05-29,14:06:00,3,Ironside Link,weekday
2023-05-29,14:06:00,1,Gateway Avenue,weekday
2023-05-29,14:06:00,1,Artillery Avenue South,weekday
2023-05-29,14:06:00,1,Allanbrooke Road,weekday
2023-05-29,14:06:00,1,Allanbrooke Road,weekday
2023-05-29,14:06:00,1,Allanbrooke Road,weekday
2023-05-29,14:07:00,1,Resorts World Sentosa,weekday
2023-05-29,14:07:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:07:00,1,Artillery Avenue,weekday
2023-05-29,14:07:00,1,Artillery Avenue,weekday
2023-05-29,14:07:00,1,Gateway Avenue,weekday
2023-05-29,14:07:00,3,Ironside Link,weekday
2023-05-29,14:07:00,2,Serapong Course,weekday
2023-05-29,14:07:00,1,Gateway Avenue,weekday
2023-05-29,14:07:00,1,Allanbrooke Road,weekday
2023-05-29,14:07:00,1,Sentosa Gateway,weekday
2023-05-29,14:08:00,1,Resorts World Sentosa,weekday
2023-05-29,14:08:00,1,Artillery Avenue,weekday
2023-05-29,14:08:00,1,Resorts World Sentosa,weekday
2023-05-29,14:08:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:08:00,1,Gateway Avenue,weekday
2023-05-29,14:08:00,1,Gateway Avenue,weekday
2023-05-29,14:08:00,1,Artillery Avenue,weekday
2023-05-29,14:08:00,3,Ironside Link,weekday
2023-05-29,14:08:00,1,Allanbrooke Road,weekday
2023-05-29,14:08:00,2,Sentosa Gateway,weekday
2023-05-29,14:09:00,1,Sentosa Gateway,weekday
2023-05-29,14:09:00,1,Gateway Avenue,weekday
2023-05-29,14:09:00,1,Universal Studios Singapore,weekday
2023-05-29,14:09:00,2,Ironside Link,weekday
2023-05-29,14:09:00,1,Gateway Avenue,weekday
2023-05-29,14:09:00,1,Sentosa Gateway,weekday
2023-05-29,14:10:00,2,Sentosa Gateway,weekday
2023-05-29,14:10:00,1,Gateway Avenue,weekday
2023-05-29,14:10:00,4,Ironside Link,weekday
2023-05-29,14:10:00,1,Sentosa Gateway,weekday
2023-05-29,14:11:00,1,Universal Studios Singapore,weekday
2023-05-29,14:11:00,2,Gateway Avenue,weekday
2023-05-29,14:11:00,3,Ironside Link,weekday
2023-05-29,14:11:00,1,Sentosa Gateway,weekday
2023-05-29,14:11:00,1,Sentosa Gateway,weekday
2023-05-29,14:12:00,1,Resorts World Sentosa,weekday
2023-05-29,14:12:00,1,Universal Studios Singapore,weekday
2023-05-29,14:12:00,1,Gateway Avenue,weekday
2023-05-29,14:12:00,4,Ironside Link,weekday
2023-05-29,14:12:00,1,Sentosa Gateway,weekday
2023-05-29,14:13:00,1,Sentosa Gateway,weekday
2023-05-29,14:13:00,1,Universal Studios Singapore,weekday
2023-05-29,14:13:00,1,Ironside Road,weekday
2023-05-29,14:13:00,1,Resorts World Sentosa,weekday
2023-05-29,14:13:00,2,Ironside Link,weekday
2023-05-29,14:13:00,1,Cove Way,weekday
2023-05-29,14:14:00,1,Fort Siloso,weekday
2023-05-29,14:14:00,1,Ironside Link,weekday
2023-05-29,14:14:00,3,Ironside Link,weekday
2023-05-29,14:14:00,1,Gateway Avenue,weekday
2023-05-29,14:14:00,1,Princess Yachts South East Asia,weekday
2023-05-29,14:15:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,14:15:00,1,Ironside Road,weekday
2023-05-29,14:15:00,3,Ironside Link,weekday
2023-05-29,14:15:00,3,Gateway Avenue,weekday
2023-05-29,14:15:00,1,Allanbrooke Road,weekday
2023-05-29,14:15:00,1,Sentosa Gateway,weekday
2023-05-29,14:16:00,1,Siloso Road,weekday
2023-05-29,14:16:00,1,Ironside Road,weekday
2023-05-29,14:16:00,1,Universal Studios Singapore,weekday
2023-05-29,14:16:00,3,Ironside Link,weekday
2023-05-29,14:16:00,3,Gateway Avenue,weekday
2023-05-29,14:16:00,1,Allanbrooke Road,weekday
2023-05-29,14:16:00,1,ONE ̊15 Marina,weekday
2023-05-29,14:16:00,1,Sentosa Gateway,weekday
2023-05-29,14:17:00,1,Siloso Road,weekday
2023-05-29,14:17:00,1,Gateway Avenue,weekday
2023-05-29,14:17:00,1,Ironside Road,weekday
2023-05-29,14:17:00,3,Ironside Link,weekday
2023-05-29,14:17:00,2,Serapong Course,weekday
2023-05-29,14:17:00,1,Allanbrooke Road,weekday
2023-05-29,14:17:00,1,ONE ̊15 Marina,weekday
2023-05-29,14:18:00,1,Siloso Road,weekday
2023-05-29,14:18:00,1,Ironside Road,weekday
2023-05-29,14:18:00,1,Ironside Road,weekday
2023-05-29,14:18:00,1,Universal Studios Singapore,weekday
2023-05-29,14:18:00,1,Resorts World Sentosa,weekday
2023-05-29,14:18:00,4,Ironside Link,weekday
2023-05-29,14:18:00,3,Serapong Course,weekday
2023-05-29,14:18:00,1,Treasure Island,weekday
2023-05-29,14:18:00,1,Sentosa Gateway,weekday
2023-05-29,14:19:00,1,Resorts World Sentosa,weekday
2023-05-29,14:19:00,1,The Knolls,weekday
2023-05-29,14:19:00,1,Gateway Avenue,weekday
2023-05-29,14:19:00,1,Ironside Road,weekday
2023-05-29,14:19:00,1,Resorts World Sentosa,weekday
2023-05-29,14:19:00,4,Ironside Link,weekday
2023-05-29,14:19:00,2,Gateway Avenue,weekday
2023-05-29,14:20:00,1,Sentosa Gateway,weekday
2023-05-29,14:20:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:20:00,1,Sentosa Gateway,weekday
2023-05-29,14:20:00,1,Ironside Road,weekday
2023-05-29,14:20:00,3,Ironside Link,weekday
2023-05-29,14:20:00,1,Gateway Avenue,weekday
2023-05-29,14:20:00,1,Gateway Avenue,weekday
2023-05-29,14:20:00,1,Serapong Course,weekday
2023-05-29,14:20:00,1,Resorts World Sentosa,weekday
2023-05-29,14:20:00,1,Allanbrooke Road,weekday
2023-05-29,14:20:00,1,Sentosa Gateway,weekday
2023-05-29,14:21:00,2,Sentosa Gateway,weekday
2023-05-29,14:21:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:21:00,1,Resorts World Sentosa,weekday
2023-05-29,14:21:00,1,Ironside Road,weekday
2023-05-29,14:21:00,1,Gateway Avenue,weekday
2023-05-29,14:21:00,2,Ironside Link,weekday
2023-05-29,14:21:00,1,Serapong Course,weekday
2023-05-29,14:21:00,1,Sentosa Gateway,weekday
2023-05-29,14:21:00,1,Sentosa Gateway,weekday
2023-05-29,14:22:00,1,Sentosa Gateway,weekday
2023-05-29,14:22:00,1,Sentosa Gateway,weekday
2023-05-29,14:22:00,1,Resorts World Sentosa,weekday
2023-05-29,14:22:00,1,Gateway Avenue,weekday
2023-05-29,14:22:00,2,Ironside Link,weekday
2023-05-29,14:22:00,1,Sentosa Gateway,weekday
2023-05-29,14:23:00,1,Resorts World Sentosa,weekday
2023-05-29,14:23:00,1,Gateway Avenue,weekday
2023-05-29,14:23:00,1,Ironside Link,weekday
2023-05-29,14:24:00,1,Oasis Resort Sentosa,weekday
2023-05-29,14:24:00,1,Resorts World Sentosa,weekday
2023-05-29,14:24:00,1,Gateway Avenue,weekday
2023-05-29,14:24:00,2,Ironside Link,weekday
2023-05-29,14:24:00,1,Gateway Avenue,weekday
2023-05-29,14:25:00,1,Fort Siloso,weekday
2023-05-29,14:25:00,1,Resorts World Sentosa,weekday
2023-05-29,14:25:00,2,Gateway Avenue,weekday
2023-05-29,14:25:00,1,Gateway Avenue,weekday
2023-05-29,14:25:00,2,Ironside Link,weekday
2023-05-29,14:25:00,1,Gateway Avenue,weekday
2023-05-29,14:26:00,1,Fort Siloso,weekday
2023-05-29,14:26:00,1,Gateway Avenue,weekday
2023-05-29,14:26:00,2,Ironside Link,weekday
2023-05-29,14:26:00,1,Serapong Course,weekday
2023-05-29,14:27:00,1,Fort Siloso,weekday
2023-05-29,14:27:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,14:27:00,1,Artillery Avenue,weekday
2023-05-29,14:27:00,1,Resorts World Sentosa,weekday
2023-05-29,14:27:00,4,Serapong Course,weekday
2023-05-29,14:27:00,2,Ironside Link,weekday
2023-05-29,14:28:00,1,Siloso Point,weekday
2023-05-29,14:28:00,1,7-Eleven,weekday
2023-05-29,14:28:00,1,Artillery Avenue,weekday
2023-05-29,14:28:00,2,Ironside Link,weekday
2023-05-29,14:28:00,1,Serapong Course,weekday
2023-05-29,14:29:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,14:29:00,1,Siloso Point,weekday
2023-05-29,14:29:00,1,Siloso Road,weekday
2023-05-29,14:29:00,1,Gateway Avenue,weekday
2023-05-29,14:29:00,1,Resorts World Sentosa,weekday
2023-05-29,14:29:00,2,Ironside Link,weekday
2023-05-29,14:30:00,2,Ironside Link,weekday
2023-05-29,14:30:00,1,Gateway Avenue,weekday
2023-05-29,14:30:00,1,Sentosa Gateway,weekday
2023-05-29,14:31:00,1,Fort Siloso,weekday
2023-05-29,14:31:00,1,Beach View,weekday
2023-05-29,14:31:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:31:00,1,Sentosa Gateway,weekday
2023-05-29,14:31:00,4,Serapong Course,weekday
2023-05-29,14:31:00,2,Ironside Link,weekday
2023-05-29,14:32:00,1,Gateway Avenue,weekday
2023-05-29,14:32:00,1,Southern Islands,weekday
2023-05-29,14:32:00,2,Ironside Link,weekday
2023-05-29,14:33:00,1,Fort Siloso,weekday
2023-05-29,14:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,14:33:00,1,Gunner Lane,weekday
2023-05-29,14:33:00,1,The Knolls,weekday
2023-05-29,14:33:00,1,Gateway Avenue,weekday
2023-05-29,14:33:00,2,Ironside Link,weekday
2023-05-29,14:34:00,1,Artillery Avenue,weekday
2023-05-29,14:34:00,1,Gunner Lane,weekday
2023-05-29,14:34:00,1,Ironside Link,weekday
2023-05-29,14:34:00,1,Bukit Manis Road,weekday
2023-05-29,14:35:00,1,Siloso Road,weekday
2023-05-29,14:35:00,1,Imbiah Road,weekday
2023-05-29,14:35:00,1,Resorts World Sentosa,weekday
2023-05-29,14:35:00,2,Gateway Avenue,weekday
2023-05-29,14:35:00,2,Ironside Link,weekday
2023-05-29,14:35:00,1,Allanbrooke Road,weekday
2023-05-29,14:36:00,1,Siloso Road,weekday
2023-05-29,14:36:00,1,Siloso Road,weekday
2023-05-29,14:36:00,1,Gunner Lane,weekday
2023-05-29,14:36:00,1,Resorts World Sentosa,weekday
2023-05-29,14:36:00,2,Ironside Link,weekday
2023-05-29,14:36:00,1,Serapong Course,weekday
2023-05-29,14:37:00,1,Southern Islands,weekday
2023-05-29,14:37:00,1,Mess Hall,weekday
2023-05-29,14:37:00,1,Gateway Avenue,weekday
2023-05-29,14:37:00,1,Gateway Avenue,weekday
2023-05-29,14:37:00,1,Gateway Avenue,weekday
2023-05-29,14:37:00,2,Ironside Link,weekday
2023-05-29,14:37:00,1,Gateway Avenue,weekday
2023-05-29,14:37:00,1,Serapong Course,weekday
2023-05-29,14:38:00,1,Siloso Road,weekday
2023-05-29,14:38:00,1,Gateway Avenue,weekday
2023-05-29,14:38:00,1,Resorts World Sentosa,weekday
2023-05-29,14:38:00,1,Gateway Avenue,weekday
2023-05-29,14:38:00,2,Ironside Link,weekday
2023-05-29,14:39:00,1,Fort Siloso,weekday
2023-05-29,14:39:00,1,Resorts World Sentosa,weekday
2023-05-29,14:39:00,1,Sentosa Gateway,weekday
2023-05-29,14:39:00,1,Gateway Avenue,weekday
2023-05-29,14:39:00,1,Gateway Avenue,weekday
2023-05-29,14:39:00,2,Ironside Link,weekday
2023-05-29,14:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,14:40:00,1,Siloso Road,weekday
2023-05-29,14:40:00,1,Resorts World Sentosa,weekday
2023-05-29,14:40:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:40:00,1,Gateway Avenue,weekday
2023-05-29,14:40:00,1,Gateway Avenue,weekday
2023-05-29,14:40:00,2,Ironside Link,weekday
2023-05-29,14:41:00,1,Resorts World Sentosa,weekday
2023-05-29,14:41:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:41:00,1,Gateway Avenue,weekday
2023-05-29,14:41:00,1,Gateway Avenue,weekday
2023-05-29,14:41:00,2,Ironside Link,weekday
2023-05-29,14:42:00,1,Resorts World Sentosa,weekday
2023-05-29,14:42:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:42:00,1,Gateway Avenue,weekday
2023-05-29,14:42:00,2,Ironside Link,weekday
2023-05-29,14:42:00,1,Ocean Way,weekday
2023-05-29,14:43:00,1,Resorts World Sentosa,weekday
2023-05-29,14:43:00,1,Sentosa Gateway,weekday
2023-05-29,14:43:00,1,Sentosa Gateway,weekday
2023-05-29,14:43:00,1,Gateway Avenue,weekday
2023-05-29,14:43:00,2,Ironside Link,weekday
2023-05-29,14:43:00,1,Allanbrooke Road,weekday
2023-05-29,14:44:00,1,Gateway Avenue,weekday
2023-05-29,14:44:00,1,Resorts World Sentosa,weekday
2023-05-29,14:44:00,2,Ironside Link,weekday
2023-05-29,14:44:00,1,Allanbrooke Road,weekday
2023-05-29,14:44:00,1,The Berth by the Cove,weekday
2023-05-29,14:45:00,1,Tanjong Beach Walk,weekday
2023-05-29,14:45:00,2,Ironside Link,weekday
2023-05-29,14:45:00,1,Serapong Course,weekday
2023-05-29,14:45:00,1,Southern Islands,weekday
2023-05-29,14:45:00,1,The Berth by the Cove,weekday
2023-05-29,14:46:00,1,Resorts World Sentosa,weekday
2023-05-29,14:46:00,3,Ironside Link,weekday
2023-05-29,14:46:00,1,Gateway Avenue,weekday
2023-05-29,14:46:00,1,Serapong Course,weekday
2023-05-29,14:46:00,1,Cove Drive,weekday
2023-05-29,14:46:00,1,Sentosa Gateway,weekday
2023-05-29,14:47:00,1,Resorts World Sentosa,weekday
2023-05-29,14:47:00,1,Universal Studios Singapore,weekday
2023-05-29,14:47:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:47:00,1,Resorts World Sentosa,weekday
2023-05-29,14:47:00,1,Ironside Road,weekday
2023-05-29,14:47:00,3,Ironside Link,weekday
2023-05-29,14:47:00,1,Cove Drive,weekday
2023-05-29,14:47:00,1,Sentosa Gateway,weekday
2023-05-29,14:48:00,1,Resorts World Sentosa,weekday
2023-05-29,14:48:00,1,Resorts World Sentosa,weekday
2023-05-29,14:48:00,1,Resorts World Sentosa,weekday
2023-05-29,14:48:00,1,Gateway Avenue,weekday
2023-05-29,14:48:00,1,Serapong Course,weekday
2023-05-29,14:48:00,2,Ironside Link,weekday
2023-05-29,14:48:00,1,Serapong Course,weekday
2023-05-29,14:49:00,1,Resorts World Sentosa,weekday
2023-05-29,14:49:00,1,Ironside Road,weekday
2023-05-29,14:49:00,1,Sentosa Gateway,weekday
2023-05-29,14:49:00,1,Resorts World Sentosa,weekday
2023-05-29,14:49:00,1,Gateway Avenue,weekday
2023-05-29,14:49:00,1,Resorts World Sentosa,weekday
2023-05-29,14:49:00,1,Serapong Course,weekday
2023-05-29,14:49:00,2,Ironside Link,weekday
2023-05-29,14:49:00,1,Serapong Course,weekday
2023-05-29,14:50:00,1,Sentosa Gateway,weekday
2023-05-29,14:50:00,1,Resorts World Sentosa,weekday
2023-05-29,14:50:00,1,Gateway Avenue,weekday
2023-05-29,14:50:00,1,Serapong Course,weekday
2023-05-29,14:50:00,2,Ironside Link,weekday
2023-05-29,14:51:00,1,Gateway Avenue,weekday
2023-05-29,14:51:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:51:00,1,Allanbrooke Road,weekday
2023-05-29,14:51:00,1,Serapong Course,weekday
2023-05-29,14:51:00,2,Ironside Link,weekday
2023-05-29,14:51:00,1,Sentosa Gateway,weekday
2023-05-29,14:51:00,1,Sentosa Gateway,weekday
2023-05-29,14:52:00,1,Serapong Course,weekday
2023-05-29,14:52:00,2,Ironside Link,weekday
2023-05-29,14:52:00,1,Artillery Avenue,weekday
2023-05-29,14:52:00,1,Sentosa Gateway,weekday
2023-05-29,14:53:00,1,Resorts World Sentosa,weekday
2023-05-29,14:53:00,1,Universal Studios Singapore,weekday
2023-05-29,14:53:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:53:00,1,Serapong Course,weekday
2023-05-29,14:53:00,2,Ironside Link,weekday
2023-05-29,14:53:00,1,Ocean Drive,weekday
2023-05-29,14:54:00,1,Sentosa Gateway,weekday
2023-05-29,14:54:00,1,Gateway Avenue,weekday
2023-05-29,14:54:00,2,Serapong Course,weekday
2023-05-29,14:54:00,2,Gateway Avenue,weekday
2023-05-29,14:54:00,2,Ironside Link,weekday
2023-05-29,14:54:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,14:54:00,1,Ocean Drive,weekday
2023-05-29,14:54:00,1,Ocean Drive,weekday
2023-05-29,14:55:00,1,Resorts World Sentosa,weekday
2023-05-29,14:55:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,14:55:00,1,Universal Studios Singapore,weekday
2023-05-29,14:55:00,1,Sentosa Gateway,weekday
2023-05-29,14:55:00,4,Serapong Course,weekday
2023-05-29,14:55:00,2,Gateway Avenue,weekday
2023-05-29,14:55:00,1,Ironside Link,weekday
2023-05-29,14:55:00,1,Cove Avenue,weekday
2023-05-29,14:55:00,1,Ocean Drive,weekday
2023-05-29,14:56:00,1,Resorts World Sentosa,weekday
2023-05-29,14:56:00,1,Sentosa Gateway,weekday
2023-05-29,14:56:00,3,Serapong Course,weekday
2023-05-29,14:56:00,2,Ironside Link,weekday
2023-05-29,14:56:00,1,Cove Avenue,weekday
2023-05-29,14:56:00,1,Ocean Drive,weekday
2023-05-29,14:56:00,1,Ocean Drive,weekday
2023-05-29,14:57:00,1,Sentosa Gateway,weekday
2023-05-29,14:57:00,1,Sentosa Gateway,weekday
2023-05-29,14:57:00,1,Resorts World Sentosa,weekday
2023-05-29,14:57:00,2,Serapong Course,weekday
2023-05-29,14:57:00,2,Ironside Link,weekday
2023-05-29,14:57:00,1,Allanbrooke Road,weekday
2023-05-29,14:57:00,1,Ocean Way,weekday
2023-05-29,14:57:00,1,Ocean Drive,weekday
2023-05-29,14:58:00,1,Resorts World Sentosa,weekday
2023-05-29,14:58:00,1,Resorts World Sentosa,weekday
2023-05-29,14:58:00,1,Gateway Avenue,weekday
2023-05-29,14:58:00,1,Sentosa Gateway,weekday
2023-05-29,14:58:00,1,Sentosa Gateway,weekday
2023-05-29,14:58:00,1,Gateway Avenue,weekday
2023-05-29,14:58:00,1,Artillery Avenue,weekday
2023-05-29,14:58:00,3,Serapong Course,weekday
2023-05-29,14:58:00,2,Ironside Link,weekday
2023-05-29,14:58:00,1,Gateway Avenue,weekday
2023-05-29,14:58:00,1,Ocean Drive,weekday
2023-05-29,14:58:00,1,Ocean Way,weekday
2023-05-29,14:58:00,1,Sentosa Gateway,weekday
2023-05-29,14:59:00,1,Artillery Avenue,weekday
2023-05-29,14:59:00,1,Resorts World Sentosa,weekday
2023-05-29,14:59:00,1,Sentosa Boardwalk,weekday
2023-05-29,14:59:00,2,Serapong Course,weekday
2023-05-29,14:59:00,2,Ironside Link,weekday
2023-05-29,14:59:00,1,Serapong Course,weekday
2023-05-29,14:59:00,1,Ocean Way,weekday
2023-05-29,14:59:00,1,Ocean Way,weekday
