date,time,cluster_size,address,day_type
2023-05-29,21:27:00,1,Serapong Course,weekday
2023-05-29,21:27:00,1,Bukit Manis Road,weekday
2023-05-29,21:27:00,1,Ocean Drive,weekday
2023-05-29,21:28:00,1,Serapong Course,weekday
2023-05-29,21:28:00,1,Bukit Manis Road,weekday
2023-05-29,21:29:00,1,Sentosa Boardwalk,weekday
2023-05-29,21:29:00,1,Serapong Course,weekday
2023-05-29,21:29:00,1,Bukit Manis Road,weekday
2023-05-29,21:29:00,1,Ocean Drive,weekday
2023-05-29,21:29:00,1,Ocean Way,weekday
2023-05-29,21:30:00,1,Gateway Avenue,weekday
2023-05-29,21:30:00,2,Serapong Course,weekday
2023-05-29,21:30:00,1,Serapong Course,weekday
2023-05-29,21:30:00,1,Bukit Manis Road,weekday
2023-05-29,21:30:00,1,Allanbrooke Road,weekday
2023-05-29,21:31:00,3,Serapong Course,weekday
2023-05-29,21:31:00,2,Serapong Course,weekday
2023-05-29,21:31:00,2,Bukit Manis Road,weekday
2023-05-29,21:31:00,1,Allanbrooke Road,weekday
2023-05-29,21:32:00,1,Resorts World Sentosa,weekday
2023-05-29,21:32:00,1,Serapong Course,weekday
2023-05-29,21:32:00,1,Sentosa Golf Club,weekday
2023-05-29,21:33:00,1,Sentosa Boardwalk,weekday
2023-05-29,21:33:00,1,Resorts World Sentosa,weekday
2023-05-29,21:33:00,1,Artillery Avenue,weekday
2023-05-29,21:33:00,1,Serapong Course,weekday
2023-05-29,21:34:00,1,Resorts World Sentosa,weekday
2023-05-29,21:34:00,1,Gateway Avenue,weekday
2023-05-29,21:34:00,1,Serapong Course,weekday
2023-05-29,21:34:00,1,Sentosa Golf Club,weekday
2023-05-29,21:35:00,1,Resorts World Sentosa,weekday
2023-05-29,21:35:00,1,Ironside Road,weekday
2023-05-29,21:35:00,1,Gateway Avenue,weekday
2023-05-29,21:35:00,1,Serapong Course,weekday
2023-05-29,21:35:00,1,Sentosa Golf Club,weekday
2023-05-29,21:36:00,1,Ironside Road,weekday
2023-05-29,21:36:00,1,Gateway Avenue,weekday
2023-05-29,21:36:00,1,Serapong Course,weekday
2023-05-29,21:36:00,1,Sentosa Gateway,weekday
2023-05-29,21:36:00,1,Allanbrooke Road,weekday
2023-05-29,21:37:00,1,Ironside Road,weekday
2023-05-29,21:37:00,1,Serapong Course,weekday
2023-05-29,21:37:00,1,Sentosa Golf Club,weekday
2023-05-29,21:38:00,1,Serapong Course,weekday
2023-05-29,21:38:00,1,Sentosa Golf Club,weekday
2023-05-29,21:39:00,1,Sentosa Golf Club,weekday
2023-05-29,21:39:00,1,Allanbrooke Road,weekday
2023-05-29,21:39:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,21:40:00,1,Resorts World Sentosa,weekday
2023-05-29,21:40:00,2,Sentosa Golf Club,weekday
2023-05-29,21:41:00,1,Resorts World Sentosa,weekday
2023-05-29,21:41:00,1,Resorts World Sentosa,weekday
2023-05-29,21:41:00,1,Sentosa Golf Club,weekday
2023-05-29,21:41:00,1,Allanbrooke Road,weekday
2023-05-29,21:41:00,1,Ocean Drive,weekday
2023-05-29,21:42:00,1,Resorts World Sentosa,weekday
2023-05-29,21:42:00,1,Resorts World Sentosa,weekday
2023-05-29,21:42:00,1,Resorts World Sentosa,weekday
2023-05-29,21:42:00,1,Artillery Avenue,weekday
2023-05-29,21:42:00,1,Sentosa Golf Club,weekday
2023-05-29,21:42:00,1,Ocean Drive,weekday
2023-05-29,21:43:00,1,Resorts World Sentosa,weekday
2023-05-29,21:43:00,1,Sentosa Gateway,weekday
2023-05-29,21:43:00,1,Gateway Avenue,weekday
2023-05-29,21:43:00,1,Sentosa Golf Club,weekday
2023-05-29,21:43:00,1,Cove Way,weekday
2023-05-29,21:44:00,1,Resorts World Sentosa,weekday
2023-05-29,21:44:00,1,Gateway Avenue,weekday
2023-05-29,21:44:00,1,Sentosa Golf Club,weekday
2023-05-29,21:44:00,1,Cove Way,weekday
2023-05-29,21:45:00,1,Resorts World Sentosa,weekday
2023-05-29,21:45:00,1,Gateway Avenue,weekday
2023-05-29,21:45:00,2,Sentosa Golf Club,weekday
2023-05-29,21:45:00,1,Allanbrooke Road,weekday
2023-05-29,21:45:00,1,Ocean Drive,weekday
2023-05-29,21:45:00,1,Sentosa Gateway,weekday
2023-05-29,21:46:00,1,Gateway Avenue,weekday
2023-05-29,21:46:00,1,Serapong Course,weekday
2023-05-29,21:46:00,1,Sentosa Golf Club,weekday
2023-05-29,21:46:00,1,Ocean Drive,weekday
2023-05-29,21:47:00,1,Artillery Avenue,weekday
2023-05-29,21:47:00,1,Sentosa Boardwalk,weekday
2023-05-29,21:47:00,1,Sentosa Golf Club,weekday
2023-05-29,21:47:00,1,Ocean Drive,weekday
2023-05-29,21:47:00,1,Sentosa Gateway,weekday
2023-05-29,21:48:00,1,Artillery Avenue,weekday
2023-05-29,21:48:00,1,Sentosa Golf Club,weekday
2023-05-29,21:48:00,1,Ocean Drive,weekday
2023-05-29,21:48:00,1,Sentosa Gateway,weekday
2023-05-29,21:49:00,1,Artillery Avenue,weekday
2023-05-29,21:49:00,1,Sentosa Golf Club,weekday
2023-05-29,21:49:00,1,Bukit Manis Road,weekday
2023-05-29,21:49:00,1,Ocean Way,weekday
2023-05-29,21:50:00,1,Resorts World Sentosa,weekday
2023-05-29,21:50:00,1,Serapong Course,weekday
2023-05-29,21:50:00,1,Bukit Manis Road,weekday
2023-05-29,21:50:00,1,Sentosa Golf Club,weekday
2023-05-29,21:50:00,1,Ocean Way,weekday
2023-05-29,21:51:00,1,Hotel Michael,weekday
2023-05-29,21:51:00,1,Artillery Avenue,weekday
2023-05-29,21:51:00,1,Serapong Course,weekday
2023-05-29,21:51:00,1,Sentosa Golf Club,weekday
2023-05-29,21:51:00,1,Cove Avenue,weekday
2023-05-29,21:51:00,1,Cove Avenue,weekday
2023-05-29,21:51:00,1,Cove Way,weekday
2023-05-29,21:52:00,1,Resorts World Sentosa,weekday
2023-05-29,21:52:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,21:52:00,1,Resorts World Sentosa,weekday
2023-05-29,21:52:00,1,Bukit Manis Road,weekday
2023-05-29,21:52:00,1,Allanbrooke Road,weekday
2023-05-29,21:52:00,1,Allanbrooke Road,weekday
2023-05-29,21:52:00,1,Ocean Way,weekday
2023-05-29,21:53:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,21:53:00,1,Resorts World Sentosa,weekday
2023-05-29,21:53:00,1,Southern Islands,weekday
2023-05-29,21:53:00,1,Resorts World Sentosa,weekday
2023-05-29,21:53:00,1,Sentosa Golf Club,weekday
2023-05-29,21:53:00,1,Allanbrooke Road,weekday
2023-05-29,21:53:00,1,Ocean Way,weekday
2023-05-29,21:54:00,1,Resorts World Sentosa,weekday
2023-05-29,21:54:00,1,7-Eleven,weekday
2023-05-29,21:54:00,1,Gateway Avenue,weekday
2023-05-29,21:54:00,1,Sentosa Golf Club,weekday
2023-05-29,21:54:00,1,Ocean Way,weekday
2023-05-29,21:55:00,1,Resorts World Sentosa,weekday
2023-05-29,21:55:00,1,Resorts World Sentosa,weekday
2023-05-29,21:55:00,1,Sentosa Gateway,weekday
2023-05-29,21:55:00,1,Sentosa Gateway,weekday
2023-05-29,21:55:00,1,Sentosa Golf Club,weekday
2023-05-29,21:55:00,1,Ocean Way,weekday
2023-05-29,21:56:00,2,Resorts World Sentosa,weekday
2023-05-29,21:56:00,1,Sentosa Gateway,weekday
2023-05-29,21:56:00,2,Sentosa Golf Club,weekday
2023-05-29,21:56:00,1,Ocean Way,weekday
2023-05-29,21:56:00,1,Sentosa Gateway,weekday
2023-05-29,21:57:00,1,Resorts World Sentosa,weekday
2023-05-29,21:57:00,1,Resorts World Sentosa,weekday
2023-05-29,21:57:00,1,Ironside Link,weekday
2023-05-29,21:57:00,1,Sentosa Golf Club,weekday
2023-05-29,21:57:00,1,Ocean Way,weekday
2023-05-29,21:58:00,2,Resorts World Sentosa,weekday
2023-05-29,21:58:00,1,Resorts World Sentosa,weekday
2023-05-29,21:58:00,1,Serapong Course,weekday
2023-05-29,21:58:00,1,Ironside Link,weekday
2023-05-29,21:58:00,1,Sentosa Golf Club,weekday
2023-05-29,21:58:00,1,Ocean Way,weekday
2023-05-29,21:59:00,1,Resorts World Sentosa,weekday
2023-05-29,21:59:00,1,Serapong Course,weekday
2023-05-29,21:59:00,1,Sentosa Golf Club,weekday
2023-05-29,21:59:00,1,Ocean Way,weekday
