date,time,cluster_size,address,day_type
2023-05-29,06:35:00,1,Sentosa Gateway,weekday
2023-05-29,06:35:00,1,Gateway Avenue,weekday
2023-05-29,06:35:00,1,Ironside Link,weekday
2023-05-29,06:35:00,1,Allanbrooke Road,weekday
2023-05-29,06:35:00,1,Cove Avenue,weekday
2023-05-29,06:36:00,1,Ironside Link,weekday
2023-05-29,06:36:00,1,Serapong Course,weekday
2023-05-29,06:36:00,1,Allanbrooke Road,weekday
2023-05-29,06:37:00,1,Ironside Link,weekday
2023-05-29,06:37:00,1,Serapong Course,weekday
2023-05-29,06:37:00,1,Ocean Drive,weekday
2023-05-29,06:38:00,1,Gateway Avenue,weekday
2023-05-29,06:38:00,1,Ironside Link,weekday
2023-05-29,06:38:00,1,Serapong Course,weekday
2023-05-29,06:38:00,1,Ocean Way,weekday
2023-05-29,06:39:00,1,Sentosa Gateway,weekday
2023-05-29,06:39:00,1,Gateway Avenue,weekday
2023-05-29,06:39:00,1,Ironside Link,weekday
2023-05-29,06:39:00,1,Serapong Course,weekday
2023-05-29,06:39:00,1,Sentosa Cove,weekday
2023-05-29,06:39:00,1,Sentosa Gateway,weekday
2023-05-29,06:40:00,1,Siloso Road,weekday
2023-05-29,06:40:00,1,Gateway Avenue,weekday
2023-05-29,06:40:00,1,Ironside Link,weekday
2023-05-29,06:40:00,1,Allanbrooke Road,weekday
2023-05-29,06:40:00,1,Sentosa Gateway,weekday
2023-05-29,06:41:00,1,Gateway Avenue,weekday
2023-05-29,06:41:00,1,Ironside Link,weekday
2023-05-29,06:41:00,1,Artillery Avenue,weekday
2023-05-29,06:41:00,1,Artillery Avenue,weekday
2023-05-29,06:41:00,1,Allanbrooke Road,weekday
2023-05-29,06:42:00,1,Gateway Avenue,weekday
2023-05-29,06:42:00,2,Ironside Link,weekday
2023-05-29,06:42:00,1,Gateway Avenue,weekday
2023-05-29,06:42:00,1,Artillery Avenue,weekday
2023-05-29,06:42:00,1,Allanbrooke Road,weekday
2023-05-29,06:43:00,1,Artillery Avenue,weekday
2023-05-29,06:43:00,1,Sentosa Gateway,weekday
2023-05-29,06:43:00,1,Gateway Avenue,weekday
2023-05-29,06:43:00,1,Ironside Link,weekday
2023-05-29,06:43:00,1,Serapong Course,weekday
2023-05-29,06:43:00,1,Sentosa Golf Club,weekday
2023-05-29,06:43:00,1,Cove Avenue,weekday
2023-05-29,06:43:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,06:43:00,1,Ocean Drive,weekday
2023-05-29,06:44:00,1,Siloso Road,weekday
2023-05-29,06:44:00,1,Sentosa Gateway,weekday
2023-05-29,06:44:00,1,Gateway Avenue,weekday
2023-05-29,06:44:00,1,Ironside Link,weekday
2023-05-29,06:44:00,1,Gateway Avenue,weekday
2023-05-29,06:44:00,1,Bukit Manis Road,weekday
2023-05-29,06:45:00,1,Resorts World Sentosa,weekday
2023-05-29,06:45:00,1,Gateway Avenue,weekday
2023-05-29,06:45:00,1,Ironside Link,weekday
2023-05-29,06:45:00,1,Gateway Avenue,weekday
2023-05-29,06:45:00,1,Serapong Course,weekday
2023-05-29,06:45:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,06:45:00,1,Ocean Drive,weekday
2023-05-29,06:46:00,1,Mess Hall,weekday
2023-05-29,06:46:00,1,Gateway Avenue,weekday
2023-05-29,06:46:00,1,Ironside Link,weekday
2023-05-29,06:46:00,1,Ocean Way,weekday
2023-05-29,06:47:00,1,Resorts World Sentosa,weekday
2023-05-29,06:47:00,1,Sentosa Gateway,weekday
2023-05-29,06:47:00,1,Artillery Avenue,weekday
2023-05-29,06:47:00,1,Ironside Link,weekday
2023-05-29,06:47:00,1,Gateway Avenue,weekday
2023-05-29,06:47:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,06:47:00,1,Ocean Way,weekday
2023-05-29,06:47:00,1,Sentosa Gateway,weekday
2023-05-29,06:48:00,1,Resorts World Sentosa,weekday
2023-05-29,06:48:00,1,Sentosa Gateway,weekday
2023-05-29,06:48:00,1,Artillery Avenue,weekday
2023-05-29,06:48:00,1,Ironside Link,weekday
2023-05-29,06:48:00,1,Gateway Avenue,weekday
2023-05-29,06:48:00,1,Serapong Course,weekday
2023-05-29,06:48:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,06:48:00,1,Ocean Drive,weekday
2023-05-29,06:48:00,1,Sentosa Gateway,weekday
2023-05-29,06:49:00,1,Gateway Avenue,weekday
2023-05-29,06:49:00,1,Ironside Link,weekday
2023-05-29,06:49:00,1,Allanbrooke Road,weekday
2023-05-29,06:49:00,1,Sentosa Gateway,weekday
2023-05-29,06:50:00,1,Sentosa Boardwalk,weekday
2023-05-29,06:50:00,1,Sentosa Boardwalk,weekday
2023-05-29,06:50:00,1,Gateway Avenue,weekday
2023-05-29,06:50:00,1,Ironside Link,weekday
2023-05-29,06:50:00,1,Allanbrooke Road,weekday
2023-05-29,06:50:00,1,Cove Avenue,weekday
2023-05-29,06:50:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,06:51:00,1,Sentosa Boardwalk,weekday
2023-05-29,06:51:00,1,Ironside Link,weekday
2023-05-29,06:51:00,1,Gateway Avenue,weekday
2023-05-29,06:51:00,1,Gateway Avenue,weekday
2023-05-29,06:52:00,1,Sentosa Gateway,weekday
2023-05-29,06:52:00,1,Sentosa Gateway,weekday
2023-05-29,06:52:00,1,Ironside Link,weekday
2023-05-29,06:52:00,1,Gateway Avenue,weekday
2023-05-29,06:52:00,1,Serapong Course,weekday
2023-05-29,06:52:00,1,Allanbrooke Road,weekday
2023-05-29,06:52:00,1,Sentosa Gateway,weekday
2023-05-29,06:53:00,1,Resorts World Sentosa,weekday
2023-05-29,06:53:00,1,Sentosa Gateway,weekday
2023-05-29,06:53:00,1,Ironside Link,weekday
2023-05-29,06:53:00,1,Serapong Course,weekday
2023-05-29,06:53:00,1,Cove Avenue,weekday
2023-05-29,06:53:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,06:54:00,1,Resorts World Sentosa,weekday
2023-05-29,06:54:00,2,Ironside Link,weekday
2023-05-29,06:54:00,1,Allanbrooke Road,weekday
2023-05-29,06:54:00,1,Ocean Drive,weekday
2023-05-29,06:55:00,1,Resorts World Sentosa,weekday
2023-05-29,06:55:00,1,Artillery Avenue,weekday
2023-05-29,06:55:00,2,Ironside Link,weekday
2023-05-29,06:55:00,1,Serapong Course,weekday
2023-05-29,06:55:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,06:55:00,1,Ocean Drive,weekday
2023-05-29,06:56:00,1,Universal Studios Singapore,weekday
2023-05-29,06:56:00,2,Ironside Link,weekday
2023-05-29,06:56:00,1,Serapong Course,weekday
2023-05-29,06:56:00,1,Ocean Drive,weekday
2023-05-29,06:56:00,1,Sentosa cove private area,weekday
2023-05-29,06:57:00,1,Resorts World Sentosa,weekday
2023-05-29,06:57:00,2,Ironside Link,weekday
2023-05-29,06:57:00,1,Ocean Drive,weekday
2023-05-29,06:57:00,1,Ocean Drive,weekday
2023-05-29,06:58:00,1,Oasis Resort Sentosa,weekday
2023-05-29,06:58:00,1,Resorts World Sentosa,weekday
2023-05-29,06:58:00,2,Ironside Link,weekday
2023-05-29,06:58:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,06:58:00,1,Ocean Drive,weekday
2023-05-29,06:58:00,1,Ocean Drive,weekday
2023-05-29,06:59:00,2,Ironside Link,weekday
2023-05-29,06:59:00,1,Gateway Avenue,weekday
2023-05-29,06:59:00,1,Ocean Drive,weekday
