date,time,cluster_size,address,day_type
2023-05-29,11:09:00,1,Resorts World Sentosa,weekday
2023-05-29,11:09:00,2,Serapong Course,weekday
2023-05-29,11:09:00,1,Artillery Avenue,weekday
2023-05-29,11:09:00,1,Cove Drive,weekday
2023-05-29,11:09:00,1,Sentosa Gateway,weekday
2023-05-29,11:10:00,1,Resorts World Sentosa,weekday
2023-05-29,11:10:00,1,Resorts World Sentosa,weekday
2023-05-29,11:10:00,1,Sentosa Gateway,weekday
2023-05-29,11:10:00,1,Sentosa Gateway,weekday
2023-05-29,11:10:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:10:00,1,Resorts World Sentosa,weekday
2023-05-29,11:10:00,1,Ironside Link,weekday
2023-05-29,11:10:00,2,Serapong Course,weekday
2023-05-29,11:10:00,2,Serapong Course,weekday
2023-05-29,11:10:00,1,Artillery Avenue,weekday
2023-05-29,11:10:00,1,Allanbrooke Road,weekday
2023-05-29,11:10:00,1,Sentosa Gateway,weekday
2023-05-29,11:11:00,1,Resorts World Sentosa,weekday
2023-05-29,11:11:00,1,Ironside Road,weekday
2023-05-29,11:11:00,1,Resorts World Sentosa,weekday
2023-05-29,11:11:00,1,Sentosa Gateway,weekday
2023-05-29,11:11:00,1,Sentosa Gateway,weekday
2023-05-29,11:11:00,1,Gateway Avenue,weekday
2023-05-29,11:11:00,1,Gateway Avenue,weekday
2023-05-29,11:11:00,1,Ironside Link,weekday
2023-05-29,11:11:00,2,Serapong Course,weekday
2023-05-29,11:11:00,1,Allanbrooke Road,weekday
2023-05-29,11:11:00,1,Sentosa Gateway,weekday
2023-05-29,11:12:00,1,Resorts World Sentosa,weekday
2023-05-29,11:12:00,1,Resorts World Sentosa,weekday
2023-05-29,11:12:00,2,Resorts World Sentosa,weekday
2023-05-29,11:12:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:12:00,1,The Knolls,weekday
2023-05-29,11:12:00,1,Artillery Avenue,weekday
2023-05-29,11:12:00,1,Gateway Avenue,weekday
2023-05-29,11:12:00,1,Gateway Avenue,weekday
2023-05-29,11:12:00,1,Ironside Link,weekday
2023-05-29,11:12:00,2,Serapong Course,weekday
2023-05-29,11:12:00,1,Serapong Course,weekday
2023-05-29,11:12:00,1,Sentosa Gateway,weekday
2023-05-29,11:13:00,1,Resorts World Sentosa,weekday
2023-05-29,11:13:00,1,Resorts World Sentosa,weekday
2023-05-29,11:13:00,1,Resorts World Sentosa,weekday
2023-05-29,11:13:00,2,Resorts World Sentosa,weekday
2023-05-29,11:13:00,2,Resorts World Sentosa,weekday
2023-05-29,11:13:00,1,Sentosa Gateway,weekday
2023-05-29,11:13:00,1,Gateway Avenue,weekday
2023-05-29,11:13:00,2,Ironside Link,weekday
2023-05-29,11:13:00,1,Gateway Avenue,weekday
2023-05-29,11:13:00,1,Serapong Course,weekday
2023-05-29,11:13:00,1,Gateway Avenue,weekday
2023-05-29,11:13:00,1,Arrival Station,weekday
2023-05-29,11:14:00,1,Resorts World Sentosa,weekday
2023-05-29,11:14:00,1,Resorts World Sentosa,weekday
2023-05-29,11:14:00,1,Resorts World Sentosa,weekday
2023-05-29,11:14:00,1,Resorts World Sentosa,weekday
2023-05-29,11:14:00,1,Sentosa Gateway,weekday
2023-05-29,11:14:00,2,Resorts World Sentosa,weekday
2023-05-29,11:14:00,1,Sentosa Gateway,weekday
2023-05-29,11:14:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:14:00,1,Resorts World Sentosa,weekday
2023-05-29,11:14:00,1,Gateway Avenue,weekday
2023-05-29,11:14:00,2,Ironside Link,weekday
2023-05-29,11:14:00,2,Serapong Course,weekday
2023-05-29,11:14:00,1,Serapong Course,weekday
2023-05-29,11:14:00,1,Bukit Manis Road,weekday
2023-05-29,11:14:00,1,Arrival Station,weekday
2023-05-29,11:14:00,1,Ocean Drive Circus,weekday
2023-05-29,11:15:00,1,Resorts World Sentosa,weekday
2023-05-29,11:15:00,1,Resorts World Sentosa,weekday
2023-05-29,11:15:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:15:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:15:00,1,Resorts World Sentosa,weekday
2023-05-29,11:15:00,1,Gateway Avenue,weekday
2023-05-29,11:15:00,1,Gateway Avenue,weekday
2023-05-29,11:15:00,1,Ironside Link,weekday
2023-05-29,11:15:00,2,Serapong Course,weekday
2023-05-29,11:15:00,1,Serapong Course,weekday
2023-05-29,11:15:00,1,Allanbrooke Road,weekday
2023-05-29,11:15:00,1,Ocean Drive Circus,weekday
2023-05-29,11:15:00,1,Sentosa Gateway,weekday
2023-05-29,11:16:00,1,Resorts World Sentosa,weekday
2023-05-29,11:16:00,1,Resorts World Sentosa,weekday
2023-05-29,11:16:00,2,Universal Studios Singapore,weekday
2023-05-29,11:16:00,1,Sentosa Gateway,weekday
2023-05-29,11:16:00,1,Sentosa Gateway,weekday
2023-05-29,11:16:00,1,Resorts World Sentosa,weekday
2023-05-29,11:16:00,1,Gateway Avenue,weekday
2023-05-29,11:16:00,2,Ironside Link,weekday
2023-05-29,11:16:00,1,Gateway Avenue,weekday
2023-05-29,11:16:00,1,Serapong Course,weekday
2023-05-29,11:16:00,1,Allanbrooke Road,weekday
2023-05-29,11:16:00,1,Gateway Avenue,weekday
2023-05-29,11:16:00,1,Allanbrooke Road,weekday
2023-05-29,11:16:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,11:16:00,1,Ocean Drive,weekday
2023-05-29,11:17:00,1,Resorts World Sentosa,weekday
2023-05-29,11:17:00,1,Mess Hall,weekday
2023-05-29,11:17:00,2,Universal Studios Singapore,weekday
2023-05-29,11:17:00,1,Resorts World Sentosa,weekday
2023-05-29,11:17:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:17:00,2,Sentosa Gateway,weekday
2023-05-29,11:17:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:17:00,1,Sentosa Gateway,weekday
2023-05-29,11:17:00,2,Ironside Link,weekday
2023-05-29,11:17:00,3,Serapong Course,weekday
2023-05-29,11:17:00,1,Artillery Avenue South,weekday
2023-05-29,11:17:00,1,Sentosa Golf Club,weekday
2023-05-29,11:17:00,1,Cove Avenue,weekday
2023-05-29,11:17:00,1,Ocean Drive,weekday
2023-05-29,11:18:00,1,Southern Islands,weekday
2023-05-29,11:18:00,1,Resorts World Sentosa,weekday
2023-05-29,11:18:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-05-29,11:18:00,1,Sentosa Gateway,weekday
2023-05-29,11:18:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:18:00,1,Gateway Avenue,weekday
2023-05-29,11:18:00,2,Ironside Link,weekday
2023-05-29,11:18:00,5,Serapong Course,weekday
2023-05-29,11:18:00,1,Serapong Course,weekday
2023-05-29,11:18:00,1,Southern Islands,weekday
2023-05-29,11:18:00,1,Allanbrooke Road,weekday
2023-05-29,11:18:00,1,Allanbrooke Road,weekday
2023-05-29,11:18:00,1,Ocean Drive,weekday
2023-05-29,11:18:00,1,Ocean Drive,weekday
2023-05-29,11:18:00,1,Sentosa Gateway,weekday
2023-05-29,11:19:00,1,Resorts World Sentosa,weekday
2023-05-29,11:19:00,1,Ironside Road,weekday
2023-05-29,11:19:00,1,Sentosa Gateway,weekday
2023-05-29,11:19:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:19:00,1,Resorts World Sentosa,weekday
2023-05-29,11:19:00,2,Ironside Link,weekday
2023-05-29,11:19:00,3,Serapong Course,weekday
2023-05-29,11:19:00,1,Gateway Avenue,weekday
2023-05-29,11:19:00,1,Serapong Course,weekday
2023-05-29,11:19:00,1,Southern Islands,weekday
2023-05-29,11:19:00,1,Ocean Way,weekday
2023-05-29,11:19:00,1,Ocean Drive,weekday
2023-05-29,11:20:00,1,Resorts World Sentosa,weekday
2023-05-29,11:20:00,1,Resorts World Sentosa,weekday
2023-05-29,11:20:00,1,Resorts World Sentosa,weekday
2023-05-29,11:20:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:20:00,1,Sentosa Gateway,weekday
2023-05-29,11:20:00,1,Gateway Avenue,weekday
2023-05-29,11:20:00,1,Resorts World Sentosa,weekday
2023-05-29,11:20:00,1,Ironside Link,weekday
2023-05-29,11:20:00,2,Serapong Course,weekday
2023-05-29,11:20:00,1,Gateway Avenue,weekday
2023-05-29,11:20:00,1,Gateway Avenue,weekday
2023-05-29,11:20:00,1,Ocean Way,weekday
2023-05-29,11:20:00,1,Sentosa Gateway,weekday
2023-05-29,11:21:00,1,Siloso Road,weekday
2023-05-29,11:21:00,1,Resorts World Sentosa,weekday
2023-05-29,11:21:00,1,Resorts World Sentosa,weekday
2023-05-29,11:21:00,1,Sentosa,weekday
2023-05-29,11:21:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:21:00,1,Ironside Link,weekday
2023-05-29,11:21:00,3,Serapong Course,weekday
2023-05-29,11:21:00,1,Gateway Avenue,weekday
2023-05-29,11:21:00,1,Serapong Course,weekday
2023-05-29,11:21:00,1,Gateway Avenue,weekday
2023-05-29,11:21:00,1,Ocean Way,weekday
2023-05-29,11:21:00,1,Ocean Drive,weekday
2023-05-29,11:21:00,1,Sentosa Gateway,weekday
2023-05-29,11:21:00,1,Sentosa Gateway,weekday
2023-05-29,11:21:00,1,Sentosa Gateway,weekday
2023-05-29,11:22:00,1,Siloso Road,weekday
2023-05-29,11:22:00,1,Resorts World Sentosa,weekday
2023-05-29,11:22:00,1,Sentosa,weekday
2023-05-29,11:22:00,1,Sentosa Gateway,weekday
2023-05-29,11:22:00,1,Universal Studios Singapore,weekday
2023-05-29,11:22:00,1,Palawan Beach Walk,weekday
2023-05-29,11:22:00,2,Ironside Link,weekday
2023-05-29,11:22:00,2,Serapong Course,weekday
2023-05-29,11:22:00,1,Sentosa cove private area,weekday
2023-05-29,11:23:00,1,Resorts World Sentosa,weekday
2023-05-29,11:23:00,1,Resorts World Sentosa,weekday
2023-05-29,11:23:00,1,Siloso Road,weekday
2023-05-29,11:23:00,1,Resorts World Sentosa,weekday
2023-05-29,11:23:00,1,Ironside Road,weekday
2023-05-29,11:23:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:23:00,1,Serapong Course,weekday
2023-05-29,11:23:00,2,Ironside Link,weekday
2023-05-29,11:23:00,3,Serapong Course,weekday
2023-05-29,11:23:00,1,Artillery Avenue,weekday
2023-05-29,11:23:00,1,Ocean Drive,weekday
2023-05-29,11:23:00,1,Sentosa Gateway,weekday
2023-05-29,11:23:00,1,Sentosa Gateway,weekday
2023-05-29,11:24:00,1,Resorts World Sentosa,weekday
2023-05-29,11:24:00,1,Resorts World Sentosa,weekday
2023-05-29,11:24:00,1,Ironside Road,weekday
2023-05-29,11:24:00,1,Sentosa Gateway,weekday
2023-05-29,11:24:00,1,Resorts World Sentosa,weekday
2023-05-29,11:24:00,2,Ironside Link,weekday
2023-05-29,11:24:00,7,Serapong Course,weekday
2023-05-29,11:24:00,1,Gateway Avenue,weekday
2023-05-29,11:24:00,1,Serapong Course,weekday
2023-05-29,11:24:00,1,Ocean Drive,weekday
2023-05-29,11:24:00,1,Sentosa Gateway,weekday
2023-05-29,11:25:00,1,Resorts World Sentosa,weekday
2023-05-29,11:25:00,1,Resorts World Sentosa,weekday
2023-05-29,11:25:00,1,Resorts World Sentosa,weekday
2023-05-29,11:25:00,1,Resorts World Sentosa,weekday
2023-05-29,11:25:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:25:00,1,Sentosa Gateway,weekday
2023-05-29,11:25:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:25:00,1,Gateway Avenue,weekday
2023-05-29,11:25:00,1,Resorts World Sentosa,weekday
2023-05-29,11:25:00,2,Ironside Link,weekday
2023-05-29,11:25:00,3,Serapong Course,weekday
2023-05-29,11:25:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,11:26:00,1,Gateway Avenue,weekday
2023-05-29,11:26:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:26:00,1,Sentosa Gateway,weekday
2023-05-29,11:26:00,1,Sentosa Gateway,weekday
2023-05-29,11:26:00,1,Gateway Avenue,weekday
2023-05-29,11:26:00,2,Serapong Course,weekday
2023-05-29,11:26:00,2,Ironside Link,weekday
2023-05-29,11:26:00,1,Serapong Course,weekday
2023-05-29,11:26:00,1,Allanbrooke Road,weekday
2023-05-29,11:27:00,1,Resorts World Sentosa,weekday
2023-05-29,11:27:00,1,Hard Rock Hotel Singapore,weekday
2023-05-29,11:27:00,1,Resorts World Sentosa,weekday
2023-05-29,11:27:00,1,Resorts World Sentosa,weekday
2023-05-29,11:27:00,1,Resorts World Sentosa,weekday
2023-05-29,11:27:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:27:00,2,Ironside Link,weekday
2023-05-29,11:27:00,1,Serapong Course,weekday
2023-05-29,11:27:00,1,Gateway Avenue,weekday
2023-05-29,11:27:00,1,Serapong Course,weekday
2023-05-29,11:27:00,1,Serapong Course,weekday
2023-05-29,11:27:00,1,Allanbrooke Road,weekday
2023-05-29,11:27:00,1,Sentosa Gateway,weekday
2023-05-29,11:28:00,1,Resorts World Sentosa,weekday
2023-05-29,11:28:00,1,Resorts World Sentosa,weekday
2023-05-29,11:28:00,1,Resorts World Sentosa,weekday
2023-05-29,11:28:00,1,Gateway Avenue,weekday
2023-05-29,11:28:00,1,The Knolls,weekday
2023-05-29,11:28:00,1,Ironside Road,weekday
2023-05-29,11:28:00,2,Ironside Link,weekday
2023-05-29,11:28:00,1,Serapong Course,weekday
2023-05-29,11:28:00,1,Gateway Avenue,weekday
2023-05-29,11:28:00,1,Serapong Course,weekday
2023-05-29,11:28:00,1,Allanbrooke Road,weekday
2023-05-29,11:29:00,1,Resorts World Sentosa,weekday
2023-05-29,11:29:00,1,Resorts World Sentosa,weekday
2023-05-29,11:29:00,1,Resorts World Sentosa,weekday
2023-05-29,11:29:00,1,Ironside Road,weekday
2023-05-29,11:29:00,1,Gateway Avenue,weekday
2023-05-29,11:29:00,1,Resorts World Sentosa,weekday
2023-05-29,11:29:00,1,Gateway Avenue,weekday
2023-05-29,11:29:00,1,Artillery Avenue,weekday
2023-05-29,11:29:00,1,Ironside Link,weekday
2023-05-29,11:29:00,1,Ironside Link,weekday
2023-05-29,11:29:00,2,Sentosa Gateway,weekday
2023-05-29,11:29:00,1,Sentosa Gateway,weekday
2023-05-29,11:30:00,1,Resorts World Sentosa,weekday
2023-05-29,11:30:00,1,Resorts World Sentosa,weekday
2023-05-29,11:30:00,1,Artillery Avenue,weekday
2023-05-29,11:30:00,1,Larkhill Road,weekday
2023-05-29,11:30:00,1,Resorts World Sentosa,weekday
2023-05-29,11:30:00,1,Gateway Avenue,weekday
2023-05-29,11:30:00,1,Ironside Link,weekday
2023-05-29,11:30:00,1,Serapong Course,weekday
2023-05-29,11:30:00,1,Gateway Avenue,weekday
2023-05-29,11:31:00,1,Resorts World Sentosa,weekday
2023-05-29,11:31:00,2,Resorts World Sentosa,weekday
2023-05-29,11:31:00,1,Larkhill Road,weekday
2023-05-29,11:31:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:31:00,1,Sentosa Gateway,weekday
2023-05-29,11:31:00,1,Sentosa Gateway,weekday
2023-05-29,11:31:00,1,Ironside Road,weekday
2023-05-29,11:31:00,1,Allanbrooke Road,weekday
2023-05-29,11:31:00,2,Ironside Link,weekday
2023-05-29,11:31:00,2,Serapong Course,weekday
2023-05-29,11:31:00,1,Gateway Avenue,weekday
2023-05-29,11:31:00,1,Serapong Course,weekday
2023-05-29,11:31:00,1,Ocean Drive,weekday
2023-05-29,11:31:00,1,Sentosa Gateway,weekday
2023-05-29,11:32:00,1,Resorts World Sentosa,weekday
2023-05-29,11:32:00,1,Resorts World Sentosa,weekday
2023-05-29,11:32:00,1,Artillery Avenue,weekday
2023-05-29,11:32:00,2,Ironside Link,weekday
2023-05-29,11:32:00,1,Serapong Course,weekday
2023-05-29,11:32:00,1,Ocean Drive,weekday
2023-05-29,11:33:00,1,Resorts World Sentosa,weekday
2023-05-29,11:33:00,1,Adventure Cove Waterpark,weekday
2023-05-29,11:33:00,1,Artillery Avenue,weekday
2023-05-29,11:33:00,1,Sentosa Gateway,weekday
2023-05-29,11:33:00,1,Serapong Course,weekday
2023-05-29,11:33:00,2,Ironside Link,weekday
2023-05-29,11:33:00,1,Serapong Course,weekday
2023-05-29,11:33:00,1,Gateway Avenue,weekday
2023-05-29,11:33:00,1,Serapong Course,weekday
2023-05-29,11:33:00,1,Ocean Drive,weekday
2023-05-29,11:34:00,1,Resorts World Sentosa,weekday
2023-05-29,11:34:00,2,Resorts World Sentosa,weekday
2023-05-29,11:34:00,1,Resorts World Sentosa,weekday
2023-05-29,11:34:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:34:00,1,Gateway Avenue,weekday
2023-05-29,11:34:00,1,Gateway Avenue,weekday
2023-05-29,11:34:00,2,Ironside Link,weekday
2023-05-29,11:34:00,2,Serapong Course,weekday
2023-05-29,11:34:00,1,Sentosa Cove,weekday
2023-05-29,11:34:00,1,ONE ̊15 Marina,weekday
2023-05-29,11:34:00,1,Sentosa Gateway,weekday
2023-05-29,11:35:00,1,Resorts World Sentosa,weekday
2023-05-29,11:35:00,1,Resorts World Sentosa,weekday
2023-05-29,11:35:00,1,Hard Rock Hotel Singapore,weekday
2023-05-29,11:35:00,1,Resorts World Sentosa,weekday
2023-05-29,11:35:00,1,Resorts World Sentosa,weekday
2023-05-29,11:35:00,1,Sentosa Gateway,weekday
2023-05-29,11:35:00,1,Gateway Avenue,weekday
2023-05-29,11:35:00,1,Gateway Avenue,weekday
2023-05-29,11:35:00,2,Ironside Link,weekday
2023-05-29,11:35:00,3,Serapong Course,weekday
2023-05-29,11:35:00,1,Serapong Course,weekday
2023-05-29,11:35:00,1,Serapong Course,weekday
2023-05-29,11:35:00,1,Allanbrooke Road,weekday
2023-05-29,11:36:00,1,Resorts World Sentosa,weekday
2023-05-29,11:36:00,1,Resorts World Sentosa,weekday
2023-05-29,11:36:00,1,Resorts World Sentosa,weekday
2023-05-29,11:36:00,1,Gateway Avenue,weekday
2023-05-29,11:36:00,1,Artillery Avenue,weekday
2023-05-29,11:36:00,2,Ironside Link,weekday
2023-05-29,11:36:00,5,Serapong Course,weekday
2023-05-29,11:36:00,1,Gateway Avenue,weekday
2023-05-29,11:36:00,1,Gateway Avenue,weekday
2023-05-29,11:36:00,1,Serapong Course,weekday
2023-05-29,11:36:00,1,Allanbrooke Road,weekday
2023-05-29,11:36:00,1,ONE ̊15 Marina,weekday
2023-05-29,11:36:00,2,Sentosa Gateway,weekday
2023-05-29,11:37:00,1,Resorts World Sentosa,weekday
2023-05-29,11:37:00,2,Resorts World Sentosa,weekday
2023-05-29,11:37:00,1,Resorts World Sentosa,weekday
2023-05-29,11:37:00,1,Resorts World Sentosa,weekday
2023-05-29,11:37:00,1,Resorts World Sentosa,weekday
2023-05-29,11:37:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:37:00,1,Sentosa Gateway,weekday
2023-05-29,11:37:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:37:00,1,Sentosa Gateway,weekday
2023-05-29,11:37:00,1,Gateway Avenue,weekday
2023-05-29,11:37:00,1,Artillery Avenue,weekday
2023-05-29,11:37:00,1,Gateway Avenue,weekday
2023-05-29,11:37:00,2,Ironside Link,weekday
2023-05-29,11:37:00,1,Gateway Avenue,weekday
2023-05-29,11:37:00,1,Gateway Avenue,weekday
2023-05-29,11:37:00,1,Allanbrooke Road,weekday
2023-05-29,11:37:00,2,Sentosa Gateway,weekday
2023-05-29,11:37:00,1,Sentosa Gateway,weekday
2023-05-29,11:38:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,11:38:00,1,Resorts World Sentosa,weekday
2023-05-29,11:38:00,1,Resorts World Sentosa,weekday
2023-05-29,11:38:00,1,Resorts World Sentosa,weekday
2023-05-29,11:38:00,1,Resorts World Sentosa,weekday
2023-05-29,11:38:00,3,Ironside Link,weekday
2023-05-29,11:38:00,1,Serapong Course,weekday
2023-05-29,11:38:00,1,Gateway Avenue,weekday
2023-05-29,11:38:00,3,Serapong Course,weekday
2023-05-29,11:38:00,1,Artillery Avenue,weekday
2023-05-29,11:38:00,1,Allanbrooke Road,weekday
2023-05-29,11:38:00,2,Sentosa Gateway,weekday
2023-05-29,11:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,11:39:00,1,Resorts World Sentosa,weekday
2023-05-29,11:39:00,1,Resorts World Sentosa,weekday
2023-05-29,11:39:00,1,Resorts World Sentosa,weekday
2023-05-29,11:39:00,1,Siloso Road,weekday
2023-05-29,11:39:00,2,Resorts World Sentosa,weekday
2023-05-29,11:39:00,1,Resorts World Sentosa,weekday
2023-05-29,11:39:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:39:00,1,Sentosa Gateway,weekday
2023-05-29,11:39:00,1,Sentosa Gateway,weekday
2023-05-29,11:39:00,1,Sentosa Gateway,weekday
2023-05-29,11:39:00,1,Tanjong Beach Walk,weekday
2023-05-29,11:39:00,1,Gateway Avenue,weekday
2023-05-29,11:39:00,5,Ironside Link,weekday
2023-05-29,11:39:00,3,Serapong Course,weekday
2023-05-29,11:39:00,1,Gateway Avenue,weekday
2023-05-29,11:39:00,1,Serapong Course,weekday
2023-05-29,11:39:00,1,Allanbrooke Road,weekday
2023-05-29,11:40:00,2,Fort Siloso,weekday
2023-05-29,11:40:00,2,Resorts World Sentosa,weekday
2023-05-29,11:40:00,1,Resorts World Sentosa,weekday
2023-05-29,11:40:00,1,Resorts World Sentosa,weekday
2023-05-29,11:40:00,1,Resorts World Sentosa,weekday
2023-05-29,11:40:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:40:00,2,Sentosa Gateway,weekday
2023-05-29,11:40:00,1,Sentosa Gateway,weekday
2023-05-29,11:40:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:40:00,1,Southern Islands,weekday
2023-05-29,11:40:00,1,Resorts World Sentosa,weekday
2023-05-29,11:40:00,4,Ironside Link,weekday
2023-05-29,11:40:00,2,Serapong Course,weekday
2023-05-29,11:40:00,1,Allanbrooke Road,weekday
2023-05-29,11:40:00,1,Sentosa Gateway,weekday
