date,time,cluster_size,address,day_type
2023-05-29,08:10:00,1,Serapong Course Road,weekday
2023-05-29,08:10:00,1,Woolwich Road,weekday
2023-05-29,08:10:00,1,Ocean Drive,weekday
2023-05-29,08:11:00,1,Sentosa Gateway,weekday
2023-05-29,08:11:00,1,Ironside Link,weekday
2023-05-29,08:11:00,1,Serapong Course Road,weekday
2023-05-29,08:11:00,1,Woolwich Road,weekday
2023-05-29,08:11:00,1,Cove Avenue,weekday
2023-05-29,08:11:00,1,Ocean Drive,weekday
2023-05-29,08:12:00,1,Ocean Drive,weekday
2023-05-29,08:13:00,1,Ironside Link,weekday
2023-05-29,08:13:00,1,Woolwich Road,weekday
2023-05-29,08:13:00,1,Cove Avenue,weekday
2023-05-29,08:13:00,1,Ocean Drive,weekday
2023-05-29,08:14:00,1,Ironside Link,weekday
2023-05-29,08:14:00,1,Ocean Drive,weekday
2023-05-29,08:15:00,1,Ironside Link,weekday
2023-05-29,08:15:00,1,Ocean Drive,weekday
2023-05-29,08:16:00,1,Ironside Link,weekday
2023-05-29,08:16:00,1,Serapong Course,weekday
2023-05-29,08:16:00,1,Cove Avenue,weekday
2023-05-29,08:16:00,1,Cove Drive,weekday
2023-05-29,08:17:00,1,Ironside Link,weekday
2023-05-29,08:17:00,1,Serapong Course,weekday
2023-05-29,08:17:00,1,Ocean Drive,weekday
2023-05-29,08:18:00,1,Ironside Link,weekday
2023-05-29,08:18:00,1,Allanbrooke Road,weekday
2023-05-29,08:18:00,2,Ocean Drive,weekday
2023-05-29,08:19:00,1,Ironside Link,weekday
2023-05-29,08:19:00,1,Allanbrooke Road,weekday
2023-05-29,08:19:00,1,Ocean Drive,weekday
2023-05-29,08:20:00,1,Ironside Link,weekday
2023-05-29,08:20:00,1,Cove Avenue,weekday
2023-05-29,08:20:00,1,Ocean Drive,weekday
2023-05-29,08:21:00,1,Ironside Link,weekday
2023-05-29,08:21:00,1,Ocean Drive,weekday
2023-05-29,08:22:00,1,Ironside Link,weekday
2023-05-29,08:22:00,1,Gateway Avenue,weekday
2023-05-29,08:22:00,1,Ocean Drive,weekday
2023-05-29,08:23:00,1,Resorts World Sentosa,weekday
2023-05-29,08:23:00,1,Gateway Avenue,weekday
2023-05-29,08:23:00,1,Ironside Link,weekday
2023-05-29,08:23:00,1,Serapong Course,weekday
2023-05-29,08:24:00,1,Gateway Avenue,weekday
2023-05-29,08:24:00,1,Ironside Link,weekday
2023-05-29,08:24:00,1,Serapong Course,weekday
2023-05-29,08:24:00,1,Ocean Way,weekday
2023-05-29,08:24:00,2,Ocean Drive,weekday
2023-05-29,08:25:00,1,Ironside Link,weekday
2023-05-29,08:25:00,1,Serapong Course,weekday
2023-05-29,08:25:00,1,Ocean Way,weekday
2023-05-29,08:25:00,1,Ocean Drive,weekday
2023-05-29,08:26:00,1,Sentosa Gateway,weekday
2023-05-29,08:26:00,1,Ironside Link,weekday
2023-05-29,08:26:00,1,Serapong Course,weekday
2023-05-29,08:26:00,1,Ocean Way,weekday
2023-05-29,08:26:00,1,Ocean Drive,weekday
2023-05-29,08:27:00,1,Cove Avenue,weekday
2023-05-29,08:27:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,08:27:00,1,Ocean Drive,weekday
2023-05-29,08:28:00,1,Serapong Course,weekday
2023-05-29,08:28:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,08:28:00,1,Ocean Drive,weekday
2023-05-29,08:29:00,1,Resorts World Sentosa,weekday
2023-05-29,08:29:00,1,Serapong Course,weekday
2023-05-29,08:29:00,1,Ironside Link,weekday
2023-05-29,08:30:00,1,Resorts World Sentosa,weekday
2023-05-29,08:30:00,1,Ironside Link,weekday
2023-05-29,08:31:00,1,Artillery Avenue,weekday
2023-05-29,08:31:00,1,Ironside Link,weekday
2023-05-29,08:31:00,1,Universal Studios Singapore,weekday
2023-05-29,08:31:00,1,Ocean Drive,weekday
2023-05-29,08:32:00,1,Artillery Avenue,weekday
2023-05-29,08:32:00,1,Ironside Link,weekday
2023-05-29,08:32:00,1,Universal Studios Singapore,weekday
2023-05-29,08:32:00,1,Ocean Drive,weekday
2023-05-29,08:33:00,1,Ironside Link,weekday
2023-05-29,08:33:00,1,Serapong Course,weekday
2023-05-29,08:33:00,1,Gateway Avenue,weekday
2023-05-29,08:33:00,1,Cove Avenue,weekday
2023-05-29,08:33:00,1,Ocean Drive,weekday
2023-05-29,08:34:00,1,Resorts World Sentosa,weekday
2023-05-29,08:34:00,1,Sentosa Gateway,weekday
2023-05-29,08:34:00,1,Serapong Course,weekday
2023-05-29,08:34:00,1,Ironside Link,weekday
2023-05-29,08:34:00,1,Ocean Drive,weekday
2023-05-29,08:35:00,1,Resorts World Sentosa,weekday
2023-05-29,08:35:00,1,Resorts World Sentosa,weekday
2023-05-29,08:35:00,1,Serapong Course,weekday
2023-05-29,08:35:00,1,Ocean Drive,weekday
2023-05-29,08:35:00,1,Ocean Drive,weekday
2023-05-29,08:35:00,1,Sentosa Gateway,weekday
2023-05-29,08:36:00,1,Resorts World Sentosa,weekday
2023-05-29,08:36:00,1,Artillery Avenue,weekday
2023-05-29,08:36:00,1,Serapong Course,weekday
2023-05-29,08:36:00,1,Ocean Drive,weekday
2023-05-29,08:36:00,1,Ocean Drive,weekday
2023-05-29,08:36:00,1,Coral Island,weekday
2023-05-29,08:36:00,1,Sentosa Gateway,weekday
2023-05-29,08:37:00,1,Resorts World Sentosa,weekday
2023-05-29,08:37:00,1,Resorts World Sentosa,weekday
2023-05-29,08:37:00,1,Resorts World Sentosa,weekday
2023-05-29,08:37:00,1,Ocean Drive,weekday
2023-05-29,08:37:00,1,Ocean Way,weekday
2023-05-29,08:37:00,1,Ocean Drive,weekday
2023-05-29,08:38:00,1,Resorts World Sentosa,weekday
2023-05-29,08:38:00,1,Serapong Course,weekday
2023-05-29,08:38:00,1,Ironside Link,weekday
2023-05-29,08:38:00,1,Ocean Drive,weekday
2023-05-29,08:38:00,1,Ocean Drive,weekday
2023-05-29,08:39:00,1,Hard Rock Hotel Singapore,weekday
2023-05-29,08:39:00,1,Resorts World Sentosa,weekday
2023-05-29,08:39:00,1,Serapong Course,weekday
2023-05-29,08:39:00,1,Ironside Link,weekday
2023-05-29,08:39:00,1,Allanbrooke Road,weekday
2023-05-29,08:39:00,1,Allanbrooke Road,weekday
2023-05-29,08:39:00,1,Ocean Drive,weekday
2023-05-29,08:39:00,1,Ocean Drive,weekday
2023-05-29,08:40:00,1,Serapong Course,weekday
2023-05-29,08:40:00,1,Ironside Link,weekday
2023-05-29,08:40:00,1,Serapong Course,weekday
2023-05-29,08:40:00,1,Cove Avenue,weekday
2023-05-29,08:40:00,1,Ocean Drive,weekday
2023-05-29,08:40:00,1,Sentosa Gateway,weekday
2023-05-29,08:40:00,1,Sentosa Gateway,weekday
2023-05-29,08:41:00,1,Resorts World Sentosa,weekday
2023-05-29,08:41:00,1,Sentosa Gateway,weekday
2023-05-29,08:41:00,1,Resorts World Sentosa,weekday
2023-05-29,08:41:00,1,Artillery Avenue,weekday
2023-05-29,08:41:00,1,Serapong Course,weekday
2023-05-29,08:41:00,1,Ironside Link,weekday
2023-05-29,08:41:00,1,Gateway Avenue,weekday
2023-05-29,08:41:00,1,Allanbrooke Road,weekday
2023-05-29,08:41:00,1,Ocean Drive,weekday
2023-05-29,08:41:00,1,Sentosa Gateway,weekday
2023-05-29,08:42:00,1,Sentosa Boardwalk,weekday
2023-05-29,08:42:00,1,Gateway Avenue,weekday
2023-05-29,08:42:00,1,Ironside Link,weekday
2023-05-29,08:42:00,1,Gateway Avenue,weekday
2023-05-29,08:42:00,1,Artillery Avenue,weekday
2023-05-29,08:42:00,1,Ocean Drive,weekday
2023-05-29,08:42:00,1,Sentosa Gateway,weekday
2023-05-29,08:43:00,1,Resorts World Sentosa,weekday
2023-05-29,08:43:00,1,Sentosa Gateway,weekday
2023-05-29,08:43:00,1,Sentosa Gateway,weekday
2023-05-29,08:43:00,1,Gateway Avenue,weekday
2023-05-29,08:43:00,1,Ironside Link,weekday
2023-05-29,08:43:00,1,Serapong Course,weekday
2023-05-29,08:43:00,1,Allanbrooke Road,weekday
2023-05-29,08:43:00,1,Cove Avenue,weekday
2023-05-29,08:43:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,08:43:00,1,Ocean Drive,weekday
2023-05-29,08:43:00,1,Sentosa Gateway,weekday
2023-05-29,08:44:00,1,Sentosa Gateway,weekday
2023-05-29,08:44:00,1,Sentosa Gateway,weekday
2023-05-29,08:44:00,1,Ironside Link,weekday
2023-05-29,08:44:00,1,Artillery Avenue,weekday
2023-05-29,08:44:00,1,Allanbrooke Road,weekday
2023-05-29,08:45:00,1,Sentosa Gateway,weekday
2023-05-29,08:45:00,1,Ironside Link,weekday
2023-05-29,08:45:00,1,Allanbrooke Road,weekday
2023-05-29,08:45:00,1,Cove Avenue,weekday
2023-05-29,08:46:00,1,Sentosa Gateway,weekday
2023-05-29,08:46:00,1,Sentosa Gateway,weekday
2023-05-29,08:46:00,1,Allanbrooke Road,weekday
2023-05-29,08:46:00,1,Sentosa Gateway,weekday
2023-05-29,08:48:00,2,Sentosa Gateway,weekday
2023-05-29,08:48:00,1,Artillery Avenue,weekday
2023-05-29,08:48:00,1,Ironside Link,weekday
2023-05-29,08:48:00,1,Serapong Course,weekday
2023-05-29,08:48:00,1,Cove Avenue,weekday
2023-05-29,08:49:00,1,Siloso Road,weekday
2023-05-29,08:49:00,1,Sentosa Gateway,weekday
2023-05-29,08:49:00,1,Serapong Course,weekday
2023-05-29,08:50:00,1,Resorts World Sentosa,weekday
2023-05-29,08:50:00,1,Sentosa Gateway,weekday
2023-05-29,08:50:00,1,Universal Studios Singapore,weekday
2023-05-29,08:50:00,1,Serapong Course,weekday
2023-05-29,08:51:00,1,Resorts World Sentosa,weekday
2023-05-29,08:51:00,1,Sentosa Gateway,weekday
2023-05-29,08:51:00,1,Universal Studios Singapore,weekday
2023-05-29,08:51:00,1,Serapong Course,weekday
2023-05-29,08:51:00,1,Serapong Course,weekday
2023-05-29,08:53:00,1,Resorts World Sentosa,weekday
2023-05-29,08:53:00,1,Universal Studios Singapore,weekday
2023-05-29,08:53:00,1,Allanbrooke Road,weekday
2023-05-29,08:54:00,1,Resorts World Sentosa,weekday
2023-05-29,08:54:00,1,Universal Studios Singapore,weekday
2023-05-29,08:54:00,1,Ironside Link,weekday
2023-05-29,08:54:00,1,Allanbrooke Road,weekday
2023-05-29,08:54:00,1,Ocean Drive,weekday
2023-05-29,08:54:00,1,Sentosa Gateway,weekday
2023-05-29,08:55:00,1,Resorts World Sentosa,weekday
2023-05-29,08:55:00,1,Universal Studios Singapore,weekday
2023-05-29,08:55:00,1,Allanbrooke Road,weekday
2023-05-29,08:55:00,1,Ocean Way,weekday
2023-05-29,08:55:00,1,Sentosa Gateway,weekday
2023-05-29,08:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,08:56:00,1,Siloso Road,weekday
2023-05-29,08:56:00,1,Gateway Avenue,weekday
2023-05-29,08:56:00,1,Serapong Course,weekday
2023-05-29,08:56:00,1,Ocean Drive Circus,weekday
2023-05-29,08:57:00,1,Siloso Road,weekday
2023-05-29,08:57:00,1,Siloso Road,weekday
2023-05-29,08:57:00,1,Sentosa Boardwalk,weekday
2023-05-29,08:57:00,1,Sentosa Boardwalk,weekday
2023-05-29,08:57:00,1,Ironside Link,weekday
2023-05-29,08:57:00,1,Serapong Course,weekday
2023-05-29,08:57:00,1,Gateway Avenue,weekday
2023-05-29,08:57:00,1,Ocean Drive,weekday
2023-05-29,08:58:00,1,Sentosa Gateway,weekday
2023-05-29,08:58:00,1,Ironside Link,weekday
2023-05-29,08:58:00,1,Ironside Link,weekday
2023-05-29,08:58:00,1,Gateway Avenue,weekday
2023-05-29,08:58:00,1,Ocean Drive,weekday
2023-05-29,08:58:00,1,Sentosa Gateway,weekday
2023-05-29,08:59:00,1,Siloso Road,weekday
2023-05-29,08:59:00,1,Sentosa Gateway,weekday
2023-05-29,08:59:00,1,Gateway Avenue,weekday
2023-05-29,08:59:00,1,Ironside Link,weekday
2023-05-29,08:59:00,1,Serapong Course,weekday
2023-05-29,08:59:00,1,Artillery Avenue,weekday
2023-05-29,08:59:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,08:59:00,1,Ocean Drive,weekday
2023-05-29,08:59:00,1,Sentosa Gateway,weekday
