date,time,cluster_size,address,day_type
2023-05-29,22:29:00,1,Allanbrooke Road,weekday
2023-05-29,22:30:00,1,Resorts World Sentosa,weekday
2023-05-29,22:30:00,1,Resorts World Sentosa,weekday
2023-05-29,22:30:00,1,Allanbrooke Road,weekday
2023-05-29,22:30:00,1,Allanbrooke Road,weekday
2023-05-29,22:31:00,1,Resorts World Sentosa,weekday
2023-05-29,22:31:00,1,Sentosa Boardwalk,weekday
2023-05-29,22:31:00,1,Gateway Avenue,weekday
2023-05-29,22:31:00,1,Serapong Course,weekday
2023-05-29,22:31:00,1,Sentosa Golf Club,weekday
2023-05-29,22:31:00,1,Sentosa Gateway,weekday
2023-05-29,22:32:00,1,Resorts World Sentosa,weekday
2023-05-29,22:32:00,1,Sentosa Boardwalk,weekday
2023-05-29,22:32:00,1,Sentosa Gateway,weekday
2023-05-29,22:32:00,1,Sentosa Boardwalk,weekday
2023-05-29,22:32:00,1,Gateway Avenue,weekday
2023-05-29,22:32:00,1,Sentosa Golf Club,weekday
2023-05-29,22:33:00,1,Siloso Road,weekday
2023-05-29,22:33:00,1,Resorts World Sentosa,weekday
2023-05-29,22:33:00,1,Sentosa Boardwalk,weekday
2023-05-29,22:33:00,1,Gateway Avenue,weekday
2023-05-29,22:33:00,1,Sentosa Golf Club,weekday
2023-05-29,22:33:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,22:34:00,1,Resorts World Sentosa,weekday
2023-05-29,22:34:00,1,Resorts World Sentosa,weekday
2023-05-29,22:34:00,1,Gateway Avenue,weekday
2023-05-29,22:34:00,1,Serapong Course,weekday
2023-05-29,22:34:00,2,Gateway Avenue,weekday
2023-05-29,22:35:00,1,Resorts World Sentosa,weekday
2023-05-29,22:35:00,1,Sentosa Gateway,weekday
2023-05-29,22:35:00,1,Gateway Avenue,weekday
2023-05-29,22:35:00,1,Serapong Course,weekday
2023-05-29,22:36:00,1,Resorts World Sentosa,weekday
2023-05-29,22:36:00,1,Sentosa Boardwalk,weekday
2023-05-29,22:36:00,1,Gateway Avenue,weekday
2023-05-29,22:36:00,1,Serapong Course,weekday
2023-05-29,22:37:00,1,Resorts World Sentosa,weekday
2023-05-29,22:37:00,1,Sentosa Boardwalk,weekday
2023-05-29,22:37:00,1,Serapong Course,weekday
2023-05-29,22:38:00,1,Resorts World Sentosa,weekday
2023-05-29,22:38:00,1,Serapong Course,weekday
2023-05-29,22:39:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,22:39:00,1,Resorts World Sentosa,weekday
2023-05-29,22:40:00,1,Gateway Avenue,weekday
2023-05-29,22:41:00,1,Gateway Avenue,weekday
2023-05-29,22:42:00,1,Ironside Road,weekday
2023-05-29,22:42:00,1,Universal Studios Singapore,weekday
2023-05-29,22:42:00,1,Gateway Avenue,weekday
2023-05-29,22:42:00,1,Ironside Link,weekday
2023-05-29,22:42:00,1,Sentosa Gateway,weekday
2023-05-29,22:43:00,1,Artillery Avenue,weekday
2023-05-29,22:43:00,1,Sentosa Boardwalk,weekday
2023-05-29,22:43:00,2,Universal Studios Singapore,weekday
2023-05-29,22:43:00,1,Ironside Link,weekday
2023-05-29,22:43:00,1,Serapong Course,weekday
2023-05-29,22:43:00,1,Bukit Manis Road,weekday
2023-05-29,22:43:00,1,Sentosa Gateway,weekday
2023-05-29,22:44:00,1,Siloso Road,weekday
2023-05-29,22:44:00,1,Sentosa Gateway,weekday
2023-05-29,22:44:00,1,Sentosa Gateway,weekday
2023-05-29,22:44:00,1,Sentosa Gateway,weekday
2023-05-29,22:44:00,2,Universal Studios Singapore,weekday
2023-05-29,22:44:00,1,Serapong Course,weekday
2023-05-29,22:44:00,1,Sentosa Gateway,weekday
2023-05-29,22:45:00,1,Resorts World Sentosa,weekday
2023-05-29,22:45:00,1,Sentosa Gateway,weekday
2023-05-29,22:45:00,3,Universal Studios Singapore,weekday
2023-05-29,22:45:00,1,Ironside Link,weekday
2023-05-29,22:45:00,1,Gateway Avenue,weekday
2023-05-29,22:46:00,1,Resorts World Sentosa,weekday
2023-05-29,22:46:00,1,Artillery Avenue,weekday
2023-05-29,22:46:00,4,Universal Studios Singapore,weekday
2023-05-29,22:46:00,2,Ironside Link,weekday
2023-05-29,22:47:00,1,Universal Studios Singapore,weekday
2023-05-29,22:47:00,2,Universal Studios Singapore,weekday
2023-05-29,22:47:00,1,Ironside Link,weekday
2023-05-29,22:47:00,1,Serapong Course,weekday
2023-05-29,22:47:00,1,Allanbrooke Road,weekday
2023-05-29,22:48:00,1,Sentosa Gateway,weekday
2023-05-29,22:48:00,1,Sentosa Gateway,weekday
2023-05-29,22:48:00,1,Gateway Avenue,weekday
2023-05-29,22:48:00,1,Resorts World Sentosa,weekday
2023-05-29,22:48:00,1,Gateway Avenue,weekday
2023-05-29,22:48:00,1,Ironside Link,weekday
2023-05-29,22:48:00,1,Bukit Manis Road,weekday
2023-05-29,22:48:00,1,Allanbrooke Road,weekday
2023-05-29,22:49:00,1,Sentosa Boardwalk,weekday
2023-05-29,22:49:00,1,Resorts World Sentosa,weekday
2023-05-29,22:49:00,1,Universal Studios Singapore,weekday
2023-05-29,22:49:00,2,Ironside Link,weekday
2023-05-29,22:49:00,1,Artillery Avenue,weekday
2023-05-29,22:49:00,1,Allanbrooke Road,weekday
2023-05-29,22:49:00,1,Sentosa Gateway,weekday
2023-05-29,22:50:00,1,Sentosa Boardwalk,weekday
2023-05-29,22:50:00,1,Resorts World Sentosa,weekday
2023-05-29,22:50:00,1,Ironside Road,weekday
2023-05-29,22:50:00,1,Universal Studios Singapore,weekday
2023-05-29,22:50:00,1,Gateway Avenue,weekday
2023-05-29,22:50:00,1,Ironside Link,weekday
2023-05-29,22:50:00,1,Cove Avenue,weekday
2023-05-29,22:50:00,1,Sentosa Gateway,weekday
2023-05-29,22:51:00,1,Artillery Avenue,weekday
2023-05-29,22:51:00,1,Palawan Beach Walk,weekday
2023-05-29,22:51:00,1,Universal Studios Singapore,weekday
2023-05-29,22:51:00,1,Gateway Avenue,weekday
2023-05-29,22:51:00,1,Ironside Link,weekday
2023-05-29,22:51:00,1,Allanbrooke Road,weekday
2023-05-29,22:51:00,1,Sentosa Gateway,weekday
2023-05-29,22:52:00,1,Resorts World Sentosa,weekday
2023-05-29,22:52:00,2,Universal Studios Singapore,weekday
2023-05-29,22:52:00,1,Ironside Link,weekday
2023-05-29,22:52:00,1,Serapong Course,weekday
2023-05-29,22:52:00,1,Allanbrooke Road,weekday
2023-05-29,22:52:00,1,Sentosa Gateway,weekday
2023-05-29,22:53:00,1,Universal Studios Singapore,weekday
2023-05-29,22:53:00,1,Gateway Avenue,weekday
2023-05-29,22:53:00,2,Ironside Link,weekday
2023-05-29,22:53:00,1,Serapong Course,weekday
2023-05-29,22:53:00,1,Artillery Avenue,weekday
2023-05-29,22:53:00,1,ONE ̊15 Marina,weekday
2023-05-29,22:53:00,1,Sentosa Gateway,weekday
2023-05-29,22:54:00,2,Ironside Link,weekday
2023-05-29,22:54:00,1,Serapong Course,weekday
2023-05-29,22:54:00,1,Gateway Avenue,weekday
2023-05-29,22:54:00,1,Allanbrooke Road,weekday
2023-05-29,22:54:00,1,Cove Way,weekday
2023-05-29,22:54:00,1,Sentosa Gateway,weekday
2023-05-29,22:55:00,2,Ironside Link,weekday
2023-05-29,22:55:00,1,Gateway Avenue,weekday
2023-05-29,22:55:00,1,Allanbrooke Road,weekday
2023-05-29,22:55:00,1,Cove Way,weekday
2023-05-29,22:56:00,1,Sentosa Gateway,weekday
2023-05-29,22:56:00,1,Serapong Course,weekday
2023-05-29,22:56:00,1,Ironside Link,weekday
2023-05-29,22:56:00,1,Serapong Course,weekday
2023-05-29,22:56:00,1,Bukit Manis Road,weekday
2023-05-29,22:56:00,1,Allanbrooke Road,weekday
2023-05-29,22:56:00,1,Cove Drive,weekday
2023-05-29,22:57:00,1,Siloso Road,weekday
2023-05-29,22:57:00,1,Sentosa Gateway,weekday
2023-05-29,22:57:00,1,Gateway Avenue,weekday
2023-05-29,22:57:00,1,Gateway Avenue,weekday
2023-05-29,22:57:00,1,Ironside Link,weekday
2023-05-29,22:57:00,1,Allanbrooke Road,weekday
2023-05-29,22:57:00,1,Bukit Manis Road,weekday
2023-05-29,22:57:00,1,Ocean Drive,weekday
2023-05-29,22:58:00,1,Siloso Road,weekday
2023-05-29,22:58:00,1,Gateway Avenue,weekday
2023-05-29,22:58:00,1,Allanbrooke Road,weekday
2023-05-29,22:58:00,1,Sentosa Gateway,weekday
2023-05-29,22:59:00,1,Siloso Road,weekday
2023-05-29,22:59:00,1,Ironside Link,weekday
2023-05-29,22:59:00,1,Allanbrooke Road,weekday
