date,time,cluster_size,address,day_type
2023-05-29,19:14:00,1,Cove Grove,weekday
2023-05-29,19:15:00,2,Gateway Avenue,weekday
2023-05-29,19:15:00,1,Ironside Link,weekday
2023-05-29,19:15:00,1,Serapong Course,weekday
2023-05-29,19:15:00,1,Cove Drive,weekday
2023-05-29,19:15:00,1,Sentosa Gateway,weekday
2023-05-29,19:16:00,1,Gateway Avenue,weekday
2023-05-29,19:16:00,1,Cove Drive,weekday
2023-05-29,19:17:00,1,Sentosa Gateway,weekday
2023-05-29,19:17:00,1,Sentosa Gateway,weekday
2023-05-29,19:17:00,1,Serapong Course,weekday
2023-05-29,19:17:00,2,Ironside Link,weekday
2023-05-29,19:17:00,1,Cove Drive,weekday
2023-05-29,19:17:00,1,Ocean Way,weekday
2023-05-29,19:18:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:18:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:18:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:18:00,1,Gateway Avenue,weekday
2023-05-29,19:18:00,2,Serapong Course,weekday
2023-05-29,19:18:00,1,Allanbrooke Road,weekday
2023-05-29,19:18:00,1,Ocean Drive,weekday
2023-05-29,19:18:00,1,Ocean Drive,weekday
2023-05-29,19:19:00,1,Beach View,weekday
2023-05-29,19:19:00,1,Sentosa Gateway,weekday
2023-05-29,19:19:00,1,Gateway Avenue,weekday
2023-05-29,19:19:00,3,Ironside Link,weekday
2023-05-29,19:19:00,1,Sentosa Golf Club Tanjong Course,weekday
2023-05-29,19:19:00,1,Allanbrooke Road,weekday
2023-05-29,19:19:00,1,Ocean Drive,weekday
2023-05-29,19:20:00,1,Gunner Lane,weekday
2023-05-29,19:20:00,1,Resorts World Sentosa,weekday
2023-05-29,19:20:00,1,Gateway Avenue,weekday
2023-05-29,19:20:00,1,Serapong Course,weekday
2023-05-29,19:20:00,1,Gateway Avenue,weekday
2023-05-29,19:20:00,1,Artillery Avenue,weekday
2023-05-29,19:20:00,1,Bukit Manis Road,weekday
2023-05-29,19:20:00,1,Allanbrooke Road,weekday
2023-05-29,19:20:00,1,Ocean Drive,weekday
2023-05-29,19:20:00,1,Sentosa Gateway,weekday
2023-05-29,19:21:00,1,Gunner Lane,weekday
2023-05-29,19:21:00,1,Resorts World Sentosa,weekday
2023-05-29,19:21:00,1,Artillery Avenue,weekday
2023-05-29,19:21:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:21:00,1,Sentosa Gateway,weekday
2023-05-29,19:21:00,3,Serapong Course,weekday
2023-05-29,19:21:00,1,Ironside Link,weekday
2023-05-29,19:21:00,1,Gateway Avenue,weekday
2023-05-29,19:21:00,1,Allanbrooke Road,weekday
2023-05-29,19:21:00,1,Allanbrooke Road,weekday
2023-05-29,19:21:00,1,Ocean Drive,weekday
2023-05-29,19:22:00,1,Resorts World Sentosa,weekday
2023-05-29,19:22:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:22:00,2,Resorts World Sentosa,weekday
2023-05-29,19:22:00,1,Gateway Avenue,weekday
2023-05-29,19:22:00,1,Gateway Avenue,weekday
2023-05-29,19:22:00,1,Ironside Link,weekday
2023-05-29,19:22:00,1,Gateway Avenue,weekday
2023-05-29,19:22:00,1,Gateway Avenue,weekday
2023-05-29,19:22:00,1,Cove Drive,weekday
2023-05-29,19:22:00,1,Sentosa Gateway,weekday
2023-05-29,19:23:00,1,Resorts World Sentosa,weekday
2023-05-29,19:23:00,1,Sentosa Gateway,weekday
2023-05-29,19:23:00,2,Resorts World Sentosa,weekday
2023-05-29,19:23:00,2,Ironside Link,weekday
2023-05-29,19:23:00,1,Gateway Avenue,weekday
2023-05-29,19:23:00,1,Cove Drive,weekday
2023-05-29,19:23:00,1,Sentosa Gateway,weekday
2023-05-29,19:24:00,1,Sentosa Gateway,weekday
2023-05-29,19:24:00,2,Resorts World Sentosa,weekday
2023-05-29,19:24:00,1,Gateway Avenue,weekday
2023-05-29,19:24:00,2,Ironside Link,weekday
2023-05-29,19:24:00,1,Serapong Course,weekday
2023-05-29,19:24:00,1,Allanbrooke Road,weekday
2023-05-29,19:24:00,1,Princess Yachts South East Asia,weekday
2023-05-29,19:24:00,1,Ocean Drive,weekday
2023-05-29,19:24:00,1,Ocean Way,weekday
2023-05-29,19:24:00,2,Sentosa Gateway,weekday
2023-05-29,19:25:00,1,Sentosa Gateway,weekday
2023-05-29,19:25:00,1,Resorts World Sentosa,weekday
2023-05-29,19:25:00,1,Gateway Avenue,weekday
2023-05-29,19:25:00,1,Gateway Avenue,weekday
2023-05-29,19:25:00,3,Ironside Link,weekday
2023-05-29,19:25:00,1,Allanbrooke Road,weekday
2023-05-29,19:25:00,1,Allanbrooke Road,weekday
2023-05-29,19:25:00,1,Cove Drive,weekday
2023-05-29,19:25:00,1,Ocean Way,weekday
2023-05-29,19:25:00,1,Sentosa Gateway,weekday
2023-05-29,19:26:00,1,Oasis Resort Sentosa,weekday
2023-05-29,19:26:00,1,Allanbrooke Road,weekday
2023-05-29,19:26:00,1,Serapong Course,weekday
2023-05-29,19:26:00,1,Serapong Course,weekday
2023-05-29,19:26:00,3,Ironside Link,weekday
2023-05-29,19:26:00,1,Allanbrooke Road,weekday
2023-05-29,19:26:00,1,Allanbrooke Road,weekday
2023-05-29,19:26:00,1,Allanbrooke Road,weekday
2023-05-29,19:26:00,1,Sentosa Cove,weekday
2023-05-29,19:26:00,1,Cove Drive,weekday
2023-05-29,19:26:00,1,Ocean Way,weekday
2023-05-29,19:27:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,19:27:00,1,Resorts World Sentosa,weekday
2023-05-29,19:27:00,1,Ironside Link,weekday
2023-05-29,19:27:00,1,Cove Drive,weekday
2023-05-29,19:27:00,2,Bukit Manis Road,weekday
2023-05-29,19:27:00,1,Allanbrooke Road,weekday
2023-05-29,19:27:00,1,Allanbrooke Road,weekday
2023-05-29,19:27:00,1,Allanbrooke Road,weekday
2023-05-29,19:27:00,1,Ocean Way,weekday
2023-05-29,19:28:00,1,Sentosa Golf Club,weekday
2023-05-29,19:28:00,1,Allanbrooke Road,weekday
2023-05-29,19:28:00,1,Bukit Manis Road,weekday
2023-05-29,19:28:00,1,Allanbrooke Road,weekday
2023-05-29,19:28:00,1,Ocean Way,weekday
2023-05-29,19:29:00,1,Sentosa Gateway,weekday
2023-05-29,19:29:00,1,Serapong Course,weekday
2023-05-29,19:29:00,1,Sentosa Golf Club,weekday
2023-05-29,19:29:00,1,Bukit Manis Road,weekday
2023-05-29,19:29:00,1,Allanbrooke Road,weekday
2023-05-29,19:29:00,1,Ocean Way,weekday
2023-05-29,19:29:00,1,Sentosa Gateway,weekday
2023-05-29,19:29:00,1,Sentosa Gateway,weekday
2023-05-29,19:30:00,1,Gateway Avenue,weekday
2023-05-29,19:30:00,1,Gateway Avenue,weekday
2023-05-29,19:30:00,1,Serapong Course,weekday
2023-05-29,19:30:00,1,Allanbrooke Road,weekday
2023-05-29,19:30:00,1,Allanbrooke Road,weekday
2023-05-29,19:30:00,1,Bukit Manis Road,weekday
2023-05-29,19:30:00,1,Allanbrooke Road,weekday
2023-05-29,19:30:00,1,Bukit Manis Road,weekday
2023-05-29,19:30:00,1,Ocean Way,weekday
2023-05-29,19:31:00,1,Universal Studios Singapore,weekday
2023-05-29,19:31:00,2,Gateway Avenue,weekday
2023-05-29,19:31:00,1,Bukit Manis Road,weekday
2023-05-29,19:31:00,1,Allanbrooke Road,weekday
2023-05-29,19:31:00,1,Bukit Manis Road,weekday
2023-05-29,19:31:00,1,Ocean Way,weekday
2023-05-29,19:32:00,1,Resorts World Sentosa,weekday
2023-05-29,19:32:00,1,Gateway Avenue,weekday
2023-05-29,19:32:00,1,Artillery Avenue,weekday
2023-05-29,19:32:00,1,Bukit Manis Road,weekday
2023-05-29,19:32:00,1,Allanbrooke Road,weekday
2023-05-29,19:32:00,1,Ocean Way,weekday
2023-05-29,19:32:00,1,Ocean Drive,weekday
2023-05-29,19:33:00,1,Resorts World Sentosa,weekday
2023-05-29,19:33:00,1,Bukit Manis Road,weekday
2023-05-29,19:33:00,1,Allanbrooke Road,weekday
2023-05-29,19:33:00,1,Ocean Way,weekday
2023-05-29,19:33:00,1,Ocean Drive,weekday
2023-05-29,19:33:00,1,Sentosa Gateway,weekday
2023-05-29,19:34:00,1,Sentosa Gateway,weekday
2023-05-29,19:34:00,1,Gateway Avenue,weekday
2023-05-29,19:34:00,1,Resorts World Sentosa,weekday
2023-05-29,19:34:00,1,Gateway Avenue,weekday
2023-05-29,19:34:00,2,Gateway Avenue,weekday
2023-05-29,19:34:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,19:34:00,2,Allanbrooke Road,weekday
2023-05-29,19:34:00,1,Ocean Way,weekday
2023-05-29,19:34:00,1,Ocean Drive,weekday
2023-05-29,19:35:00,1,Universal Studios Singapore,weekday
2023-05-29,19:35:00,1,Serapong Course,weekday
2023-05-29,19:35:00,1,Artillery Avenue,weekday
2023-05-29,19:35:00,1,Bukit Manis Road,weekday
2023-05-29,19:35:00,1,Allanbrooke Road,weekday
2023-05-29,19:35:00,1,Bukit Manis Road,weekday
2023-05-29,19:35:00,1,Ocean Way,weekday
2023-05-29,19:35:00,1,Ocean Drive,weekday
2023-05-29,19:36:00,1,Universal Studios Singapore,weekday
2023-05-29,19:36:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:36:00,1,Sentosa Gateway,weekday
2023-05-29,19:36:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:36:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:36:00,1,Universal Studios Singapore,weekday
2023-05-29,19:36:00,1,Ironside Link,weekday
2023-05-29,19:36:00,1,Bukit Manis Road,weekday
2023-05-29,19:36:00,1,Bukit Manis Road,weekday
2023-05-29,19:36:00,1,Allanbrooke Road,weekday
2023-05-29,19:36:00,1,Ocean Way,weekday
2023-05-29,19:36:00,1,Ocean Way,weekday
2023-05-29,19:37:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:37:00,1,Gateway Avenue,weekday
2023-05-29,19:37:00,1,Resorts World Sentosa,weekday
2023-05-29,19:37:00,1,Ironside Link,weekday
2023-05-29,19:37:00,1,Bukit Manis Road,weekday
2023-05-29,19:37:00,1,Allanbrooke Road,weekday
2023-05-29,19:37:00,1,Ocean Way,weekday
2023-05-29,19:38:00,1,Universal Studios Singapore,weekday
2023-05-29,19:38:00,1,Sentosa Golf Club,weekday
2023-05-29,19:38:00,1,Allanbrooke Road,weekday
2023-05-29,19:38:00,1,Ocean Drive,weekday
2023-05-29,19:38:00,1,Ocean Way,weekday
2023-05-29,19:38:00,1,Sentosa Gateway,weekday
2023-05-29,19:38:00,1,Sentosa Gateway,weekday
2023-05-29,19:38:00,1,Sentosa Gateway,weekday
2023-05-29,19:39:00,1,Sentosa Gateway,weekday
2023-05-29,19:39:00,1,Gateway Avenue,weekday
2023-05-29,19:39:00,1,Bukit Manis Road,weekday
2023-05-29,19:39:00,1,Allanbrooke Road,weekday
2023-05-29,19:39:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,19:39:00,1,Ocean Drive,weekday
2023-05-29,19:39:00,1,Sentosa Gateway,weekday
2023-05-29,19:40:00,1,Universal Studios Singapore,weekday
2023-05-29,19:40:00,1,Sentosa Gateway,weekday
2023-05-29,19:40:00,1,Gateway Avenue,weekday
2023-05-29,19:40:00,1,Gateway Avenue,weekday
2023-05-29,19:40:00,1,Bukit Manis Road,weekday
2023-05-29,19:40:00,1,Allanbrooke Road,weekday
2023-05-29,19:40:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,19:40:00,1,Ocean Drive,weekday
2023-05-29,19:40:00,1,Sentosa Gateway,weekday
2023-05-29,19:41:00,1,Mess Hall,weekday
2023-05-29,19:41:00,1,Bukit Manis Road,weekday
2023-05-29,19:41:00,1,Allanbrooke Road,weekday
2023-05-29,19:41:00,1,Allanbrooke Road,weekday
2023-05-29,19:41:00,1,Ocean Drive,weekday
2023-05-29,19:42:00,1,Resorts World Sentosa,weekday
2023-05-29,19:42:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:42:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:42:00,1,Gateway Avenue,weekday
2023-05-29,19:42:00,1,Ironside Link,weekday
2023-05-29,19:42:00,1,Bukit Manis Road,weekday
2023-05-29,19:42:00,1,Allanbrooke Road,weekday
2023-05-29,19:42:00,1,Allanbrooke Road,weekday
2023-05-29,19:42:00,1,Ocean Drive Circus,weekday
2023-05-29,19:42:00,1,Ocean Way,weekday
2023-05-29,19:42:00,1,Sentosa Gateway,weekday
2023-05-29,19:43:00,1,Resorts World Sentosa,weekday
2023-05-29,19:43:00,1,Universal Studios Singapore,weekday
2023-05-29,19:43:00,1,Sentosa Gateway,weekday
2023-05-29,19:43:00,1,Gateway Avenue,weekday
2023-05-29,19:43:00,2,Gateway Avenue,weekday
2023-05-29,19:43:00,1,Allanbrooke Road,weekday
2023-05-29,19:43:00,1,Bukit Manis Road,weekday
2023-05-29,19:43:00,1,Allanbrooke Road,weekday
2023-05-29,19:43:00,1,Ocean Drive,weekday
2023-05-29,19:43:00,1,Ocean Way,weekday
2023-05-29,19:43:00,1,Sentosa Gateway,weekday
2023-05-29,19:44:00,1,Resorts World Sentosa,weekday
2023-05-29,19:44:00,1,Resorts World Sentosa,weekday
2023-05-29,19:44:00,1,Gateway Avenue,weekday
2023-05-29,19:44:00,1,Artillery Avenue,weekday
2023-05-29,19:44:00,3,Gateway Avenue,weekday
2023-05-29,19:44:00,1,Bukit Manis Road,weekday
2023-05-29,19:44:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,19:44:00,1,Ocean Drive,weekday
2023-05-29,19:44:00,1,Ocean Way,weekday
2023-05-29,19:44:00,1,Sentosa Gateway,weekday
2023-05-29,19:45:00,1,Resorts World Sentosa,weekday
2023-05-29,19:45:00,2,Gateway Avenue,weekday
2023-05-29,19:45:00,4,Gateway Avenue,weekday
2023-05-29,19:45:00,1,Bukit Manis Road,weekday
2023-05-29,19:45:00,1,Cove Avenue,weekday
2023-05-29,19:45:00,1,Ocean Way,weekday
2023-05-29,19:45:00,1,Treasure Bridge,weekday
2023-05-29,19:46:00,1,Resorts World Sentosa,weekday
2023-05-29,19:46:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:46:00,1,Gateway Avenue,weekday
2023-05-29,19:46:00,4,Gateway Avenue,weekday
2023-05-29,19:46:00,1,Bukit Manis Road,weekday
2023-05-29,19:46:00,1,Allanbrooke Road,weekday
2023-05-29,19:46:00,1,Cove Avenue,weekday
2023-05-29,19:46:00,1,Ocean Way,weekday
2023-05-29,19:46:00,1,Ocean Way,weekday
2023-05-29,19:47:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:47:00,1,Gateway Avenue,weekday
2023-05-29,19:47:00,1,Gateway Avenue,weekday
2023-05-29,19:47:00,5,Resorts World Sentosa,weekday
2023-05-29,19:47:00,1,Bukit Manis Road,weekday
2023-05-29,19:47:00,1,Allanbrooke Road,weekday
2023-05-29,19:47:00,1,Allanbrooke Road,weekday
2023-05-29,19:47:00,1,Cove Avenue,weekday
2023-05-29,19:47:00,1,Ocean Drive,weekday
2023-05-29,19:48:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:48:00,1,Gateway Avenue,weekday
2023-05-29,19:48:00,4,Gateway Avenue,weekday
2023-05-29,19:48:00,1,Serapong Course,weekday
2023-05-29,19:48:00,1,Bukit Manis Road,weekday
2023-05-29,19:48:00,1,Allanbrooke Road,weekday
2023-05-29,19:48:00,1,Allanbrooke Road,weekday
2023-05-29,19:48:00,1,Cove Avenue,weekday
2023-05-29,19:48:00,1,Sentosa Gateway,weekday
2023-05-29,19:49:00,5,Resorts World Sentosa,weekday
2023-05-29,19:49:00,1,Southern Islands,weekday
2023-05-29,19:49:00,1,Bukit Manis Road,weekday
2023-05-29,19:49:00,1,Allanbrooke Road,weekday
2023-05-29,19:49:00,1,Allanbrooke Road,weekday
2023-05-29,19:50:00,1,Gateway Avenue,weekday
2023-05-29,19:50:00,4,Gateway Avenue,weekday
2023-05-29,19:50:00,1,Ironside Link,weekday
2023-05-29,19:50:00,1,Gateway Avenue,weekday
2023-05-29,19:50:00,1,Bukit Manis Road,weekday
2023-05-29,19:50:00,1,Allanbrooke Road,weekday
2023-05-29,19:50:00,1,Allanbrooke Road,weekday
2023-05-29,19:51:00,1,Resorts World Sentosa,weekday
2023-05-29,19:51:00,1,Sentosa Gateway,weekday
2023-05-29,19:51:00,1,Ironside Road,weekday
2023-05-29,19:51:00,1,Artillery Avenue,weekday
2023-05-29,19:51:00,6,Gateway Avenue,weekday
2023-05-29,19:51:00,2,Universal Studios Singapore,weekday
2023-05-29,19:52:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,19:52:00,1,Artillery Avenue,weekday
2023-05-29,19:52:00,1,Gateway Avenue,weekday
2023-05-29,19:52:00,6,Gateway Avenue,weekday
2023-05-29,19:52:00,2,Universal Studios Singapore,weekday
2023-05-29,19:52:00,1,Allanbrooke Road,weekday
2023-05-29,19:53:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,19:53:00,1,Resorts World Sentosa,weekday
2023-05-29,19:53:00,2,Gateway Avenue,weekday
2023-05-29,19:53:00,4,Serapong Course,weekday
2023-05-29,19:53:00,2,Gateway Avenue,weekday
2023-05-29,19:53:00,1,Allanbrooke Road,weekday
2023-05-29,19:54:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,19:54:00,1,Resorts World Sentosa,weekday
2023-05-29,19:54:00,1,Resorts World Sentosa,weekday
2023-05-29,19:54:00,1,Gateway Avenue,weekday
2023-05-29,19:54:00,4,Serapong Course,weekday
2023-05-29,19:54:00,1,Universal Studios Singapore,weekday
2023-05-29,19:55:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,19:55:00,1,Artillery Avenue,weekday
2023-05-29,19:55:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:55:00,1,Gateway Avenue,weekday
2023-05-29,19:55:00,1,Resorts World Sentosa,weekday
2023-05-29,19:55:00,1,Gateway Avenue,weekday
2023-05-29,19:55:00,2,Gateway Avenue,weekday
2023-05-29,19:55:00,1,Serapong Course,weekday
2023-05-29,19:55:00,2,Gateway Avenue,weekday
2023-05-29,19:55:00,1,Universal Studios Singapore,weekday
2023-05-29,19:56:00,1,Universal Studios Singapore,weekday
2023-05-29,19:56:00,1,Resorts World Sentosa,weekday
2023-05-29,19:56:00,2,Gateway Avenue,weekday
2023-05-29,19:56:00,6,Serapong Course,weekday
2023-05-29,19:56:00,1,Serapong Course,weekday
2023-05-29,19:56:00,1,Universal Studios Singapore,weekday
2023-05-29,19:57:00,1,Siloso Beach Walk,weekday
2023-05-29,19:57:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,19:57:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:57:00,1,Gateway Avenue,weekday
2023-05-29,19:57:00,1,Gateway Avenue,weekday
2023-05-29,19:57:00,2,Resorts World Sentosa,weekday
2023-05-29,19:57:00,5,Gateway Avenue,weekday
2023-05-29,19:57:00,1,Serapong Course,weekday
2023-05-29,19:57:00,1,Universal Studios Singapore,weekday
2023-05-29,19:57:00,1,Serapong Course,weekday
2023-05-29,19:57:00,1,Bukit Manis Road,weekday
2023-05-29,19:58:00,1,Resorts World Sentosa,weekday
2023-05-29,19:58:00,1,Sentosa Boardwalk,weekday
2023-05-29,19:58:00,1,Sentosa Gateway,weekday
2023-05-29,19:58:00,1,Sentosa Gateway,weekday
2023-05-29,19:58:00,1,Resorts World Sentosa,weekday
2023-05-29,19:58:00,1,Gateway Avenue,weekday
2023-05-29,19:58:00,3,Gateway Avenue,weekday
2023-05-29,19:58:00,1,Universal Studios Singapore,weekday
2023-05-29,19:58:00,1,Serapong Course,weekday
2023-05-29,19:59:00,1,Gateway Avenue,weekday
2023-05-29,19:59:00,1,Gateway Avenue,weekday
2023-05-29,19:59:00,1,Gateway Avenue,weekday
2023-05-29,19:59:00,1,Gateway Avenue,weekday
2023-05-29,19:59:00,1,Universal Studios Singapore,weekday
