date,time,cluster_size,address,day_type
2023-05-29,23:07:00,1,Gateway Avenue,weekday
2023-05-29,23:07:00,1,Gateway Avenue,weekday
2023-05-29,23:07:00,1,Bukit Manis Road,weekday
2023-05-29,23:07:00,1,Sentosa Gateway,weekday
2023-05-29,23:08:00,1,Resorts World Sentosa,weekday
2023-05-29,23:08:00,1,Ironside Road,weekday
2023-05-29,23:08:00,1,Sentosa Gateway,weekday
2023-05-29,23:08:00,2,Gateway Avenue,weekday
2023-05-29,23:08:00,1,Ironside Link,weekday
2023-05-29,23:08:00,1,Bukit Manis Road,weekday
2023-05-29,23:08:00,1,Sentosa Gateway,weekday
2023-05-29,23:09:00,1,Resorts World Sentosa,weekday
2023-05-29,23:09:00,2,Gateway Avenue,weekday
2023-05-29,23:09:00,1,Gateway Avenue,weekday
2023-05-29,23:10:00,2,Resorts World Sentosa,weekday
2023-05-29,23:10:00,1,Resorts World Sentosa,weekday
2023-05-29,23:10:00,2,Gateway Avenue,weekday
2023-05-29,23:10:00,1,Ironside Link,weekday
2023-05-29,23:10:00,1,Bukit Manis Road,weekday
2023-05-29,23:11:00,1,Resorts World Sentosa,weekday
2023-05-29,23:11:00,1,Gateway Avenue,weekday
2023-05-29,23:11:00,3,Gateway Avenue,weekday
2023-05-29,23:11:00,1,Ironside Link,weekday
2023-05-29,23:11:00,1,Bukit Manis Road,weekday
2023-05-29,23:12:00,1,Resorts World Sentosa,weekday
2023-05-29,23:12:00,1,Gateway Avenue,weekday
2023-05-29,23:12:00,2,Gateway Avenue,weekday
2023-05-29,23:12:00,1,Universal Studios Singapore,weekday
2023-05-29,23:13:00,1,Resorts World Sentosa,weekday
2023-05-29,23:13:00,1,Gateway Avenue,weekday
2023-05-29,23:13:00,1,Serapong Course,weekday
2023-05-29,23:13:00,1,Ironside Link,weekday
2023-05-29,23:14:00,1,Resorts World Sentosa,weekday
2023-05-29,23:14:00,1,Sentosa Gateway,weekday
2023-05-29,23:14:00,3,Gateway Avenue,weekday
2023-05-29,23:14:00,1,Ironside Link,weekday
2023-05-29,23:14:00,1,Ocean Drive,weekday
2023-05-29,23:15:00,1,Resorts World Sentosa,weekday
2023-05-29,23:15:00,1,Sentosa Gateway,weekday
2023-05-29,23:15:00,1,Resorts World Sentosa,weekday
2023-05-29,23:15:00,1,Gateway Avenue,weekday
2023-05-29,23:15:00,1,Ironside Link,weekday
2023-05-29,23:15:00,1,Ocean Drive,weekday
2023-05-29,23:16:00,1,Resorts World Sentosa,weekday
2023-05-29,23:16:00,1,Sentosa Boardwalk,weekday
2023-05-29,23:16:00,1,Gateway Avenue,weekday
2023-05-29,23:16:00,2,Ironside Link,weekday
2023-05-29,23:16:00,1,Ocean Way,weekday
2023-05-29,23:17:00,1,Resorts World Sentosa,weekday
2023-05-29,23:17:00,1,Gateway Avenue,weekday
2023-05-29,23:17:00,2,Ironside Link,weekday
2023-05-29,23:18:00,1,Resorts World Sentosa,weekday
2023-05-29,23:18:00,1,Sentosa Gateway,weekday
2023-05-29,23:18:00,1,Gateway Avenue,weekday
2023-05-29,23:18:00,2,Ironside Link,weekday
2023-05-29,23:18:00,1,Lakeshore View,weekday
2023-05-29,23:19:00,1,Resorts World Sentosa,weekday
2023-05-29,23:19:00,2,Gateway Avenue,weekday
2023-05-29,23:19:00,3,Ironside Link,weekday
2023-05-29,23:19:00,1,Allanbrooke Road,weekday
2023-05-29,23:19:00,1,Sentosa Gateway,weekday
2023-05-29,23:20:00,1,Resorts World Sentosa,weekday
2023-05-29,23:20:00,1,Sentosa Gateway,weekday
2023-05-29,23:20:00,2,Gateway Avenue,weekday
2023-05-29,23:20:00,3,Ironside Link,weekday
2023-05-29,23:20:00,1,Allanbrooke Road,weekday
2023-05-29,23:21:00,1,Resorts World Sentosa,weekday
2023-05-29,23:21:00,1,Sentosa Gateway,weekday
2023-05-29,23:21:00,1,Gateway Avenue,weekday
2023-05-29,23:21:00,1,Artillery Avenue,weekday
2023-05-29,23:21:00,4,Ironside Link,weekday
2023-05-29,23:21:00,1,Serapong Course,weekday
2023-05-29,23:22:00,1,Resorts World Sentosa,weekday
2023-05-29,23:22:00,1,Sentosa Gateway,weekday
2023-05-29,23:22:00,2,Resorts World Sentosa,weekday
2023-05-29,23:22:00,1,Gateway Avenue,weekday
2023-05-29,23:22:00,4,Ironside Link,weekday
2023-05-29,23:23:00,1,Resorts World Sentosa,weekday
2023-05-29,23:23:00,1,Sentosa Boardwalk,weekday
2023-05-29,23:23:00,1,Ironside Link,weekday
2023-05-29,23:23:00,1,Gateway Avenue,weekday
2023-05-29,23:23:00,4,Ironside Link,weekday
2023-05-29,23:23:00,1,Gateway Avenue,weekday
2023-05-29,23:24:00,1,Palawan Beach Walk,weekday
2023-05-29,23:24:00,1,Resorts World Sentosa,weekday
2023-05-29,23:24:00,1,Sentosa Boardwalk,weekday
2023-05-29,23:24:00,1,Gateway Avenue,weekday
2023-05-29,23:24:00,4,Ironside Link,weekday
2023-05-29,23:24:00,1,Gateway Avenue,weekday
2023-05-29,23:24:00,1,Sentosa Gateway,weekday
2023-05-29,23:25:00,1,Resorts World Sentosa,weekday
2023-05-29,23:25:00,1,Gateway Avenue,weekday
2023-05-29,23:25:00,1,Gateway Avenue,weekday
2023-05-29,23:25:00,3,Ironside Link,weekday
2023-05-29,23:25:00,1,Sentosa Gateway,weekday
2023-05-29,23:26:00,1,Resorts World Sentosa,weekday
2023-05-29,23:26:00,5,Ironside Link,weekday
2023-05-29,23:26:00,1,Gateway Avenue,weekday
2023-05-29,23:26:00,1,Gateway Avenue,weekday
2023-05-29,23:27:00,1,Resorts World Sentosa,weekday
2023-05-29,23:27:00,1,Sentosa Boardwalk,weekday
2023-05-29,23:27:00,5,Ironside Link,weekday
2023-05-29,23:27:00,1,Gateway Avenue,weekday
2023-05-29,23:27:00,1,Gateway Avenue,weekday
2023-05-29,23:28:00,1,Palawan Beach Walk,weekday
2023-05-29,23:28:00,1,Sentosa Boardwalk,weekday
2023-05-29,23:28:00,1,Sentosa Gateway,weekday
2023-05-29,23:28:00,1,Sentosa Boardwalk,weekday
2023-05-29,23:28:00,1,Ironside Road,weekday
2023-05-29,23:28:00,4,Serapong Course,weekday
2023-05-29,23:28:00,4,Ironside Link,weekday
2023-05-29,23:29:00,1,Artillery Avenue,weekday
2023-05-29,23:29:00,1,Ironside Road,weekday
2023-05-29,23:29:00,4,Serapong Course,weekday
2023-05-29,23:29:00,4,Ironside Link,weekday
2023-05-29,23:30:00,1,7-Eleven,weekday
2023-05-29,23:30:00,1,Ironside Road,weekday
2023-05-29,23:30:00,4,Gateway Avenue,weekday
2023-05-29,23:30:00,4,Ironside Link,weekday
2023-05-29,23:30:00,1,Sentosa Gateway,weekday
2023-05-29,23:31:00,1,7-Eleven,weekday
2023-05-29,23:31:00,1,Ironside Road,weekday
2023-05-29,23:31:00,3,Gateway Avenue,weekday
2023-05-29,23:31:00,3,Ironside Link,weekday
2023-05-29,23:31:00,1,Sentosa Gateway,weekday
2023-05-29,23:32:00,1,Ironside Road,weekday
2023-05-29,23:32:00,2,Serapong Course,weekday
2023-05-29,23:32:00,5,Ironside Link,weekday
2023-05-29,23:33:00,1,Ironside Road,weekday
2023-05-29,23:33:00,2,Serapong Course,weekday
2023-05-29,23:33:00,4,Ironside Link,weekday
2023-05-29,23:34:00,1,Ironside Road,weekday
2023-05-29,23:34:00,3,Serapong Course,weekday
2023-05-29,23:34:00,4,Ironside Link,weekday
2023-05-29,23:34:00,1,Allanbrooke Road,weekday
2023-05-29,23:34:00,1,Sentosa Gateway,weekday
2023-05-29,23:34:00,1,Sentosa Gateway,weekday
2023-05-29,23:35:00,1,Resorts World Sentosa,weekday
2023-05-29,23:35:00,1,Sentosa Gateway,weekday
2023-05-29,23:35:00,1,Ironside Road,weekday
2023-05-29,23:35:00,1,Serapong Course,weekday
2023-05-29,23:35:00,4,Ironside Link,weekday
2023-05-29,23:35:00,1,Allanbrooke Road,weekday
2023-05-29,23:36:00,1,Resorts World Sentosa,weekday
2023-05-29,23:36:00,1,Ironside Road,weekday
2023-05-29,23:36:00,2,Serapong Course,weekday
2023-05-29,23:36:00,4,Ironside Link,weekday
2023-05-29,23:36:00,1,Allanbrooke Road,weekday
2023-05-29,23:37:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,23:37:00,1,Sentosa Gateway,weekday
2023-05-29,23:37:00,1,Ironside Road,weekday
2023-05-29,23:37:00,5,Ironside Link,weekday
2023-05-29,23:37:00,1,Serapong Course,weekday
2023-05-29,23:37:00,1,Ocean Way,weekday
2023-05-29,23:37:00,1,Sentosa Gateway,weekday
2023-05-29,23:38:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,23:38:00,1,7-Eleven,weekday
2023-05-29,23:38:00,1,Gateway Avenue,weekday
2023-05-29,23:38:00,1,Ironside Road,weekday
2023-05-29,23:38:00,3,Serapong Course,weekday
2023-05-29,23:38:00,5,Ironside Link,weekday
2023-05-29,23:38:00,1,Artillery Avenue,weekday
2023-05-29,23:38:00,1,Quayside Isle,weekday
2023-05-29,23:39:00,1,7-Eleven,weekday
2023-05-29,23:39:00,1,Sentosa Gateway,weekday
2023-05-29,23:39:00,1,Ironside Road,weekday
2023-05-29,23:39:00,2,Serapong Course,weekday
2023-05-29,23:39:00,4,Ironside Link,weekday
2023-05-29,23:39:00,1,Artillery Avenue,weekday
2023-05-29,23:39:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,23:40:00,1,Siloso Road,weekday
2023-05-29,23:40:00,1,Sentosa Gateway,weekday
2023-05-29,23:40:00,1,Ironside Road,weekday
2023-05-29,23:40:00,3,Serapong Course,weekday
2023-05-29,23:40:00,4,Ironside Link,weekday
2023-05-29,23:40:00,1,Artillery Avenue,weekday
2023-05-29,23:40:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,23:40:00,1,Sentosa Gateway,weekday
2023-05-29,23:41:00,1,Siloso Road,weekday
2023-05-29,23:41:00,1,Sentosa Gateway,weekday
2023-05-29,23:41:00,1,Ironside Road,weekday
2023-05-29,23:41:00,3,Serapong Course,weekday
2023-05-29,23:41:00,4,Ironside Link,weekday
2023-05-29,23:41:00,1,Artillery Avenue,weekday
2023-05-29,23:41:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,23:41:00,1,Sentosa Gateway,weekday
2023-05-29,23:42:00,1,Mess Hall,weekday
2023-05-29,23:42:00,4,Serapong Course,weekday
2023-05-29,23:42:00,4,Ironside Link,weekday
2023-05-29,23:42:00,1,Serapong Course,weekday
2023-05-29,23:42:00,1,Artillery Avenue,weekday
2023-05-29,23:42:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,23:43:00,1,Ironside Road,weekday
2023-05-29,23:43:00,1,Gateway Avenue,weekday
2023-05-29,23:43:00,3,Serapong Course,weekday
2023-05-29,23:43:00,5,Ironside Link,weekday
2023-05-29,23:43:00,1,Serapong Course,weekday
2023-05-29,23:43:00,1,Artillery Avenue,weekday
2023-05-29,23:43:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,23:44:00,1,Sentosa Gateway,weekday
2023-05-29,23:44:00,1,Ironside Road,weekday
2023-05-29,23:44:00,3,Serapong Course,weekday
2023-05-29,23:44:00,4,Ironside Link,weekday
2023-05-29,23:44:00,1,Artillery Avenue,weekday
2023-05-29,23:45:00,1,Ironside Road,weekday
2023-05-29,23:45:00,2,Serapong Course,weekday
2023-05-29,23:45:00,4,Ironside Link,weekday
2023-05-29,23:45:00,1,Artillery Avenue,weekday
2023-05-29,23:45:00,1,Princess Yachts South East Asia,weekday
2023-05-29,23:45:00,1,Sentosa Gateway,weekday
2023-05-29,23:46:00,1,Mess Hall,weekday
2023-05-29,23:46:00,1,Sentosa Gateway,weekday
2023-05-29,23:46:00,1,Sentosa Gateway,weekday
2023-05-29,23:46:00,1,Ironside Road,weekday
2023-05-29,23:46:00,4,Serapong Course,weekday
2023-05-29,23:46:00,4,Ironside Link,weekday
2023-05-29,23:46:00,1,Artillery Avenue,weekday
2023-05-29,23:46:00,1,Allanbrooke Road,weekday
2023-05-29,23:47:00,1,Mess Hall,weekday
2023-05-29,23:47:00,1,Sentosa Boardwalk,weekday
2023-05-29,23:47:00,1,Ironside Road,weekday
2023-05-29,23:47:00,1,Resorts World Sentosa,weekday
2023-05-29,23:47:00,4,Serapong Course,weekday
2023-05-29,23:47:00,4,Ironside Link,weekday
2023-05-29,23:47:00,1,Artillery Avenue,weekday
2023-05-29,23:47:00,1,Allanbrooke Road,weekday
2023-05-29,23:48:00,1,Sentosa Gateway,weekday
2023-05-29,23:48:00,1,Gateway Avenue,weekday
2023-05-29,23:48:00,1,Resorts World Sentosa,weekday
2023-05-29,23:48:00,3,Serapong Course,weekday
2023-05-29,23:48:00,2,Ironside Link,weekday
2023-05-29,23:48:00,1,Artillery Avenue,weekday
2023-05-29,23:48:00,1,Allanbrooke Road,weekday
2023-05-29,23:49:00,1,Sentosa Gateway,weekday
2023-05-29,23:49:00,1,Ironside Road,weekday
2023-05-29,23:49:00,1,Gateway Avenue,weekday
2023-05-29,23:49:00,2,Resorts World Sentosa,weekday
2023-05-29,23:49:00,3,Serapong Course,weekday
2023-05-29,23:49:00,2,Ironside Link,weekday
2023-05-29,23:49:00,1,Serapong Course,weekday
2023-05-29,23:49:00,1,Artillery Avenue,weekday
2023-05-29,23:50:00,1,Resorts World Sentosa,weekday
2023-05-29,23:50:00,1,Ironside Road,weekday
2023-05-29,23:50:00,1,Resorts World Sentosa,weekday
2023-05-29,23:50:00,3,Serapong Course,weekday
2023-05-29,23:50:00,2,Ironside Link,weekday
2023-05-29,23:50:00,1,Resorts World Sentosa,weekday
2023-05-29,23:50:00,1,Artillery Avenue,weekday
2023-05-29,23:51:00,1,Resorts World Sentosa,weekday
2023-05-29,23:51:00,1,Resorts World Sentosa,weekday
2023-05-29,23:51:00,1,Ironside Road,weekday
2023-05-29,23:51:00,2,Serapong Course,weekday
2023-05-29,23:51:00,2,Ironside Link,weekday
2023-05-29,23:51:00,1,Resorts World Sentosa,weekday
2023-05-29,23:51:00,1,Artillery Avenue,weekday
2023-05-29,23:51:00,1,Sentosa Gateway,weekday
2023-05-29,23:52:00,1,Resorts World Sentosa,weekday
2023-05-29,23:52:00,1,Sentosa Gateway,weekday
2023-05-29,23:52:00,1,Resorts World Sentosa,weekday
2023-05-29,23:52:00,1,Ironside Road,weekday
2023-05-29,23:52:00,2,Serapong Course,weekday
2023-05-29,23:52:00,1,Ironside Link,weekday
2023-05-29,23:52:00,1,Resorts World Sentosa,weekday
2023-05-29,23:52:00,1,Artillery Avenue,weekday
2023-05-29,23:52:00,1,Sentosa Gateway,weekday
2023-05-29,23:53:00,1,Resorts World Sentosa,weekday
2023-05-29,23:53:00,1,Resorts World Sentosa,weekday
2023-05-29,23:53:00,1,Sentosa Gateway,weekday
2023-05-29,23:53:00,1,Ironside Road,weekday
2023-05-29,23:53:00,3,Serapong Course,weekday
2023-05-29,23:53:00,2,Ironside Link,weekday
2023-05-29,23:53:00,1,Resorts World Sentosa,weekday
2023-05-29,23:53:00,1,Artillery Avenue,weekday
2023-05-29,23:53:00,1,Gateway Avenue,weekday
2023-05-29,23:54:00,1,Resorts World Sentosa,weekday
2023-05-29,23:54:00,1,Artillery Avenue,weekday
2023-05-29,23:54:00,1,Ironside Road,weekday
2023-05-29,23:54:00,2,Serapong Course,weekday
2023-05-29,23:54:00,2,Ironside Link,weekday
2023-05-29,23:54:00,1,Resorts World Sentosa,weekday
2023-05-29,23:54:00,1,Artillery Avenue,weekday
2023-05-29,23:54:00,1,Sentosa Gateway,weekday
2023-05-29,23:55:00,1,Siloso Road,weekday
2023-05-29,23:55:00,1,Resorts World Sentosa,weekday
2023-05-29,23:55:00,1,Ironside Road,weekday
2023-05-29,23:55:00,2,Gateway Avenue,weekday
2023-05-29,23:55:00,1,Ironside Link,weekday
2023-05-29,23:55:00,1,Serapong Course,weekday
2023-05-29,23:55:00,1,Artillery Avenue,weekday
2023-05-29,23:56:00,1,Siloso Road,weekday
2023-05-29,23:56:00,1,Resorts World Sentosa,weekday
2023-05-29,23:56:00,1,Ironside Road,weekday
2023-05-29,23:56:00,3,Gateway Avenue,weekday
2023-05-29,23:56:00,1,Ironside Link,weekday
2023-05-29,23:56:00,1,Artillery Avenue,weekday
2023-05-29,23:57:00,1,Resorts World Sentosa,weekday
2023-05-29,23:57:00,1,Ironside Road,weekday
2023-05-29,23:57:00,2,Serapong Course,weekday
2023-05-29,23:57:00,1,Ironside Link,weekday
2023-05-29,23:57:00,1,Resorts World Sentosa,weekday
2023-05-29,23:57:00,1,Serapong Course,weekday
2023-05-29,23:57:00,1,Artillery Avenue,weekday
2023-05-29,23:58:00,1,Adventure Cove Waterpark,weekday
2023-05-29,23:58:00,1,Sentosa Gateway,weekday
2023-05-29,23:58:00,1,Ironside Road,weekday
2023-05-29,23:58:00,1,Serapong Course,weekday
2023-05-29,23:58:00,1,Ironside Link,weekday
2023-05-29,23:58:00,1,Resorts World Sentosa,weekday
2023-05-29,23:58:00,1,Serapong Course,weekday
2023-05-29,23:58:00,1,Artillery Avenue,weekday
2023-05-29,23:59:00,1,Resorts World Sentosa,weekday
2023-05-29,23:59:00,1,Ironside Road,weekday
2023-05-29,23:59:00,1,Gateway Avenue,weekday
2023-05-29,23:59:00,1,Serapong Course,weekday
2023-05-29,23:59:00,1,Ironside Link,weekday
2023-05-29,23:59:00,1,Resorts World Sentosa,weekday
2023-05-29,23:59:00,1,Serapong Course,weekday
2023-05-29,23:59:00,1,Artillery Avenue,weekday
