date,time,cluster_size,address,day_type
2023-05-29,07:13:00,1,Gateway Avenue,weekday
2023-05-29,07:13:00,2,Ironside Link,weekday
2023-05-29,07:13:00,2,Serapong Course,weekday
2023-05-29,07:13:00,1,The Berth by the Cove,weekday
2023-05-29,07:13:00,1,Sentosa Gateway,weekday
2023-05-29,07:14:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,07:14:00,1,Beach View,weekday
2023-05-29,07:14:00,1,Sentosa Gateway,weekday
2023-05-29,07:14:00,1,Sentosa Gateway,weekday
2023-05-29,07:14:00,2,Ironside Link,weekday
2023-05-29,07:15:00,1,Beach Arrival Plaza,weekday
2023-05-29,07:15:00,1,Universal Studios Singapore,weekday
2023-05-29,07:15:00,2,Ironside Link,weekday
2023-05-29,07:15:00,1,Serapong Course,weekday
2023-05-29,07:15:00,1,The Berth by the Cove,weekday
2023-05-29,07:15:00,1,Sentosa Gateway,weekday
2023-05-29,07:16:00,1,Beach Arrival Plaza,weekday
2023-05-29,07:16:00,1,Sentosa Gateway,weekday
2023-05-29,07:16:00,1,Universal Studios Singapore,weekday
2023-05-29,07:16:00,2,Ironside Link,weekday
2023-05-29,07:16:00,1,Gateway Avenue,weekday
2023-05-29,07:17:00,2,Ironside Link,weekday
2023-05-29,07:17:00,1,Gateway Avenue,weekday
2023-05-29,07:17:00,1,Artillery Avenue,weekday
2023-05-29,07:17:00,1,Ocean Drive,weekday
2023-05-29,07:17:00,1,The Berth by the Cove,weekday
2023-05-29,07:18:00,1,Resorts World Sentosa,weekday
2023-05-29,07:18:00,2,Ironside Link,weekday
2023-05-29,07:18:00,1,Gateway Avenue,weekday
2023-05-29,07:18:00,1,Serapong Course,weekday
2023-05-29,07:18:00,1,Allanbrooke Road,weekday
2023-05-29,07:18:00,1,Ocean Drive,weekday
2023-05-29,07:18:00,1,Sentosa Gateway,weekday
2023-05-29,07:19:00,3,Ironside Link,weekday
2023-05-29,07:19:00,1,ONE ̊15 Marina,weekday
2023-05-29,07:19:00,1,Ocean Drive,weekday
2023-05-29,07:20:00,3,Ironside Link,weekday
2023-05-29,07:20:00,1,Gateway Avenue,weekday
2023-05-29,07:20:00,1,Cove Way,weekday
2023-05-29,07:20:00,1,The Berth by the Cove,weekday
2023-05-29,07:20:00,1,Ocean Drive,weekday
2023-05-29,07:21:00,3,Ironside Link,weekday
2023-05-29,07:21:00,1,Serapong Course,weekday
2023-05-29,07:21:00,1,The Berth by the Cove,weekday
2023-05-29,07:22:00,1,Sentosa Boardwalk,weekday
2023-05-29,07:22:00,2,Ironside Link,weekday
2023-05-29,07:22:00,1,Serapong Course,weekday
2023-05-29,07:22:00,1,Cove Way,weekday
2023-05-29,07:22:00,1,The Berth by the Cove,weekday
2023-05-29,07:23:00,2,Ironside Link,weekday
2023-05-29,07:23:00,1,Gateway Avenue,weekday
2023-05-29,07:23:00,1,Gateway Avenue,weekday
2023-05-29,07:23:00,1,Serapong Course,weekday
2023-05-29,07:23:00,1,Cove Way,weekday
2023-05-29,07:24:00,1,Gateway Avenue,weekday
2023-05-29,07:24:00,2,Ironside Link,weekday
2023-05-29,07:24:00,1,Gateway Avenue,weekday
2023-05-29,07:24:00,1,Gateway Avenue,weekday
2023-05-29,07:24:00,1,Serapong Course,weekday
2023-05-29,07:24:00,1,Cove Way,weekday
2023-05-29,07:25:00,1,Koufu,weekday
2023-05-29,07:25:00,2,Ironside Link,weekday
2023-05-29,07:25:00,1,Gateway Avenue,weekday
2023-05-29,07:25:00,1,Serapong Course,weekday
2023-05-29,07:25:00,1,Cove Way,weekday
2023-05-29,07:26:00,1,Sentosa Boardwalk,weekday
2023-05-29,07:26:00,1,Gateway Avenue,weekday
2023-05-29,07:26:00,2,Ironside Link,weekday
2023-05-29,07:26:00,1,Serapong Course,weekday
2023-05-29,07:26:00,1,Cove Avenue,weekday
2023-05-29,07:26:00,1,Cove Way,weekday
2023-05-29,07:27:00,1,Sentosa Gateway,weekday
2023-05-29,07:27:00,1,Sentosa Gateway,weekday
2023-05-29,07:27:00,1,Ironside Link,weekday
2023-05-29,07:27:00,1,Sentosa Gateway,weekday
2023-05-29,07:27:00,1,Cove Way,weekday
2023-05-29,07:28:00,1,Sentosa Gateway,weekday
2023-05-29,07:28:00,1,Sentosa Gateway,weekday
2023-05-29,07:28:00,1,Artillery Avenue,weekday
2023-05-29,07:28:00,1,Ironside Link,weekday
2023-05-29,07:28:00,1,Cove Way,weekday
2023-05-29,07:28:00,1,Ocean Drive,weekday
2023-05-29,07:29:00,1,Ironside Link,weekday
2023-05-29,07:29:00,1,Gateway Avenue,weekday
2023-05-29,07:29:00,1,Bukit Manis Road,weekday
2023-05-29,07:29:00,1,Cove Avenue,weekday
2023-05-29,07:29:00,1,Ocean Drive,weekday
2023-05-29,07:30:00,1,Sentosa Gateway,weekday
2023-05-29,07:30:00,1,Ironside Link,weekday
2023-05-29,07:30:00,1,Gateway Avenue,weekday
2023-05-29,07:30:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:30:00,1,Cove Avenue,weekday
2023-05-29,07:30:00,1,Ocean Drive,weekday
2023-05-29,07:31:00,2,Ironside Link,weekday
2023-05-29,07:31:00,1,Gateway Avenue,weekday
2023-05-29,07:31:00,1,Cove Drive,weekday
2023-05-29,07:31:00,1,Allanbrooke Road,weekday
2023-05-29,07:31:00,2,Cove Avenue,weekday
2023-05-29,07:31:00,1,Cove Way,weekday
2023-05-29,07:32:00,1,Siloso Road,weekday
2023-05-29,07:32:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-05-29,07:32:00,1,Ironside Link,weekday
2023-05-29,07:32:00,1,Gateway Avenue,weekday
2023-05-29,07:32:00,1,Artillery Avenue,weekday
2023-05-29,07:32:00,1,Cove Drive,weekday
2023-05-29,07:32:00,1,Allanbrooke Road,weekday
2023-05-29,07:32:00,1,Cove Avenue,weekday
2023-05-29,07:32:00,1,Cove Way,weekday
2023-05-29,07:33:00,1,Siloso Road,weekday
2023-05-29,07:33:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-05-29,07:33:00,1,Artillery Avenue,weekday
2023-05-29,07:33:00,1,Ironside Link,weekday
2023-05-29,07:33:00,1,Tanjong Beach Walk,weekday
2023-05-29,07:33:00,1,Artillery Avenue,weekday
2023-05-29,07:33:00,1,Sentosa Golf Club,weekday
2023-05-29,07:33:00,1,Cove Avenue,weekday
2023-05-29,07:34:00,1,Siloso Road,weekday
2023-05-29,07:34:00,1,Southern Islands,weekday
2023-05-29,07:34:00,1,Ironside Link,weekday
2023-05-29,07:34:00,1,Gateway Avenue,weekday
2023-05-29,07:34:00,1,Gateway Avenue,weekday
2023-05-29,07:34:00,1,Allanbrooke Road,weekday
2023-05-29,07:34:00,1,Bukit Manis Road,weekday
2023-05-29,07:34:00,1,Ocean Way,weekday
2023-05-29,07:35:00,2,Resorts World Sentosa,weekday
2023-05-29,07:35:00,1,Sentosa Boardwalk,weekday
2023-05-29,07:35:00,1,Ironside Link,weekday
2023-05-29,07:35:00,1,Artillery Avenue,weekday
2023-05-29,07:35:00,1,Allanbrooke Road,weekday
2023-05-29,07:35:00,1,Allanbrooke Road,weekday
2023-05-29,07:35:00,1,Cove Avenue,weekday
2023-05-29,07:36:00,1,Resorts World Sentosa,weekday
2023-05-29,07:36:00,1,Resorts World Sentosa,weekday
2023-05-29,07:36:00,1,Sentosa Gateway,weekday
2023-05-29,07:36:00,1,Southern Islands,weekday
2023-05-29,07:36:00,1,Ironside Link,weekday
2023-05-29,07:36:00,1,Gateway Avenue,weekday
2023-05-29,07:36:00,1,Allanbrooke Road,weekday
2023-05-29,07:36:00,1,Cove Avenue,weekday
2023-05-29,07:37:00,1,Resorts World Sentosa,weekday
2023-05-29,07:37:00,1,Resorts World Sentosa,weekday
2023-05-29,07:37:00,1,Sentosa Boardwalk,weekday
2023-05-29,07:37:00,1,Sentosa Gateway,weekday
2023-05-29,07:37:00,1,Ironside Link,weekday
2023-05-29,07:37:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:37:00,1,Cove Drive,weekday
2023-05-29,07:37:00,1,Ocean Drive,weekday
2023-05-29,07:37:00,1,Ocean Way,weekday
2023-05-29,07:38:00,1,Crockfords Tower,weekday
2023-05-29,07:38:00,1,Resorts World Sentosa,weekday
2023-05-29,07:38:00,1,Ironside Link,weekday
2023-05-29,07:38:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:38:00,1,Cove Avenue,weekday
2023-05-29,07:38:00,1,Ocean Drive,weekday
2023-05-29,07:39:00,1,Universal Studios Singapore,weekday
2023-05-29,07:39:00,1,Serapong Course,weekday
2023-05-29,07:39:00,1,Artillery Avenue,weekday
2023-05-29,07:39:00,1,Cove Drive,weekday
2023-05-29,07:39:00,1,Ocean Way,weekday
2023-05-29,07:40:00,1,Siloso Road,weekday
2023-05-29,07:40:00,1,Resorts World Sentosa,weekday
2023-05-29,07:40:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:40:00,1,Ocean Way,weekday
2023-05-29,07:41:00,1,Siloso Road,weekday
2023-05-29,07:41:00,1,Sentosa Gateway,weekday
2023-05-29,07:41:00,1,Sentosa Gateway,weekday
2023-05-29,07:41:00,1,Ironside Link,weekday
2023-05-29,07:41:00,1,Serapong Course,weekday
2023-05-29,07:41:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:41:00,1,Ocean Way,weekday
2023-05-29,07:42:00,1,Siloso Road,weekday
2023-05-29,07:42:00,1,Ironside Link,weekday
2023-05-29,07:42:00,1,Serapong Course,weekday
2023-05-29,07:42:00,1,Gateway Avenue,weekday
2023-05-29,07:42:00,1,Bukit Manis Road,weekday
2023-05-29,07:42:00,1,Cove Drive,weekday
2023-05-29,07:43:00,1,Artillery Avenue,weekday
2023-05-29,07:43:00,1,Ironside Link,weekday
2023-05-29,07:43:00,1,Serapong Course,weekday
2023-05-29,07:43:00,1,Artillery Avenue,weekday
2023-05-29,07:43:00,1,Allanbrooke Road,weekday
2023-05-29,07:43:00,1,Allanbrooke Road,weekday
2023-05-29,07:43:00,2,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:43:00,1,Cove Drive,weekday
2023-05-29,07:44:00,1,Artillery Avenue,weekday
2023-05-29,07:44:00,1,Ironside Link,weekday
2023-05-29,07:44:00,1,Allanbrooke Road,weekday
2023-05-29,07:44:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:44:00,1,Cove Avenue,weekday
2023-05-29,07:45:00,1,Artillery Avenue,weekday
2023-05-29,07:45:00,1,Ironside Link,weekday
2023-05-29,07:45:00,1,Gateway Avenue,weekday
2023-05-29,07:45:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:45:00,1,Bukit Manis Road,weekday
2023-05-29,07:45:00,1,Cove Avenue,weekday
2023-05-29,07:46:00,1,Siloso Road,weekday
2023-05-29,07:46:00,1,Ironside Link,weekday
2023-05-29,07:46:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:46:00,1,Sentosa Golf Club Tanjong Course,weekday
2023-05-29,07:46:00,1,Cove Drive,weekday
2023-05-29,07:46:00,1,Cove Avenue,weekday
2023-05-29,07:47:00,1,Resorts World Sentosa,weekday
2023-05-29,07:47:00,1,Ironside Link,weekday
2023-05-29,07:47:00,1,Sentosa Golf Club Tanjong Course,weekday
2023-05-29,07:47:00,1,Cove Drive,weekday
2023-05-29,07:48:00,1,Siloso Road,weekday
2023-05-29,07:48:00,1,Sentosa Gateway,weekday
2023-05-29,07:48:00,1,Ironside Link,weekday
2023-05-29,07:48:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:48:00,1,Sentosa Golf Club Tanjong Course,weekday
2023-05-29,07:48:00,1,Cove Drive,weekday
2023-05-29,07:49:00,1,Resorts World Sentosa,weekday
2023-05-29,07:49:00,1,Ironside Link,weekday
2023-05-29,07:49:00,1,Serapong Course,weekday
2023-05-29,07:49:00,1,Gateway Avenue,weekday
2023-05-29,07:49:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:49:00,1,Bukit Manis Road,weekday
2023-05-29,07:49:00,1,Cove Avenue,weekday
2023-05-29,07:49:00,1,Cove Drive,weekday
2023-05-29,07:50:00,1,Resorts World Sentosa,weekday
2023-05-29,07:50:00,1,Ironside Link,weekday
2023-05-29,07:50:00,1,Serapong Course,weekday
2023-05-29,07:50:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:50:00,1,Bukit Manis Road,weekday
2023-05-29,07:51:00,1,Resorts World Sentosa,weekday
2023-05-29,07:51:00,1,Ironside Link,weekday
2023-05-29,07:51:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:51:00,1,Bukit Manis Road,weekday
2023-05-29,07:52:00,1,Ironside Link,weekday
2023-05-29,07:52:00,2,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:52:00,1,Bukit Manis Road,weekday
2023-05-29,07:52:00,1,Bukit Manis Road,weekday
2023-05-29,07:53:00,1,Ironside Link,weekday
2023-05-29,07:53:00,1,Cove Avenue,weekday
2023-05-29,07:54:00,1,Resorts World Sentosa,weekday
2023-05-29,07:54:00,1,Ironside Link,weekday
2023-05-29,07:54:00,1,Gateway Avenue,weekday
2023-05-29,07:54:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,07:54:00,1,Bukit Manis Road,weekday
2023-05-29,07:54:00,1,Cove Avenue,weekday
2023-05-29,07:54:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,07:55:00,1,Resorts World Sentosa,weekday
2023-05-29,07:55:00,1,Ironside Link,weekday
2023-05-29,07:55:00,1,Gateway Avenue,weekday
2023-05-29,07:55:00,1,Bukit Manis Road,weekday
2023-05-29,07:55:00,1,Bukit Manis Road,weekday
2023-05-29,07:55:00,1,Cove Avenue,weekday
2023-05-29,07:55:00,1,Sentosa Gateway,weekday
2023-05-29,07:56:00,1,Sentosa Gateway,weekday
2023-05-29,07:56:00,1,Resorts World Sentosa,weekday
2023-05-29,07:56:00,1,Artillery Avenue,weekday
2023-05-29,07:56:00,1,Bukit Manis Road,weekday
2023-05-29,07:56:00,1,Cove Avenue,weekday
2023-05-29,07:57:00,1,Sentosa Boardwalk,weekday
2023-05-29,07:57:00,1,Universal Studios Singapore,weekday
2023-05-29,07:57:00,1,Ironside Link,weekday
2023-05-29,07:57:00,1,Artillery Avenue,weekday
2023-05-29,07:57:00,1,Bukit Manis Road,weekday
2023-05-29,07:58:00,1,Resorts World Sentosa,weekday
2023-05-29,07:58:00,1,Ironside Link,weekday
2023-05-29,07:58:00,1,Gateway Avenue,weekday
2023-05-29,07:58:00,1,Gateway Avenue,weekday
2023-05-29,07:58:00,1,Bukit Manis Road,weekday
2023-05-29,07:58:00,1,Cove Avenue,weekday
2023-05-29,07:59:00,1,Sentosa Gateway,weekday
2023-05-29,07:59:00,1,Resorts World Sentosa,weekday
2023-05-29,07:59:00,1,Ironside Link,weekday
2023-05-29,07:59:00,1,Bukit Manis Road,weekday
