date,time,cluster_size,address,day_type
2023-05-29,10:16:00,1,Imbiah,weekday
2023-05-29,10:16:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,10:16:00,1,Resorts World Sentosa,weekday
2023-05-29,10:16:00,1,Sentosa Gateway,weekday
2023-05-29,10:16:00,1,Resorts World Sentosa,weekday
2023-05-29,10:16:00,1,Ironside Link,weekday
2023-05-29,10:16:00,1,Allanbrooke Road,weekday
2023-05-29,10:17:00,1,Sentosa Gateway,weekday
2023-05-29,10:17:00,1,Resorts World Sentosa,weekday
2023-05-29,10:17:00,1,Ironside Road,weekday
2023-05-29,10:17:00,1,Artillery Avenue,weekday
2023-05-29,10:17:00,1,Allanbrooke Road,weekday
2023-05-29,10:17:00,1,Sentosa Gateway,weekday
2023-05-29,10:18:00,1,Ironside Road,weekday
2023-05-29,10:18:00,1,Artillery Avenue,weekday
2023-05-29,10:18:00,1,Allanbrooke Road,weekday
2023-05-29,10:18:00,1,The Berth by the Cove,weekday
2023-05-29,10:19:00,1,Artillery Avenue,weekday
2023-05-29,10:19:00,1,Sentosa Gateway,weekday
2023-05-29,10:19:00,1,Artillery Avenue,weekday
2023-05-29,10:19:00,1,Ironside Road,weekday
2023-05-29,10:19:00,3,Gateway Avenue,weekday
2023-05-29,10:19:00,1,Serapong Course,weekday
2023-05-29,10:19:00,1,Ocean Drive,weekday
2023-05-29,10:20:00,1,Artillery Avenue,weekday
2023-05-29,10:20:00,1,Sentosa Gateway,weekday
2023-05-29,10:20:00,1,Gateway Avenue,weekday
2023-05-29,10:20:00,1,Ironside Road,weekday
2023-05-29,10:20:00,3,Gateway Avenue,weekday
2023-05-29,10:20:00,1,Serapong Course,weekday
2023-05-29,10:20:00,1,Ocean Drive,weekday
2023-05-29,10:21:00,1,Resorts World Sentosa,weekday
2023-05-29,10:21:00,1,Artillery Avenue,weekday
2023-05-29,10:21:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:21:00,2,Gateway Avenue,weekday
2023-05-29,10:21:00,1,Artillery Avenue,weekday
2023-05-29,10:22:00,1,Sentosa Gateway,weekday
2023-05-29,10:22:00,1,Sentosa Gateway,weekday
2023-05-29,10:22:00,1,Gateway Avenue,weekday
2023-05-29,10:22:00,1,Gateway Avenue,weekday
2023-05-29,10:22:00,1,Ironside Link,weekday
2023-05-29,10:23:00,1,Palawan Beach Walk,weekday
2023-05-29,10:23:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:23:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:23:00,2,Serapong Course,weekday
2023-05-29,10:23:00,1,Sentosa Gateway,weekday
2023-05-29,10:24:00,1,Artillery Avenue,weekday
2023-05-29,10:24:00,1,Silk Road of the Sea,weekday
2023-05-29,10:24:00,1,Sentosa Gateway,weekday
2023-05-29,10:24:00,1,Sentosa Gateway,weekday
2023-05-29,10:24:00,2,Serapong Course,weekday
2023-05-29,10:24:00,1,Artillery Avenue,weekday
2023-05-29,10:24:00,1,Serapong Course,weekday
2023-05-29,10:24:00,1,Artillery Avenue,weekday
2023-05-29,10:25:00,1,Siloso Road,weekday
2023-05-29,10:25:00,1,Universal Studios Singapore,weekday
2023-05-29,10:25:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:25:00,1,Sentosa Gateway,weekday
2023-05-29,10:25:00,1,Sentosa Gateway,weekday
2023-05-29,10:25:00,1,Sentosa Gateway,weekday
2023-05-29,10:25:00,1,Serapong Course,weekday
2023-05-29,10:25:00,2,Gateway Avenue,weekday
2023-05-29,10:25:00,1,Gateway Avenue,weekday
2023-05-29,10:26:00,1,Resorts World Sentosa,weekday
2023-05-29,10:26:00,1,Sentosa Gateway,weekday
2023-05-29,10:26:00,1,Sentosa Gateway,weekday
2023-05-29,10:26:00,1,Sentosa Gateway,weekday
2023-05-29,10:26:00,1,Sentosa Gateway,weekday
2023-05-29,10:26:00,1,Ironside Road,weekday
2023-05-29,10:26:00,1,Gateway Avenue,weekday
2023-05-29,10:26:00,1,Serapong Course,weekday
2023-05-29,10:26:00,1,Serapong Course,weekday
2023-05-29,10:26:00,2,Gateway Avenue,weekday
2023-05-29,10:26:00,1,Gateway Avenue,weekday
2023-05-29,10:26:00,1,Sentosa Gateway,weekday
2023-05-29,10:27:00,1,Sentosa Gateway,weekday
2023-05-29,10:27:00,1,Sentosa Gateway,weekday
2023-05-29,10:27:00,1,Ironside Road,weekday
2023-05-29,10:27:00,1,Gateway Avenue,weekday
2023-05-29,10:27:00,2,Serapong Course,weekday
2023-05-29,10:27:00,2,Gateway Avenue,weekday
2023-05-29,10:28:00,1,Siloso Road,weekday
2023-05-29,10:28:00,1,Artillery Avenue,weekday
2023-05-29,10:28:00,1,Sentosa Gateway,weekday
2023-05-29,10:28:00,1,Resorts World Sentosa,weekday
2023-05-29,10:28:00,1,Resorts World Sentosa,weekday
2023-05-29,10:28:00,1,Artillery Avenue,weekday
2023-05-29,10:28:00,1,Gateway Avenue,weekday
2023-05-29,10:28:00,1,Gateway Avenue,weekday
2023-05-29,10:28:00,1,Sentosa Gateway,weekday
2023-05-29,10:28:00,1,Cove Drive,weekday
2023-05-29,10:28:00,1,Sentosa Gateway,weekday
2023-05-29,10:29:00,1,Siloso Road,weekday
2023-05-29,10:29:00,1,Southern Islands,weekday
2023-05-29,10:29:00,1,Sentosa Gateway,weekday
2023-05-29,10:29:00,1,Resorts World Sentosa,weekday
2023-05-29,10:29:00,1,Resorts World Sentosa,weekday
2023-05-29,10:29:00,1,Gateway Avenue,weekday
2023-05-29,10:29:00,1,Gateway Avenue,weekday
2023-05-29,10:29:00,1,Sentosa Gateway,weekday
2023-05-29,10:29:00,1,Allanbrooke Road,weekday
2023-05-29,10:30:00,1,Oasis Resort Sentosa,weekday
2023-05-29,10:30:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:30:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:30:00,1,Artillery Avenue,weekday
2023-05-29,10:30:00,2,Gateway Avenue,weekday
2023-05-29,10:30:00,1,Gateway Avenue,weekday
2023-05-29,10:30:00,1,Serapong Course,weekday
2023-05-29,10:30:00,1,Artillery Avenue,weekday
2023-05-29,10:30:00,1,Cove Drive,weekday
2023-05-29,10:31:00,1,Hard Rock Hotel Singapore,weekday
2023-05-29,10:31:00,1,Village Hotel @ Sentosa,weekday
2023-05-29,10:31:00,1,Resorts World Sentosa,weekday
2023-05-29,10:31:00,1,Ironside Link,weekday
2023-05-29,10:31:00,3,Serapong Course,weekday
2023-05-29,10:31:00,1,Serapong Course,weekday
2023-05-29,10:31:00,1,Allanbrooke Road,weekday
2023-05-29,10:31:00,1,Cove Drive,weekday
2023-05-29,10:31:00,1,Sentosa Gateway,weekday
2023-05-29,10:31:00,1,Sentosa Gateway,weekday
2023-05-29,10:32:00,1,Resorts World Sentosa,weekday
2023-05-29,10:32:00,2,Palawan Beach Walk,weekday
2023-05-29,10:32:00,2,Sentosa Boardwalk,weekday
2023-05-29,10:32:00,1,Gateway Avenue,weekday
2023-05-29,10:32:00,1,Ironside Road,weekday
2023-05-29,10:32:00,4,Gateway Avenue,weekday
2023-05-29,10:32:00,1,Gateway Avenue,weekday
2023-05-29,10:32:00,1,Allanbrooke Road,weekday
2023-05-29,10:32:00,1,Allanbrooke Road,weekday
2023-05-29,10:32:00,1,Sentosa Gateway,weekday
2023-05-29,10:33:00,1,Resorts World Sentosa,weekday
2023-05-29,10:33:00,1,Resorts World Sentosa,weekday
2023-05-29,10:33:00,3,Sentosa Gateway,weekday
2023-05-29,10:33:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:33:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:33:00,3,Serapong Course,weekday
2023-05-29,10:33:00,1,Ironside Link,weekday
2023-05-29,10:33:00,1,Gateway Avenue,weekday
2023-05-29,10:33:00,1,Cove Drive,weekday
2023-05-29,10:33:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,10:34:00,2,Resorts World Sentosa,weekday
2023-05-29,10:34:00,1,Resorts World Sentosa,weekday
2023-05-29,10:34:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:34:00,1,Sentosa Gateway,weekday
2023-05-29,10:34:00,3,Sentosa Gateway,weekday
2023-05-29,10:34:00,1,Resorts World Sentosa,weekday
2023-05-29,10:34:00,1,Ironside Link,weekday
2023-05-29,10:34:00,1,Resorts World Sentosa,weekday
2023-05-29,10:34:00,1,Serapong Course,weekday
2023-05-29,10:34:00,1,Serapong Course,weekday
2023-05-29,10:34:00,1,Gateway Avenue,weekday
2023-05-29,10:34:00,1,Gateway Avenue,weekday
2023-05-29,10:34:00,1,Allanbrooke Road,weekday
2023-05-29,10:34:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,10:35:00,1,Resorts World Sentosa,weekday
2023-05-29,10:35:00,1,Resorts World Sentosa,weekday
2023-05-29,10:35:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:35:00,1,Sentosa Gateway,weekday
2023-05-29,10:35:00,1,Resorts World Sentosa,weekday
2023-05-29,10:35:00,1,Ironside Road,weekday
2023-05-29,10:35:00,2,Serapong Course,weekday
2023-05-29,10:35:00,1,Serapong Course,weekday
2023-05-29,10:35:00,1,Allanbrooke Road,weekday
2023-05-29,10:35:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,10:36:00,1,Resorts World Sentosa,weekday
2023-05-29,10:36:00,1,Resorts World Sentosa,weekday
2023-05-29,10:36:00,1,Sentosa Gateway,weekday
2023-05-29,10:36:00,1,Ironside Road,weekday
2023-05-29,10:36:00,1,Gateway Avenue,weekday
2023-05-29,10:36:00,1,Allanbrooke Road,weekday
2023-05-29,10:36:00,1,Allanbrooke Road,weekday
2023-05-29,10:36:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,10:36:00,1,Ocean Way,weekday
2023-05-29,10:36:00,1,Ocean Drive,weekday
2023-05-29,10:36:00,1,Sentosa Gateway,weekday
2023-05-29,10:37:00,1,Resorts World Sentosa,weekday
2023-05-29,10:37:00,1,Resorts World Sentosa,weekday
2023-05-29,10:37:00,1,Sentosa Gateway,weekday
2023-05-29,10:37:00,1,Resorts World Sentosa,weekday
2023-05-29,10:37:00,1,Ironside Road,weekday
2023-05-29,10:37:00,3,Gateway Avenue,weekday
2023-05-29,10:37:00,1,Serapong Course,weekday
2023-05-29,10:37:00,1,Serapong Course,weekday
2023-05-29,10:37:00,1,Allanbrooke Road,weekday
2023-05-29,10:37:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,10:37:00,1,Ocean Way,weekday
2023-05-29,10:37:00,1,Ocean Drive,weekday
2023-05-29,10:37:00,1,Sentosa Gateway,weekday
2023-05-29,10:38:00,1,Resorts World Sentosa,weekday
2023-05-29,10:38:00,1,Artillery Avenue,weekday
2023-05-29,10:38:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:38:00,1,Gateway Avenue,weekday
2023-05-29,10:38:00,1,Ironside Road,weekday
2023-05-29,10:38:00,4,Gateway Avenue,weekday
2023-05-29,10:38:00,1,Serapong Course,weekday
2023-05-29,10:38:00,1,Allanbrooke Road,weekday
2023-05-29,10:38:00,1,Sentosa Cove,weekday
2023-05-29,10:38:00,1,Ocean Drive,weekday
2023-05-29,10:38:00,1,Sentosa Gateway,weekday
2023-05-29,10:39:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:39:00,1,Sentosa Gateway,weekday
2023-05-29,10:39:00,1,Sentosa Gateway,weekday
2023-05-29,10:39:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:39:00,1,Gateway Avenue,weekday
2023-05-29,10:39:00,1,Ironside Road,weekday
2023-05-29,10:39:00,1,Resorts World Sentosa,weekday
2023-05-29,10:39:00,1,Gateway Avenue,weekday
2023-05-29,10:39:00,1,Gateway Avenue,weekday
2023-05-29,10:39:00,1,Serapong Course,weekday
2023-05-29,10:39:00,1,Serapong Course,weekday
2023-05-29,10:39:00,1,Allanbrooke Road,weekday
2023-05-29,10:39:00,1,Allanbrooke Road,weekday
2023-05-29,10:39:00,1,Cove Drive,weekday
2023-05-29,10:39:00,1,Ocean Drive,weekday
2023-05-29,10:40:00,1,Sentosa Gateway,weekday
2023-05-29,10:40:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:40:00,1,Resorts World Sentosa,weekday
2023-05-29,10:40:00,1,Ironside Road,weekday
2023-05-29,10:40:00,1,Artillery Avenue,weekday
2023-05-29,10:40:00,1,Gateway Avenue,weekday
2023-05-29,10:40:00,1,Gateway Avenue,weekday
2023-05-29,10:40:00,1,Serapong Course,weekday
2023-05-29,10:40:00,1,Gateway Avenue,weekday
2023-05-29,10:40:00,1,Allanbrooke Road,weekday
2023-05-29,10:40:00,1,Cove Drive,weekday
2023-05-29,10:40:00,1,Ocean Way,weekday
2023-05-29,10:40:00,1,Sentosa Gateway,weekday
2023-05-29,10:41:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:41:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:41:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:41:00,1,Gateway Avenue,weekday
2023-05-29,10:41:00,1,Resorts World Sentosa,weekday
2023-05-29,10:41:00,1,Gateway Avenue,weekday
2023-05-29,10:41:00,1,Ironside Link,weekday
2023-05-29,10:41:00,3,Serapong Course,weekday
2023-05-29,10:41:00,1,Gateway Avenue,weekday
2023-05-29,10:41:00,1,Allanbrooke Road,weekday
2023-05-29,10:41:00,1,Ocean Way,weekday
2023-05-29,10:41:00,1,Ocean Drive,weekday
2023-05-29,10:42:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:42:00,2,Sentosa Gateway,weekday
2023-05-29,10:42:00,1,Gateway Avenue,weekday
2023-05-29,10:42:00,1,Gateway Avenue,weekday
2023-05-29,10:42:00,5,Serapong Course,weekday
2023-05-29,10:42:00,1,Ironside Link,weekday
2023-05-29,10:42:00,1,Gateway Avenue,weekday
2023-05-29,10:42:00,1,Gateway Avenue,weekday
2023-05-29,10:42:00,1,Allanbrooke Road,weekday
2023-05-29,10:43:00,1,Sentosa Gateway,weekday
2023-05-29,10:43:00,3,Sentosa Gateway,weekday
2023-05-29,10:43:00,1,Southern Islands,weekday
2023-05-29,10:43:00,8,Serapong Course,weekday
2023-05-29,10:43:00,1,Gateway Avenue,weekday
2023-05-29,10:43:00,1,Allanbrooke Road,weekday
2023-05-29,10:43:00,1,Sentosa Gateway,weekday
2023-05-29,10:44:00,1,Resorts World Sentosa,weekday
2023-05-29,10:44:00,2,Sentosa Gateway,weekday
2023-05-29,10:44:00,1,Sentosa Gateway,weekday
2023-05-29,10:44:00,1,Ironside Link,weekday
2023-05-29,10:44:00,5,Serapong Course,weekday
2023-05-29,10:44:00,2,Serapong Course,weekday
2023-05-29,10:44:00,1,Allanbrooke Road,weekday
2023-05-29,10:44:00,1,Allanbrooke Road,weekday
2023-05-29,10:44:00,1,Allanbrooke Road,weekday
2023-05-29,10:44:00,1,Sentosa Cove,weekday
2023-05-29,10:44:00,1,Sentosa Gateway,weekday
2023-05-29,10:45:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:45:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:45:00,1,Sentosa Gateway,weekday
2023-05-29,10:45:00,1,Sentosa Gateway,weekday
2023-05-29,10:45:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:45:00,4,Gateway Avenue,weekday
2023-05-29,10:45:00,1,Resorts World Sentosa,weekday
2023-05-29,10:45:00,1,Allanbrooke Road,weekday
2023-05-29,10:45:00,1,Cove Avenue,weekday
2023-05-29,10:45:00,1,Sentosa Gateway,weekday
2023-05-29,10:46:00,1,Sentosa Gateway,weekday
2023-05-29,10:46:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:46:00,3,Sentosa Boardwalk,weekday
2023-05-29,10:46:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:46:00,2,Ironside Road,weekday
2023-05-29,10:46:00,5,Serapong Course,weekday
2023-05-29,10:46:00,1,Allanbrooke Road,weekday
2023-05-29,10:46:00,1,Cove Avenue,weekday
2023-05-29,10:46:00,1,Sentosa Gateway,weekday
2023-05-29,10:47:00,1,Resorts World Sentosa,weekday
2023-05-29,10:47:00,2,Sentosa Gateway,weekday
2023-05-29,10:47:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:47:00,3,Serapong Course,weekday
2023-05-29,10:47:00,1,Serapong Course,weekday
2023-05-29,10:47:00,1,Allanbrooke Road,weekday
2023-05-29,10:47:00,1,Cove Avenue,weekday
2023-05-29,10:47:00,1,Princess Yachts South East Asia,weekday
2023-05-29,10:47:00,1,Sentosa Gateway,weekday
2023-05-29,10:47:00,1,Sentosa Gateway,weekday
2023-05-29,10:48:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:48:00,1,Sentosa Gateway,weekday
2023-05-29,10:48:00,1,Serapong Course,weekday
2023-05-29,10:48:00,2,Gateway Avenue,weekday
2023-05-29,10:48:00,1,Ironside Link,weekday
2023-05-29,10:48:00,1,Serapong Course,weekday
2023-05-29,10:48:00,1,Allanbrooke Road,weekday
2023-05-29,10:48:00,1,Cove Drive,weekday
2023-05-29,10:48:00,2,Cove Drive,weekday
2023-05-29,10:48:00,1,Sentosa Gateway,weekday
2023-05-29,10:49:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:49:00,1,Ironside Link,weekday
2023-05-29,10:49:00,1,Serapong Course,weekday
2023-05-29,10:49:00,1,Cove Drive,weekday
2023-05-29,10:50:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-05-29,10:50:00,1,Resorts World Sentosa,weekday
2023-05-29,10:50:00,2,Serapong Course,weekday
2023-05-29,10:50:00,1,Gateway Avenue,weekday
2023-05-29,10:50:00,1,Serapong Course,weekday
2023-05-29,10:50:00,1,Gateway Avenue,weekday
2023-05-29,10:50:00,1,Artillery Avenue,weekday
2023-05-29,10:50:00,1,Cove Drive,weekday
2023-05-29,10:50:00,1,Cove Drive,weekday
2023-05-29,10:50:00,1,Sentosa Gateway,weekday
2023-05-29,10:50:00,1,Sentosa Gateway,weekday
2023-05-29,10:51:00,1,Resorts World Sentosa,weekday
2023-05-29,10:51:00,1,Sentosa Gateway,weekday
2023-05-29,10:51:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:51:00,1,Gateway Avenue,weekday
2023-05-29,10:51:00,1,Gateway Avenue,weekday
2023-05-29,10:51:00,1,Sentosa Golf Club,weekday
2023-05-29,10:51:00,1,Cove Drive,weekday
2023-05-29,10:51:00,1,Cove Drive,weekday
2023-05-29,10:51:00,1,Sentosa Gateway,weekday
2023-05-29,10:52:00,1,Resorts World Sentosa,weekday
2023-05-29,10:52:00,1,Resorts World Sentosa,weekday
2023-05-29,10:52:00,1,Resorts World Sentosa,weekday
2023-05-29,10:52:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:52:00,1,Gateway Avenue,weekday
2023-05-29,10:52:00,1,Serapong Course,weekday
2023-05-29,10:52:00,1,Sentosa Golf Club,weekday
2023-05-29,10:52:00,1,Cove Drive,weekday
2023-05-29,10:52:00,1,Sentosa Cove,weekday
2023-05-29,10:52:00,1,Sentosa Gateway,weekday
2023-05-29,10:53:00,1,Resorts World Sentosa,weekday
2023-05-29,10:53:00,1,Resorts World Sentosa,weekday
2023-05-29,10:53:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:53:00,1,Sentosa Gateway,weekday
2023-05-29,10:53:00,2,Serapong Course,weekday
2023-05-29,10:53:00,1,Serapong Course,weekday
2023-05-29,10:53:00,2,Serapong Course,weekday
2023-05-29,10:53:00,2,Gateway Avenue,weekday
2023-05-29,10:53:00,1,Bukit Manis Road,weekday
2023-05-29,10:53:00,1,Allanbrooke Road,weekday
2023-05-29,10:53:00,1,Cove Drive,weekday
2023-05-29,10:53:00,1,Ocean Drive,weekday
2023-05-29,10:54:00,1,Resorts World Sentosa,weekday
2023-05-29,10:54:00,1,Resorts World Sentosa,weekday
2023-05-29,10:54:00,1,Sentosa Gateway,weekday
2023-05-29,10:54:00,1,Gateway Avenue,weekday
2023-05-29,10:54:00,3,Gateway Avenue,weekday
2023-05-29,10:54:00,1,Bukit Manis Road,weekday
2023-05-29,10:55:00,1,Resorts World Sentosa,weekday
2023-05-29,10:55:00,1,Resorts World Sentosa,weekday
2023-05-29,10:55:00,1,Resorts World Sentosa,weekday
2023-05-29,10:55:00,1,Gateway Avenue,weekday
2023-05-29,10:55:00,1,Gateway Avenue,weekday
2023-05-29,10:55:00,4,Gateway Avenue,weekday
2023-05-29,10:55:00,1,Ironside Link,weekday
2023-05-29,10:55:00,2,Serapong Course,weekday
2023-05-29,10:55:00,1,Serapong Course,weekday
2023-05-29,10:55:00,2,Gateway Avenue,weekday
2023-05-29,10:55:00,1,Allanbrooke Road,weekday
2023-05-29,10:55:00,1,Bukit Manis Road,weekday
2023-05-29,10:55:00,1,Allanbrooke Road,weekday
2023-05-29,10:55:00,1,Cove Drive,weekday
2023-05-29,10:55:00,1,Sentosa Gateway,weekday
2023-05-29,10:56:00,1,Sentosa Boardwalk,weekday
2023-05-29,10:56:00,1,Sentosa Gateway,weekday
2023-05-29,10:56:00,1,Gateway Avenue,weekday
2023-05-29,10:56:00,2,Ironside Link,weekday
2023-05-29,10:56:00,2,Gateway Avenue,weekday
2023-05-29,10:56:00,1,Artillery Avenue,weekday
2023-05-29,10:56:00,1,Bukit Manis Road,weekday
2023-05-29,10:57:00,1,Artillery Avenue,weekday
2023-05-29,10:57:00,1,Gateway Avenue,weekday
2023-05-29,10:57:00,1,Gateway Avenue,weekday
2023-05-29,10:57:00,1,Serapong Course,weekday
2023-05-29,10:57:00,1,Sentosa Gateway,weekday
2023-05-29,10:57:00,1,Cove Drive,weekday
2023-05-29,10:57:00,1,Cove Drive,weekday
2023-05-29,10:57:00,1,ONE ̊15 Marina,weekday
2023-05-29,10:57:00,1,Sentosa Gateway,weekday
2023-05-29,10:58:00,1,Hard Rock Hotel Singapore,weekday
2023-05-29,10:58:00,1,7-Eleven,weekday
2023-05-29,10:58:00,1,Sentosa Gateway,weekday
2023-05-29,10:58:00,1,Serapong Course,weekday
2023-05-29,10:58:00,1,Ironside Link,weekday
2023-05-29,10:58:00,2,Sentosa Gateway,weekday
