date,time,cluster_size,address,day_type
2023-05-29,13:54:00,2,Serapong Course,weekday
2023-05-29,13:54:00,1,Allanbrooke Road,weekday
2023-05-29,13:54:00,1,Bukit Manis Road,weekday
2023-05-29,13:54:00,1,Sentosa Golf Club,weekday
2023-05-29,13:54:00,1,Ocean Way,weekday
2023-05-29,13:54:00,2,Sentosa Gateway,weekday
2023-05-29,13:55:00,1,Universal Studios Singapore,weekday
2023-05-29,13:55:00,2,Ironside Link,weekday
2023-05-29,13:55:00,1,Gateway Avenue,weekday
2023-05-29,13:55:00,1,Artillery Avenue,weekday
2023-05-29,13:55:00,1,Allanbrooke Road,weekday
2023-05-29,13:55:00,1,Sentosa Golf Club,weekday
2023-05-29,13:55:00,1,Allanbrooke Road,weekday
2023-05-29,13:55:00,1,Ocean Drive,weekday
2023-05-29,13:55:00,1,Ocean Drive,weekday
2023-05-29,13:56:00,1,Sentosa Gateway,weekday
2023-05-29,13:56:00,3,Ironside Link,weekday
2023-05-29,13:56:00,1,Gateway Avenue,weekday
2023-05-29,13:56:00,1,Bukit Manis Road,weekday
2023-05-29,13:56:00,1,Cove Drive,weekday
2023-05-29,13:57:00,1,Resorts World Sentosa,weekday
2023-05-29,13:57:00,1,Beach View,weekday
2023-05-29,13:57:00,1,Resorts World Sentosa,weekday
2023-05-29,13:57:00,1,Sentosa Boardwalk,weekday
2023-05-29,13:57:00,1,Sentosa Gateway,weekday
2023-05-29,13:57:00,1,Sentosa Gateway,weekday
2023-05-29,13:57:00,1,Southern Islands,weekday
2023-05-29,13:57:00,1,Gateway Avenue,weekday
2023-05-29,13:57:00,1,Gateway Avenue,weekday
2023-05-29,13:57:00,3,Ironside Link,weekday
2023-05-29,13:57:00,1,Gateway Avenue,weekday
2023-05-29,13:57:00,1,Allanbrooke Road,weekday
2023-05-29,13:57:00,1,Cove Drive,weekday
2023-05-29,13:57:00,1,Ocean Drive,weekday
2023-05-29,13:57:00,1,Sentosa Gateway,weekday
2023-05-29,13:58:00,1,Sentosa Boardwalk,weekday
2023-05-29,13:58:00,1,Sentosa Gateway,weekday
2023-05-29,13:58:00,4,Ironside Link,weekday
2023-05-29,13:58:00,1,Serapong Course,weekday
2023-05-29,13:58:00,1,Gateway Avenue,weekday
2023-05-29,13:58:00,1,Allanbrooke Road,weekday
2023-05-29,13:58:00,1,Cove Drive,weekday
2023-05-29,13:58:00,1,Cove Way,weekday
2023-05-29,13:58:00,1,Ocean Drive,weekday
2023-05-29,13:58:00,1,Sentosa Gateway,weekday
2023-05-29,13:59:00,1,Sentosa Boardwalk,weekday
2023-05-29,13:59:00,1,Sentosa Gateway,weekday
2023-05-29,13:59:00,4,Ironside Link,weekday
2023-05-29,13:59:00,1,Serapong Course,weekday
2023-05-29,13:59:00,2,Allanbrooke Road,weekday
2023-05-29,13:59:00,1,Cove Drive,weekday
2023-05-29,13:59:00,1,Cove Way,weekday
2023-05-29,13:59:00,1,Ocean Drive,weekday
2023-05-29,13:59:00,1,Ocean Drive,weekday
