date,time,cluster_size,address,day_type
2023-05-28,21:32:00,2,Serapong Course,weekend
2023-05-28,21:33:00,1,Resorts World Sentosa,weekend
2023-05-28,21:33:00,1,Universal Studios Singapore,weekend
2023-05-28,21:33:00,1,Ironside Link,weekend
2023-05-28,21:33:00,1,Gateway Avenue,weekend
2023-05-28,21:33:00,1,Bukit Manis Road,weekend
2023-05-28,21:33:00,1,Bukit Manis Road,weekend
2023-05-28,21:34:00,2,Resorts World Sentosa,weekend
2023-05-28,21:34:00,1,Universal Studios Singapore,weekend
2023-05-28,21:34:00,1,Ironside Link,weekend
2023-05-28,21:34:00,1,Bukit Manis Road,weekend
2023-05-28,21:34:00,1,Bukit Manis Road,weekend
2023-05-28,21:35:00,1,Sentosa Gateway,weekend
2023-05-28,21:35:00,1,Resorts World Sentosa,weekend
2023-05-28,21:35:00,1,Universal Studios Singapore,weekend
2023-05-28,21:35:00,1,Ironside Link,weekend
2023-05-28,21:35:00,1,Bukit Manis Road,weekend
2023-05-28,21:35:00,1,Bukit Manis Road,weekend
2023-05-28,21:36:00,2,Sentosa Boardwalk,weekend
2023-05-28,21:36:00,1,Ironside Link,weekend
2023-05-28,21:36:00,1,Bukit Manis Road,weekend
2023-05-28,21:36:00,1,Bukit Manis Road,weekend
2023-05-28,21:37:00,1,Sentosa Boardwalk,weekend
2023-05-28,21:37:00,2,Ironside Link,weekend
2023-05-28,21:37:00,1,Bukit Manis Road,weekend
2023-05-28,21:37:00,1,Bukit Manis Road,weekend
2023-05-28,21:38:00,1,Sentosa Boardwalk,weekend
2023-05-28,21:38:00,2,Ironside Link,weekend
2023-05-28,21:38:00,1,Bukit Manis Road,weekend
2023-05-28,21:39:00,2,Ironside Link,weekend
2023-05-28,21:39:00,1,Bukit Manis Road,weekend
2023-05-28,21:39:00,1,Sentosa Gateway,weekend
2023-05-28,21:40:00,2,Ironside Link,weekend
2023-05-28,21:40:00,1,Serapong Course,weekend
2023-05-28,21:40:00,1,Bukit Manis Road,weekend
2023-05-28,21:40:00,1,Ocean Way,weekend
2023-05-28,21:40:00,1,Sentosa Gateway,weekend
2023-05-28,21:41:00,1,Sentosa Gateway,weekend
2023-05-28,21:41:00,1,Gateway Avenue,weekend
2023-05-28,21:41:00,2,Ironside Link,weekend
2023-05-28,21:41:00,2,Bukit Manis Road,weekend
2023-05-28,21:41:00,1,Ocean Way,weekend
2023-05-28,21:42:00,2,Ironside Link,weekend
2023-05-28,21:42:00,2,Bukit Manis Road,weekend
2023-05-28,21:42:00,1,Ocean Way,weekend
2023-05-28,21:43:00,1,Ironside Link,weekend
2023-05-28,21:43:00,2,Bukit Manis Road,weekend
2023-05-28,21:43:00,1,Quayside Isle,weekend
2023-05-28,21:44:00,1,Oasis Resort Sentosa,weekend
2023-05-28,21:44:00,1,Universal Studios Singapore,weekend
2023-05-28,21:44:00,1,Gateway Avenue,weekend
2023-05-28,21:44:00,1,Ironside Link,weekend
2023-05-28,21:44:00,1,Bukit Manis Road,weekend
2023-05-28,21:45:00,1,Resorts World Sentosa,weekend
2023-05-28,21:45:00,1,Universal Studios Singapore,weekend
2023-05-28,21:45:00,1,Ironside Link,weekend
2023-05-28,21:45:00,2,Bukit Manis Road,weekend
2023-05-28,21:45:00,1,Allanbrooke Road,weekend
2023-05-28,21:46:00,1,Resorts World Sentosa,weekend
2023-05-28,21:46:00,1,Gateway Avenue,weekend
2023-05-28,21:46:00,1,Ironside Link,weekend
2023-05-28,21:46:00,2,Bukit Manis Road,weekend
2023-05-28,21:46:00,1,Cove Way,weekend
2023-05-28,21:46:00,1,Ocean Drive,weekend
2023-05-28,21:46:00,1,Sentosa Gateway,weekend
2023-05-28,21:46:00,1,Sentosa Gateway,weekend
2023-05-28,21:47:00,1,Resorts World Sentosa,weekend
2023-05-28,21:47:00,1,Sentosa Boardwalk,weekend
2023-05-28,21:47:00,1,Sentosa Gateway,weekend
2023-05-28,21:47:00,1,Sentosa Gateway,weekend
2023-05-28,21:47:00,1,Artillery Avenue,weekend
2023-05-28,21:47:00,1,Ironside Link,weekend
2023-05-28,21:47:00,1,Gateway Avenue,weekend
2023-05-28,21:47:00,1,Ocean Drive,weekend
2023-05-28,21:47:00,2,Sentosa Gateway,weekend
2023-05-28,21:48:00,1,Resorts World Sentosa,weekend
2023-05-28,21:48:00,1,Sentosa Gateway,weekend
2023-05-28,21:48:00,1,Gateway Avenue,weekend
2023-05-28,21:48:00,1,Ironside Link,weekend
2023-05-28,21:48:00,1,Serapong Course,weekend
2023-05-28,21:48:00,1,Sentosa Gateway,weekend
2023-05-28,21:48:00,1,Ocean Drive,weekend
2023-05-28,21:48:00,3,Sentosa Gateway,weekend
2023-05-28,21:49:00,1,Resorts World Sentosa,weekend
2023-05-28,21:49:00,1,Ironside Link,weekend
2023-05-28,21:49:00,1,Serapong Course,weekend
2023-05-28,21:49:00,1,Bukit Manis Road,weekend
2023-05-28,21:49:00,1,Ocean Drive,weekend
2023-05-28,21:49:00,1,Sentosa Gateway,weekend
2023-05-28,21:50:00,1,Resorts World Sentosa,weekend
2023-05-28,21:50:00,1,Sentosa Gateway,weekend
2023-05-28,21:50:00,1,Ironside Link,weekend
2023-05-28,21:50:00,1,Ironside Link,weekend
2023-05-28,21:50:00,1,Sentosa Cove,weekend
2023-05-28,21:51:00,1,Resorts World Sentosa,weekend
2023-05-28,21:51:00,1,Gateway Avenue,weekend
2023-05-28,21:51:00,1,Ironside Link,weekend
2023-05-28,21:51:00,1,Sentosa Cove,weekend
2023-05-28,21:52:00,1,Resorts World Sentosa,weekend
2023-05-28,21:52:00,1,Resorts World Sentosa,weekend
2023-05-28,21:52:00,1,Ironside Link,weekend
2023-05-28,21:52:00,1,Serapong Course,weekend
2023-05-28,21:52:00,1,Bukit Manis Road,weekend
2023-05-28,21:52:00,1,Allanbrooke Road,weekend
2023-05-28,21:53:00,1,Resorts World Sentosa,weekend
2023-05-28,21:53:00,1,Mess Hall,weekend
2023-05-28,21:53:00,1,Resorts World Sentosa,weekend
2023-05-28,21:53:00,1,Resorts World Sentosa,weekend
2023-05-28,21:53:00,1,Ironside Link,weekend
2023-05-28,21:53:00,1,Serapong Course,weekend
2023-05-28,21:53:00,1,Resorts World Sentosa,weekend
2023-05-28,21:54:00,1,Resorts World Sentosa,weekend
2023-05-28,21:54:00,1,Resorts World Sentosa,weekend
2023-05-28,21:54:00,1,Resorts World Sentosa,weekend
2023-05-28,21:54:00,1,Ironside Link,weekend
2023-05-28,21:54:00,1,Gateway Avenue,weekend
2023-05-28,21:54:00,1,Gateway Avenue,weekend
2023-05-28,21:55:00,1,Resorts World Sentosa,weekend
2023-05-28,21:55:00,1,Gateway Avenue,weekend
2023-05-28,21:55:00,1,Gateway Avenue,weekend
2023-05-28,21:56:00,1,Resorts World Sentosa,weekend
2023-05-28,21:56:00,1,Resorts World Sentosa,weekend
2023-05-28,21:56:00,1,Sentosa Boardwalk,weekend
2023-05-28,21:56:00,1,Sentosa Boardwalk,weekend
2023-05-28,21:56:00,1,Gateway Avenue,weekend
2023-05-28,21:56:00,1,Bukit Manis Road,weekend
2023-05-28,21:56:00,1,Bukit Manis Road,weekend
2023-05-28,21:57:00,1,Resorts World Sentosa,weekend
2023-05-28,21:57:00,1,Resorts World Sentosa,weekend
2023-05-28,21:57:00,1,Ironside Link,weekend
2023-05-28,21:57:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-05-28,21:57:00,1,Bukit Manis Road,weekend
2023-05-28,21:58:00,1,Gateway Avenue,weekend
2023-05-28,21:58:00,1,Universal Studios Singapore,weekend
2023-05-28,21:58:00,1,Gateway Avenue,weekend
2023-05-28,21:58:00,1,Ironside Link,weekend
2023-05-28,21:58:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-05-28,21:58:00,1,Cove Way,weekend
2023-05-28,21:59:00,1,Universal Studios Singapore,weekend
2023-05-28,21:59:00,1,Gateway Avenue,weekend
2023-05-28,21:59:00,1,Ironside Link,weekend
2023-05-28,21:59:00,1,Serapong Course,weekend
2023-05-28,21:59:00,1,Bukit Manis Road,weekend
2023-05-28,21:59:00,1,Bukit Manis Road,weekend
