date,time,cluster_size,address,day_type
2023-05-28,02:32:00,1,Bukit Manis Road,weekend
2023-05-28,02:32:00,1,Allanbrooke Road,weekend
2023-05-28,02:33:00,1,Sentosa Boardwalk,weekend
2023-05-28,02:33:00,1,Sentosa Gateway,weekend
2023-05-28,02:33:00,2,Ironside Link,weekend
2023-05-28,02:34:00,1,Gateway Avenue,weekend
2023-05-28,02:34:00,2,Ironside Link,weekend
2023-05-28,02:34:00,1,Gateway Avenue,weekend
2023-05-28,02:34:00,1,Allanbrooke Road,weekend
2023-05-28,02:35:00,1,Gateway Avenue,weekend
2023-05-28,02:35:00,1,Allanbrooke Road,weekend
2023-05-28,02:36:00,1,Ironside Link,weekend
2023-05-28,02:36:00,1,Allanbrooke Road,weekend
2023-05-28,02:37:00,1,Sentosa Boardwalk,weekend
2023-05-28,02:37:00,1,Allanbrooke Road,weekend
2023-05-28,02:38:00,1,Ironside Link,weekend
2023-05-28,02:38:00,1,Allanbrooke Road,weekend
2023-05-28,02:39:00,1,Sentosa Gateway,weekend
2023-05-28,02:39:00,1,Ironside Link,weekend
2023-05-28,02:39:00,1,Allanbrooke Road,weekend
2023-05-28,02:40:00,1,Resorts World Sentosa,weekend
2023-05-28,02:40:00,1,Ironside Link,weekend
2023-05-28,02:40:00,1,Allanbrooke Road,weekend
2023-05-28,02:40:00,1,Sentosa Gateway,weekend
2023-05-28,02:41:00,1,Resorts World Sentosa,weekend
2023-05-28,02:41:00,1,Ironside Link,weekend
2023-05-28,02:41:00,1,Allanbrooke Road,weekend
2023-05-28,02:41:00,1,Sentosa Gateway,weekend
2023-05-28,02:42:00,1,Serapong Course,weekend
2023-05-28,02:42:00,1,Allanbrooke Road,weekend
2023-05-28,02:43:00,1,Sentosa Gateway,weekend
2023-05-28,02:43:00,1,Ironside Link,weekend
2023-05-28,02:43:00,1,Serapong Course,weekend
2023-05-28,02:44:00,1,Sentosa Gateway,weekend
2023-05-28,02:44:00,1,Allanbrooke Road,weekend
2023-05-28,02:45:00,2,Ironside Link,weekend
2023-05-28,02:45:00,1,Allanbrooke Road,weekend
2023-05-28,02:46:00,2,Ironside Link,weekend
2023-05-28,02:46:00,1,Allanbrooke Road,weekend
2023-05-28,02:47:00,1,Sentosa Gateway,weekend
2023-05-28,02:47:00,1,Sentosa Boardwalk,weekend
2023-05-28,02:47:00,3,Ironside Link,weekend
2023-05-28,02:47:00,1,Allanbrooke Road,weekend
2023-05-28,02:48:00,1,Sentosa Boardwalk,weekend
2023-05-28,02:48:00,4,Ironside Link,weekend
2023-05-28,02:48:00,1,Allanbrooke Road,weekend
2023-05-28,02:49:00,1,Sentosa Gateway,weekend
2023-05-28,02:49:00,4,Ironside Link,weekend
2023-05-28,02:49:00,1,Gateway Avenue,weekend
2023-05-28,02:49:00,1,Allanbrooke Road,weekend
2023-05-28,02:50:00,4,Ironside Link,weekend
2023-05-28,02:50:00,1,Serapong Course,weekend
2023-05-28,02:50:00,1,Serapong Course,weekend
2023-05-28,02:50:00,1,Allanbrooke Road,weekend
2023-05-28,02:51:00,2,Ironside Link,weekend
2023-05-28,02:51:00,1,Allanbrooke Road,weekend
2023-05-28,02:52:00,3,Ironside Link,weekend
2023-05-28,02:53:00,1,Sentosa Gateway,weekend
2023-05-28,02:53:00,2,Ironside Link,weekend
2023-05-28,02:53:00,1,Allanbrooke Road,weekend
2023-05-28,02:54:00,1,Sentosa Gateway,weekend
2023-05-28,02:54:00,2,Ironside Link,weekend
2023-05-28,02:54:00,1,Allanbrooke Road,weekend
2023-05-28,02:55:00,1,Serapong Course,weekend
2023-05-28,02:55:00,2,Ironside Link,weekend
2023-05-28,02:55:00,1,Allanbrooke Road,weekend
2023-05-28,02:56:00,1,Serapong Course,weekend
2023-05-28,02:56:00,2,Ironside Link,weekend
2023-05-28,02:56:00,1,Allanbrooke Road,weekend
2023-05-28,02:57:00,1,Serapong Course,weekend
2023-05-28,02:57:00,2,Ironside Link,weekend
2023-05-28,02:57:00,1,Allanbrooke Road,weekend
2023-05-28,02:58:00,1,Serapong Course,weekend
2023-05-28,02:58:00,1,Ironside Link,weekend
2023-05-28,02:58:00,1,Allanbrooke Road,weekend
2023-05-28,02:59:00,1,Serapong Course,weekend
2023-05-28,02:59:00,2,Ironside Link,weekend
2023-05-28,02:59:00,1,Sentosa Gateway,weekend
