date,time,cluster_size,address,day_type
2023-05-28,16:04:00,1,Imbiah Walk,weekend
2023-05-28,16:04:00,1,Resorts World Sentosa,weekend
2023-05-28,16:04:00,1,Ironside Road,weekend
2023-05-28,16:04:00,1,Ironside Link,weekend
2023-05-28,16:04:00,1,Tanjong Beach Walk,weekend
2023-05-28,16:04:00,1,Artillery Avenue South,weekend
2023-05-28,16:04:00,1,Bukit Manis Road,weekend
2023-05-28,16:04:00,1,Ocean Drive,weekend
2023-05-28,16:05:00,1,Siloso Road,weekend
2023-05-28,16:05:00,1,Artillery Avenue,weekend
2023-05-28,16:05:00,1,Resorts World Sentosa,weekend
2023-05-28,16:05:00,1,Ironside Road,weekend
2023-05-28,16:05:00,1,Ironside Link,weekend
2023-05-28,16:05:00,1,Allanbrooke Road,weekend
2023-05-28,16:05:00,1,Allanbrooke Road,weekend
2023-05-28,16:05:00,1,Ocean Drive,weekend
2023-05-28,16:05:00,1,Ocean Drive,weekend
2023-05-28,16:06:00,1,Siloso Road,weekend
2023-05-28,16:06:00,1,Sentosa Nature Discovery,weekend
2023-05-28,16:06:00,1,Artillery Avenue,weekend
2023-05-28,16:06:00,2,Sentosa Gateway,weekend
2023-05-28,16:06:00,1,Resorts World Sentosa,weekend
2023-05-28,16:06:00,1,Ironside Road,weekend
2023-05-28,16:06:00,1,Ironside Link,weekend
2023-05-28,16:06:00,1,Bukit Manis Road,weekend
2023-05-28,16:06:00,1,Allanbrooke Road,weekend
2023-05-28,16:06:00,1,Ocean Drive,weekend
2023-05-28,16:06:00,1,The Coast at Sentosa Cove,weekend
2023-05-28,16:07:00,1,Siloso Road,weekend
2023-05-28,16:07:00,1,Sentosa Nature Discovery,weekend
2023-05-28,16:07:00,1,Artillery Avenue,weekend
2023-05-28,16:07:00,2,Sentosa Gateway,weekend
2023-05-28,16:07:00,1,Resorts World Sentosa,weekend
2023-05-28,16:07:00,1,Gateway Avenue,weekend
2023-05-28,16:07:00,1,Ironside Road,weekend
2023-05-28,16:07:00,1,Ironside Link,weekend
2023-05-28,16:07:00,1,Bukit Manis Road,weekend
2023-05-28,16:07:00,1,Allanbrooke Road,weekend
2023-05-28,16:07:00,1,Ocean Drive,weekend
2023-05-28,16:07:00,1,The Coast at Sentosa Cove,weekend
2023-05-28,16:08:00,1,Siloso Road,weekend
2023-05-28,16:08:00,1,Siloso Road,weekend
2023-05-28,16:08:00,1,Resorts World Sentosa,weekend
2023-05-28,16:08:00,1,Gateway Avenue,weekend
2023-05-28,16:08:00,1,Ironside Road,weekend
2023-05-28,16:08:00,1,Ironside Link,weekend
2023-05-28,16:08:00,1,Artillery Avenue,weekend
2023-05-28,16:08:00,1,Ocean Drive,weekend
2023-05-28,16:08:00,1,Ocean Drive Circus,weekend
2023-05-28,16:08:00,1,Ocean Drive,weekend
2023-05-28,16:08:00,1,Sentosa Gateway,weekend
2023-05-28,16:09:00,1,Siloso Road,weekend
2023-05-28,16:09:00,1,Siloso Road,weekend
2023-05-28,16:09:00,1,Resorts World Sentosa,weekend
2023-05-28,16:09:00,1,Resorts World Sentosa,weekend
2023-05-28,16:09:00,1,Gateway Avenue,weekend
2023-05-28,16:09:00,1,Ironside Road,weekend
2023-05-28,16:09:00,2,Ironside Link,weekend
2023-05-28,16:09:00,1,Gateway Avenue,weekend
2023-05-28,16:09:00,1,Sentosa Golf Club,weekend
2023-05-28,16:09:00,1,Allanbrooke Road,weekend
2023-05-28,16:09:00,1,Ocean Drive,weekend
2023-05-28,16:09:00,1,Ocean Drive Circus,weekend
2023-05-28,16:10:00,1,Fort Siloso,weekend
2023-05-28,16:10:00,1,Resorts World Sentosa,weekend
2023-05-28,16:10:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2023-05-28,16:10:00,1,Sentosa Gateway,weekend
2023-05-28,16:10:00,1,Gateway Avenue,weekend
2023-05-28,16:10:00,1,Ironside Road,weekend
2023-05-28,16:10:00,1,Gateway Avenue,weekend
2023-05-28,16:10:00,1,Ironside Link,weekend
2023-05-28,16:10:00,1,Gateway Avenue,weekend
2023-05-28,16:10:00,1,Bukit Manis Road,weekend
2023-05-28,16:10:00,1,Allanbrooke Road,weekend
2023-05-28,16:10:00,1,Cove Avenue,weekend
2023-05-28,16:10:00,1,Ocean Drive,weekend
2023-05-28,16:10:00,1,The Berth by the Cove,weekend
2023-05-28,16:10:00,1,Ocean Drive,weekend
2023-05-28,16:11:00,1,Fort Siloso,weekend
2023-05-28,16:11:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,16:11:00,1,Resorts World Sentosa,weekend
2023-05-28,16:11:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2023-05-28,16:11:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:11:00,1,Resorts World Sentosa,weekend
2023-05-28,16:11:00,2,Gateway Avenue,weekend
2023-05-28,16:11:00,1,Ironside Road,weekend
2023-05-28,16:11:00,1,Ironside Link,weekend
2023-05-28,16:11:00,1,Serapong Course,weekend
2023-05-28,16:11:00,1,Allanbrooke Road,weekend
2023-05-28,16:11:00,1,Allanbrooke Road,weekend
2023-05-28,16:11:00,1,Ocean Drive,weekend
2023-05-28,16:11:00,1,Ocean Drive,weekend
2023-05-28,16:11:00,1,The Berth by the Cove,weekend
2023-05-28,16:12:00,1,Siloso Road,weekend
2023-05-28,16:12:00,1,Siloso Road,weekend
2023-05-28,16:12:00,1,Resorts World Sentosa,weekend
2023-05-28,16:12:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:12:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:12:00,1,Gateway Avenue,weekend
2023-05-28,16:12:00,1,Ironside Road,weekend
2023-05-28,16:12:00,1,Ironside Link,weekend
2023-05-28,16:12:00,1,Allanbrooke Road,weekend
2023-05-28,16:12:00,1,Allanbrooke Road,weekend
2023-05-28,16:12:00,1,Ocean Drive,weekend
2023-05-28,16:12:00,1,Ocean Drive,weekend
2023-05-28,16:12:00,1,Ocean Drive,weekend
2023-05-28,16:13:00,1,Siloso Road,weekend
2023-05-28,16:13:00,1,Siloso Road,weekend
2023-05-28,16:13:00,1,Ironside Road,weekend
2023-05-28,16:13:00,1,Artillery Avenue,weekend
2023-05-28,16:13:00,1,Ironside Link,weekend
2023-05-28,16:13:00,1,Allanbrooke Road,weekend
2023-05-28,16:13:00,1,Ocean Drive,weekend
2023-05-28,16:13:00,1,Cove Way,weekend
2023-05-28,16:13:00,1,Ocean Drive,weekend
2023-05-28,16:13:00,1,Sentosa Gateway,weekend
2023-05-28,16:14:00,1,Siloso Road,weekend
2023-05-28,16:14:00,1,Siloso Road,weekend
2023-05-28,16:14:00,1,Beach Arrival Plaza,weekend
2023-05-28,16:14:00,1,Ironside Road,weekend
2023-05-28,16:14:00,1,Serapong Course,weekend
2023-05-28,16:14:00,1,Ironside Link,weekend
2023-05-28,16:14:00,1,Allanbrooke Road,weekend
2023-05-28,16:14:00,1,ONE ̊15 Marina,weekend
2023-05-28,16:14:00,1,Ocean Drive,weekend
2023-05-28,16:14:00,1,Ocean Drive,weekend
2023-05-28,16:14:00,1,Ocean Way,weekend
2023-05-28,16:14:00,1,Sentosa Gateway,weekend
2023-05-28,16:15:00,1,Siloso Road,weekend
2023-05-28,16:15:00,1,Mess Hall,weekend
2023-05-28,16:15:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:15:00,1,Sentosa Gateway,weekend
2023-05-28,16:15:00,1,Ironside Road,weekend
2023-05-28,16:15:00,2,Ironside Link,weekend
2023-05-28,16:15:00,1,Allanbrooke Road,weekend
2023-05-28,16:15:00,1,Allanbrooke Road,weekend
2023-05-28,16:15:00,1,Ocean Drive,weekend
2023-05-28,16:15:00,1,Sentosa Gateway,weekend
2023-05-28,16:15:00,1,Sentosa Gateway,weekend
2023-05-28,16:15:00,1,Sentosa Gateway,weekend
2023-05-28,16:16:00,1,Universal Studios Singapore,weekend
2023-05-28,16:16:00,2,Sentosa Gateway,weekend
2023-05-28,16:16:00,1,Ironside Road,weekend
2023-05-28,16:16:00,1,Gateway Avenue,weekend
2023-05-28,16:16:00,2,Ironside Link,weekend
2023-05-28,16:16:00,1,Serapong Course,weekend
2023-05-28,16:16:00,1,Serapong Course,weekend
2023-05-28,16:16:00,1,Gateway Avenue,weekend
2023-05-28,16:16:00,2,Allanbrooke Road,weekend
2023-05-28,16:16:00,1,Ocean Drive,weekend
2023-05-28,16:16:00,1,Sentosa Gateway,weekend
2023-05-28,16:16:00,1,Sentosa Gateway,weekend
2023-05-28,16:17:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:17:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:17:00,1,Ironside Road,weekend
2023-05-28,16:17:00,1,Universal Studios Singapore,weekend
2023-05-28,16:17:00,2,Serapong Course,weekend
2023-05-28,16:17:00,1,Ironside Link,weekend
2023-05-28,16:17:00,1,Gateway Avenue,weekend
2023-05-28,16:17:00,1,Allanbrooke Road,weekend
2023-05-28,16:17:00,1,Allanbrooke Road,weekend
2023-05-28,16:17:00,1,Ocean Drive,weekend
2023-05-28,16:18:00,1,Ironside Road,weekend
2023-05-28,16:18:00,1,Universal Studios Singapore,weekend
2023-05-28,16:18:00,1,Gateway Avenue,weekend
2023-05-28,16:18:00,1,Ironside Link,weekend
2023-05-28,16:18:00,3,Gateway Avenue,weekend
2023-05-28,16:18:00,1,Allanbrooke Road,weekend
2023-05-28,16:18:00,1,Allanbrooke Road,weekend
2023-05-28,16:18:00,1,Ocean Drive,weekend
2023-05-28,16:18:00,1,Sentosa Gateway,weekend
2023-05-28,16:18:00,1,Sentosa Gateway,weekend
2023-05-28,16:19:00,1,Sentosa Gateway,weekend
2023-05-28,16:19:00,1,Resorts World Sentosa,weekend
2023-05-28,16:19:00,1,Ironside Road,weekend
2023-05-28,16:19:00,1,Artillery Avenue,weekend
2023-05-28,16:19:00,2,Gateway Avenue,weekend
2023-05-28,16:19:00,1,Ironside Link,weekend
2023-05-28,16:19:00,1,Serapong Course,weekend
2023-05-28,16:19:00,1,Allanbrooke Road,weekend
2023-05-28,16:19:00,1,Ocean Drive,weekend
2023-05-28,16:19:00,1,Sentosa Gateway,weekend
2023-05-28,16:20:00,1,Gateway Avenue,weekend
2023-05-28,16:20:00,1,Ironside Road,weekend
2023-05-28,16:20:00,1,Gateway Avenue,weekend
2023-05-28,16:20:00,1,Gateway Avenue,weekend
2023-05-28,16:20:00,1,Ironside Link,weekend
2023-05-28,16:20:00,1,Serapong Course,weekend
2023-05-28,16:20:00,1,Allanbrooke Road,weekend
2023-05-28,16:20:00,1,Ocean Drive,weekend
2023-05-28,16:20:00,1,Sentosa Gateway,weekend
2023-05-28,16:21:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:21:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:21:00,1,Ironside Road,weekend
2023-05-28,16:21:00,1,Gateway Avenue,weekend
2023-05-28,16:21:00,1,Ironside Link,weekend
2023-05-28,16:21:00,1,Gateway Avenue,weekend
2023-05-28,16:21:00,1,Allanbrooke Road,weekend
2023-05-28,16:21:00,1,Ocean Drive,weekend
2023-05-28,16:21:00,1,Sentosa Gateway,weekend
2023-05-28,16:22:00,1,Resorts World Sentosa,weekend
2023-05-28,16:22:00,1,Ironside Road,weekend
2023-05-28,16:22:00,1,Gateway Avenue,weekend
2023-05-28,16:22:00,3,Gateway Avenue,weekend
2023-05-28,16:22:00,2,Ironside Link,weekend
2023-05-28,16:22:00,1,Allanbrooke Road,weekend
2023-05-28,16:22:00,1,Ocean Drive,weekend
2023-05-28,16:23:00,1,Sentosa Gateway,weekend
2023-05-28,16:23:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:23:00,1,Ironside Road,weekend
2023-05-28,16:23:00,4,Gateway Avenue,weekend
2023-05-28,16:23:00,2,Ironside Link,weekend
2023-05-28,16:23:00,1,Allanbrooke Road,weekend
2023-05-28,16:23:00,1,Ocean Drive,weekend
2023-05-28,16:23:00,1,Sentosa Gateway,weekend
2023-05-28,16:24:00,1,Ironside Road,weekend
2023-05-28,16:24:00,3,Serapong Course,weekend
2023-05-28,16:24:00,2,Ironside Link,weekend
2023-05-28,16:24:00,1,Ocean Drive,weekend
2023-05-28,16:24:00,1,Sentosa Gateway,weekend
2023-05-28,16:25:00,1,Resorts World Sentosa,weekend
2023-05-28,16:25:00,1,Ironside Road,weekend
2023-05-28,16:25:00,6,Serapong Course,weekend
2023-05-28,16:25:00,2,Ironside Link,weekend
2023-05-28,16:25:00,1,Gateway Avenue,weekend
2023-05-28,16:25:00,1,Allanbrooke Road,weekend
2023-05-28,16:25:00,1,Allanbrooke Road,weekend
2023-05-28,16:25:00,1,Ocean Drive,weekend
2023-05-28,16:26:00,1,Resorts World Sentosa,weekend
2023-05-28,16:26:00,1,Mess Hall,weekend
2023-05-28,16:26:00,1,Resorts World Sentosa,weekend
2023-05-28,16:26:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:26:00,1,Ironside Road,weekend
2023-05-28,16:26:00,1,Gateway Avenue,weekend
2023-05-28,16:26:00,2,Ironside Link,weekend
2023-05-28,16:26:00,1,Serapong Course,weekend
2023-05-28,16:26:00,1,Allanbrooke Road,weekend
2023-05-28,16:27:00,1,Resorts World Sentosa,weekend
2023-05-28,16:27:00,1,Mess Hall,weekend
2023-05-28,16:27:00,1,Resorts World Sentosa,weekend
2023-05-28,16:27:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:27:00,1,Ironside Road,weekend
2023-05-28,16:27:00,3,Gateway Avenue,weekend
2023-05-28,16:27:00,1,Serapong Course,weekend
2023-05-28,16:27:00,1,Ironside Link,weekend
2023-05-28,16:27:00,1,Gateway Avenue,weekend
2023-05-28,16:27:00,1,Allanbrooke Road,weekend
2023-05-28,16:27:00,1,Ocean Drive,weekend
2023-05-28,16:28:00,1,Resorts World Sentosa,weekend
2023-05-28,16:28:00,1,Resorts World Sentosa,weekend
2023-05-28,16:28:00,1,Sentosa Gateway,weekend
2023-05-28,16:28:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:28:00,1,Ironside Road,weekend
2023-05-28,16:28:00,1,Gateway Avenue,weekend
2023-05-28,16:28:00,1,Gateway Avenue,weekend
2023-05-28,16:28:00,1,Serapong Course,weekend
2023-05-28,16:28:00,1,Ironside Link,weekend
2023-05-28,16:28:00,1,Serapong Course,weekend
2023-05-28,16:28:00,1,Ocean Drive,weekend
2023-05-28,16:29:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,16:29:00,1,Resorts World Sentosa,weekend
2023-05-28,16:29:00,1,Beach Station Bus Terminal,weekend
2023-05-28,16:29:00,1,Oasis Resort Sentosa,weekend
2023-05-28,16:29:00,1,Resorts World Sentosa,weekend
2023-05-28,16:29:00,1,Resorts World Sentosa,weekend
2023-05-28,16:29:00,1,Sentosa Gateway,weekend
2023-05-28,16:29:00,1,Sentosa Gateway,weekend
2023-05-28,16:29:00,1,Sentosa Gateway,weekend
2023-05-28,16:29:00,1,Ironside Road,weekend
2023-05-28,16:29:00,1,Gateway Avenue,weekend
2023-05-28,16:29:00,1,Ironside Road,weekend
2023-05-28,16:29:00,1,Gateway Avenue,weekend
2023-05-28,16:29:00,1,Gateway Avenue,weekend
2023-05-28,16:29:00,5,Gateway Avenue,weekend
2023-05-28,16:29:00,1,Serapong Course,weekend
2023-05-28,16:29:00,1,Ironside Link,weekend
2023-05-28,16:29:00,1,Allanbrooke Road,weekend
2023-05-28,16:29:00,1,Ocean Drive,weekend
2023-05-28,16:30:00,1,Siloso Road,weekend
2023-05-28,16:30:00,1,Resorts World Sentosa,weekend
2023-05-28,16:30:00,1,Resorts World Sentosa,weekend
2023-05-28,16:30:00,1,Resorts World Sentosa,weekend
2023-05-28,16:30:00,1,Sentosa Gateway,weekend
2023-05-28,16:30:00,2,Ironside Road,weekend
2023-05-28,16:30:00,1,Resorts World Sentosa,weekend
2023-05-28,16:30:00,3,Gateway Avenue,weekend
2023-05-28,16:30:00,1,Serapong Course,weekend
2023-05-28,16:30:00,2,Ironside Link,weekend
2023-05-28,16:30:00,1,Gateway Avenue,weekend
2023-05-28,16:30:00,1,Serapong Course,weekend
2023-05-28,16:30:00,1,Ocean Drive,weekend
2023-05-28,16:30:00,1,Sentosa Gateway,weekend
2023-05-28,16:31:00,1,Siloso Road,weekend
2023-05-28,16:31:00,1,Resorts World Sentosa,weekend
2023-05-28,16:31:00,1,Resorts World Sentosa,weekend
2023-05-28,16:31:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:31:00,1,Gateway Avenue,weekend
2023-05-28,16:31:00,1,Sentosa Gateway,weekend
2023-05-28,16:31:00,2,Ironside Road,weekend
2023-05-28,16:31:00,1,Resorts World Sentosa,weekend
2023-05-28,16:31:00,1,Serapong Course,weekend
2023-05-28,16:31:00,2,Ironside Link,weekend
2023-05-28,16:31:00,2,Serapong Course,weekend
2023-05-28,16:31:00,1,Allanbrooke Road,weekend
2023-05-28,16:31:00,1,Ocean Drive,weekend
2023-05-28,16:32:00,1,Siloso Road,weekend
2023-05-28,16:32:00,1,Siloso Road,weekend
2023-05-28,16:32:00,1,Resorts World Sentosa,weekend
2023-05-28,16:32:00,2,Ironside Road,weekend
2023-05-28,16:32:00,3,Ironside Link,weekend
2023-05-28,16:32:00,1,Serapong Course,weekend
2023-05-28,16:32:00,3,Serapong Course,weekend
2023-05-28,16:32:00,1,Gateway Avenue,weekend
2023-05-28,16:32:00,1,Allanbrooke Road,weekend
2023-05-28,16:32:00,1,Ocean Drive,weekend
2023-05-28,16:32:00,1,Sentosa Gateway,weekend
2023-05-28,16:32:00,1,Sentosa Gateway,weekend
2023-05-28,16:33:00,1,Resorts World Sentosa,weekend
2023-05-28,16:33:00,1,Resorts World Sentosa,weekend
2023-05-28,16:33:00,1,Resorts World Sentosa,weekend
2023-05-28,16:33:00,1,Gateway Avenue,weekend
2023-05-28,16:33:00,1,Sentosa Gateway,weekend
2023-05-28,16:33:00,2,Ironside Road,weekend
2023-05-28,16:33:00,3,Ironside Link,weekend
2023-05-28,16:33:00,1,Serapong Course,weekend
2023-05-28,16:33:00,1,Serapong Course,weekend
2023-05-28,16:33:00,1,Serapong Course,weekend
2023-05-28,16:33:00,1,Gateway Avenue,weekend
2023-05-28,16:33:00,1,Allanbrooke Road,weekend
2023-05-28,16:33:00,1,Ocean Drive,weekend
2023-05-28,16:34:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:34:00,1,Gateway Avenue,weekend
2023-05-28,16:34:00,1,Sentosa Gateway,weekend
2023-05-28,16:34:00,2,Ironside Road,weekend
2023-05-28,16:34:00,1,Gateway Avenue,weekend
2023-05-28,16:34:00,3,Ironside Link,weekend
2023-05-28,16:34:00,1,Gateway Avenue,weekend
2023-05-28,16:34:00,1,Allanbrooke Road,weekend
2023-05-28,16:34:00,1,Ocean Drive,weekend
2023-05-28,16:34:00,1,Sentosa Gateway,weekend
2023-05-28,16:35:00,1,Siloso Road,weekend
2023-05-28,16:35:00,1,Artillery Avenue,weekend
2023-05-28,16:35:00,2,Ironside Road,weekend
2023-05-28,16:35:00,1,Gateway Avenue,weekend
2023-05-28,16:35:00,2,Ironside Link,weekend
2023-05-28,16:35:00,1,Allanbrooke Road,weekend
2023-05-28,16:35:00,1,Ocean Drive,weekend
2023-05-28,16:36:00,1,Resorts World Sentosa,weekend
2023-05-28,16:36:00,1,Artillery Avenue,weekend
2023-05-28,16:36:00,1,Sentosa Gateway,weekend
2023-05-28,16:36:00,2,Ironside Road,weekend
2023-05-28,16:36:00,1,Gateway Avenue,weekend
2023-05-28,16:36:00,1,Tanjong Beach Walk,weekend
2023-05-28,16:36:00,2,Ironside Link,weekend
2023-05-28,16:36:00,1,Allanbrooke Road,weekend
2023-05-28,16:36:00,1,Ocean Drive,weekend
2023-05-28,16:37:00,1,Siloso Road,weekend
2023-05-28,16:37:00,1,Resorts World Sentosa,weekend
2023-05-28,16:37:00,1,Ironside Road,weekend
2023-05-28,16:37:00,1,Serapong Course,weekend
2023-05-28,16:37:00,1,Gateway Avenue,weekend
2023-05-28,16:37:00,1,Ironside Link,weekend
2023-05-28,16:37:00,1,Allanbrooke Road,weekend
2023-05-28,16:37:00,1,Sentosa Cove,weekend
2023-05-28,16:37:00,1,Ocean Drive,weekend
2023-05-28,16:38:00,1,Siloso Road,weekend
2023-05-28,16:38:00,1,Siloso Road,weekend
2023-05-28,16:38:00,1,Artillery Avenue,weekend
2023-05-28,16:38:00,1,Ironside Road,weekend
2023-05-28,16:38:00,1,Gateway Avenue,weekend
2023-05-28,16:38:00,1,Ironside Link,weekend
2023-05-28,16:38:00,1,Serapong Course,weekend
2023-05-28,16:38:00,1,Allanbrooke Road,weekend
2023-05-28,16:38:00,1,Ocean Drive,weekend
2023-05-28,16:38:00,1,Ocean Drive,weekend
2023-05-28,16:38:00,1,Sentosa Gateway,weekend
2023-05-28,16:39:00,1,Siloso Road,weekend
2023-05-28,16:39:00,1,Sentosa Gateway,weekend
2023-05-28,16:39:00,1,Ironside Road,weekend
2023-05-28,16:39:00,4,Serapong Course,weekend
2023-05-28,16:39:00,1,Ironside Link,weekend
2023-05-28,16:39:00,1,Ocean Drive,weekend
2023-05-28,16:39:00,1,Ocean Drive,weekend
2023-05-28,16:40:00,2,Resorts World Sentosa,weekend
2023-05-28,16:40:00,1,Gateway Avenue,weekend
2023-05-28,16:40:00,1,Gateway Avenue,weekend
2023-05-28,16:40:00,1,Gateway Avenue,weekend
2023-05-28,16:40:00,1,Ironside Link,weekend
2023-05-28,16:40:00,1,Gateway Avenue,weekend
2023-05-28,16:40:00,2,Allanbrooke Road,weekend
2023-05-28,16:40:00,1,Ocean Drive,weekend
2023-05-28,16:41:00,1,Siloso Road,weekend
2023-05-28,16:41:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:41:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:41:00,1,Gateway Avenue,weekend
2023-05-28,16:41:00,1,Serapong Course,weekend
2023-05-28,16:41:00,1,Gateway Avenue,weekend
2023-05-28,16:41:00,1,Ironside Link,weekend
2023-05-28,16:41:00,1,Serapong Course,weekend
2023-05-28,16:41:00,1,Allanbrooke Road,weekend
2023-05-28,16:41:00,1,Ocean Drive,weekend
2023-05-28,16:41:00,1,Ocean Drive,weekend
2023-05-28,16:42:00,1,Siloso Road,weekend
2023-05-28,16:42:00,1,Resorts World Sentosa,weekend
2023-05-28,16:42:00,1,Gateway Avenue,weekend
2023-05-28,16:42:00,1,Universal Studios Singapore,weekend
2023-05-28,16:42:00,1,Artillery Avenue,weekend
2023-05-28,16:42:00,1,Ironside Link,weekend
2023-05-28,16:42:00,1,Ocean Drive,weekend
2023-05-28,16:42:00,1,Ocean Way,weekend
2023-05-28,16:42:00,1,Sentosa Gateway,weekend
2023-05-28,16:43:00,1,Koufu,weekend
2023-05-28,16:43:00,1,Gateway Avenue,weekend
2023-05-28,16:43:00,1,Ironside Link,weekend
2023-05-28,16:43:00,1,Allanbrooke Road,weekend
2023-05-28,16:44:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,16:44:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:44:00,1,Serapong Course,weekend
2023-05-28,16:44:00,1,Allanbrooke Road,weekend
2023-05-28,16:44:00,2,Ocean Drive,weekend
2023-05-28,16:44:00,1,Ocean Way,weekend
2023-05-28,16:45:00,1,Siloso Road,weekend
2023-05-28,16:45:00,1,Ironside Link,weekend
2023-05-28,16:45:00,1,Artillery Avenue,weekend
2023-05-28,16:45:00,1,Allanbrooke Road,weekend
2023-05-28,16:45:00,1,Sentosa Cove,weekend
2023-05-28,16:45:00,1,Ocean Drive,weekend
2023-05-28,16:46:00,1,Siloso Road,weekend
2023-05-28,16:46:00,1,Siloso Road,weekend
2023-05-28,16:46:00,1,Sentosa Gateway,weekend
2023-05-28,16:46:00,1,Ironside Link,weekend
2023-05-28,16:46:00,1,Cove Avenue,weekend
2023-05-28,16:46:00,1,Ocean Drive,weekend
2023-05-28,16:46:00,1,Sentosa Gateway,weekend
2023-05-28,16:47:00,1,Siloso Road,weekend
2023-05-28,16:47:00,1,Siloso Road,weekend
2023-05-28,16:47:00,1,Sentosa Gateway,weekend
2023-05-28,16:47:00,1,Ironside Link,weekend
2023-05-28,16:47:00,1,Cove Avenue,weekend
2023-05-28,16:47:00,1,Ocean Drive,weekend
2023-05-28,16:47:00,1,Sentosa Gateway,weekend
2023-05-28,16:48:00,1,Siloso Road,weekend
2023-05-28,16:48:00,1,Gateway Avenue,weekend
2023-05-28,16:48:00,3,Ironside Link,weekend
2023-05-28,16:48:00,1,Allanbrooke Road,weekend
2023-05-28,16:48:00,1,Ocean Drive,weekend
2023-05-28,16:48:00,1,Ocean Way,weekend
2023-05-28,16:49:00,1,Fort Siloso,weekend
2023-05-28,16:49:00,1,Resorts World Sentosa,weekend
2023-05-28,16:49:00,2,Ironside Link,weekend
2023-05-28,16:49:00,1,Sentosa Cove,weekend
2023-05-28,16:49:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,16:49:00,1,Ocean Drive,weekend
2023-05-28,16:50:00,1,Gateway Avenue,weekend
2023-05-28,16:50:00,1,Universal Studios Singapore,weekend
2023-05-28,16:50:00,1,Ironside Link,weekend
2023-05-28,16:50:00,1,Allanbrooke Road,weekend
2023-05-28,16:50:00,1,Allanbrooke Road,weekend
2023-05-28,16:50:00,1,Cove Drive,weekend
2023-05-28,16:50:00,1,Ocean Drive,weekend
2023-05-28,16:51:00,1,Gateway Avenue,weekend
2023-05-28,16:51:00,1,Universal Studios Singapore,weekend
2023-05-28,16:51:00,2,Ironside Link,weekend
2023-05-28,16:51:00,1,Allanbrooke Road,weekend
