date,time,cluster_size,address,day_type
2023-05-28,23:05:00,1,Gateway Avenue,weekend
2023-05-28,23:05:00,5,Gateway Avenue,weekend
2023-05-28,23:05:00,1,Ironside Link,weekend
2023-05-28,23:05:00,1,Bukit Manis Road,weekend
2023-05-28,23:05:00,1,Ocean Drive,weekend
2023-05-28,23:05:00,1,Sentosa Gateway,weekend
2023-05-28,23:06:00,1,Resorts World Sentosa,weekend
2023-05-28,23:06:00,1,Mess Hall,weekend
2023-05-28,23:06:00,1,Ironside Road,weekend
2023-05-28,23:06:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:06:00,1,Sentosa Gateway,weekend
2023-05-28,23:06:00,6,Gateway Avenue,weekend
2023-05-28,23:06:00,1,Ironside Link,weekend
2023-05-28,23:06:00,1,Bukit Manis Road,weekend
2023-05-28,23:06:00,1,Sentosa Gateway,weekend
2023-05-28,23:07:00,1,Fort Siloso Skywalk,weekend
2023-05-28,23:07:00,1,Resorts World Sentosa,weekend
2023-05-28,23:07:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:07:00,1,Sentosa Gateway,weekend
2023-05-28,23:07:00,2,Gateway Avenue,weekend
2023-05-28,23:07:00,1,Universal Studios Singapore,weekend
2023-05-28,23:07:00,2,Ironside Link,weekend
2023-05-28,23:07:00,2,Gateway Avenue,weekend
2023-05-28,23:07:00,1,Bukit Manis Road,weekend
2023-05-28,23:08:00,1,Siloso Road,weekend
2023-05-28,23:08:00,1,Resorts World Sentosa,weekend
2023-05-28,23:08:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:08:00,1,Sentosa Gateway,weekend
2023-05-28,23:08:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:08:00,1,Resorts World Sentosa,weekend
2023-05-28,23:08:00,1,Universal Studios Singapore,weekend
2023-05-28,23:08:00,1,Ironside Link,weekend
2023-05-28,23:08:00,2,Gateway Avenue,weekend
2023-05-28,23:08:00,1,Bukit Manis Road,weekend
2023-05-28,23:09:00,1,Resorts World Sentosa,weekend
2023-05-28,23:09:00,1,Siloso Road,weekend
2023-05-28,23:09:00,1,Ironside Road,weekend
2023-05-28,23:09:00,1,Resorts World Sentosa,weekend
2023-05-28,23:09:00,1,Gateway Avenue,weekend
2023-05-28,23:09:00,1,Bukit Manis Road,weekend
2023-05-28,23:09:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,23:09:00,1,Ocean Way,weekend
2023-05-28,23:10:00,1,Resorts World Sentosa,weekend
2023-05-28,23:10:00,1,Resorts World Sentosa,weekend
2023-05-28,23:10:00,1,Artillery Avenue,weekend
2023-05-28,23:10:00,1,Gateway Avenue,weekend
2023-05-28,23:10:00,1,Gateway Avenue,weekend
2023-05-28,23:10:00,1,Serapong Course,weekend
2023-05-28,23:10:00,1,Bukit Manis Road,weekend
2023-05-28,23:10:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,23:10:00,1,Ocean Way,weekend
2023-05-28,23:11:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,23:11:00,1,Resorts World Sentosa,weekend
2023-05-28,23:11:00,1,Mess Hall,weekend
2023-05-28,23:11:00,1,Gateway Avenue,weekend
2023-05-28,23:11:00,1,Universal Studios Singapore,weekend
2023-05-28,23:11:00,2,Gateway Avenue,weekend
2023-05-28,23:11:00,1,Serapong Course,weekend
2023-05-28,23:11:00,1,Bukit Manis Road,weekend
2023-05-28,23:11:00,1,Princess Yachts South East Asia,weekend
2023-05-28,23:11:00,1,Sentosa Gateway,weekend
2023-05-28,23:12:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,23:12:00,1,Resorts World Sentosa,weekend
2023-05-28,23:12:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:12:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:12:00,1,Gateway Avenue,weekend
2023-05-28,23:12:00,3,Gateway Avenue,weekend
2023-05-28,23:12:00,1,Serapong Course,weekend
2023-05-28,23:12:00,1,Bukit Manis Road,weekend
2023-05-28,23:12:00,1,Ocean Way,weekend
2023-05-28,23:13:00,1,Siloso Road,weekend
2023-05-28,23:13:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:13:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:13:00,1,Sentosa Gateway,weekend
2023-05-28,23:13:00,1,Gateway Avenue,weekend
2023-05-28,23:13:00,3,Gateway Avenue,weekend
2023-05-28,23:13:00,1,Quayside Isle,weekend
2023-05-28,23:14:00,1,Siloso Road,weekend
2023-05-28,23:14:00,1,Universal Studios Singapore,weekend
2023-05-28,23:14:00,2,Resorts World Sentosa,weekend
2023-05-28,23:14:00,1,Gateway Avenue,weekend
2023-05-28,23:14:00,1,Ironside Link,weekend
2023-05-28,23:14:00,1,Gateway Avenue,weekend
2023-05-28,23:14:00,1,Ocean Way,weekend
2023-05-28,23:14:00,1,Ocean Way,weekend
2023-05-28,23:14:00,1,Sentosa Gateway,weekend
2023-05-28,23:14:00,1,Sentosa Gateway,weekend
2023-05-28,23:15:00,1,Siloso Road,weekend
2023-05-28,23:15:00,1,Mess Hall,weekend
2023-05-28,23:15:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:15:00,1,Sentosa Gateway,weekend
2023-05-28,23:15:00,2,Resorts World Sentosa,weekend
2023-05-28,23:15:00,1,Gateway Avenue,weekend
2023-05-28,23:15:00,1,Gateway Avenue,weekend
2023-05-28,23:15:00,1,Gateway Avenue,weekend
2023-05-28,23:15:00,1,Quayside Isle,weekend
2023-05-28,23:15:00,1,Ocean Way,weekend
2023-05-28,23:15:00,1,Ocean Way,weekend
2023-05-28,23:16:00,1,Siloso Road,weekend
2023-05-28,23:16:00,1,Resorts World Sentosa,weekend
2023-05-28,23:16:00,1,Sentosa Gateway,weekend
2023-05-28,23:16:00,1,Sentosa Gateway,weekend
2023-05-28,23:16:00,2,Resorts World Sentosa,weekend
2023-05-28,23:16:00,1,Gateway Avenue,weekend
2023-05-28,23:16:00,1,Gateway Avenue,weekend
2023-05-28,23:16:00,1,Gateway Avenue,weekend
2023-05-28,23:16:00,1,Serapong Course,weekend
2023-05-28,23:16:00,1,Ocean Drive,weekend
2023-05-28,23:16:00,1,Quayside Isle,weekend
2023-05-28,23:16:00,1,Ocean Way,weekend
2023-05-28,23:17:00,1,Resorts World Sentosa,weekend
2023-05-28,23:17:00,1,Sentosa Gateway,weekend
2023-05-28,23:17:00,1,Gateway Avenue,weekend
2023-05-28,23:17:00,1,Resorts World Sentosa,weekend
2023-05-28,23:17:00,5,Gateway Avenue,weekend
2023-05-28,23:17:00,1,Sentosa Cove,weekend
2023-05-28,23:17:00,1,Ocean Drive,weekend
2023-05-28,23:17:00,1,Ocean Way,weekend
2023-05-28,23:18:00,1,Universal Studios Singapore,weekend
2023-05-28,23:18:00,2,Sentosa Boardwalk,weekend
2023-05-28,23:18:00,1,Universal Studios Singapore,weekend
2023-05-28,23:18:00,1,Gateway Avenue,weekend
2023-05-28,23:18:00,2,Gateway Avenue,weekend
2023-05-28,23:18:00,1,Serapong Course,weekend
2023-05-28,23:18:00,1,Sentosa Gateway,weekend
2023-05-28,23:18:00,1,Allanbrooke Road,weekend
2023-05-28,23:18:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-05-28,23:18:00,1,Allanbrooke Road,weekend
2023-05-28,23:18:00,1,Ocean Drive,weekend
2023-05-28,23:18:00,2,Ocean Way,weekend
2023-05-28,23:19:00,1,Universal Studios Singapore,weekend
2023-05-28,23:19:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:19:00,1,Universal Studios Singapore,weekend
2023-05-28,23:19:00,1,Gateway Avenue,weekend
2023-05-28,23:19:00,3,Gateway Avenue,weekend
2023-05-28,23:19:00,1,Serapong Course,weekend
2023-05-28,23:19:00,1,Allanbrooke Road,weekend
2023-05-28,23:19:00,1,Sentosa Cove,weekend
2023-05-28,23:20:00,1,Universal Studios Singapore,weekend
2023-05-28,23:20:00,1,Universal Studios Singapore,weekend
2023-05-28,23:20:00,1,Gateway Avenue,weekend
2023-05-28,23:20:00,2,Gateway Avenue,weekend
2023-05-28,23:20:00,1,Serapong Course,weekend
2023-05-28,23:20:00,1,Gateway Avenue,weekend
2023-05-28,23:20:00,1,Sentosa Cove,weekend
2023-05-28,23:20:00,1,Ocean Way,weekend
2023-05-28,23:20:00,1,Sentosa Gateway,weekend
2023-05-28,23:21:00,1,Resorts World Sentosa,weekend
2023-05-28,23:21:00,1,7-Eleven,weekend
2023-05-28,23:21:00,1,Resorts World Sentosa,weekend
2023-05-28,23:21:00,1,Sentosa Gateway,weekend
2023-05-28,23:21:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:21:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:21:00,1,Sentosa Gateway,weekend
2023-05-28,23:21:00,1,Universal Studios Singapore,weekend
2023-05-28,23:21:00,1,Resorts World Sentosa,weekend
2023-05-28,23:21:00,3,Gateway Avenue,weekend
2023-05-28,23:21:00,1,Gateway Avenue,weekend
2023-05-28,23:21:00,1,Allanbrooke Road,weekend
2023-05-28,23:21:00,1,Allanbrooke Road,weekend
2023-05-28,23:21:00,1,Sentosa Gateway,weekend
2023-05-28,23:22:00,1,Artillery Avenue,weekend
2023-05-28,23:22:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:22:00,1,Sentosa Gateway,weekend
2023-05-28,23:22:00,1,Sentosa Gateway,weekend
2023-05-28,23:22:00,1,Universal Studios Singapore,weekend
2023-05-28,23:22:00,1,Resorts World Sentosa,weekend
2023-05-28,23:22:00,4,Gateway Avenue,weekend
2023-05-28,23:22:00,2,Serapong Course,weekend
2023-05-28,23:22:00,1,Bukit Manis Road,weekend
2023-05-28,23:22:00,1,Allanbrooke Road,weekend
2023-05-28,23:22:00,1,Allanbrooke Road,weekend
2023-05-28,23:23:00,1,Mess Hall,weekend
2023-05-28,23:23:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:23:00,1,Sentosa Gateway,weekend
2023-05-28,23:23:00,1,Sentosa Gateway,weekend
2023-05-28,23:23:00,1,Sentosa Gateway,weekend
2023-05-28,23:23:00,1,Ironside Link,weekend
2023-05-28,23:23:00,3,Gateway Avenue,weekend
2023-05-28,23:23:00,2,Serapong Course,weekend
2023-05-28,23:23:00,1,Artillery Avenue,weekend
2023-05-28,23:23:00,1,Bukit Manis Road,weekend
2023-05-28,23:24:00,1,Sentosa Gateway,weekend
2023-05-28,23:24:00,1,Artillery Avenue,weekend
2023-05-28,23:24:00,1,Artillery Avenue,weekend
2023-05-28,23:24:00,1,Ironside Link,weekend
2023-05-28,23:24:00,3,Serapong Course,weekend
2023-05-28,23:24:00,1,Gateway Avenue,weekend
2023-05-28,23:24:00,1,Serapong Course,weekend
2023-05-28,23:24:00,1,Bukit Manis Road,weekend
2023-05-28,23:24:00,1,Sentosa Gateway,weekend
2023-05-28,23:25:00,1,Sentosa Gateway,weekend
2023-05-28,23:25:00,1,Resorts World Sentosa,weekend
2023-05-28,23:25:00,1,Resorts World Sentosa,weekend
2023-05-28,23:25:00,1,Ironside Link,weekend
2023-05-28,23:25:00,3,Gateway Avenue,weekend
2023-05-28,23:25:00,1,Gateway Avenue,weekend
2023-05-28,23:25:00,1,Gateway Avenue,weekend
2023-05-28,23:25:00,1,Serapong Course,weekend
2023-05-28,23:25:00,1,Bukit Manis Road,weekend
2023-05-28,23:25:00,1,Allanbrooke Road,weekend
2023-05-28,23:25:00,1,Sentosa Gateway,weekend
2023-05-28,23:25:00,1,Sentosa Gateway,weekend
2023-05-28,23:26:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:26:00,1,Sentosa Gateway,weekend
2023-05-28,23:26:00,3,Gateway Avenue,weekend
2023-05-28,23:26:00,1,Artillery Avenue,weekend
2023-05-28,23:26:00,1,Bukit Manis Road,weekend
2023-05-28,23:26:00,1,Allanbrooke Road,weekend
2023-05-28,23:26:00,1,Sentosa Gateway,weekend
2023-05-28,23:27:00,1,Artillery Avenue,weekend
2023-05-28,23:27:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:27:00,1,Sentosa Gateway,weekend
2023-05-28,23:27:00,1,Gateway Avenue,weekend
2023-05-28,23:27:00,1,Gateway Avenue,weekend
2023-05-28,23:27:00,1,Ironside Link,weekend
2023-05-28,23:27:00,2,Gateway Avenue,weekend
2023-05-28,23:27:00,3,Serapong Course,weekend
2023-05-28,23:27:00,1,Allanbrooke Road,weekend
2023-05-28,23:27:00,1,Ocean Drive,weekend
2023-05-28,23:27:00,1,Ocean Drive,weekend
2023-05-28,23:28:00,1,Resorts World Sentosa,weekend
2023-05-28,23:28:00,1,Sentosa Gateway,weekend
2023-05-28,23:28:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:28:00,1,Gateway Avenue,weekend
2023-05-28,23:28:00,1,Gateway Avenue,weekend
2023-05-28,23:28:00,1,Gateway Avenue,weekend
2023-05-28,23:28:00,1,Universal Studios Singapore,weekend
2023-05-28,23:28:00,2,Serapong Course,weekend
2023-05-28,23:28:00,1,Ocean Drive,weekend
2023-05-28,23:28:00,1,Ocean Drive,weekend
2023-05-28,23:29:00,1,Sentosa Gateway,weekend
2023-05-28,23:29:00,1,Sentosa Gateway,weekend
2023-05-28,23:29:00,1,Gateway Avenue,weekend
2023-05-28,23:29:00,2,Ironside Link,weekend
2023-05-28,23:29:00,1,Universal Studios Singapore,weekend
2023-05-28,23:29:00,2,Serapong Course,weekend
2023-05-28,23:29:00,1,Allanbrooke Road,weekend
2023-05-28,23:29:00,1,Ocean Drive,weekend
2023-05-28,23:29:00,1,Ocean Drive,weekend
2023-05-28,23:30:00,1,Sentosa Gateway,weekend
2023-05-28,23:30:00,2,Ironside Link,weekend
2023-05-28,23:30:00,1,Gateway Avenue,weekend
2023-05-28,23:30:00,2,Gateway Avenue,weekend
2023-05-28,23:30:00,1,Gateway Avenue,weekend
2023-05-28,23:30:00,1,Serapong Course,weekend
2023-05-28,23:30:00,1,Allanbrooke Road,weekend
2023-05-28,23:30:00,1,Ocean Drive,weekend
2023-05-28,23:30:00,1,Ocean Drive,weekend
2023-05-28,23:31:00,2,Ironside Link,weekend
2023-05-28,23:31:00,1,Gateway Avenue,weekend
2023-05-28,23:31:00,1,Gateway Avenue,weekend
2023-05-28,23:31:00,1,Gateway Avenue,weekend
2023-05-28,23:31:00,1,Serapong Course,weekend
2023-05-28,23:31:00,1,Allanbrooke Road,weekend
2023-05-28,23:31:00,1,Allanbrooke Road,weekend
2023-05-28,23:31:00,1,Ocean Drive,weekend
2023-05-28,23:32:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:32:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:32:00,2,Ironside Link,weekend
2023-05-28,23:32:00,1,Gateway Avenue,weekend
2023-05-28,23:32:00,1,Gateway Avenue,weekend
2023-05-28,23:32:00,1,Gateway Avenue,weekend
2023-05-28,23:32:00,1,Allanbrooke Road,weekend
2023-05-28,23:32:00,1,Allanbrooke Road,weekend
2023-05-28,23:32:00,1,Ocean Drive,weekend
2023-05-28,23:33:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:33:00,2,Ironside Link,weekend
2023-05-28,23:33:00,3,Gateway Avenue,weekend
2023-05-28,23:33:00,1,Gateway Avenue,weekend
2023-05-28,23:33:00,1,Allanbrooke Road,weekend
2023-05-28,23:33:00,1,Allanbrooke Road,weekend
2023-05-28,23:33:00,1,Ocean Drive,weekend
2023-05-28,23:34:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:34:00,2,Ironside Link,weekend
2023-05-28,23:34:00,3,Gateway Avenue,weekend
2023-05-28,23:34:00,1,Gateway Avenue,weekend
2023-05-28,23:34:00,1,Universal Studios Singapore,weekend
2023-05-28,23:34:00,1,Gateway Avenue,weekend
2023-05-28,23:34:00,1,Allanbrooke Road,weekend
2023-05-28,23:34:00,1,Ocean Drive,weekend
2023-05-28,23:34:00,1,Sentosa Gateway,weekend
2023-05-28,23:34:00,1,Sentosa Gateway,weekend
2023-05-28,23:35:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:35:00,2,Ironside Link,weekend
2023-05-28,23:35:00,1,Gateway Avenue,weekend
2023-05-28,23:35:00,2,Gateway Avenue,weekend
2023-05-28,23:35:00,1,Serapong Course,weekend
2023-05-28,23:35:00,2,Gateway Avenue,weekend
2023-05-28,23:35:00,1,Allanbrooke Road,weekend
2023-05-28,23:35:00,1,Ocean Drive,weekend
2023-05-28,23:36:00,1,Resorts World Sentosa,weekend
2023-05-28,23:36:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:36:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:36:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:36:00,1,Sentosa Gateway,weekend
2023-05-28,23:36:00,2,Gateway Avenue,weekend
2023-05-28,23:36:00,1,Ironside Link,weekend
2023-05-28,23:36:00,4,Gateway Avenue,weekend
2023-05-28,23:36:00,2,Serapong Course,weekend
2023-05-28,23:36:00,1,Allanbrooke Road,weekend
2023-05-28,23:36:00,1,Cove Drive,weekend
2023-05-28,23:36:00,1,Ocean Drive,weekend
2023-05-28,23:36:00,1,Sentosa Gateway,weekend
2023-05-28,23:36:00,1,Sentosa Gateway,weekend
2023-05-28,23:37:00,1,Artillery Avenue,weekend
2023-05-28,23:37:00,1,Sentosa Gateway,weekend
2023-05-28,23:37:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:37:00,1,Resorts World Sentosa,weekend
2023-05-28,23:37:00,1,Gateway Avenue,weekend
2023-05-28,23:37:00,1,Gateway Avenue,weekend
2023-05-28,23:37:00,1,Ironside Link,weekend
2023-05-28,23:37:00,2,Gateway Avenue,weekend
2023-05-28,23:37:00,1,Allanbrooke Road,weekend
2023-05-28,23:37:00,1,Allanbrooke Road,weekend
2023-05-28,23:37:00,1,Sentosa Cove,weekend
2023-05-28,23:38:00,1,Siloso Road,weekend
2023-05-28,23:38:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:38:00,2,Gateway Avenue,weekend
2023-05-28,23:38:00,1,Ironside Link,weekend
2023-05-28,23:38:00,4,Gateway Avenue,weekend
2023-05-28,23:38:00,1,Serapong Course,weekend
2023-05-28,23:38:00,1,Allanbrooke Road,weekend
2023-05-28,23:38:00,1,Allanbrooke Road,weekend
2023-05-28,23:38:00,1,Sentosa Gateway,weekend
2023-05-28,23:39:00,1,Resorts World Sentosa,weekend
2023-05-28,23:39:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:39:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:39:00,1,Southern Islands,weekend
2023-05-28,23:39:00,1,Artillery Avenue,weekend
2023-05-28,23:39:00,1,Gateway Avenue,weekend
2023-05-28,23:39:00,1,Ironside Link,weekend
2023-05-28,23:39:00,4,Gateway Avenue,weekend
2023-05-28,23:39:00,1,Serapong Course,weekend
2023-05-28,23:39:00,1,Allanbrooke Road,weekend
2023-05-28,23:39:00,1,Sentosa Gateway,weekend
2023-05-28,23:40:00,1,Resorts World Sentosa,weekend
2023-05-28,23:40:00,1,Resorts World Sentosa,weekend
2023-05-28,23:40:00,1,Sentosa Gateway,weekend
2023-05-28,23:40:00,1,Resorts World Sentosa,weekend
2023-05-28,23:40:00,3,Gateway Avenue,weekend
2023-05-28,23:40:00,1,Ironside Link,weekend
2023-05-28,23:40:00,1,Gateway Avenue,weekend
2023-05-28,23:40:00,1,Artillery Avenue,weekend
2023-05-28,23:40:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,23:41:00,1,Sentosa Gateway,weekend
2023-05-28,23:41:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:41:00,1,Sentosa Gateway,weekend
2023-05-28,23:41:00,1,Resorts World Sentosa,weekend
2023-05-28,23:41:00,4,Gateway Avenue,weekend
2023-05-28,23:41:00,1,Ironside Link,weekend
2023-05-28,23:41:00,2,Gateway Avenue,weekend
2023-05-28,23:42:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:42:00,1,Gateway Avenue,weekend
2023-05-28,23:42:00,2,Gateway Avenue,weekend
2023-05-28,23:42:00,1,Gateway Avenue,weekend
2023-05-28,23:42:00,1,Serapong Course,weekend
2023-05-28,23:42:00,1,Sentosa Gateway,weekend
2023-05-28,23:43:00,1,Resorts World Sentosa,weekend
2023-05-28,23:43:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:43:00,1,Resorts World Sentosa,weekend
2023-05-28,23:43:00,2,Gateway Avenue,weekend
2023-05-28,23:43:00,1,Gateway Avenue,weekend
2023-05-28,23:43:00,1,Serapong Course,weekend
2023-05-28,23:43:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,23:43:00,1,Sentosa Gateway,weekend
2023-05-28,23:43:00,1,Sentosa Gateway,weekend
2023-05-28,23:43:00,1,Sentosa Gateway,weekend
2023-05-28,23:44:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:44:00,1,Sentosa Gateway,weekend
2023-05-28,23:44:00,1,Gateway Avenue,weekend
2023-05-28,23:44:00,1,Serapong Course,weekend
2023-05-28,23:44:00,1,Serapong Course,weekend
2023-05-28,23:44:00,1,Sentosa Gateway,weekend
2023-05-28,23:45:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:45:00,1,Ironside Road,weekend
2023-05-28,23:45:00,1,Resorts World Sentosa,weekend
2023-05-28,23:45:00,1,Gateway Avenue,weekend
2023-05-28,23:45:00,1,Serapong Course,weekend
2023-05-28,23:45:00,1,Allanbrooke Road,weekend
2023-05-28,23:46:00,1,Resorts World Sentosa,weekend
2023-05-28,23:46:00,1,Resorts World Sentosa,weekend
2023-05-28,23:46:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,23:46:00,1,Resorts World Sentosa,weekend
2023-05-28,23:46:00,1,Sentosa Gateway,weekend
2023-05-28,23:46:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:46:00,1,Serapong Course,weekend
2023-05-28,23:46:00,3,Serapong Course,weekend
2023-05-28,23:46:00,1,Serapong Course,weekend
2023-05-28,23:46:00,1,Artillery Avenue,weekend
2023-05-28,23:46:00,1,Ocean Drive,weekend
2023-05-28,23:46:00,1,Sentosa Gateway,weekend
2023-05-28,23:47:00,1,Resorts World Sentosa,weekend
2023-05-28,23:47:00,1,Gateway Avenue,weekend
2023-05-28,23:47:00,2,Sentosa Gateway,weekend
2023-05-28,23:47:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:47:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:47:00,1,Serapong Course,weekend
2023-05-28,23:47:00,3,Serapong Course,weekend
2023-05-28,23:47:00,1,Serapong Course,weekend
2023-05-28,23:47:00,1,Cove Avenue,weekend
2023-05-28,23:47:00,1,Sentosa Gateway,weekend
2023-05-28,23:47:00,1,Sentosa Gateway,weekend
2023-05-28,23:48:00,1,Universal Studios Singapore,weekend
2023-05-28,23:48:00,1,Artillery Avenue,weekend
2023-05-28,23:48:00,1,Artillery Avenue,weekend
2023-05-28,23:48:00,1,Sentosa Gateway,weekend
2023-05-28,23:48:00,1,Sentosa Gateway,weekend
2023-05-28,23:48:00,1,Ironside Link,weekend
2023-05-28,23:48:00,2,Serapong Course,weekend
2023-05-28,23:48:00,1,Gateway Avenue,weekend
2023-05-28,23:48:00,1,Allanbrooke Road,weekend
2023-05-28,23:48:00,1,Sentosa Gateway,weekend
2023-05-28,23:49:00,1,Resorts World Sentosa,weekend
2023-05-28,23:49:00,1,Resorts World Sentosa,weekend
2023-05-28,23:49:00,1,Ironside Link,weekend
2023-05-28,23:49:00,2,Serapong Course,weekend
2023-05-28,23:49:00,3,Gateway Avenue,weekend
2023-05-28,23:49:00,1,Artillery Avenue,weekend
2023-05-28,23:49:00,1,Gateway Avenue,weekend
2023-05-28,23:49:00,1,Allanbrooke Road,weekend
2023-05-28,23:49:00,1,Ocean Drive,weekend
2023-05-28,23:50:00,1,Resorts World Sentosa,weekend
2023-05-28,23:50:00,1,Sentosa Gateway,weekend
2023-05-28,23:50:00,1,Sentosa Gateway,weekend
2023-05-28,23:50:00,1,Ironside Link,weekend
2023-05-28,23:50:00,1,Serapong Course,weekend
2023-05-28,23:50:00,1,Gateway Avenue,weekend
2023-05-28,23:50:00,1,Allanbrooke Road,weekend
2023-05-28,23:50:00,1,Ocean Drive,weekend
2023-05-28,23:51:00,1,Resorts World Sentosa,weekend
2023-05-28,23:51:00,1,Sentosa Gateway,weekend
2023-05-28,23:51:00,1,Sentosa Gateway,weekend
2023-05-28,23:51:00,1,Ironside Link,weekend
2023-05-28,23:51:00,2,Serapong Course,weekend
2023-05-28,23:51:00,2,Gateway Avenue,weekend
2023-05-28,23:51:00,1,Southern Islands,weekend
2023-05-28,23:51:00,1,Sentosa Gateway,weekend
2023-05-28,23:52:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:52:00,1,Sentosa Gateway,weekend
2023-05-28,23:52:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:52:00,1,Southern Islands,weekend
2023-05-28,23:52:00,1,Ironside Link,weekend
2023-05-28,23:52:00,1,Serapong Course,weekend
2023-05-28,23:52:00,2,Gateway Avenue,weekend
2023-05-28,23:52:00,1,Gateway Avenue,weekend
2023-05-28,23:52:00,1,Ocean Way,weekend
