date,time,cluster_size,address,day_type
2023-05-28,20:23:00,1,Bukit Manis Road,weekend
2023-05-28,20:24:00,1,Sentosa Gateway,weekend
2023-05-28,20:24:00,1,Ironside Link,weekend
2023-05-28,20:24:00,1,Bukit Manis Road,weekend
2023-05-28,20:24:00,1,Allanbrooke Road,weekend
2023-05-28,20:25:00,1,Ironside Link,weekend
2023-05-28,20:26:00,1,Artillery Avenue,weekend
2023-05-28,20:26:00,1,Resorts World Sentosa,weekend
2023-05-28,20:26:00,1,Sentosa Boardwalk,weekend
2023-05-28,20:26:00,1,Ironside Link,weekend
2023-05-28,20:26:00,1,Bukit Manis Road,weekend
2023-05-28,20:27:00,1,Siloso Road,weekend
2023-05-28,20:27:00,1,Sentosa Gateway,weekend
2023-05-28,20:27:00,1,Ironside Link,weekend
2023-05-28,20:27:00,1,Bukit Manis Road,weekend
2023-05-28,20:28:00,1,Siloso Road,weekend
2023-05-28,20:28:00,1,Ironside Link,weekend
2023-05-28,20:28:00,1,Bukit Manis Road,weekend
2023-05-28,20:28:00,1,The Coast at Sentosa Cove,weekend
2023-05-28,20:29:00,1,Gateway Avenue,weekend
2023-05-28,20:29:00,1,Ironside Link,weekend
2023-05-28,20:29:00,1,Ocean Drive,weekend
2023-05-28,20:29:00,1,Sentosa Gateway,weekend
2023-05-28,20:30:00,1,Beach Station Bus Terminal,weekend
2023-05-28,20:30:00,1,Sentosa Boardwalk,weekend
2023-05-28,20:30:00,1,Ironside Link,weekend
2023-05-28,20:30:00,1,Artillery Avenue South,weekend
2023-05-28,20:30:00,1,Ocean Drive,weekend
2023-05-28,20:31:00,1,Beach Station Bus Terminal,weekend
2023-05-28,20:31:00,1,Ironside Link,weekend
2023-05-28,20:31:00,1,Artillery Avenue South,weekend
2023-05-28,20:31:00,1,Ocean Drive,weekend
2023-05-28,20:32:00,1,Resorts World Sentosa,weekend
2023-05-28,20:32:00,1,Sentosa Boardwalk,weekend
2023-05-28,20:32:00,1,Sentosa Gateway,weekend
2023-05-28,20:32:00,1,Ironside Link,weekend
2023-05-28,20:32:00,1,Cove Avenue,weekend
2023-05-28,20:33:00,1,Resorts World Sentosa,weekend
2023-05-28,20:33:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,20:33:00,1,Resorts World Sentosa,weekend
2023-05-28,20:33:00,1,Ironside Link,weekend
2023-05-28,20:33:00,1,Allanbrooke Road,weekend
2023-05-28,20:33:00,1,Sentosa Gateway,weekend
2023-05-28,20:34:00,1,Resorts World Sentosa,weekend
2023-05-28,20:34:00,1,Ironside Link,weekend
2023-05-28,20:34:00,1,Serapong Course,weekend
2023-05-28,20:34:00,1,Allanbrooke Road,weekend
2023-05-28,20:34:00,1,Sentosa Golf Club,weekend
2023-05-28,20:34:00,1,Bukit Manis Road,weekend
2023-05-28,20:34:00,1,Sentosa Gateway,weekend
2023-05-28,20:35:00,1,Resorts World Sentosa,weekend
2023-05-28,20:35:00,1,Resorts World Sentosa,weekend
2023-05-28,20:35:00,1,Sentosa Gateway,weekend
2023-05-28,20:35:00,1,Gateway Avenue,weekend
2023-05-28,20:35:00,1,Ironside Link,weekend
2023-05-28,20:35:00,1,Tanjong Beach Walk,weekend
2023-05-28,20:35:00,1,Bukit Manis Road,weekend
2023-05-28,20:35:00,1,Allanbrooke Road,weekend
2023-05-28,20:35:00,1,Bukit Manis Road,weekend
2023-05-28,20:35:00,1,Bukit Manis Road,weekend
2023-05-28,20:36:00,1,Resorts World Sentosa,weekend
2023-05-28,20:36:00,1,Sentosa Gateway,weekend
2023-05-28,20:36:00,2,Serapong Course,weekend
2023-05-28,20:36:00,1,Ironside Link,weekend
2023-05-28,20:36:00,1,Artillery Avenue South,weekend
2023-05-28,20:36:00,1,Allanbrooke Road,weekend
2023-05-28,20:36:00,1,Bukit Manis Road,weekend
2023-05-28,20:37:00,1,Fort Siloso,weekend
2023-05-28,20:37:00,1,Resorts World Sentosa,weekend
2023-05-28,20:37:00,1,Sentosa Gateway,weekend
2023-05-28,20:37:00,1,Artillery Avenue,weekend
2023-05-28,20:37:00,2,Serapong Course,weekend
2023-05-28,20:37:00,1,Ironside Link,weekend
2023-05-28,20:37:00,1,Bukit Manis Road,weekend
2023-05-28,20:37:00,1,Allanbrooke Road,weekend
2023-05-28,20:38:00,1,Resorts World Sentosa,weekend
2023-05-28,20:38:00,1,Sentosa Boardwalk,weekend
2023-05-28,20:38:00,1,Sentosa Gateway,weekend
2023-05-28,20:38:00,1,Serapong Course,weekend
2023-05-28,20:38:00,1,Ironside Link,weekend
2023-05-28,20:38:00,1,Artillery Avenue,weekend
2023-05-28,20:38:00,1,Artillery Avenue South,weekend
2023-05-28,20:38:00,1,Cove Avenue,weekend
2023-05-28,20:38:00,1,Sentosa Gateway,weekend
2023-05-28,20:39:00,1,Siloso Road,weekend
2023-05-28,20:39:00,1,Resorts World Sentosa,weekend
2023-05-28,20:39:00,1,Sentosa Gateway,weekend
2023-05-28,20:39:00,1,Sentosa Gateway,weekend
2023-05-28,20:39:00,2,Ironside Link,weekend
2023-05-28,20:39:00,1,Serapong Course,weekend
2023-05-28,20:39:00,1,Tanjong Beach Walk,weekend
2023-05-28,20:39:00,1,Allanbrooke Road,weekend
2023-05-28,20:40:00,1,Resorts World Sentosa,weekend
2023-05-28,20:40:00,1,Siloso Road,weekend
2023-05-28,20:40:00,1,Resorts World Sentosa,weekend
2023-05-28,20:40:00,1,Resorts World Sentosa,weekend
2023-05-28,20:40:00,1,Sentosa Gateway,weekend
2023-05-28,20:40:00,1,Gateway Avenue,weekend
2023-05-28,20:40:00,2,Ironside Link,weekend
2023-05-28,20:40:00,1,Serapong Course,weekend
2023-05-28,20:40:00,1,Cove Drive,weekend
2023-05-28,20:40:00,1,Cove Drive,weekend
2023-05-28,20:40:00,1,Sentosa Gateway,weekend
2023-05-28,20:41:00,1,Resorts World Sentosa,weekend
2023-05-28,20:41:00,1,Resorts World Sentosa,weekend
2023-05-28,20:41:00,1,Resorts World Sentosa,weekend
2023-05-28,20:41:00,1,Gateway Avenue,weekend
2023-05-28,20:41:00,2,Ironside Link,weekend
2023-05-28,20:41:00,1,Serapong Course,weekend
2023-05-28,20:41:00,1,Allanbrooke Road,weekend
2023-05-28,20:41:00,1,Cove Drive,weekend
2023-05-28,20:41:00,1,Cove Drive,weekend
2023-05-28,20:41:00,1,Sentosa Gateway,weekend
2023-05-28,20:42:00,1,Resorts World Sentosa,weekend
2023-05-28,20:42:00,2,Resorts World Sentosa,weekend
2023-05-28,20:42:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,20:42:00,1,Sentosa Boardwalk,weekend
2023-05-28,20:42:00,1,Artillery Avenue,weekend
2023-05-28,20:42:00,1,Gateway Avenue,weekend
2023-05-28,20:42:00,2,Ironside Link,weekend
2023-05-28,20:42:00,1,Serapong Course,weekend
2023-05-28,20:42:00,1,Allanbrooke Road,weekend
2023-05-28,20:42:00,1,Cove Drive,weekend
2023-05-28,20:42:00,1,Sentosa Gateway,weekend
2023-05-28,20:43:00,1,Resorts World Sentosa,weekend
2023-05-28,20:43:00,1,Resorts World Sentosa,weekend
2023-05-28,20:43:00,1,7-Eleven,weekend
2023-05-28,20:43:00,1,Gateway Avenue,weekend
2023-05-28,20:43:00,2,Ironside Link,weekend
2023-05-28,20:43:00,1,Serapong Course,weekend
2023-05-28,20:43:00,1,Resorts World Sentosa,weekend
2023-05-28,20:43:00,1,Cove Drive,weekend
2023-05-28,20:43:00,1,Sentosa Gateway,weekend
2023-05-28,20:44:00,1,Fort Siloso,weekend
2023-05-28,20:44:00,1,Resorts World Sentosa,weekend
2023-05-28,20:44:00,1,Resorts World Sentosa,weekend
2023-05-28,20:44:00,1,Beach View,weekend
2023-05-28,20:44:00,1,Sentosa Boardwalk,weekend
2023-05-28,20:44:00,2,Ironside Link,weekend
2023-05-28,20:44:00,1,Serapong Course,weekend
2023-05-28,20:44:00,1,Cove Drive,weekend
2023-05-28,20:44:00,1,Ocean Drive,weekend
2023-05-28,20:44:00,1,Sentosa Gateway,weekend
2023-05-28,20:45:00,1,Resorts World Sentosa,weekend
2023-05-28,20:45:00,1,Imbiah,weekend
2023-05-28,20:45:00,1,Resorts World Sentosa,weekend
2023-05-28,20:45:00,2,Ironside Link,weekend
2023-05-28,20:45:00,1,Allanbrooke Road,weekend
2023-05-28,20:45:00,1,Bukit Manis Road,weekend
2023-05-28,20:45:00,1,Ocean Way,weekend
2023-05-28,20:46:00,1,Resorts World Sentosa,weekend
2023-05-28,20:46:00,1,Hotel Michael,weekend
2023-05-28,20:46:00,1,Resorts World Sentosa,weekend
2023-05-28,20:46:00,1,Resorts World Sentosa,weekend
2023-05-28,20:46:00,2,Ironside Link,weekend
2023-05-28,20:46:00,1,Gateway Avenue,weekend
2023-05-28,20:46:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,20:46:00,1,Sentosa Gateway,weekend
2023-05-28,20:47:00,1,Resorts World Sentosa,weekend
2023-05-28,20:47:00,1,Hotel Michael,weekend
2023-05-28,20:47:00,1,Gateway Avenue,weekend
2023-05-28,20:47:00,1,Ironside Link,weekend
2023-05-28,20:47:00,1,Serapong Course,weekend
2023-05-28,20:47:00,1,Gateway Avenue,weekend
2023-05-28,20:48:00,1,Hotel Michael,weekend
2023-05-28,20:48:00,1,Resorts World Sentosa,weekend
2023-05-28,20:48:00,1,Gateway Avenue,weekend
2023-05-28,20:48:00,2,Ironside Link,weekend
2023-05-28,20:48:00,1,Serapong Course,weekend
2023-05-28,20:48:00,1,Ocean Way,weekend
2023-05-28,20:49:00,1,Imbiah Trail,weekend
2023-05-28,20:49:00,1,Resorts World Sentosa,weekend
2023-05-28,20:49:00,2,Ironside Link,weekend
2023-05-28,20:49:00,1,Allanbrooke Road,weekend
2023-05-28,20:49:00,1,Sentosa Gateway,weekend
2023-05-28,20:50:00,1,Siloso Beach Resort,weekend
2023-05-28,20:50:00,1,Resorts World Sentosa,weekend
2023-05-28,20:50:00,2,Ironside Link,weekend
2023-05-28,20:50:00,1,Serapong Course,weekend
2023-05-28,20:50:00,1,Bukit Manis Road,weekend
2023-05-28,20:50:00,1,Sentosa Gateway,weekend
2023-05-28,20:51:00,1,Resorts World Sentosa,weekend
2023-05-28,20:51:00,1,Sentosa Gateway,weekend
2023-05-28,20:51:00,2,Ironside Link,weekend
2023-05-28,20:51:00,1,Serapong Course,weekend
2023-05-28,20:51:00,1,Bukit Manis Road,weekend
2023-05-28,20:52:00,1,Resorts World Sentosa,weekend
2023-05-28,20:52:00,1,Gateway Avenue,weekend
2023-05-28,20:52:00,2,Ironside Link,weekend
2023-05-28,20:53:00,1,Resorts World Sentosa,weekend
2023-05-28,20:53:00,1,Ironside Link,weekend
2023-05-28,20:53:00,1,Sentosa Gateway,weekend
2023-05-28,20:54:00,1,Resorts World Sentosa,weekend
2023-05-28,20:54:00,2,Ironside Link,weekend
2023-05-28,20:54:00,1,Sentosa Gateway,weekend
2023-05-28,20:55:00,1,Resorts World Sentosa,weekend
2023-05-28,20:55:00,1,Resorts World Sentosa,weekend
2023-05-28,20:55:00,1,Serapong Course,weekend
2023-05-28,20:55:00,2,Ironside Link,weekend
2023-05-28,20:55:00,1,Gateway Avenue,weekend
2023-05-28,20:56:00,1,Oasis Resort Sentosa,weekend
2023-05-28,20:56:00,1,Resorts World Sentosa,weekend
2023-05-28,20:56:00,1,Sentosa Boardwalk,weekend
2023-05-28,20:56:00,2,Ironside Link,weekend
2023-05-28,20:56:00,1,Allanbrooke Road,weekend
2023-05-28,20:56:00,1,Keppel Terminal Avenue,weekend
2023-05-28,20:57:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,20:57:00,1,Resorts World Sentosa,weekend
2023-05-28,20:57:00,2,Ironside Link,weekend
2023-05-28,20:57:00,1,Allanbrooke Road,weekend
2023-05-28,20:58:00,1,Resorts World Sentosa,weekend
2023-05-28,20:58:00,2,Ironside Link,weekend
2023-05-28,20:58:00,1,Serapong Course,weekend
2023-05-28,20:59:00,1,Sentosa Gateway,weekend
2023-05-28,20:59:00,1,Gateway Avenue,weekend
2023-05-28,20:59:00,1,Sentosa Boardwalk,weekend
2023-05-28,20:59:00,2,Ironside Link,weekend
2023-05-28,20:59:00,1,Serapong Course,weekend
