date,time,cluster_size,address,day_type
2023-05-28,13:13:00,1,Sentosa Gateway,weekend
2023-05-28,13:13:00,1,Ironside Road,weekend
2023-05-28,13:13:00,1,Resorts World Sentosa,weekend
2023-05-28,13:13:00,1,Gateway Avenue,weekend
2023-05-28,13:13:00,1,Allanbrooke Road,weekend
2023-05-28,13:13:00,1,Allanbrooke Road,weekend
2023-05-28,13:13:00,1,Sentosa Gateway,weekend
2023-05-28,13:14:00,1,Fort Siloso,weekend
2023-05-28,13:14:00,1,Beach View,weekend
2023-05-28,13:14:00,1,Resorts World Sentosa,weekend
2023-05-28,13:14:00,1,Resorts World Sentosa,weekend
2023-05-28,13:14:00,1,Sentosa Gateway,weekend
2023-05-28,13:14:00,2,Sentosa Gateway,weekend
2023-05-28,13:14:00,1,Serapong Course,weekend
2023-05-28,13:14:00,1,Southern Islands,weekend
2023-05-28,13:14:00,1,Allanbrooke Road,weekend
2023-05-28,13:14:00,3,Sentosa Gateway,weekend
2023-05-28,13:15:00,1,Siloso Road,weekend
2023-05-28,13:15:00,1,Artillery Avenue,weekend
2023-05-28,13:15:00,1,Resorts World Sentosa,weekend
2023-05-28,13:15:00,1,Sentosa Gateway,weekend
2023-05-28,13:15:00,2,Sentosa Boardwalk,weekend
2023-05-28,13:15:00,1,Gateway Avenue,weekend
2023-05-28,13:15:00,1,Resorts World Sentosa,weekend
2023-05-28,13:15:00,1,Allanbrooke Road,weekend
2023-05-28,13:16:00,1,Siloso Road,weekend
2023-05-28,13:16:00,1,Resorts World Sentosa,weekend
2023-05-28,13:16:00,1,Resorts World Sentosa,weekend
2023-05-28,13:16:00,1,Resorts World Sentosa,weekend
2023-05-28,13:16:00,1,Sentosa Gateway,weekend
2023-05-28,13:16:00,1,Gateway Avenue,weekend
2023-05-28,13:16:00,1,Allanbrooke Road,weekend
2023-05-28,13:16:00,2,Sentosa Gateway,weekend
2023-05-28,13:17:00,1,Resorts World Sentosa,weekend
2023-05-28,13:17:00,1,Resorts World Sentosa,weekend
2023-05-28,13:17:00,1,Universal Studios Singapore,weekend
2023-05-28,13:17:00,1,Resorts World Sentosa,weekend
2023-05-28,13:17:00,1,Gateway Avenue,weekend
2023-05-28,13:17:00,1,Gateway Avenue,weekend
2023-05-28,13:17:00,2,Serapong Course,weekend
2023-05-28,13:18:00,1,Resorts World Sentosa,weekend
2023-05-28,13:18:00,1,Resorts World Sentosa,weekend
2023-05-28,13:18:00,2,Serapong Course,weekend
2023-05-28,13:18:00,1,Serapong Course,weekend
2023-05-28,13:19:00,1,Resorts World Sentosa,weekend
2023-05-28,13:19:00,1,Resorts World Sentosa,weekend
2023-05-28,13:19:00,1,Universal Studios Singapore,weekend
2023-05-28,13:19:00,1,Sentosa Gateway,weekend
2023-05-28,13:19:00,1,Serapong Course,weekend
2023-05-28,13:19:00,1,Bukit Manis Road,weekend
2023-05-28,13:20:00,1,Resorts World Sentosa,weekend
2023-05-28,13:20:00,1,Resorts World Sentosa,weekend
2023-05-28,13:20:00,1,Serapong Course,weekend
2023-05-28,13:20:00,1,Serapong Course,weekend
2023-05-28,13:20:00,1,Bukit Manis Road,weekend
2023-05-28,13:21:00,1,Siloso Road,weekend
2023-05-28,13:21:00,1,7-Eleven,weekend
2023-05-28,13:21:00,1,Universal Studios Singapore,weekend
2023-05-28,13:21:00,1,Universal Studios Singapore,weekend
2023-05-28,13:21:00,1,Resorts World Sentosa,weekend
2023-05-28,13:21:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:21:00,1,Resorts World Sentosa,weekend
2023-05-28,13:21:00,1,Gateway Avenue,weekend
2023-05-28,13:21:00,1,Serapong Course,weekend
2023-05-28,13:21:00,1,Serapong Course,weekend
2023-05-28,13:22:00,1,Oasis Resort Sentosa,weekend
2023-05-28,13:22:00,1,Universal Studios Singapore,weekend
2023-05-28,13:22:00,1,Resorts World Sentosa,weekend
2023-05-28,13:22:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:22:00,1,Gateway Avenue,weekend
2023-05-28,13:22:00,1,Gateway Avenue,weekend
2023-05-28,13:22:00,1,Serapong Course,weekend
2023-05-28,13:22:00,1,Cove Way,weekend
2023-05-28,13:22:00,1,Ocean Way,weekend
2023-05-28,13:22:00,1,Sentosa Gateway,weekend
2023-05-28,13:23:00,1,Artillery Avenue,weekend
2023-05-28,13:23:00,1,Universal Studios Singapore,weekend
2023-05-28,13:23:00,1,Resorts World Sentosa,weekend
2023-05-28,13:23:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:23:00,1,Sentosa Gateway,weekend
2023-05-28,13:23:00,1,Sentosa Gateway,weekend
2023-05-28,13:23:00,1,Serapong Course,weekend
2023-05-28,13:23:00,1,Serapong Course,weekend
2023-05-28,13:23:00,1,Cove Way,weekend
2023-05-28,13:23:00,1,Sentosa Gateway,weekend
2023-05-28,13:24:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,13:24:00,1,Universal Studios Singapore,weekend
2023-05-28,13:24:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:24:00,1,Serapong Course,weekend
2023-05-28,13:24:00,1,Princess Yachts South East Asia,weekend
2023-05-28,13:25:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,13:25:00,1,Sentosa Gateway,weekend
2023-05-28,13:25:00,1,Ironside Link,weekend
2023-05-28,13:25:00,1,Cove Avenue,weekend
2023-05-28,13:26:00,1,Beach Station Bus Terminal,weekend
2023-05-28,13:26:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,13:26:00,1,Resorts World Sentosa,weekend
2023-05-28,13:26:00,1,Sentosa Gateway,weekend
2023-05-28,13:26:00,1,Gateway Avenue,weekend
2023-05-28,13:26:00,1,Ironside Link,weekend
2023-05-28,13:26:00,1,Serapong Course,weekend
2023-05-28,13:26:00,2,Serapong Course,weekend
2023-05-28,13:26:00,1,Allanbrooke Road,weekend
2023-05-28,13:27:00,1,Beach Arrival Plaza,weekend
2023-05-28,13:27:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,13:27:00,1,Universal Studios Singapore,weekend
2023-05-28,13:27:00,1,Resorts World Sentosa,weekend
2023-05-28,13:27:00,1,Gateway Avenue,weekend
2023-05-28,13:27:00,1,Artillery Avenue,weekend
2023-05-28,13:27:00,1,Ironside Link,weekend
2023-05-28,13:27:00,1,Serapong Course,weekend
2023-05-28,13:27:00,1,Sentosa Gateway,weekend
2023-05-28,13:28:00,1,Imbiah Road,weekend
2023-05-28,13:28:00,1,Beach Station Bus Terminal,weekend
2023-05-28,13:28:00,1,Beach Station Bus Terminal,weekend
2023-05-28,13:28:00,1,Mess Hall,weekend
2023-05-28,13:28:00,1,Artillery Avenue,weekend
2023-05-28,13:28:00,1,Universal Studios Singapore,weekend
2023-05-28,13:28:00,1,Resorts World Sentosa,weekend
2023-05-28,13:28:00,1,Sentosa Gateway,weekend
2023-05-28,13:28:00,1,Cove Drive,weekend
2023-05-28,13:29:00,1,Siloso Road,weekend
2023-05-28,13:29:00,1,Resorts World Sentosa,weekend
2023-05-28,13:29:00,1,Resorts World Sentosa,weekend
2023-05-28,13:29:00,1,Universal Studios Singapore,weekend
2023-05-28,13:29:00,1,Gateway Avenue,weekend
2023-05-28,13:29:00,1,Wok° 15,weekend
2023-05-28,13:30:00,1,Resorts World Sentosa,weekend
2023-05-28,13:30:00,1,Resorts World Sentosa,weekend
2023-05-28,13:30:00,1,Sentosa Gateway,weekend
2023-05-28,13:30:00,1,Gateway Avenue,weekend
2023-05-28,13:30:00,1,Princess Yachts South East Asia,weekend
2023-05-28,13:30:00,1,Sentosa Gateway,weekend
2023-05-28,13:30:00,1,Sentosa Gateway,weekend
2023-05-28,13:31:00,1,Gateway Avenue,weekend
2023-05-28,13:31:00,1,Universal Studios Singapore,weekend
2023-05-28,13:31:00,1,Gateway Avenue,weekend
2023-05-28,13:31:00,1,Serapong Course,weekend
2023-05-28,13:31:00,1,Gateway Avenue,weekend
2023-05-28,13:31:00,1,Resorts World Sentosa,weekend
2023-05-28,13:31:00,1,Allanbrooke Road,weekend
2023-05-28,13:31:00,1,Allanbrooke Road,weekend
2023-05-28,13:31:00,1,Allanbrooke Road,weekend
2023-05-28,13:31:00,1,Allanbrooke Road,weekend
2023-05-28,13:31:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,13:31:00,1,Sentosa Gateway,weekend
2023-05-28,13:31:00,1,Sentosa Gateway,weekend
2023-05-28,13:31:00,1,Sentosa Gateway,weekend
2023-05-28,13:32:00,1,Fort Siloso,weekend
2023-05-28,13:32:00,1,Gateway Avenue,weekend
2023-05-28,13:32:00,1,Universal Studios Singapore,weekend
2023-05-28,13:32:00,1,Gateway Avenue,weekend
2023-05-28,13:32:00,1,Serapong Course,weekend
2023-05-28,13:32:00,1,Gateway Avenue,weekend
2023-05-28,13:32:00,1,Resorts World Sentosa,weekend
2023-05-28,13:32:00,1,Allanbrooke Road,weekend
2023-05-28,13:32:00,1,Allanbrooke Road,weekend
2023-05-28,13:32:00,1,Allanbrooke Road,weekend
2023-05-28,13:32:00,1,Allanbrooke Road,weekend
2023-05-28,13:32:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,13:32:00,1,Sentosa Gateway,weekend
2023-05-28,13:32:00,1,Sentosa Gateway,weekend
2023-05-28,13:33:00,1,Siloso Road,weekend
2023-05-28,13:33:00,1,Gateway Avenue,weekend
2023-05-28,13:33:00,1,Universal Studios Singapore,weekend
2023-05-28,13:33:00,1,Gateway Avenue,weekend
2023-05-28,13:33:00,1,Allanbrooke Road,weekend
2023-05-28,13:33:00,1,Allanbrooke Road,weekend
2023-05-28,13:33:00,1,Sentosa Gateway,weekend
2023-05-28,13:34:00,1,Siloso Road,weekend
2023-05-28,13:34:00,1,Resorts World Sentosa,weekend
2023-05-28,13:34:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:34:00,1,Sentosa Gateway,weekend
2023-05-28,13:34:00,2,Gateway Avenue,weekend
2023-05-28,13:34:00,1,Artillery Avenue,weekend
2023-05-28,13:34:00,1,Universal Studios Singapore,weekend
2023-05-28,13:34:00,1,Allanbrooke Road,weekend
2023-05-28,13:34:00,1,Cove Avenue,weekend
2023-05-28,13:35:00,1,Resorts World Sentosa,weekend
2023-05-28,13:35:00,1,Sentosa Gateway,weekend
2023-05-28,13:35:00,1,Universal Studios Singapore,weekend
2023-05-28,13:35:00,1,Allanbrooke Road,weekend
2023-05-28,13:35:00,1,Allanbrooke Road,weekend
2023-05-28,13:35:00,1,Cove Avenue,weekend
2023-05-28,13:36:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:36:00,1,Universal Studios Singapore,weekend
2023-05-28,13:36:00,1,Artillery Avenue,weekend
2023-05-28,13:36:00,1,Serapong Course,weekend
2023-05-28,13:36:00,1,Allanbrooke Road,weekend
2023-05-28,13:36:00,1,ONE ̊15 Marina,weekend
2023-05-28,13:37:00,1,Subway,weekend
2023-05-28,13:37:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,13:37:00,1,Artillery Avenue,weekend
2023-05-28,13:37:00,1,Universal Studios Singapore,weekend
2023-05-28,13:37:00,1,Serapong Course,weekend
2023-05-28,13:37:00,1,Allanbrooke Road,weekend
2023-05-28,13:37:00,1,Allanbrooke Road,weekend
2023-05-28,13:38:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,13:38:00,1,Artillery Avenue,weekend
2023-05-28,13:38:00,1,Sentosa Gateway,weekend
2023-05-28,13:38:00,1,Artillery Avenue,weekend
2023-05-28,13:38:00,1,Resorts World Sentosa,weekend
2023-05-28,13:38:00,1,Gateway Avenue,weekend
2023-05-28,13:38:00,1,Serapong Course,weekend
2023-05-28,13:38:00,1,Allanbrooke Road,weekend
2023-05-28,13:38:00,1,Sentosa Gateway,weekend
2023-05-28,13:38:00,1,Sentosa Gateway,weekend
2023-05-28,13:38:00,1,Sentosa Gateway,weekend
2023-05-28,13:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,13:39:00,1,Resorts World Sentosa,weekend
2023-05-28,13:39:00,2,Resorts World Sentosa,weekend
2023-05-28,13:39:00,1,Gateway Avenue,weekend
2023-05-28,13:39:00,1,Sentosa Gateway,weekend
2023-05-28,13:39:00,1,Gateway Avenue,weekend
2023-05-28,13:39:00,1,Artillery Avenue,weekend
2023-05-28,13:39:00,1,Sentosa Gateway,weekend
2023-05-28,13:40:00,1,Resorts World Sentosa,weekend
2023-05-28,13:40:00,1,Oasis Resort Sentosa,weekend
2023-05-28,13:40:00,1,Universal Studios Singapore,weekend
2023-05-28,13:40:00,1,Universal Studios Singapore,weekend
2023-05-28,13:40:00,1,Gateway Avenue,weekend
2023-05-28,13:40:00,1,Gateway Avenue,weekend
2023-05-28,13:41:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,13:41:00,1,Resorts World Sentosa,weekend
2023-05-28,13:41:00,1,Resorts World Sentosa,weekend
2023-05-28,13:41:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:41:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:41:00,1,Sentosa Gateway,weekend
2023-05-28,13:41:00,1,Sentosa Gateway,weekend
2023-05-28,13:41:00,1,Resorts World Sentosa,weekend
2023-05-28,13:41:00,1,Allanbrooke Road,weekend
2023-05-28,13:41:00,1,Sentosa Gateway,weekend
2023-05-28,13:41:00,1,Sentosa Gateway,weekend
2023-05-28,13:42:00,1,Siloso Road,weekend
2023-05-28,13:42:00,1,Resorts World Sentosa,weekend
2023-05-28,13:42:00,1,Sentosa Gateway,weekend
2023-05-28,13:42:00,1,Sentosa Gateway,weekend
2023-05-28,13:42:00,1,Resorts World Sentosa,weekend
2023-05-28,13:42:00,1,Southern Islands,weekend
2023-05-28,13:42:00,1,Resorts World Sentosa,weekend
2023-05-28,13:42:00,1,Serapong Course,weekend
2023-05-28,13:42:00,1,Serapong Course,weekend
2023-05-28,13:42:00,1,Gateway Avenue,weekend
2023-05-28,13:42:00,1,Artillery Avenue,weekend
2023-05-28,13:42:00,1,Sentosa Golf Club,weekend
2023-05-28,13:42:00,1,Ocean Drive,weekend
2023-05-28,13:42:00,1,Sentosa Gateway,weekend
2023-05-28,13:43:00,1,Imbiah Walk,weekend
2023-05-28,13:43:00,1,Siloso Road,weekend
2023-05-28,13:43:00,1,Resorts World Sentosa,weekend
2023-05-28,13:43:00,1,Resorts World Sentosa,weekend
2023-05-28,13:43:00,1,Sentosa Gateway,weekend
2023-05-28,13:43:00,1,Resorts World Sentosa,weekend
2023-05-28,13:43:00,1,Ironside Road,weekend
2023-05-28,13:43:00,1,Southern Islands,weekend
2023-05-28,13:43:00,1,Resorts World Sentosa,weekend
2023-05-28,13:43:00,2,Serapong Course,weekend
2023-05-28,13:43:00,1,Serapong Course,weekend
2023-05-28,13:43:00,1,Artillery Avenue,weekend
2023-05-28,13:43:00,1,Serapong Course,weekend
2023-05-28,13:43:00,1,Sentosa Golf Club,weekend
2023-05-28,13:43:00,1,Ocean Drive,weekend
2023-05-28,13:43:00,1,Sentosa Gateway,weekend
2023-05-28,13:44:00,1,Siloso Road,weekend
2023-05-28,13:44:00,1,Resorts World Sentosa,weekend
2023-05-28,13:44:00,1,Resorts World Sentosa,weekend
2023-05-28,13:44:00,1,Sentosa Gateway,weekend
2023-05-28,13:44:00,1,Resorts World Sentosa,weekend
2023-05-28,13:44:00,1,Resorts World Sentosa,weekend
2023-05-28,13:44:00,2,Gateway Avenue,weekend
2023-05-28,13:44:00,1,Resorts World Sentosa,weekend
2023-05-28,13:44:00,2,Serapong Course,weekend
2023-05-28,13:44:00,1,Artillery Avenue,weekend
2023-05-28,13:44:00,1,Bukit Manis Road,weekend
2023-05-28,13:44:00,1,Allanbrooke Road,weekend
2023-05-28,13:44:00,1,Pearl Island,weekend
2023-05-28,13:44:00,1,Ocean Drive,weekend
2023-05-28,13:45:00,1,Siloso Road,weekend
2023-05-28,13:45:00,1,Resorts World Sentosa,weekend
2023-05-28,13:45:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:45:00,1,Sentosa Gateway,weekend
2023-05-28,13:45:00,1,Sentosa Gateway,weekend
2023-05-28,13:45:00,1,Resorts World Sentosa,weekend
2023-05-28,13:45:00,1,Ironside Road,weekend
2023-05-28,13:45:00,1,Resorts World Sentosa,weekend
2023-05-28,13:45:00,4,Gateway Avenue,weekend
2023-05-28,13:45:00,1,Serapong Course,weekend
2023-05-28,13:45:00,1,Resorts World Sentosa,weekend
2023-05-28,13:45:00,1,Artillery Avenue,weekend
2023-05-28,13:45:00,1,Bukit Manis Road,weekend
2023-05-28,13:45:00,1,Cove Avenue,weekend
2023-05-28,13:45:00,1,Ocean Drive,weekend
2023-05-28,13:46:00,1,Fort Siloso,weekend
2023-05-28,13:46:00,1,Siloso Road,weekend
2023-05-28,13:46:00,1,Universal Studios Singapore,weekend
2023-05-28,13:46:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:46:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:46:00,1,Sentosa Gateway,weekend
2023-05-28,13:46:00,1,Resorts World Sentosa,weekend
2023-05-28,13:46:00,1,Resorts World Sentosa,weekend
2023-05-28,13:46:00,2,Gateway Avenue,weekend
2023-05-28,13:46:00,1,Gateway Avenue,weekend
2023-05-28,13:46:00,1,Ocean Way,weekend
2023-05-28,13:46:00,1,Ocean Drive,weekend
2023-05-28,13:47:00,1,Resorts World Sentosa,weekend
2023-05-28,13:47:00,1,Beach Arrival Plaza,weekend
2023-05-28,13:47:00,1,Imbiah,weekend
2023-05-28,13:47:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:47:00,1,Resorts World Sentosa,weekend
2023-05-28,13:47:00,1,Universal Studios Singapore,weekend
2023-05-28,13:47:00,1,Resorts World Sentosa,weekend
2023-05-28,13:47:00,2,Gateway Avenue,weekend
2023-05-28,13:47:00,1,Ocean Way,weekend
2023-05-28,13:47:00,1,Ocean Drive,weekend
2023-05-28,13:47:00,1,Sentosa Gateway,weekend
2023-05-28,13:48:00,1,Beach View,weekend
2023-05-28,13:48:00,1,Universal Studios Singapore,weekend
2023-05-28,13:48:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:48:00,1,Sentosa Gateway,weekend
2023-05-28,13:48:00,3,Universal Studios Singapore,weekend
2023-05-28,13:48:00,1,Gateway Avenue,weekend
2023-05-28,13:48:00,1,Lakeshore View,weekend
2023-05-28,13:48:00,1,Ocean Drive,weekend
2023-05-28,13:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,13:49:00,1,Universal Studios Singapore,weekend
2023-05-28,13:49:00,1,Universal Studios Singapore,weekend
2023-05-28,13:49:00,1,Resorts World Sentosa,weekend
2023-05-28,13:49:00,1,Gateway Avenue,weekend
2023-05-28,13:49:00,1,Serapong Course,weekend
2023-05-28,13:49:00,1,Resorts World Sentosa,weekend
2023-05-28,13:49:00,1,Cove Drive,weekend
2023-05-28,13:49:00,1,Allanbrooke Road,weekend
2023-05-28,13:49:00,1,Ocean Way,weekend
2023-05-28,13:49:00,2,Sentosa Gateway,weekend
2023-05-28,13:50:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,13:50:00,1,Universal Studios Singapore,weekend
2023-05-28,13:50:00,2,Universal Studios Singapore,weekend
2023-05-28,13:50:00,1,Gateway Avenue,weekend
2023-05-28,13:50:00,1,Serapong Course,weekend
2023-05-28,13:50:00,1,Resorts World Sentosa,weekend
2023-05-28,13:50:00,1,Allanbrooke Road,weekend
2023-05-28,13:50:00,1,Allanbrooke Road,weekend
2023-05-28,13:50:00,1,Sentosa Gateway,weekend
2023-05-28,13:51:00,1,Fort Siloso,weekend
2023-05-28,13:51:00,1,Universal Studios Singapore,weekend
2023-05-28,13:51:00,1,Resorts World Sentosa,weekend
2023-05-28,13:51:00,2,Universal Studios Singapore,weekend
2023-05-28,13:51:00,2,Serapong Course,weekend
2023-05-28,13:51:00,1,Serapong Course,weekend
2023-05-28,13:51:00,1,Resorts World Sentosa,weekend
2023-05-28,13:51:00,1,Allanbrooke Road,weekend
2023-05-28,13:51:00,1,Sentosa Gateway,weekend
2023-05-28,13:52:00,1,Fort Siloso,weekend
2023-05-28,13:52:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,13:52:00,1,Universal Studios Singapore,weekend
2023-05-28,13:52:00,1,Resorts World Sentosa,weekend
2023-05-28,13:52:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:52:00,1,Universal Studios Singapore,weekend
2023-05-28,13:52:00,1,Gateway Avenue,weekend
2023-05-28,13:52:00,1,Serapong Course,weekend
2023-05-28,13:52:00,1,Ocean Drive,weekend
2023-05-28,13:53:00,1,Siloso Road,weekend
2023-05-28,13:53:00,1,Resorts World Sentosa,weekend
2023-05-28,13:53:00,1,Resorts World Sentosa,weekend
2023-05-28,13:53:00,1,Universal Studios Singapore,weekend
2023-05-28,13:53:00,1,Serapong Course,weekend
2023-05-28,13:53:00,1,Universal Studios Singapore,weekend
2023-05-28,13:53:00,1,Gateway Avenue,weekend
2023-05-28,13:53:00,1,Serapong Course,weekend
2023-05-28,13:53:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,13:54:00,1,Siloso Road,weekend
2023-05-28,13:54:00,1,Resorts World Sentosa,weekend
2023-05-28,13:54:00,1,Resorts World Sentosa,weekend
