date,time,cluster_size,address,day_type
2023-05-28,04:19:00,1,Allanbrooke Road,weekend
2023-05-28,04:20:00,1,Sentosa Gateway,weekend
2023-05-28,04:20:00,1,Ironside Link,weekend
2023-05-28,04:20:00,1,Allanbrooke Road,weekend
2023-05-28,04:21:00,1,Ironside Link,weekend
2023-05-28,04:21:00,1,Ironside Link,weekend
2023-05-28,04:21:00,1,Allanbrooke Road,weekend
2023-05-28,04:22:00,1,Siloso Trail,weekend
2023-05-28,04:22:00,2,Ironside Link,weekend
2023-05-28,04:22:00,1,Allanbrooke Road,weekend
2023-05-28,04:23:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,04:23:00,1,Gateway Avenue,weekend
2023-05-28,04:23:00,2,Ironside Link,weekend
2023-05-28,04:24:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,04:24:00,1,Sentosa Gateway,weekend
2023-05-28,04:24:00,2,Ironside Link,weekend
2023-05-28,04:24:00,1,Allanbrooke Road,weekend
2023-05-28,04:25:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,04:25:00,1,Sentosa Gateway,weekend
2023-05-28,04:25:00,1,Ironside Link,weekend
2023-05-28,04:25:00,1,Allanbrooke Road,weekend
2023-05-28,04:26:00,1,Ironside Link,weekend
2023-05-28,04:26:00,1,Allanbrooke Road,weekend
2023-05-28,04:27:00,1,Ironside Link,weekend
2023-05-28,04:28:00,1,Ironside Link,weekend
2023-05-28,04:29:00,1,Ironside Link,weekend
2023-05-28,04:30:00,1,Ironside Link,weekend
2023-05-28,04:30:00,1,Allanbrooke Road,weekend
2023-05-28,04:31:00,1,Ironside Link,weekend
2023-05-28,04:31:00,1,Allanbrooke Road,weekend
2023-05-28,04:32:00,1,Ironside Link,weekend
2023-05-28,04:32:00,1,Allanbrooke Road,weekend
2023-05-28,04:33:00,1,Allanbrooke Road,weekend
2023-05-28,04:33:00,1,Sentosa Gateway,weekend
2023-05-28,04:35:00,1,Ironside Link,weekend
2023-05-28,04:35:00,1,Sentosa Gateway,weekend
2023-05-28,04:36:00,1,Gateway Avenue,weekend
2023-05-28,04:36:00,1,Ironside Link,weekend
2023-05-28,04:37:00,1,Gateway Avenue,weekend
2023-05-28,04:38:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,04:38:00,1,Gateway Avenue,weekend
2023-05-28,04:38:00,1,Allanbrooke Road,weekend
2023-05-28,04:39:00,1,Artillery Avenue,weekend
2023-05-28,04:39:00,1,Gateway Avenue,weekend
2023-05-28,04:40:00,1,Universal Studios Singapore,weekend
2023-05-28,04:40:00,1,Gateway Avenue,weekend
2023-05-28,04:40:00,1,Sentosa Golf Club,weekend
2023-05-28,04:41:00,2,Serapong Course,weekend
2023-05-28,04:41:00,1,Sentosa Golf Club,weekend
2023-05-28,04:42:00,2,Serapong Course,weekend
2023-05-28,04:42:00,1,Sentosa Golf Club,weekend
2023-05-28,04:43:00,1,Resorts World Sentosa,weekend
2023-05-28,04:43:00,2,Serapong Course,weekend
2023-05-28,04:43:00,1,Sentosa Golf Club,weekend
2023-05-28,04:44:00,1,Resorts World Sentosa,weekend
2023-05-28,04:44:00,2,Serapong Course,weekend
2023-05-28,04:44:00,1,Bukit Manis Road,weekend
2023-05-28,04:45:00,1,Sentosa Gateway,weekend
2023-05-28,04:45:00,2,Serapong Course,weekend
2023-05-28,04:45:00,1,Bukit Manis Road,weekend
2023-05-28,04:46:00,2,Serapong Course,weekend
2023-05-28,04:46:00,1,Bukit Manis Road,weekend
2023-05-28,04:47:00,2,Serapong Course,weekend
2023-05-28,04:47:00,1,Artillery Avenue,weekend
2023-05-28,04:48:00,1,Sentosa Gateway,weekend
2023-05-28,04:48:00,1,Gateway Avenue,weekend
2023-05-28,04:48:00,2,Serapong Course,weekend
2023-05-28,04:49:00,1,Sentosa Gateway,weekend
2023-05-28,04:49:00,1,Resorts World Sentosa,weekend
2023-05-28,04:49:00,2,Serapong Course,weekend
2023-05-28,04:50:00,1,Resorts World Sentosa,weekend
2023-05-28,04:50:00,2,Serapong Course,weekend
2023-05-28,04:50:00,1,Ironside Link,weekend
2023-05-28,04:51:00,1,Resorts World Sentosa,weekend
2023-05-28,04:51:00,2,Serapong Course,weekend
2023-05-28,04:51:00,1,Ironside Link,weekend
2023-05-28,04:52:00,2,Serapong Course,weekend
2023-05-28,04:52:00,1,Ironside Link,weekend
2023-05-28,04:53:00,2,Serapong Course,weekend
2023-05-28,04:53:00,1,Ironside Link,weekend
2023-05-28,04:54:00,2,Serapong Course,weekend
2023-05-28,04:54:00,1,Ironside Link,weekend
2023-05-28,04:54:00,1,Sentosa Gateway,weekend
2023-05-28,04:55:00,2,Serapong Course,weekend
2023-05-28,04:55:00,1,Ironside Link,weekend
2023-05-28,04:56:00,1,Mess Hall,weekend
2023-05-28,04:56:00,2,Serapong Course,weekend
2023-05-28,04:56:00,1,Ironside Link,weekend
2023-05-28,04:57:00,1,Mess Hall,weekend
2023-05-28,04:57:00,3,Serapong Course,weekend
2023-05-28,04:57:00,1,Ironside Link,weekend
2023-05-28,04:58:00,1,Gateway Avenue,weekend
2023-05-28,04:58:00,2,Serapong Course,weekend
2023-05-28,04:58:00,1,Ironside Link,weekend
2023-05-28,04:59:00,1,Sentosa Boardwalk,weekend
2023-05-28,04:59:00,3,Serapong Course,weekend
2023-05-28,04:59:00,1,Ironside Link,weekend
