date,time,cluster_size,address,day_type
2023-05-28,14:04:00,1,Gateway Avenue,weekend
2023-05-28,14:04:00,1,Sentosa Gateway,weekend
2023-05-28,14:04:00,1,Sentosa Cove,weekend
2023-05-28,14:04:00,1,Ocean Drive,weekend
2023-05-28,14:04:00,1,Quayside Isle,weekend
2023-05-28,14:05:00,1,Resorts World Sentosa,weekend
2023-05-28,14:05:00,1,Sentosa Gateway,weekend
2023-05-28,14:05:00,1,Resorts World Sentosa,weekend
2023-05-28,14:05:00,1,Resorts World Sentosa,weekend
2023-05-28,14:05:00,1,Gateway Avenue,weekend
2023-05-28,14:05:00,1,Ironside Link,weekend
2023-05-28,14:05:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,14:05:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,14:06:00,1,Resorts World Sentosa,weekend
2023-05-28,14:06:00,1,Resorts World Sentosa,weekend
2023-05-28,14:06:00,1,Artillery Avenue,weekend
2023-05-28,14:06:00,1,Resorts World Sentosa,weekend
2023-05-28,14:06:00,1,Resorts World Sentosa,weekend
2023-05-28,14:06:00,1,Resorts World Sentosa,weekend
2023-05-28,14:06:00,1,Ironside Link,weekend
2023-05-28,14:06:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,14:07:00,1,Siloso Road,weekend
2023-05-28,14:07:00,1,Resorts World Sentosa,weekend
2023-05-28,14:07:00,1,Resorts World Sentosa,weekend
2023-05-28,14:07:00,1,Resorts World Sentosa,weekend
2023-05-28,14:07:00,1,Resorts World Sentosa,weekend
2023-05-28,14:07:00,1,Ironside Link,weekend
2023-05-28,14:07:00,1,Gateway Avenue,weekend
2023-05-28,14:07:00,1,Allanbrooke Road,weekend
2023-05-28,14:08:00,1,Siloso Road,weekend
2023-05-28,14:08:00,1,Resorts World Sentosa,weekend
2023-05-28,14:08:00,1,Resorts World Sentosa,weekend
2023-05-28,14:08:00,1,Sentosa Gateway,weekend
2023-05-28,14:08:00,1,Resorts World Sentosa,weekend
2023-05-28,14:08:00,2,Gateway Avenue,weekend
2023-05-28,14:08:00,1,Allanbrooke Road,weekend
2023-05-28,14:09:00,1,Resorts World Sentosa,weekend
2023-05-28,14:09:00,1,Beach View,weekend
2023-05-28,14:09:00,1,Universal Studios Singapore,weekend
2023-05-28,14:09:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2023-05-28,14:09:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:09:00,1,Resorts World Sentosa,weekend
2023-05-28,14:09:00,1,Southern Islands,weekend
2023-05-28,14:09:00,1,Artillery Avenue,weekend
2023-05-28,14:10:00,1,Siloso Beach View,weekend
2023-05-28,14:10:00,1,Resorts World Sentosa,weekend
2023-05-28,14:10:00,1,Sentosa Gateway,weekend
2023-05-28,14:10:00,1,Gateway Avenue,weekend
2023-05-28,14:10:00,1,Gateway Avenue,weekend
2023-05-28,14:10:00,1,Gateway Avenue,weekend
2023-05-28,14:10:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,14:11:00,1,Siloso Road,weekend
2023-05-28,14:11:00,2,Sentosa Boardwalk,weekend
2023-05-28,14:11:00,1,Sentosa Gateway,weekend
2023-05-28,14:11:00,3,Gateway Avenue,weekend
2023-05-28,14:11:00,1,Ocean Drive,weekend
2023-05-28,14:11:00,1,Sentosa Gateway,weekend
2023-05-28,14:12:00,1,Resorts World Sentosa,weekend
2023-05-28,14:12:00,1,Universal Studios Singapore,weekend
2023-05-28,14:12:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:12:00,1,Gateway Avenue,weekend
2023-05-28,14:12:00,1,Bukit Manis Road,weekend
2023-05-28,14:12:00,1,Sentosa Gateway,weekend
2023-05-28,14:13:00,1,Universal Studios Singapore,weekend
2023-05-28,14:13:00,1,Sentosa Gateway,weekend
2023-05-28,14:13:00,1,Universal Studios Singapore,weekend
2023-05-28,14:13:00,1,Gateway Avenue,weekend
2023-05-28,14:13:00,1,Tanjong Beach Walk,weekend
2023-05-28,14:13:00,1,Bukit Manis Road,weekend
2023-05-28,14:13:00,1,Ocean Drive,weekend
2023-05-28,14:13:00,1,Sentosa Gateway,weekend
2023-05-28,14:14:00,1,Universal Studios Singapore,weekend
2023-05-28,14:14:00,1,Sentosa Gateway,weekend
2023-05-28,14:14:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:14:00,1,Universal Studios Singapore,weekend
2023-05-28,14:14:00,1,Gateway Avenue,weekend
2023-05-28,14:14:00,1,Tanjong Beach Walk,weekend
2023-05-28,14:14:00,1,Ocean Drive,weekend
2023-05-28,14:14:00,1,Sentosa Gateway,weekend
2023-05-28,14:15:00,1,Resorts World Sentosa,weekend
2023-05-28,14:15:00,1,Palawan Beach Walk,weekend
2023-05-28,14:15:00,1,Universal Studios Singapore,weekend
2023-05-28,14:15:00,1,Sentosa Gateway,weekend
2023-05-28,14:15:00,1,Universal Studios Singapore,weekend
2023-05-28,14:15:00,1,Gateway Avenue,weekend
2023-05-28,14:15:00,1,Gateway Avenue,weekend
2023-05-28,14:15:00,1,Artillery Avenue South,weekend
2023-05-28,14:15:00,1,Sentosa Gateway,weekend
2023-05-28,14:15:00,1,Sentosa Gateway,weekend
2023-05-28,14:16:00,1,Fort Siloso,weekend
2023-05-28,14:16:00,1,Universal Studios Singapore,weekend
2023-05-28,14:16:00,1,Resorts World Sentosa,weekend
2023-05-28,14:16:00,1,Ironside Road,weekend
2023-05-28,14:16:00,1,Universal Studios Singapore,weekend
2023-05-28,14:16:00,1,Artillery Avenue,weekend
2023-05-28,14:16:00,1,Resorts World Sentosa,weekend
2023-05-28,14:16:00,1,Gateway Avenue,weekend
2023-05-28,14:16:00,1,Artillery Avenue,weekend
2023-05-28,14:16:00,1,Sentosa Gateway,weekend
2023-05-28,14:17:00,1,Fort Siloso,weekend
2023-05-28,14:17:00,1,Imbiah Road,weekend
2023-05-28,14:17:00,1,Resorts World Sentosa,weekend
2023-05-28,14:17:00,1,Universal Studios Singapore,weekend
2023-05-28,14:17:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:17:00,1,The Knolls,weekend
2023-05-28,14:17:00,1,Universal Studios Singapore,weekend
2023-05-28,14:17:00,1,Gateway Avenue,weekend
2023-05-28,14:17:00,2,Gateway Avenue,weekend
2023-05-28,14:18:00,1,Siloso Road,weekend
2023-05-28,14:18:00,1,Imbiah Road,weekend
2023-05-28,14:18:00,1,Resorts World Sentosa,weekend
2023-05-28,14:18:00,1,Beach Station Bus Terminal,weekend
2023-05-28,14:18:00,1,Artillery Avenue,weekend
2023-05-28,14:18:00,1,Universal Studios Singapore,weekend
2023-05-28,14:18:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:18:00,1,Lord Farquaad's Castle,weekend
2023-05-28,14:18:00,1,Universal Studios Singapore,weekend
2023-05-28,14:18:00,2,Gateway Avenue,weekend
2023-05-28,14:18:00,1,Ocean Drive,weekend
2023-05-28,14:18:00,1,Sentosa Gateway,weekend
2023-05-28,14:19:00,1,Siloso Road,weekend
2023-05-28,14:19:00,1,Beach View,weekend
2023-05-28,14:19:00,1,Universal Studios Singapore,weekend
2023-05-28,14:19:00,1,Lord Farquaad's Castle,weekend
2023-05-28,14:19:00,1,Ironside Link,weekend
2023-05-28,14:20:00,1,Siloso Road,weekend
2023-05-28,14:20:00,1,Resorts World Sentosa,weekend
2023-05-28,14:20:00,1,Resorts World Sentosa,weekend
2023-05-28,14:20:00,1,Resorts World Sentosa,weekend
2023-05-28,14:20:00,1,Universal Studios Singapore,weekend
2023-05-28,14:20:00,1,Sentosa Gateway,weekend
2023-05-28,14:20:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:20:00,1,Ironside Link,weekend
2023-05-28,14:20:00,1,Gateway Avenue,weekend
2023-05-28,14:20:00,1,Sentosa Gateway,weekend
2023-05-28,14:21:00,1,Mess Hall,weekend
2023-05-28,14:21:00,1,Universal Studios Singapore,weekend
2023-05-28,14:21:00,2,Gateway Avenue,weekend
2023-05-28,14:22:00,1,Ironside Road,weekend
2023-05-28,14:22:00,1,Resorts World Sentosa,weekend
2023-05-28,14:22:00,1,Universal Studios Singapore,weekend
2023-05-28,14:22:00,1,Universal Studios Singapore,weekend
2023-05-28,14:22:00,1,Universal Studios Singapore,weekend
2023-05-28,14:22:00,1,Ironside Link,weekend
2023-05-28,14:22:00,2,Gateway Avenue,weekend
2023-05-28,14:22:00,1,Serapong Course,weekend
2023-05-28,14:22:00,1,Serapong Course,weekend
2023-05-28,14:23:00,1,Ironside Road,weekend
2023-05-28,14:23:00,2,Universal Studios Singapore,weekend
2023-05-28,14:23:00,1,Ironside Link,weekend
2023-05-28,14:23:00,3,Gateway Avenue,weekend
2023-05-28,14:23:00,1,Serapong Course,weekend
2023-05-28,14:23:00,1,Serapong Course,weekend
2023-05-28,14:23:00,1,Ocean Drive,weekend
2023-05-28,14:24:00,1,Resorts World Sentosa,weekend
2023-05-28,14:24:00,1,Gateway Avenue,weekend
2023-05-28,14:24:00,1,Universal Studios Singapore,weekend
2023-05-28,14:24:00,1,Gateway Avenue,weekend
2023-05-28,14:24:00,1,Ironside Link,weekend
2023-05-28,14:24:00,1,Ocean Drive,weekend
2023-05-28,14:25:00,1,Resorts World Sentosa,weekend
2023-05-28,14:25:00,1,Sentosa Gateway,weekend
2023-05-28,14:25:00,1,Gateway Avenue,weekend
2023-05-28,14:25:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:25:00,1,Universal Studios Singapore,weekend
2023-05-28,14:25:00,1,Gateway Avenue,weekend
2023-05-28,14:25:00,1,Ocean Drive,weekend
2023-05-28,14:25:00,1,Sentosa Gateway,weekend
2023-05-28,14:26:00,2,Resorts World Sentosa,weekend
2023-05-28,14:26:00,1,Sentosa Gateway,weekend
2023-05-28,14:26:00,1,Universal Studios Singapore,weekend
2023-05-28,14:26:00,2,Gateway Avenue,weekend
2023-05-28,14:26:00,1,Gateway Avenue,weekend
2023-05-28,14:26:00,1,Cove Drive,weekend
2023-05-28,14:26:00,1,Bukit Manis Road,weekend
2023-05-28,14:26:00,1,Sentosa Gateway,weekend
2023-05-28,14:27:00,1,Resorts World Sentosa,weekend
2023-05-28,14:27:00,1,Resorts World Sentosa,weekend
2023-05-28,14:27:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:27:00,1,Universal Studios Singapore,weekend
2023-05-28,14:27:00,1,Gateway Avenue,weekend
2023-05-28,14:27:00,1,Tanjong Beach Walk,weekend
2023-05-28,14:28:00,1,Resorts World Sentosa,weekend
2023-05-28,14:28:00,2,Resorts World Sentosa,weekend
2023-05-28,14:28:00,1,Universal Studios Singapore,weekend
2023-05-28,14:28:00,1,Southern Islands,weekend
2023-05-28,14:28:00,1,Gateway Avenue,weekend
2023-05-28,14:28:00,1,Serapong Course,weekend
2023-05-28,14:29:00,1,Resorts World Sentosa,weekend
2023-05-28,14:29:00,1,Resorts World Sentosa,weekend
2023-05-28,14:29:00,1,Universal Studios Singapore,weekend
2023-05-28,14:29:00,1,Gateway Avenue,weekend
2023-05-28,14:29:00,1,Serapong Course,weekend
2023-05-28,14:29:00,1,Serapong Course,weekend
2023-05-28,14:29:00,1,Artillery Avenue,weekend
2023-05-28,14:30:00,1,Resorts World Sentosa,weekend
2023-05-28,14:30:00,2,Resorts World Sentosa,weekend
2023-05-28,14:30:00,1,Sentosa Gateway,weekend
2023-05-28,14:30:00,1,Universal Studios Singapore,weekend
2023-05-28,14:30:00,1,Gateway Avenue,weekend
2023-05-28,14:30:00,1,Serapong Course,weekend
2023-05-28,14:30:00,1,Serapong Course,weekend
2023-05-28,14:30:00,1,Allanbrooke Road,weekend
2023-05-28,14:30:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,14:30:00,1,Ocean Way,weekend
2023-05-28,14:31:00,1,Imbiah Road,weekend
2023-05-28,14:31:00,1,Resorts World Sentosa,weekend
2023-05-28,14:31:00,4,Universal Studios Singapore,weekend
2023-05-28,14:31:00,1,Sentosa Gateway,weekend
2023-05-28,14:31:00,1,Universal Studios Singapore,weekend
2023-05-28,14:31:00,2,Serapong Course,weekend
2023-05-28,14:31:00,1,Serapong Course,weekend
2023-05-28,14:31:00,1,Allanbrooke Road,weekend
2023-05-28,14:31:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,14:31:00,2,Ocean Way,weekend
2023-05-28,14:31:00,1,Ocean Drive,weekend
2023-05-28,14:32:00,1,Imbiah Road,weekend
2023-05-28,14:32:00,3,Universal Studios Singapore,weekend
2023-05-28,14:32:00,1,Sentosa Gateway,weekend
2023-05-28,14:32:00,1,Artillery Avenue,weekend
2023-05-28,14:32:00,1,Universal Studios Singapore,weekend
2023-05-28,14:32:00,2,Serapong Course,weekend
2023-05-28,14:32:00,1,Serapong Course,weekend
2023-05-28,14:32:00,1,Allanbrooke Road,weekend
2023-05-28,14:32:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-05-28,14:32:00,1,Ocean Drive,weekend
2023-05-28,14:32:00,1,Ocean Way,weekend
2023-05-28,14:33:00,1,Siloso Road,weekend
2023-05-28,14:33:00,2,Universal Studios Singapore,weekend
2023-05-28,14:33:00,1,Resorts World Sentosa,weekend
2023-05-28,14:33:00,1,Resorts World Sentosa,weekend
2023-05-28,14:33:00,1,Serapong Course,weekend
2023-05-28,14:33:00,1,Serapong Course,weekend
2023-05-28,14:33:00,1,Artillery Avenue,weekend
2023-05-28,14:33:00,1,Allanbrooke Road,weekend
2023-05-28,14:33:00,1,Allanbrooke Road,weekend
2023-05-28,14:33:00,1,Allanbrooke Road,weekend
2023-05-28,14:33:00,1,Ocean Way,weekend
2023-05-28,14:34:00,1,Resorts World Sentosa,weekend
2023-05-28,14:34:00,2,Resorts World Sentosa,weekend
2023-05-28,14:34:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:34:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:34:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:34:00,1,Serapong Course,weekend
2023-05-28,14:34:00,1,Artillery Avenue,weekend
2023-05-28,14:34:00,1,Allanbrooke Road,weekend
2023-05-28,14:34:00,1,Serapong Course,weekend
2023-05-28,14:34:00,1,Allanbrooke Road,weekend
2023-05-28,14:34:00,1,Ocean Way,weekend
2023-05-28,14:34:00,1,Ocean Drive,weekend
2023-05-28,14:35:00,1,Resorts World Sentosa,weekend
2023-05-28,14:35:00,2,Resorts World Sentosa,weekend
2023-05-28,14:35:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:35:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:35:00,1,Sentosa Gateway,weekend
2023-05-28,14:35:00,1,Gateway Avenue,weekend
2023-05-28,14:35:00,1,Serapong Course,weekend
2023-05-28,14:35:00,1,Allanbrooke Road,weekend
2023-05-28,14:35:00,1,Allanbrooke Road,weekend
2023-05-28,14:35:00,1,Allanbrooke Road,weekend
2023-05-28,14:35:00,1,Ocean Way,weekend
2023-05-28,14:35:00,1,Ocean Drive,weekend
2023-05-28,14:36:00,1,Siloso Road,weekend
2023-05-28,14:36:00,1,Resorts World Sentosa,weekend
2023-05-28,14:36:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:36:00,1,Sentosa Gateway,weekend
2023-05-28,14:36:00,1,Resorts World Sentosa,weekend
2023-05-28,14:36:00,1,Resorts World Sentosa,weekend
2023-05-28,14:36:00,1,Serapong Course,weekend
2023-05-28,14:36:00,1,Allanbrooke Road,weekend
2023-05-28,14:36:00,1,Cove Avenue,weekend
2023-05-28,14:36:00,1,Ocean Drive,weekend
2023-05-28,14:36:00,1,Ocean Way,weekend
2023-05-28,14:36:00,1,Sentosa Gateway,weekend
2023-05-28,14:36:00,2,Sentosa Gateway,weekend
2023-05-28,14:37:00,1,Resorts World Sentosa,weekend
2023-05-28,14:37:00,1,Resorts World Sentosa,weekend
2023-05-28,14:37:00,1,Sentosa Gateway,weekend
2023-05-28,14:37:00,1,Gateway Avenue,weekend
2023-05-28,14:37:00,1,Serapong Course,weekend
2023-05-28,14:37:00,3,Gateway Avenue,weekend
2023-05-28,14:37:00,1,Allanbrooke Road,weekend
2023-05-28,14:37:00,1,Allanbrooke Road,weekend
2023-05-28,14:37:00,1,Ocean Drive,weekend
2023-05-28,14:37:00,1,Ocean Drive,weekend
2023-05-28,14:37:00,1,Ocean Drive,weekend
2023-05-28,14:38:00,1,Beach View,weekend
2023-05-28,14:38:00,1,Artillery Avenue,weekend
2023-05-28,14:38:00,1,Resorts World Sentosa,weekend
2023-05-28,14:38:00,1,Resorts World Sentosa,weekend
2023-05-28,14:38:00,1,Ironside Link,weekend
2023-05-28,14:38:00,1,Serapong Course,weekend
2023-05-28,14:38:00,1,Serapong Course,weekend
2023-05-28,14:38:00,1,Southern Islands,weekend
2023-05-28,14:38:00,1,Allanbrooke Road,weekend
2023-05-28,14:38:00,1,Allanbrooke Road,weekend
2023-05-28,14:39:00,1,Beach View,weekend
2023-05-28,14:39:00,1,Resorts World Sentosa,weekend
2023-05-28,14:39:00,1,Resorts World Sentosa,weekend
2023-05-28,14:39:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:39:00,1,Sentosa Gateway,weekend
2023-05-28,14:39:00,1,Serapong Course,weekend
2023-05-28,14:39:00,1,Ironside Link,weekend
2023-05-28,14:39:00,1,Serapong Course,weekend
2023-05-28,14:39:00,1,Allanbrooke Road,weekend
2023-05-28,14:39:00,1,Allanbrooke Road,weekend
2023-05-28,14:39:00,1,Ocean Drive,weekend
2023-05-28,14:40:00,1,Resorts World Sentosa,weekend
2023-05-28,14:40:00,1,Resorts World Sentosa,weekend
2023-05-28,14:40:00,1,Gateway Avenue,weekend
2023-05-28,14:40:00,1,Gateway Avenue,weekend
2023-05-28,14:40:00,1,Serapong Course,weekend
2023-05-28,14:40:00,2,Serapong Course,weekend
2023-05-28,14:40:00,1,Ironside Link,weekend
2023-05-28,14:40:00,1,Artillery Avenue,weekend
2023-05-28,14:40:00,1,Allanbrooke Road,weekend
2023-05-28,14:40:00,1,Allanbrooke Road,weekend
2023-05-28,14:40:00,1,Sentosa Gateway,weekend
2023-05-28,14:41:00,1,Resorts World Sentosa,weekend
2023-05-28,14:41:00,1,Beach View,weekend
2023-05-28,14:41:00,1,Resorts World Sentosa,weekend
2023-05-28,14:41:00,1,Gateway Avenue,weekend
2023-05-28,14:41:00,1,Gateway Avenue,weekend
2023-05-28,14:41:00,1,Ironside Link,weekend
2023-05-28,14:41:00,3,Serapong Course,weekend
2023-05-28,14:41:00,1,Ironside Link,weekend
2023-05-28,14:41:00,1,Artillery Avenue,weekend
2023-05-28,14:41:00,1,Allanbrooke Road,weekend
2023-05-28,14:41:00,1,Allanbrooke Road,weekend
2023-05-28,14:41:00,1,Sentosa Gateway,weekend
2023-05-28,14:42:00,1,Resorts World Sentosa,weekend
2023-05-28,14:42:00,1,Resorts World Sentosa,weekend
2023-05-28,14:42:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:42:00,1,Ironside Link,weekend
2023-05-28,14:42:00,2,Serapong Course,weekend
2023-05-28,14:42:00,1,Ironside Link,weekend
2023-05-28,14:42:00,1,Allanbrooke Road,weekend
2023-05-28,14:42:00,1,Allanbrooke Road,weekend
2023-05-28,14:42:00,1,Ocean Drive,weekend
2023-05-28,14:42:00,1,Sentosa Gateway,weekend
2023-05-28,14:43:00,1,Resorts World Sentosa,weekend
2023-05-28,14:43:00,1,Resorts World Sentosa,weekend
2023-05-28,14:43:00,1,Ironside Link,weekend
2023-05-28,14:43:00,2,Gateway Avenue,weekend
2023-05-28,14:43:00,1,Serapong Course,weekend
2023-05-28,14:43:00,1,Ironside Link,weekend
2023-05-28,14:43:00,1,Allanbrooke Road,weekend
2023-05-28,14:43:00,1,Allanbrooke Road,weekend
2023-05-28,14:43:00,1,Bukit Manis Road,weekend
2023-05-28,14:43:00,1,Cove Drive,weekend
2023-05-28,14:43:00,1,Sentosa Gateway,weekend
2023-05-28,14:44:00,2,Resorts World Sentosa,weekend
2023-05-28,14:44:00,1,Ironside Link,weekend
2023-05-28,14:44:00,1,Allanbrooke Road,weekend
2023-05-28,14:44:00,1,Allanbrooke Road,weekend
2023-05-28,14:44:00,1,Allanbrooke Road,weekend
2023-05-28,14:44:00,1,Cove Drive,weekend
2023-05-28,14:45:00,1,7-Eleven,weekend
2023-05-28,14:45:00,1,Artillery Avenue,weekend
2023-05-28,14:45:00,1,Ironside Link,weekend
2023-05-28,14:45:00,2,Gateway Avenue,weekend
2023-05-28,14:45:00,1,Ironside Link,weekend
2023-05-28,14:45:00,1,Allanbrooke Road,weekend
2023-05-28,14:45:00,1,Allanbrooke Road,weekend
2023-05-28,14:45:00,1,Cove Drive,weekend
2023-05-28,14:45:00,1,Sentosa Gateway,weekend
2023-05-28,14:46:00,1,Resorts World Sentosa,weekend
2023-05-28,14:46:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,14:46:00,1,Gateway Avenue,weekend
2023-05-28,14:46:00,1,Ironside Road,weekend
2023-05-28,14:46:00,1,Ironside Link,weekend
2023-05-28,14:46:00,1,Allanbrooke Road,weekend
2023-05-28,14:46:00,1,Allanbrooke Road,weekend
2023-05-28,14:46:00,1,Cove Drive,weekend
2023-05-28,14:46:00,1,Sentosa Gateway,weekend
2023-05-28,14:47:00,1,Resorts World Sentosa,weekend
2023-05-28,14:47:00,1,Resorts World Sentosa,weekend
2023-05-28,14:47:00,1,Sentosa Gateway,weekend
2023-05-28,14:47:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:47:00,1,Artillery Avenue,weekend
2023-05-28,14:47:00,1,Ironside Link,weekend
2023-05-28,14:47:00,1,Allanbrooke Road,weekend
2023-05-28,14:47:00,1,Allanbrooke Road,weekend
2023-05-28,14:47:00,1,Cove Drive,weekend
2023-05-28,14:48:00,1,Resorts World Sentosa,weekend
2023-05-28,14:48:00,1,Resorts World Sentosa,weekend
2023-05-28,14:48:00,1,Ironside Road,weekend
2023-05-28,14:48:00,1,Resorts World Sentosa,weekend
2023-05-28,14:48:00,1,Allanbrooke Road,weekend
2023-05-28,14:48:00,1,Allanbrooke Road,weekend
2023-05-28,14:48:00,1,Sentosa Gateway,weekend
2023-05-28,14:49:00,2,Resorts World Sentosa,weekend
2023-05-28,14:49:00,1,Siloso Road,weekend
2023-05-28,14:49:00,1,Sentosa Gateway,weekend
2023-05-28,14:49:00,1,Sentosa Gateway,weekend
2023-05-28,14:49:00,1,Allanbrooke Road,weekend
2023-05-28,14:49:00,1,Ocean Drive,weekend
2023-05-28,14:50:00,2,Resorts World Sentosa,weekend
2023-05-28,14:50:00,1,Siloso Road,weekend
2023-05-28,14:50:00,1,Sentosa Gateway,weekend
2023-05-28,14:50:00,1,Serapong Course,weekend
2023-05-28,14:50:00,1,Allanbrooke Road,weekend
2023-05-28,14:50:00,1,Allanbrooke Road,weekend
2023-05-28,14:50:00,1,Ocean Way,weekend
2023-05-28,14:50:00,1,Ocean Drive,weekend
2023-05-28,14:50:00,1,Ocean Drive,weekend
2023-05-28,14:51:00,1,Resorts World Sentosa,weekend
2023-05-28,14:51:00,1,Gateway Avenue,weekend
2023-05-28,14:51:00,1,Allanbrooke Road,weekend
2023-05-28,14:51:00,1,Allanbrooke Road,weekend
2023-05-28,14:51:00,1,Allanbrooke Road,weekend
2023-05-28,14:51:00,1,Ocean Way,weekend
2023-05-28,14:52:00,1,Serapong Course,weekend
2023-05-28,14:52:00,1,Gateway Avenue,weekend
2023-05-28,14:52:00,1,Allanbrooke Road,weekend
2023-05-28,14:52:00,1,Allanbrooke Road,weekend
2023-05-28,14:52:00,1,Allanbrooke Road,weekend
2023-05-28,14:52:00,1,Sentosa Cove,weekend
2023-05-28,14:53:00,1,Resorts World Sentosa,weekend
2023-05-28,14:53:00,1,Resorts World Sentosa,weekend
2023-05-28,14:53:00,1,Serapong Course,weekend
2023-05-28,14:53:00,1,Gateway Avenue,weekend
2023-05-28,14:53:00,1,Allanbrooke Road,weekend
2023-05-28,14:53:00,1,Allanbrooke Road,weekend
2023-05-28,14:53:00,1,Allanbrooke Road,weekend
2023-05-28,14:53:00,1,Allanbrooke Road,weekend
2023-05-28,14:53:00,1,Sentosa Cove,weekend
2023-05-28,14:54:00,1,Sentosa Gateway,weekend
2023-05-28,14:54:00,1,Universal Studios Singapore,weekend
2023-05-28,14:54:00,1,Resorts World Sentosa,weekend
2023-05-28,14:54:00,1,Resorts World Sentosa,weekend
