date,time,cluster_size,address,day_type
2023-05-28,11:13:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:13:00,1,Gateway Avenue,weekend
2023-05-28,11:13:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:13:00,1,Resorts World Sentosa,weekend
2023-05-28,11:13:00,5,Serapong Course,weekend
2023-05-28,11:14:00,1,Ironside Road,weekend
2023-05-28,11:14:00,1,Universal Studios Singapore,weekend
2023-05-28,11:14:00,1,Resorts World Sentosa,weekend
2023-05-28,11:14:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:14:00,1,Gateway Avenue,weekend
2023-05-28,11:14:00,5,Serapong Course,weekend
2023-05-28,11:14:00,1,Sentosa Gateway,weekend
2023-05-28,11:15:00,1,Fort Siloso,weekend
2023-05-28,11:15:00,1,Resorts World Sentosa,weekend
2023-05-28,11:15:00,1,Silk Road of the Sea,weekend
2023-05-28,11:15:00,1,Resorts World Sentosa,weekend
2023-05-28,11:15:00,1,Sentosa Gateway,weekend
2023-05-28,11:15:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:15:00,1,Sentosa Gateway,weekend
2023-05-28,11:15:00,1,Ironside Road,weekend
2023-05-28,11:15:00,1,Serapong Course,weekend
2023-05-28,11:15:00,2,Serapong Course,weekend
2023-05-28,11:15:00,1,Gateway Avenue,weekend
2023-05-28,11:16:00,1,Resorts World Sentosa,weekend
2023-05-28,11:16:00,1,Universal Studios Singapore,weekend
2023-05-28,11:16:00,1,Sentosa Gateway,weekend
2023-05-28,11:16:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:16:00,1,Gateway Avenue,weekend
2023-05-28,11:16:00,1,Resorts World Sentosa,weekend
2023-05-28,11:16:00,1,Ironside Road,weekend
2023-05-28,11:16:00,1,Serapong Course,weekend
2023-05-28,11:16:00,2,Serapong Course,weekend
2023-05-28,11:16:00,1,Sentosa Gateway,weekend
2023-05-28,11:17:00,1,Fort Siloso,weekend
2023-05-28,11:17:00,1,Resorts World Sentosa,weekend
2023-05-28,11:17:00,1,Universal Studios Singapore,weekend
2023-05-28,11:17:00,1,Sentosa Gateway,weekend
2023-05-28,11:17:00,1,Gateway Avenue,weekend
2023-05-28,11:17:00,1,Resorts World Sentosa,weekend
2023-05-28,11:17:00,1,Serapong Course,weekend
2023-05-28,11:17:00,1,Ironside Link,weekend
2023-05-28,11:17:00,3,Serapong Course,weekend
2023-05-28,11:17:00,1,Panamericana,weekend
2023-05-28,11:18:00,1,Imbiah Road,weekend
2023-05-28,11:18:00,1,Resorts World Sentosa,weekend
2023-05-28,11:18:00,1,Universal Studios Singapore,weekend
2023-05-28,11:18:00,1,Sentosa Gateway,weekend
2023-05-28,11:18:00,1,Sentosa Gateway,weekend
2023-05-28,11:18:00,1,Gateway Avenue,weekend
2023-05-28,11:18:00,1,Resorts World Sentosa,weekend
2023-05-28,11:18:00,1,Serapong Course,weekend
2023-05-28,11:18:00,2,Serapong Course,weekend
2023-05-28,11:18:00,1,Bukit Manis Road,weekend
2023-05-28,11:19:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,11:19:00,1,Resorts World Sentosa,weekend
2023-05-28,11:19:00,2,Universal Studios Singapore,weekend
2023-05-28,11:19:00,1,Sentosa Gateway,weekend
2023-05-28,11:19:00,2,Universal Studios Singapore,weekend
2023-05-28,11:19:00,1,Serapong Course,weekend
2023-05-28,11:19:00,2,Serapong Course,weekend
2023-05-28,11:19:00,1,Artillery Avenue,weekend
2023-05-28,11:20:00,1,Resorts World Sentosa,weekend
2023-05-28,11:20:00,2,Resorts World Sentosa,weekend
2023-05-28,11:20:00,1,Sentosa Gateway,weekend
2023-05-28,11:20:00,1,Sentosa Gateway,weekend
2023-05-28,11:20:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:20:00,1,Resorts World Sentosa,weekend
2023-05-28,11:20:00,1,Gateway Avenue,weekend
2023-05-28,11:20:00,2,Serapong Course,weekend
2023-05-28,11:20:00,1,Princess Yachts South East Asia,weekend
2023-05-28,11:21:00,1,Beach Arrival Plaza,weekend
2023-05-28,11:21:00,1,Siloso Beach View,weekend
2023-05-28,11:21:00,1,Resorts World Sentosa,weekend
2023-05-28,11:21:00,1,Universal Studios Singapore,weekend
2023-05-28,11:21:00,1,Resorts World Sentosa,weekend
2023-05-28,11:21:00,1,Universal Studios Singapore,weekend
2023-05-28,11:21:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:21:00,1,Universal Studios Singapore,weekend
2023-05-28,11:21:00,2,Serapong Course,weekend
2023-05-28,11:21:00,1,Serapong Course,weekend
2023-05-28,11:21:00,1,Sentosa Gateway,weekend
2023-05-28,11:21:00,1,Bukit Manis Road,weekend
2023-05-28,11:21:00,1,Sentosa Gateway,weekend
2023-05-28,11:21:00,1,Keppel Terminal Avenue,weekend
2023-05-28,11:22:00,1,Fort Siloso,weekend
2023-05-28,11:22:00,1,Oasis Resort Sentosa,weekend
2023-05-28,11:22:00,1,7-Eleven,weekend
2023-05-28,11:22:00,1,Universal Studios Singapore,weekend
2023-05-28,11:22:00,2,Resorts World Sentosa,weekend
2023-05-28,11:22:00,1,Universal Studios Singapore,weekend
2023-05-28,11:22:00,1,Serapong Course,weekend
2023-05-28,11:22:00,1,Serapong Course,weekend
2023-05-28,11:22:00,1,Artillery Avenue,weekend
2023-05-28,11:22:00,1,Gateway Avenue,weekend
2023-05-28,11:22:00,1,Bukit Manis Road,weekend
2023-05-28,11:22:00,1,Ocean Way,weekend
2023-05-28,11:23:00,1,Fort Siloso,weekend
2023-05-28,11:23:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,11:23:00,1,Mess Hall,weekend
2023-05-28,11:23:00,1,Universal Studios Singapore,weekend
2023-05-28,11:23:00,2,Resorts World Sentosa,weekend
2023-05-28,11:23:00,1,Universal Studios Singapore,weekend
2023-05-28,11:23:00,1,Resorts World Sentosa,weekend
2023-05-28,11:23:00,1,Serapong Course,weekend
2023-05-28,11:23:00,1,Gateway Avenue,weekend
2023-05-28,11:23:00,1,Serapong Course,weekend
2023-05-28,11:23:00,1,Gateway Avenue,weekend
2023-05-28,11:23:00,1,Bukit Manis Road,weekend
2023-05-28,11:23:00,1,Ocean Way,weekend
2023-05-28,11:24:00,1,Resorts World Sentosa,weekend
2023-05-28,11:24:00,1,Artillery Avenue,weekend
2023-05-28,11:24:00,1,Mess Hall,weekend
2023-05-28,11:24:00,2,Universal Studios Singapore,weekend
2023-05-28,11:24:00,1,Artillery Avenue,weekend
2023-05-28,11:24:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:24:00,2,Sentosa Boardwalk,weekend
2023-05-28,11:24:00,1,Universal Studios Singapore,weekend
2023-05-28,11:24:00,1,Gateway Avenue,weekend
2023-05-28,11:24:00,1,Resorts World Sentosa,weekend
2023-05-28,11:24:00,1,Tanjong Beach Walk,weekend
2023-05-28,11:24:00,1,Gateway Avenue,weekend
2023-05-28,11:24:00,4,Serapong Course,weekend
2023-05-28,11:24:00,1,Bukit Manis Road,weekend
2023-05-28,11:25:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,11:25:00,1,Artillery Avenue,weekend
2023-05-28,11:25:00,1,Universal Studios Singapore,weekend
2023-05-28,11:25:00,1,Resorts World Sentosa,weekend
2023-05-28,11:25:00,1,Sentosa Gateway,weekend
2023-05-28,11:25:00,1,Gateway Avenue,weekend
2023-05-28,11:25:00,2,Serapong Course,weekend
2023-05-28,11:25:00,1,Gateway Avenue,weekend
2023-05-28,11:25:00,1,Artillery Avenue,weekend
2023-05-28,11:25:00,1,Allanbrooke Road,weekend
2023-05-28,11:26:00,1,Resorts World Sentosa,weekend
2023-05-28,11:26:00,1,Beach View,weekend
2023-05-28,11:26:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,11:26:00,2,Artillery Avenue,weekend
2023-05-28,11:26:00,2,Universal Studios Singapore,weekend
2023-05-28,11:26:00,1,Artillery Avenue,weekend
2023-05-28,11:26:00,1,Sentosa Gateway,weekend
2023-05-28,11:26:00,1,Resorts World Sentosa,weekend
2023-05-28,11:26:00,1,Universal Studios Singapore,weekend
2023-05-28,11:26:00,1,Gateway Avenue,weekend
2023-05-28,11:26:00,1,Gateway Avenue,weekend
2023-05-28,11:26:00,1,Artillery Avenue,weekend
2023-05-28,11:26:00,1,Southern Islands,weekend
2023-05-28,11:26:00,1,Serapong Course,weekend
2023-05-28,11:26:00,1,Allanbrooke Road,weekend
2023-05-28,11:27:00,1,Resorts World Sentosa,weekend
2023-05-28,11:27:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,11:27:00,1,7-Eleven,weekend
2023-05-28,11:27:00,1,Resorts World Sentosa,weekend
2023-05-28,11:27:00,1,Resorts World Sentosa,weekend
2023-05-28,11:27:00,1,Universal Studios Singapore,weekend
2023-05-28,11:27:00,1,Resorts World Sentosa,weekend
2023-05-28,11:27:00,2,Resorts World Sentosa,weekend
2023-05-28,11:27:00,1,Universal Studios Singapore,weekend
2023-05-28,11:27:00,1,Resorts World Sentosa,weekend
2023-05-28,11:27:00,1,Resorts World Sentosa,weekend
2023-05-28,11:27:00,1,Serapong Course,weekend
2023-05-28,11:27:00,1,Serapong Course,weekend
2023-05-28,11:27:00,1,Artillery Avenue,weekend
2023-05-28,11:27:00,1,Allanbrooke Road,weekend
2023-05-28,11:28:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,11:28:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,11:28:00,1,Universal Studios Singapore,weekend
2023-05-28,11:28:00,1,Resorts World Sentosa,weekend
2023-05-28,11:28:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2023-05-28,11:28:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:28:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:28:00,1,Sentosa Gateway,weekend
2023-05-28,11:28:00,1,Universal Studios Singapore,weekend
2023-05-28,11:28:00,1,Sentosa Gateway,weekend
2023-05-28,11:28:00,1,Gateway Avenue,weekend
2023-05-28,11:28:00,1,Resorts World Sentosa,weekend
2023-05-28,11:28:00,1,Serapong Course,weekend
2023-05-28,11:28:00,1,Serapong Course,weekend
2023-05-28,11:28:00,1,Bukit Manis Road,weekend
2023-05-28,11:28:00,1,Bukit Manis Road,weekend
2023-05-28,11:28:00,1,Allanbrooke Road,weekend
2023-05-28,11:28:00,1,Cove Way,weekend
2023-05-28,11:28:00,1,Sentosa Cove,weekend
2023-05-28,11:28:00,2,Ocean Way,weekend
2023-05-28,11:28:00,1,Sentosa Gateway,weekend
2023-05-28,11:29:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,11:29:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,11:29:00,1,MOSH!,weekend
2023-05-28,11:29:00,2,Resorts World Sentosa,weekend
2023-05-28,11:29:00,1,Resorts World Sentosa,weekend
2023-05-28,11:29:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:29:00,1,Universal Studios Singapore,weekend
2023-05-28,11:29:00,1,Universal Studios Singapore,weekend
2023-05-28,11:29:00,1,Gateway Avenue,weekend
2023-05-28,11:29:00,1,Ironside Road,weekend
2023-05-28,11:29:00,1,Resorts World Sentosa,weekend
2023-05-28,11:29:00,4,Gateway Avenue,weekend
2023-05-28,11:29:00,1,Bukit Manis Road,weekend
2023-05-28,11:29:00,1,Cove Drive,weekend
2023-05-28,11:29:00,1,Sentosa Cove,weekend
2023-05-28,11:29:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,11:29:00,1,Sentosa Gateway,weekend
2023-05-28,11:30:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,11:30:00,1,Resorts World Sentosa,weekend
2023-05-28,11:30:00,1,MOSH!,weekend
2023-05-28,11:30:00,2,Resorts World Sentosa,weekend
2023-05-28,11:30:00,1,Universal Studios Singapore,weekend
2023-05-28,11:30:00,1,Universal Studios Singapore,weekend
2023-05-28,11:30:00,1,Gateway Avenue,weekend
2023-05-28,11:30:00,1,Gateway Avenue,weekend
2023-05-28,11:30:00,1,Ironside Road,weekend
2023-05-28,11:30:00,1,Resorts World Sentosa,weekend
2023-05-28,11:30:00,4,Gateway Avenue,weekend
2023-05-28,11:30:00,1,Artillery Avenue,weekend
2023-05-28,11:30:00,1,Cove Drive,weekend
2023-05-28,11:30:00,1,Sentosa Cove,weekend
2023-05-28,11:30:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,11:30:00,1,Sentosa Gateway,weekend
2023-05-28,11:31:00,1,Resorts World Sentosa,weekend
2023-05-28,11:31:00,1,Beach View,weekend
2023-05-28,11:31:00,1,Artillery Avenue,weekend
2023-05-28,11:31:00,1,Universal Studios Singapore,weekend
2023-05-28,11:31:00,1,Resorts World Sentosa,weekend
2023-05-28,11:31:00,1,Sentosa,weekend
2023-05-28,11:31:00,1,Sentosa Gateway,weekend
2023-05-28,11:31:00,1,Universal Studios Singapore,weekend
2023-05-28,11:31:00,1,Serapong Course,weekend
2023-05-28,11:31:00,1,Serapong Course,weekend
2023-05-28,11:31:00,1,Gateway Avenue,weekend
2023-05-28,11:31:00,1,Princess Yachts South East Asia,weekend
2023-05-28,11:32:00,1,Siloso Road,weekend
2023-05-28,11:32:00,1,Beach View,weekend
2023-05-28,11:32:00,1,Mess Hall,weekend
2023-05-28,11:32:00,1,Amara Sanctuary Resort,weekend
2023-05-28,11:32:00,2,Universal Studios Singapore,weekend
2023-05-28,11:32:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:32:00,1,Universal Studios Singapore,weekend
2023-05-28,11:32:00,1,Sentosa Gateway,weekend
2023-05-28,11:32:00,1,Gateway Avenue,weekend
2023-05-28,11:32:00,1,Universal Studios Singapore,weekend
2023-05-28,11:32:00,1,Southern Islands,weekend
2023-05-28,11:32:00,1,Serapong Course,weekend
2023-05-28,11:32:00,1,Sentosa Gateway,weekend
2023-05-28,11:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,11:33:00,1,Resorts World Sentosa,weekend
2023-05-28,11:33:00,1,Beach View,weekend
2023-05-28,11:33:00,1,Artillery Avenue,weekend
2023-05-28,11:33:00,1,Universal Studios Singapore,weekend
2023-05-28,11:33:00,1,Universal Studios Singapore,weekend
2023-05-28,11:33:00,1,Gateway Avenue,weekend
2023-05-28,11:33:00,1,Southern Islands,weekend
2023-05-28,11:33:00,1,Gateway Avenue,weekend
2023-05-28,11:33:00,1,Serapong Course,weekend
2023-05-28,11:33:00,1,Sentosa Gateway,weekend
2023-05-28,11:34:00,1,Siloso Road,weekend
2023-05-28,11:34:00,1,Resorts World Sentosa,weekend
2023-05-28,11:34:00,1,Resorts World Sentosa,weekend
2023-05-28,11:34:00,1,Beach View,weekend
2023-05-28,11:34:00,1,Artillery Avenue,weekend
2023-05-28,11:34:00,1,Mess Hall,weekend
2023-05-28,11:34:00,2,Universal Studios Singapore,weekend
2023-05-28,11:34:00,1,Gateway Avenue,weekend
2023-05-28,11:34:00,3,Serapong Course,weekend
2023-05-28,11:34:00,1,Ironside Link,weekend
2023-05-28,11:35:00,1,Fort Siloso,weekend
2023-05-28,11:35:00,1,Siloso Road,weekend
2023-05-28,11:35:00,1,Siloso Road,weekend
2023-05-28,11:35:00,1,Resorts World Sentosa,weekend
2023-05-28,11:35:00,2,Resorts World Sentosa,weekend
2023-05-28,11:35:00,1,Beach View,weekend
2023-05-28,11:35:00,1,Universal Studios Singapore,weekend
2023-05-28,11:35:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:35:00,1,Universal Studios Singapore,weekend
2023-05-28,11:35:00,1,Resorts World Sentosa,weekend
2023-05-28,11:35:00,2,Ironside Link,weekend
2023-05-28,11:35:00,3,Serapong Course,weekend
2023-05-28,11:36:00,1,Fort Siloso,weekend
2023-05-28,11:36:00,1,Siloso Road,weekend
2023-05-28,11:36:00,1,Resorts World Sentosa,weekend
2023-05-28,11:36:00,1,Resorts World Sentosa,weekend
2023-05-28,11:36:00,1,Resorts World Sentosa,weekend
2023-05-28,11:36:00,1,Beach View,weekend
2023-05-28,11:36:00,1,Artillery Avenue,weekend
2023-05-28,11:36:00,2,Sentosa Gateway,weekend
2023-05-28,11:36:00,1,Resorts World Sentosa,weekend
2023-05-28,11:36:00,1,Universal Studios Singapore,weekend
2023-05-28,11:36:00,1,Ironside Link,weekend
2023-05-28,11:36:00,3,Serapong Course,weekend
2023-05-28,11:36:00,1,Ocean Drive,weekend
2023-05-28,11:37:00,1,Fort Siloso,weekend
2023-05-28,11:37:00,2,Siloso Road,weekend
2023-05-28,11:37:00,1,Resorts World Sentosa,weekend
2023-05-28,11:37:00,1,Siloso Road,weekend
2023-05-28,11:37:00,1,Resorts World Sentosa,weekend
2023-05-28,11:37:00,1,Siloso Road,weekend
2023-05-28,11:37:00,1,Oasis Resort Sentosa,weekend
2023-05-28,11:37:00,1,Beach View,weekend
2023-05-28,11:37:00,1,Beach View,weekend
2023-05-28,11:37:00,1,Resorts World Sentosa,weekend
2023-05-28,11:37:00,3,Resorts World Sentosa,weekend
2023-05-28,11:37:00,1,Sentosa Gateway,weekend
2023-05-28,11:37:00,1,Universal Studios Singapore,weekend
2023-05-28,11:37:00,1,Sentosa Gateway,weekend
2023-05-28,11:37:00,1,Serapong Course,weekend
2023-05-28,11:37:00,2,Serapong Course,weekend
2023-05-28,11:37:00,1,Ocean Drive,weekend
2023-05-28,11:38:00,1,Fort Siloso,weekend
2023-05-28,11:38:00,1,Siloso Road,weekend
2023-05-28,11:38:00,1,Resorts World Sentosa,weekend
2023-05-28,11:38:00,1,Beach View,weekend
2023-05-28,11:38:00,1,Resorts World Sentosa,weekend
2023-05-28,11:38:00,1,Resorts World Sentosa,weekend
2023-05-28,11:38:00,1,Village Hotel @ Sentosa,weekend
2023-05-28,11:38:00,1,7-Eleven,weekend
2023-05-28,11:38:00,1,Resorts World Sentosa,weekend
2023-05-28,11:38:00,1,Universal Studios Singapore,weekend
2023-05-28,11:38:00,1,Resorts World Sentosa,weekend
2023-05-28,11:38:00,2,Gateway Avenue,weekend
2023-05-28,11:38:00,1,Universal Studios Singapore,weekend
2023-05-28,11:38:00,1,Serapong Course,weekend
2023-05-28,11:38:00,2,Serapong Course,weekend
2023-05-28,11:38:00,1,Cove Drive,weekend
2023-05-28,11:38:00,1,Ocean Drive,weekend
2023-05-28,11:39:00,1,Siloso Road,weekend
2023-05-28,11:39:00,1,Resorts World Sentosa,weekend
2023-05-28,11:39:00,1,Oasis Resort Sentosa,weekend
2023-05-28,11:39:00,1,7-Eleven,weekend
2023-05-28,11:39:00,1,Resorts World Sentosa,weekend
2023-05-28,11:39:00,1,Artillery Avenue,weekend
2023-05-28,11:39:00,1,Resorts World Sentosa,weekend
2023-05-28,11:39:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:39:00,1,Sentosa Gateway,weekend
2023-05-28,11:39:00,1,Universal Studios Singapore,weekend
2023-05-28,11:39:00,1,Resorts World Sentosa,weekend
2023-05-28,11:39:00,1,Universal Studios Singapore,weekend
2023-05-28,11:39:00,1,Serapong Course,weekend
2023-05-28,11:39:00,2,Serapong Course,weekend
2023-05-28,11:39:00,1,Cove Drive,weekend
2023-05-28,11:39:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,11:40:00,1,Resorts World Sentosa,weekend
2023-05-28,11:40:00,1,Oasis Resort Sentosa,weekend
2023-05-28,11:40:00,1,7-Eleven,weekend
2023-05-28,11:40:00,1,Resorts World Sentosa,weekend
2023-05-28,11:40:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:40:00,1,Universal Studios Singapore,weekend
2023-05-28,11:40:00,1,Resorts World Sentosa,weekend
2023-05-28,11:40:00,1,Resorts World Sentosa,weekend
2023-05-28,11:40:00,1,Allanbrooke Road,weekend
2023-05-28,11:40:00,1,Serapong Course,weekend
2023-05-28,11:40:00,3,Serapong Course,weekend
2023-05-28,11:40:00,1,Artillery Avenue,weekend
2023-05-28,11:40:00,1,Allanbrooke Road,weekend
2023-05-28,11:40:00,1,Sentosa Gateway,weekend
2023-05-28,11:41:00,1,Resorts World Sentosa,weekend
2023-05-28,11:41:00,1,Artillery Avenue,weekend
2023-05-28,11:41:00,1,Resorts World Sentosa,weekend
