date,time,cluster_size,address,day_type
2023-05-28,05:22:00,1,Sentosa Gateway,weekend
2023-05-28,05:22:00,1,Ironside Link,weekend
2023-05-28,05:23:00,1,Ironside Link,weekend
2023-05-28,05:24:00,1,Resorts World Sentosa,weekend
2023-05-28,05:24:00,1,Ironside Link,weekend
2023-05-28,05:25:00,1,Mess Hall,weekend
2023-05-28,05:25:00,1,Ironside Link,weekend
2023-05-28,05:26:00,1,Mess Hall,weekend
2023-05-28,05:26:00,1,Ironside Link,weekend
2023-05-28,05:27:00,1,Artillery Avenue,weekend
2023-05-28,05:27:00,1,Ironside Link,weekend
2023-05-28,05:28:00,1,Ironside Link,weekend
2023-05-28,05:28:00,1,Artillery Avenue,weekend
2023-05-28,05:29:00,1,Ironside Link,weekend
2023-05-28,05:29:00,1,Gateway Avenue,weekend
2023-05-28,05:29:00,1,Artillery Avenue,weekend
2023-05-28,05:30:00,1,Ironside Link,weekend
2023-05-28,05:30:00,1,Serapong Course,weekend
2023-05-28,05:30:00,1,Cove Avenue,weekend
2023-05-28,05:31:00,1,Ironside Link,weekend
2023-05-28,05:31:00,1,Serapong Course,weekend
2023-05-28,05:31:00,1,Cove Drive,weekend
2023-05-28,05:32:00,1,Ironside Link,weekend
2023-05-28,05:33:00,1,Ironside Link,weekend
2023-05-28,05:34:00,1,Ironside Link,weekend
2023-05-28,05:34:00,1,Cove Drive,weekend
2023-05-28,05:35:00,1,Ironside Link,weekend
2023-05-28,05:36:00,1,Ironside Link,weekend
2023-05-28,05:37:00,1,Ironside Link,weekend
2023-05-28,05:38:00,1,Ironside Link,weekend
2023-05-28,05:38:00,1,Sentosa Golf Club,weekend
2023-05-28,05:39:00,1,Bukit Manis Road,weekend
2023-05-28,05:40:00,1,Bukit Manis Road,weekend
2023-05-28,05:41:00,1,Artillery Avenue,weekend
2023-05-28,05:42:00,1,Gateway Avenue,weekend
2023-05-28,05:43:00,1,Sentosa Boardwalk,weekend
2023-05-28,05:45:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,05:46:00,1,Siloso Road,weekend
2023-05-28,05:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,05:48:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,05:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,05:50:00,1,Siloso Road,weekend
2023-05-28,05:51:00,1,Siloso Road,weekend
2023-05-28,05:55:00,1,Bukit Manis Road,weekend
2023-05-28,05:56:00,1,Bukit Manis Road,weekend
2023-05-28,05:57:00,1,Bukit Manis Road,weekend
2023-05-28,05:58:00,1,Artillery Avenue,weekend
2023-05-28,05:59:00,1,Gateway Avenue,weekend
